   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670649, 0, 0.00785222, 0.000145451, 1.41421, -0.00785222, 0.000230155, 0.000145451, 0.000224578, 0.000821189, 0.00016882, 0.000650604, 0.000221777, 0.000423544, 0.000470604, 0.000172877, 0.000518624, 0.000162327, 0.00014595, 0.000149344, 0.00524726, 0.000145454, 0.000280876, 0.000145451, 0.000145451
0.678514, 0, 0.0111366, 0.000215605, 1.41421, -0.0111366, 0.000341275, 0.000215605, 0.000333001, 0.00121815, 0.000250277, 0.000965065, 0.000328845, 0.000675645, 0.000698012, 0.000256296, 0.000769257, 0.000240643, 0.000216346, 0.000221596, 0.00723058, 0.00021561, 0.000410037, 0.000215605, 0.000215605
0.686379, 0.976333, 0.0156758, 0.00031354, 1.72521, 0.960657, 0.000496443, 0.00031354, 0.0004844, 0.00177267, 0.000364001, 0.00140433, 0.000478352, 0.00106018, 0.00101565, 0.000372762, 0.00111934, 0.000349979, 0.000314618, 0.000322592, 0.00991905, 0.000313546, 0.000591021, 0.00031354, 0.00031354
0.694245, 0.0236674, 0.0218711, 0.000447427, 1.42256, 0.0017963, 0.000708629, 0.000447427, 0.000691431, 0.0025312, 0.00051949, 0.00200517, 0.000682794, 0.00163618, 0.0014501, 0.000532002, 0.00159818, 0.000499464, 0.000448967, 0.000460865, 0.0135303, 0.000447436, 0.000840261, 0.000447427, 0.000447427
0.70211, 0, 0.0302096, 0.0006267, 1.41421, -0.0302096, 0.000992801, 0.0006267, 0.000968697, 0.00354732, 0.000727704, 0.00281003, 0.000956591, 0.00248321, 0.00203204, 0.00074524, 0.0022396, 0.000699632, 0.000628859, 0.000646303, 0.0183278, 0.000626712, 0.00117759, 0.0006267, 0.0006267
0.709975, 0, 0.0412655, 0.000861835, 1.41421, -0.0412655, 0.00136557, 0.000861835, 0.00133241, 0.00488049, 0.00100081, 0.00386601, 0.00131575, 0.00370564, 0.00279551, 0.00102494, 0.00308112, 0.000962181, 0.000864808, 0.000889945, 0.0246196, 0.000861852, 0.00162638, 0.000861835, 0.000861835
0.71784, 0, 0.0556904, 0.00116397, 1.41421, -0.0556904, 0.00184459, 0.00116397, 0.00179978, 0.00659376, 0.00135175, 0.00522304, 0.00177728, 0.00543639, 0.00377663, 0.00138435, 0.00416254, 0.00129954, 0.00116799, 0.00120364, 0.032751, 0.00116399, 0.00221362, 0.00116397, 0.00116397
0.725705, 0, 0.0741947, 0.00154436, 1.41421, -0.0741947, 0.00244766, 0.00154436, 0.00238819, 0.00875057, 0.00179357, 0.00693141, 0.00235832, 0.00783948, 0.00501175, 0.00183684, 0.00552396, 0.00172426, 0.0015497, 0.00159941, 0.0430906, 0.00154439, 0.00296993, 0.00154436, 0.00154436
0.733571, 0.961873, 0.0975143, 0.00201367, 1.72101, 0.864359, 0.00319157, 0.00201367, 0.00311402, 0.0114106, 0.00233864, 0.0090384, 0.00307507, 0.0111103, 0.0065351, 0.00239506, 0.00720308, 0.00224823, 0.00202064, 0.00208889, 0.0560064, 0.00201371, 0.00392966, 0.00201367, 0.00201367
0.741436, 0.0381267, 0.126365, 0.00258117, 1.42763, -0.088238, 0.00409086, 0.00258117, 0.00399146, 0.0146249, 0.00299768, 0.0115846, 0.00394154, 0.0154725, 0.00837607, 0.00307, 0.00923228, 0.00288174, 0.00259013, 0.0026824, 0.0718337, 0.00258122, 0.00513119, 0.00258117, 0.00258117
0.749301, 0, 0.161382, 0.00325389, 1.41421, -0.161382, 0.00515634, 0.00325389, 0.00503108, 0.0184309, 0.00377876, 0.0145996, 0.00496817, 0.0211707, 0.0105563, 0.00386989, 0.0116353, 0.00363255, 0.00326522, 0.00338818, 0.0908354, 0.00325396, 0.00661762, 0.00325389, 0.00325389
0.757166, 0, 0.203052, 0.00403578, 1.41421, -0.203052, 0.00639381, 0.00403578, 0.00623856, 0.0228473, 0.00468634, 0.0180985, 0.00616059, 0.028457, 0.0130867, 0.00479929, 0.0144244, 0.00450492, 0.00404987, 0.00421156, 0.113156, 0.00403586, 0.00843812, 0.00403578, 0.00403578
0.765032, 0.952231, 0.251641, 0.004927, 1.71821, 0.70059, 0.00780292, 0.004927, 0.00761358, 0.0278701, 0.00572044, 0.0220782, 0.00751847, 0.0375733, 0.0159654, 0.0058582, 0.0175972, 0.00549886, 0.00494429, 0.00515431, 0.138774, 0.0049271, 0.0106499, 0.004927, 0.004927
0.772897, 0.997592, 0.307122, 0.00592352, 1.73136, 0.690469, 0.0093764, 0.00592352, 0.00914907, 0.0334694, 0.00687614, 0.0265156, 0.00903488, 0.0487262, 0.0191759, 0.00704153, 0.0211356, 0.00660959, 0.00594446, 0.00621438, 0.167461, 0.00592364, 0.0133211, 0.00592352, 0.00592352
0.780762, 1.99758, 0.369118, 0.00701686, 1.9994, 1.62847, 0.0110997, 0.00701686, 0.0108309, 0.0395885, 0.00814329, 0.031366, 0.0106959, 0.0620587, 0.0226864, 0.00833886, 0.0250044, 0.00782728, 0.00704191, 0.0073859, 0.198752, 0.007017, 0.016534, 0.00701686, 0.00701686
0.788627, 0.0525937, 0.436863, 0.00819436, 1.43269, -0.384269, 0.0129515, 0.00819436, 0.0126383, 0.0461451, 0.00950681, 0.0365647, 0.012481, 0.07762, 0.0264506, 0.00973468, 0.0291525, 0.00913734, 0.00822404, 0.00865995, 0.231928, 0.00819452, 0.020389, 0.00819436, 0.00819436
0.796493, 0, 0.509197, 0.00943965, 1.41421, -0.509197, 0.0149042, 0.00943965, 0.0145445, 0.0530342, 0.0109473, 0.0420291, 0.0143637, 0.0953358, 0.0304093, 0.011209, 0.0335146, 0.0105209, 0.00947452, 0.0100258, 0.266032, 0.00943983, 0.0250076, 0.00943965, 0.00943965
0.804358, 0, 0.584596, 0.0107335, 1.41421, -0.584596, 0.0169258, 0.0107335, 0.0165181, 0.0601334, 0.0124419, 0.0476627, 0.0163134, 0.114984, 0.0344935, 0.0127386, 0.0380144, 0.0119558, 0.0107743, 0.0114731, 0.299902, 0.0107338, 0.0305346, 0.0107335, 0.0107335
0.812223, 2, 0.661231, 0.0120552, 2, 1.33877, 0.0189814, 0.0120552, 0.0185253, 0.0673098, 0.0139661, 0.0533611, 0.0182963, 0.136179, 0.0386282, 0.0142978, 0.0425693, 0.0134179, 0.0121027, 0.012995, 0.332236, 0.0120554, 0.0371374, 0.0120552, 0.0120552
0.820088, 0, 0.737076, 0.0133832, 1.41421, -0.737076, 0.0210351, 0.0133832, 0.0205313, 0.0744273, 0.0154943, 0.0590172, 0.0202783, 0.158373, 0.0427367, 0.0158608, 0.0470946, 0.0148824, 0.0134386, 0.0145923, 0.361677, 0.0133835, 0.0450016, 0.0133832, 0.0133832
0.827954, 1.93294, 0.810036, 0.0146972, 1.98316, 1.1229, 0.0230528, 0.0146972, 0.0225027, 0.0813554, 0.0170024, 0.064528, 0.0222264, 0.180867, 0.0467452, 0.0174027, 0.0515089, 0.0163254, 0.0147619, 0.016279, 0.386915, 0.0146975, 0.0543228, 0.0146972, 0.0146972
0.835819, 1.06706, 0.87809, 0.0159786, 1.7513, 0.188971, 0.0250035, 0.0159786, 0.0244093, 0.0879757, 0.0184685, 0.0698005, 0.0241108, 0.202845, 0.050587, 0.0189008, 0.0557387, 0.0177249, 0.0160549, 0.018089, 0.406789, 0.0159789, 0.0652918, 0.0159786, 0.0159786
0.843684, 0.928115, 0.939441, 0.017212, 1.71117, -0.0113263, 0.0268613, 0.017212, 0.0262258, 0.0941887, 0.0198741, 0.0747564, 0.0259067, 0.223421, 0.0542058, 0.0203363, 0.059722, 0.0190624, 0.0173027, 0.0200848, 0.420386, 0.0172124, 0.0780754, 0.017212, 0.017212
0.851549, 1.07188, 0.992653, 0.0183857, 1.75268, 0.0792323, 0.0286061, 0.0183857, 0.0279329, 0.0999176, 0.0212053, 0.0793354, 0.0275949, 0.241701, 0.0575587, 0.0216949, 0.0634114, 0.0203234, 0.0184947, 0.0223671, 0.427116, 0.0183861, 0.0927921, 0.0183857, 0.0183857
0.859415, 3.84659, 1.03675, 0.0194919, 2.41797, 2.80984, 0.030225, 0.0194919, 0.0295177, 0.105112, 0.0224529, 0.0834975, 0.0291628, 0.25685, 0.0606167, 0.022967, 0.066775, 0.0214979, 0.0196243, 0.0250864, 0.426767, 0.0194923, 0.109486, 0.0194919, 0.0194919
0.86728, 1.9952, 1.07129, 0.0205269, 1.9988, 0.923904, 0.0317116, 0.0205269, 0.0309741, 0.109745, 0.0236123, 0.0872226, 0.0306043, 0.268157, 0.0633658, 0.024148, 0.0697972, 0.0225804, 0.0206894, 0.0284547, 0.41951, 0.0205272, 0.128097, 0.0205269, 0.0205269
0.875145, 1.99515, 1.0964, 0.0214907, 1.99879, 0.898755, 0.033066, 0.0214907, 0.0323018, 0.113817, 0.0246836, 0.0905097, 0.0319191, 0.275101, 0.0658053, 0.025238, 0.0724774, 0.02357, 0.021692, 0.0327568, 0.405887, 0.0214911, 0.148443, 0.0214907, 0.0214907
0.88301, 0.163054, 1.11271, 0.0223867, 1.47073, -0.949655, 0.0342939, 0.0223867, 0.0335062, 0.117346, 0.0256707, 0.0933745, 0.0331126, 0.27739, 0.0679465, 0.0262409, 0.0748278, 0.0244694, 0.0226374, 0.0383598, 0.386749, 0.0223871, 0.170197, 0.0223867, 0.0223867
0.890875, 1.8273, 1.12134, 0.0232207, 1.95635, 0.705958, 0.0354054, 0.0232207, 0.0345967, 0.12037, 0.0265805, 0.0958455, 0.034194, 0.274992, 0.0698103, 0.0271638, 0.0768711, 0.0252846, 0.0235339, 0.0457171, 0.363179, 0.0232212, 0.192885, 0.0232207, 0.0232207
0.898741, 0.172704, 1.12377, 0.0240005, 1.47401, -0.951064, 0.036414, 0.0240005, 0.0355856, 0.122937, 0.027422, 0.0979609, 0.0351755, 0.26813, 0.0714241, 0.028016, 0.0786376, 0.0260241, 0.0243919, 0.0553657, 0.336395, 0.0240009, 0.215894, 0.0240005, 0.0240005
0.906606, 0, 1.12172, 0.0247346, 1.41421, -1.12172, 0.0373356, 0.0247346, 0.0364873, 0.125101, 0.0282056, 0.0997646, 0.0360713, 0.257267, 0.0728197, 0.0288082, 0.0801618, 0.0266977, 0.025223, 0.0679127, 0.307657, 0.024735, 0.238491, 0.0247346, 0.0247346
0.914471, 0.90643, 1.11704, 0.0254322, 1.70483, -0.210607, 0.0381873, 0.0254322, 0.0373165, 0.126923, 0.0289421, 0.101303, 0.0368958, 0.243059, 0.0740307, 0.0295514, 0.0814802, 0.0273165, 0.0260392, 0.0840075, 0.278168, 0.0254326, 0.259866, 0.0254322, 0.0254322
0.922336, 2.99758, 1.11154, 0.026102, 2.23553, 1.88605, 0.0389865, 0.0261019, 0.0380879, 0.12846, 0.0296418, 0.102621, 0.0376636, 0.226303, 0.0750899, 0.0302564, 0.082629, 0.0278917, 0.0268525, 0.1043, 0.249004, 0.0261024, 0.279178, 0.026102, 0.026102
0.930202, 1.99759, 1.1069, 0.0267521, 1.9994, 0.890695, 0.0397511, 0.026752, 0.0388149, 0.129767, 0.0303147, 0.103762, 0.0383879, 0.207868, 0.0760284, 0.0309332, 0.0836417, 0.0284342, 0.0276739, 0.12938, 0.221057, 0.0267525, 0.295612, 0.0267521, 0.0267521
0.938067, 0.997583, 1.10454, 0.0273896, 1.73135, -0.106953, 0.0404987, 0.0273895, 0.0395095, 0.130893, 0.030969, 0.104764, 0.0390805, 0.188631, 0.0768741, 0.0315905, 0.0845488, 0.0289543, 0.0285137, 0.159709, 0.195009, 0.02739, 0.308444, 0.0273896, 0.0273896
0.945932, 1.10081, 1.10553, 0.0280203, 1.76091, -0.00471473, 0.0412473, 0.0280203, 0.040182, 0.13188, 0.0316121, 0.105661, 0.0397515, 0.169417, 0.0776508, 0.0322357, 0.0853762, 0.0294614, 0.0293806, 0.195535, 0.171322, 0.0280208, 0.317098, 0.0280203, 0.0280203
0.953797, 2, 1.11052, 0.028649, 2, 0.889476, 0.0420156, 0.0286489, 0.0408405, 0.132764, 0.0322496, 0.106481, 0.040409, 0.150949, 0.0783785, 0.0328747, 0.0861458, 0.0299638, 0.0302824, 0.236816, 0.150251, 0.0286494, 0.321189, 0.028649, 0.028649
0.961663, 0, 1.11972, 0.0292789, 1.41421, -1.11972, 0.0428237, 0.0292788, 0.0414915, 0.133573, 0.0328857, 0.107245, 0.0410592, 0.133816, 0.079073, 0.0335119, 0.0868748, 0.0304686, 0.0312258, 0.283144, 0.131874, 0.0292794, 0.320562, 0.0292789, 0.0292789
0.969528, 0, 1.13284, 0.0299124, 1.41421, -1.13284, 0.0436947, 0.0299122, 0.0421395, 0.134331, 0.0335235, 0.107971, 0.0417067, 0.118451, 0.0797465, 0.0341504, 0.0875766, 0.030982, 0.0322172, 0.333693, 0.116124, 0.0299128, 0.315302, 0.0299124, 0.0299124
0.977393, 1.88714, 1.14911, 0.0305507, 1.97158, 0.738031, 0.0446557, 0.0305505, 0.0427876, 0.135053, 0.0341647, 0.108672, 0.0423545, 0.105131, 0.080408, 0.0347921, 0.0882612, 0.0315091, 0.0332638, 0.387205, 0.10283, 0.0305511, 0.305729, 0.0305507, 0.0305507
0.985258, 3.11286, 1.16737, 0.0311942, 2.26116, 1.94549, 0.0457404, 0.031194, 0.0434378, 0.135753, 0.0348102, 0.109358, 0.0430044, 0.0939834, 0.0810636, 0.035438, 0.0889353, 0.0320541, 0.0343754, 0.442009, 0.0917546, 0.0311947, 0.29237, 0.0311942, 0.0311942
0.993124, 1, 1.18611, 0.0318429, 1.73205, -0.18611, 0.0469907, 0.0318426, 0.0440907, 0.136438, 0.0354601, 0.110034, 0.0436572, 0.0850042, 0.0817172, 0.0360881, 0.0896036, 0.032621, 0.0355675, 0.496089, 0.0826278, 0.0318434, 0.27592, 0.0318429, 0.0318429
1.00099, 1.75982, 1.20361, 0.032496, 1.93903, 0.556208, 0.048461, 0.0324955, 0.0447466, 0.137115, 0.0361141, 0.110704, 0.0443129, 0.0780835, 0.082371, 0.0367422, 0.0902687, 0.0332134, 0.0368664, 0.547202, 0.0751706, 0.0324965, 0.257186, 0.032496, 0.032496
1.00885, 1.24018, 1.2181, 0.0331526, 1.80005, 0.0220804, 0.0502219, 0.033152, 0.0454049, 0.137786, 0.0367712, 0.111372, 0.0449712, 0.0730304, 0.0830261, 0.0373994, 0.0909317, 0.033835, 0.0383165, 0.593023, 0.0691164, 0.0331531, 0.237027, 0.0331526, 0.0331526
1.01672, 0, 1.22789, 0.0338115, 1.41421, -1.22789, 0.0523654, 0.0338106, 0.0460649, 0.138454, 0.0374304, 0.112038, 0.0456311, 0.0696001, 0.0836824, 0.0380587, 0.0915929, 0.0344901, 0.0399917, 0.631329, 0.0642229, 0.0338119, 0.216296, 0.0338115, 0.0338115
1.02458, 1.74535, 1.2316, 0.0344713, 1.93529, 0.513749, 0.0550117, 0.03447, 0.0467253, 0.13912, 0.0380903, 0.112702, 0.0462915, 0.0675172, 0.0843394, 0.0387187, 0.0922514, 0.0351837, 0.0420125, 0.660171, 0.0602782, 0.0344717, 0.195789, 0.0344713, 0.0344713
1.03245, 2.12491, 1.22834, 0.0351306, 2.03099, 0.896569, 0.0583169, 0.035129, 0.0473851, 0.139783, 0.0387498, 0.113364, 0.0469513, 0.0664961, 0.0849961, 0.0393782, 0.0929058, 0.035922, 0.0445704, 0.67805, 0.0571032, 0.0351311, 0.176199, 0.0351306, 0.0351306
1.04032, 0.997595, 1.21783, 0.0357882, 1.73136, -0.220234, 0.0624811, 0.035786, 0.0480429, 0.140442, 0.0394074, 0.114023, 0.0476091, 0.0662581, 0.0856514, 0.0400358, 0.0935542, 0.0367128, 0.0479605, 0.684045, 0.0545504, 0.0357886, 0.15809, 0.0357882, 0.0357882
1.04818, 1.99757, 1.20055, 0.0364425, 1.99939, 0.79702, 0.0677563, 0.0364395, 0.0486973, 0.141097, 0.0400618, 0.114678, 0.0482635, 0.0665433, 0.0863038, 0.0406902, 0.094194, 0.0375655, 0.0526264, 0.677893, 0.0525002, 0.0364429, 0.141876, 0.0364425, 0.0364425
1.05605, 0.134568, 1.17785, 0.037092, 1.46102, -1.04328, 0.0744527, 0.0370881, 0.0493469, 0.141748, 0.0407114, 0.115328, 0.0489131, 0.0671208, 0.0869519, 0.0413397, 0.094822, 0.038491, 0.0592159, 0.660011, 0.0508573, 0.0370925, 0.127826, 0.037092, 0.037092
1.06391, 2.72126, 1.15193, 0.0377353, 2.17285, 1.56933, 0.0829417, 0.0377302, 0.0499902, 0.142391, 0.0413546, 0.115972, 0.0495564, 0.0677945, 0.087594, 0.041983, 0.0954343, 0.0395021, 0.0686487, 0.631455, 0.0495462, 0.0377357, 0.116064, 0.0377353, 0.0377353
1.07178, 0.27874, 1.12591, 0.0383705, 1.50955, -0.847168, 0.0936526, 0.0383638, 0.0506255, 0.143027, 0.0419899, 0.116607, 0.0501917, 0.0684068, 0.0882284, 0.0426182, 0.0960262, 0.0406131, 0.0821935, 0.593815, 0.048507, 0.038371, 0.106593, 0.0383705, 0.0383705
1.07964, 2.85579, 1.10369, 0.0389958, 2.20359, 1.7521, 0.107062, 0.0389871, 0.0512508, 0.143652, 0.0426152, 0.117232, 0.050817, 0.0688398, 0.0888531, 0.0432435, 0.0965922, 0.0418395, 0.101549, 0.549076, 0.0476922, 0.0389963, 0.0993154, 0.0389958, 0.0389958
1.08751, 1.14421, 1.08992, 0.039609, 1.77319, 0.0542842, 0.123669, 0.0395976, 0.051864, 0.144265, 0.0432283, 0.117846, 0.0514302, 0.0690148, 0.0894659, 0.0438567, 0.0971261, 0.0431977, 0.128918, 0.499447, 0.047063, 0.0396094, 0.0940566, 0.039609, 0.039609
1.09537, 1, 1.08985, 0.0402074, 1.73205, -0.0898495, 0.143967, 0.0401928, 0.0524624, 0.144864, 0.0438268, 0.118444, 0.0520286, 0.0688895, 0.0900641, 0.0444552, 0.0976206, 0.0447042, 0.167065, 0.447183, 0.0465877, 0.0402079, 0.0905913, 0.0402074, 0.0402074
1.10324, 1.69713, 1.10913, 0.0407881, 1.92279, 0.588001, 0.168392, 0.0407694, 0.0530431, 0.145445, 0.0444075, 0.119025, 0.0526093, 0.0684541, 0.0906446, 0.0450359, 0.0980676, 0.0463751, 0.21933, 0.394428, 0.0462395, 0.0407886, 0.0886656, 0.0407881, 0.0407881
1.1111, 1.14902, 1.15362, 0.0413477, 1.77455, -0.00460529, 0.197269, 0.0413237, 0.0536027, 0.146004, 0.044967, 0.119584, 0.0531689, 0.0677258, 0.091204, 0.0455954, 0.0984588, 0.0482258, 0.289602, 0.343071, 0.0459952, 0.0413481, 0.0880161, 0.0413477, 0.0413477
1.11897, 1.9976, 1.22913, 0.041882, 1.9994, 0.768468, 0.230746, 0.0418514, 0.054137, 0.146538, 0.0455013, 0.120119, 0.0537032, 0.0667425, 0.0917382, 0.0461297, 0.0987854, 0.0502698, 0.382184, 0.294665, 0.0458345, 0.0418824, 0.088385, 0.041882, 0.041882
1.12683, 0.997586, 1.34107, 0.0423865, 1.73135, -0.343484, 0.268736, 0.0423478, 0.0546415, 0.147043, 0.0460058, 0.120623, 0.0542076, 0.0655556, 0.0922427, 0.0466342, 0.0990389, 0.0525186, 0.501607, 0.250357, 0.0457384, 0.0423869, 0.0895306, 0.0423865, 0.0423865
1.1347, 3.67544, 1.49408, 0.042856, 2.38232, 2.18137, 0.310855, 0.0428072, 0.055111, 0.147512, 0.0464753, 0.121093, 0.0546771, 0.0642245, 0.0927121, 0.0471037, 0.0992119, 0.0549809, 0.652285, 0.210894, 0.04569, 0.0428564, 0.0912338, 0.042856, 0.042856
1.14256, 4.15622, 1.69159, 0.0432848, 2.48117, 2.46463, 0.356385, 0.0432236, 0.0555398, 0.147941, 0.0469042, 0.121521, 0.055106, 0.0628088, 0.093141, 0.0475325, 0.0992982, 0.0576625, 0.838126, 0.176633, 0.0456731, 0.0432853, 0.0933022, 0.0432848, 0.0432848
1.15043, 1.327, 1.93534, 0.0436669, 1.82401, -0.608341, 0.404254, 0.0435904, 0.0559219, 0.148323, 0.0472862, 0.121904, 0.0554881, 0.0613647, 0.093523, 0.0479146, 0.0992942, 0.0605664, 1.06199, 0.147605, 0.0456725, 0.0436673, 0.0955698, 0.0436669, 0.0436669
1.15829, 4.15848, 2.22496, 0.0439957, 2.48163, 1.93352, 0.453062, 0.0439005, 0.0562507, 0.148652, 0.0476151, 0.122232, 0.0558169, 0.0599397, 0.0938518, 0.0482434, 0.0991993, 0.0636917, 1.3252, 0.123575, 0.0456737, 0.0439962, 0.0978964, 0.0439957, 0.0439957
1.16616, 4.32935, 2.55743, 0.0442646, 2.51582, 1.77192, 0.501122, 0.0441467, 0.0565196, 0.148921, 0.047884, 0.122501, 0.0560858, 0.0585709, 0.0941208, 0.0485124, 0.0990174, 0.0670354, 1.6269, 0.104119, 0.045663, 0.0442651, 0.100164, 0.0442646, 0.0442646
1.17402, 0.512167, 2.92693, 0.0444672, 1.58498, -2.41476, 0.546556, 0.0443216, 0.0567222, 0.149124, 0.0480866, 0.122704, 0.0562884, 0.0572831, 0.0943233, 0.0487149, 0.0987571, 0.0705926, 1.96372, 0.0886941, 0.0456277, 0.0444677, 0.102275, 0.0444672, 0.0444672
1.18189, 2.82445, 3.32454, 0.0445971, 2.19646, -0.500089, 0.587408, 0.0444182, 0.0568521, 0.149254, 0.0482165, 0.122834, 0.0564183, 0.0560899, 0.0944533, 0.0488449, 0.0984336, 0.0743573, 2.32933, 0.0767047, 0.0455561, 0.0445976, 0.104148, 0.0445971, 0.0445971
1.18975, 4.46378, 3.7385, 0.0446489, 2.5424, 0.72528, 0.621788, 0.0444298, 0.0569039, 0.149305, 0.0482682, 0.122885, 0.0564701, 0.0549939, 0.094505, 0.0488966, 0.0980691, 0.0783247, 2.71447, 0.0675512, 0.0454378, 0.0446493, 0.105712, 0.0446489, 0.0446489
1.19762, 3.5314, 4.15448, 0.0446178, 2.35189, -0.623078, 0.648012, 0.0443507, 0.0568728, 0.149274, 0.0482372, 0.122854, 0.056439, 0.0539891, 0.0944739, 0.0488655, 0.0976939, 0.0824933, 3.10708, 0.0606701, 0.0452639, 0.0446183, 0.106912, 0.0446178, 0.0446178
1.20549, 3.81482, 4.5563, 0.0445008, 2.41139, -0.741487, 0.66474, 0.0441762, 0.0567558, 0.149157, 0.0481201, 0.122737, 0.0563219, 0.0530634, 0.0943569, 0.0487485, 0.0973478, 0.0868699, 3.49282, 0.0555571, 0.0450274, 0.0445012, 0.107697, 0.0445008, 0.0445008
1.21335, 6.62481, 4.92688, 0.0442962, 2.9368, 1.69793, 0.671096, 0.0439034, 0.0565512, 0.148953, 0.0479156, 0.122533, 0.0561174, 0.0522011, 0.0941523, 0.0485439, 0.0970804, 0.0914763, 3.85587, 0.0517802, 0.0447234, 0.0442967, 0.108027, 0.0442962, 0.0442962
1.22122, 8.80273, 5.24931, 0.0440047, 3.28675, 3.55343, 0.666734, 0.0435309, 0.0562597, 0.148661, 0.047624, 0.122241, 0.0558259, 0.0513851, 0.0938608, 0.0482524, 0.0969522, 0.0963598, 4.18001, 0.0489834, 0.0443494, 0.0440051, 0.107873, 0.0440047, 0.0440047
1.22908, 5.36799, 5.50817, 0.043629, 2.7144, -0.140186, 0.651875, 0.0430596, 0.055884, 0.148285, 0.0472483, 0.121866, 0.0554502, 0.0505991, 0.0934851, 0.0478767, 0.0970352, 0.101611, 4.44976, 0.0468845, 0.0439059, 0.0436294, 0.107215, 0.043629, 0.043629
1.23695, 6.80029, 5.69072, 0.0431745, 2.96653, 1.10957, 0.627283, 0.0424925, 0.0554295, 0.147831, 0.0467939, 0.121411, 0.0549957, 0.0498295, 0.0930305, 0.0474222, 0.097413, 0.10739, 4.65163, 0.0452669, 0.0433958, 0.043175, 0.106044, 0.0431745, 0.0431745
1.24481, 3.38009, 5.78797, 0.0426492, 2.3195, -2.40788, 0.594202, 0.041835, 0.0549042, 0.147305, 0.0462685, 0.120886, 0.0544704, 0.0490664, 0.0925051, 0.0468969, 0.0981811, 0.113965, 4.77524, 0.0439712, 0.0428251, 0.0426497, 0.104367, 0.0426492, 0.0426492
1.25268, 7.19242, 5.79554, 0.0420637, 3.0319, 1.39687, 0.554249, 0.0410949, 0.0543186, 0.146719, 0.045683, 0.1203, 0.0538848, 0.0483044, 0.0919194, 0.0463114, 0.099446, 0.121775, 4.81423, 0.0428848, 0.0422028, 0.0420641, 0.102206, 0.0420637, 0.0420637
1.26054, 7.19902, 5.71415, 0.0414309, 3.03299, 1.48486, 0.509285, 0.0402818, 0.0536857, 0.146086, 0.0450502, 0.119667, 0.053252, 0.0475427, 0.0912863, 0.0456786, 0.101324, 0.131511, 4.76675, 0.0419323, 0.0415403, 0.0414314, 0.0995977, 0.0414309, 0.0414309
1.26841, 6.18994, 5.5497, 0.0407662, 2.86181, 0.640245, 0.461276, 0.0394075, 0.0530209, 0.14542, 0.0443855, 0.119001, 0.0525872, 0.046785, 0.0906212, 0.0450138, 0.10394, 0.144235, 4.63562, 0.0410672, 0.0408518, 0.0407667, 0.0965971, 0.0407662, 0.0407662
1.27627, 9.78585, 5.313, 0.0400866, 3.43305, 4.47285, 0.412151, 0.0384849, 0.0523411, 0.144739, 0.0437058, 0.11832, 0.0519074, 0.0460391, 0.0899407, 0.0443341, 0.107425, 0.161535, 4.42808, 0.0402643, 0.0401532, 0.0400871, 0.0932723, 0.0400866, 0.0400866
1.28414, 5.81555, 5.01923, 0.0394106, 2.79563, 0.796321, 0.36369, 0.0375279, 0.0516647, 0.14406, 0.0430297, 0.117642, 0.0512311, 0.0453163, 0.0892633, 0.0436579, 0.111914, 0.185731, 4.1551, 0.0395137, 0.0394622, 0.039411, 0.0897041, 0.0394106, 0.0394106
1.292, 1.99757, 4.68708, 0.0387574, 1.99939, -2.6895, 0.317422, 0.0365508, 0.0510109, 0.143402, 0.0423763, 0.116986, 0.0505774, 0.0446301, 0.0886079, 0.0430044, 0.117539, 0.220119, 3.83041, 0.0388163, 0.0387971, 0.0387578, 0.0859824, 0.0387574, 0.0387574
1.29987, 5.99759, 4.33783, 0.0381464, 2.828, 1.65976, 0.274575, 0.0355676, 0.0503991, 0.142784, 0.0417651, 0.11637, 0.0499657, 0.0439959, 0.0879934, 0.0423931, 0.124432, 0.26926, 3.46939, 0.0381795, 0.0381768, 0.0381469, 0.0822017, 0.0381464, 0.0381464
1.30773, 5.21171, 3.9945, 0.0375969, 2.68546, 1.21721, 0.23604, 0.0345913, 0.0498482, 0.142224, 0.0412152, 0.115813, 0.0494151, 0.0434297, 0.0874386, 0.0418429, 0.132715, 0.339291, 3.08789, 0.0376151, 0.0376201, 0.0375973, 0.0784569, 0.0375969, 0.0375969
1.3156, 0.783476, 3.68095, 0.0371269, 1.66838, -2.89748, 0.202378, 0.0336335, 0.0493761, 0.141737, 0.0407447, 0.115331, 0.0489435, 0.0429475, 0.0869605, 0.041372, 0.142499, 0.43824, 2.70108, 0.0371368, 0.0371444, 0.0371273, 0.0748384, 0.0371269, 0.0371269
1.32346, 3.77864, 3.42131, 0.0367532, 2.40388, 0.357336, 0.173848, 0.0327037, 0.0489994, 0.141339, 0.0403702, 0.114941, 0.0485674, 0.0425645, 0.086575, 0.040997, 0.153881, 0.576272, 2.32254, 0.0367585, 0.0367664, 0.0367537, 0.0714283, 0.0367532, 0.0367532
