   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.51361, 305.024, 407.074, 29.6121, 17.5221, -102.05, 0, 29.6122, 29.6122, 29.6124, 29.616, 29.6247, 110.343, 311.973, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.6121, 29.8392, 29.6121, 43.7378, 29.6121
3.52144, 329.151, 457.189, 29.6836, 18.1976, -128.038, 0, 29.6836, 29.6837, 29.6839, 29.6874, 29.6966, 137.86, 335.408, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.6836, 29.8909, 29.6836, 43.0629, 29.6836
3.52928, 414.002, 518.421, 29.7414, 20.3961, -104.418, 0, 29.7415, 29.7415, 29.7417, 29.7453, 29.7549, 173.252, 362.205, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.7414, 29.9298, 29.7414, 42.2401, 29.7414
3.53711, 460.457, 590.615, 29.7836, 21.5048, -130.158, 0, 29.7837, 29.7838, 29.7839, 29.7875, 29.7975, 218.063, 390.631, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.7836, 29.9541, 29.7836, 41.2997, 29.7836
3.54495, 558.07, 673.768, 29.8086, 23.6658, -115.698, 0, 29.8087, 29.8088, 29.8089, 29.8125, 29.823, 273.901, 419.038, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.9622, 29.8086, 40.2741, 29.8086
3.55278, 682.592, 767.952, 29.8153, 26.1647, -85.3602, 0, 29.8154, 29.8155, 29.8157, 29.8192, 29.8301, 342.346, 445.884, 29.8153, 29.8153, 29.8153, 29.8153, 29.8153, 29.8153, 29.8153, 29.8153, 29.8153, 29.8153, 29.8154, 29.9531, 29.8153, 39.196, 29.8153
3.56062, 768.743, 873.258, 29.8034, 27.7623, -104.515, 0, 29.8034, 29.8035, 29.8037, 29.8072, 29.8186, 424.855, 469.77, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.8034, 29.9263, 29.8034, 38.0967, 29.8034
3.56846, 886.32, 989.698, 29.7729, 29.8047, -103.378, 0, 29.773, 29.773, 29.7732, 29.7767, 29.7886, 522.631, 489.479, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.7729, 29.8822, 29.7729, 37.0049, 29.7729
3.57629, 1105.48, 1117.11, 29.7249, 33.2788, -11.6295, 0, 29.725, 29.7251, 29.7253, 29.7288, 29.7412, 636.481, 504.012, 29.7249, 29.7249, 29.7249, 29.7249, 29.7249, 29.7249, 29.7249, 29.7249, 29.7249, 29.7249, 29.725, 29.8217, 29.7249, 35.9454, 29.7249
3.58413, 1268.97, 1255.01, 29.6613, 35.6506, 13.9602, 0, 29.6613, 29.6614, 29.6616, 29.6651, 29.678, 766.66, 512.625, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.6613, 29.7464, 29.6613, 34.9389, 29.6613
3.59196, 1381.03, 1402.53, 29.5843, 37.1891, -21.5035, 0, 29.5843, 29.5844, 29.5846, 29.5881, 29.6015, 912.747, 514.857, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.5843, 29.659, 29.5843, 34.0011, 29.5843
3.5998, 1613.49, 1558.3, 29.4969, 40.1932, 55.1986, 0, 29.497, 29.4971, 29.4972, 29.5008, 29.5147, 1073.52, 510.543, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.4969, 29.5621, 29.4969, 33.1434, 29.4969
3.60763, 1787.74, 1720.29, 29.4027, 42.3054, 67.4546, 0, 29.4028, 29.4029, 29.4031, 29.4066, 29.4211, 1246.83, 499.811, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4594, 29.4027, 32.3727, 29.4027
3.61547, 1912.66, 1885.88, 29.3055, 43.7568, 26.78, 0, 29.3056, 29.3056, 29.3058, 29.3094, 29.3244, 1429.66, 483.067, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3055, 29.3545, 29.3055, 31.6922, 29.3055
3.62331, 2169.24, 2051.73, 29.2092, 46.5966, 117.512, 0, 29.2093, 29.2093, 29.2095, 29.2131, 29.2286, 1618.02, 460.959, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2514, 29.2092, 31.1021, 29.2092
3.63114, 2339.08, 2213.94, 29.1177, 48.3847, 125.138, 0, 29.1178, 29.1179, 29.118, 29.1216, 29.1377, 1807.19, 434.326, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1539, 29.1177, 30.5999, 29.1177
3.63898, 2504.29, 2368.08, 29.0348, 50.0629, 136.205, 0, 29.0349, 29.0349, 29.0351, 29.0387, 29.0554, 1991.76, 404.152, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0348, 29.0657, 29.0348, 30.1814, 29.0348
3.64681, 2662.59, 2509.42, 28.9638, 51.6197, 153.174, 0, 28.9639, 28.964, 28.9642, 28.9677, 28.985, 2165.96, 371.492, 28.9638, 28.9638, 28.9638, 28.9638, 28.9638, 28.9638, 28.9638, 28.9638, 28.9638, 28.9638, 28.9639, 28.9901, 28.9638, 29.8411, 28.9638
3.65465, 2800.33, 2633.11, 28.9078, 52.937, 167.219, 0, 28.9078, 28.9079, 28.9081, 28.9116, 28.9295, 2323.88, 337.418, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.9078, 28.93, 28.9078, 29.5729, 28.9078
3.66248, 2764.91, 2734.5, 28.8689, 52.6015, 30.4131, 0, 28.8689, 28.869, 28.8692, 28.8727, 28.8912, 2459.87, 302.954, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8876, 28.8689, 29.3702, 28.8689
3.67032, 2804.24, 2809.4, 28.8489, 52.9739, -5.15869, 0, 28.849, 28.849, 28.8492, 28.8527, 28.8719, 2568.79, 269.037, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8645, 28.8489, 29.2265, 28.8489
3.67816, 2922.42, 2854.35, 28.8489, 54.0779, 68.0693, 0, 28.8489, 28.849, 28.8492, 28.8527, 28.8725, 2646.41, 236.467, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8489, 28.8619, 28.8489, 29.1355, 28.8489
3.68599, 2908.87, 2866.92, 28.8693, 53.9525, 41.9587, 0, 28.8694, 28.8694, 28.8696, 28.8732, 28.8935, 2689.63, 205.895, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8693, 28.8801, 28.8693, 29.091, 28.8693
3.69383, 2841.62, 2845.82, 28.91, 53.3256, -4.19531, 0, 28.9101, 28.9101, 28.9103, 28.9138, 28.9349, 2696.71, 177.8, 28.91, 28.91, 28.91, 28.91, 28.91, 28.91, 28.91, 28.91, 28.91, 28.91, 28.91, 28.919, 28.91, 29.0875, 28.91
3.70166, 2790.93, 2791.1, 28.9703, 52.8482, -0.164062, 0, 28.9704, 28.9705, 28.9707, 28.9742, 28.9959, 2667.38, 152.496, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9777, 28.9703, 29.1196, 28.9703
3.7095, 2750.11, 2704.13, 29.0493, 52.4605, 45.9805, 0, 29.0493, 29.0494, 29.0496, 29.0531, 29.0755, 2602.86, 130.141, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0493, 29.0553, 29.0493, 29.1826, 29.0493
3.71734, 2590.6, 2587.54, 29.1454, 50.9176, 3.05566, 0, 29.1455, 29.1456, 29.1458, 29.1493, 29.1723, 2505.77, 110.755, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1454, 29.1504, 29.1454, 29.272, 29.1454
3.72517, 2316.73, 2445.1, 29.2573, 48.1532, -128.377, 0, 29.2574, 29.2574, 29.2576, 29.2612, 29.2849, 2379.95, 94.2472, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2573, 29.2613, 29.2573, 29.3838, 29.2573
3.73301, 2248.86, 2281.44, 29.3831, 47.4432, -32.5872, 0, 29.3832, 29.3832, 29.3834, 29.387, 29.4114, 2230.22, 80.4363, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3831, 29.3863, 29.3831, 29.5142, 29.3831
3.74084, 1992.48, 2101.82, 29.5212, 44.6596, -109.34, 0, 29.5212, 29.5213, 29.5215, 29.525, 29.5501, 2062.09, 69.0839, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5238, 29.5212, 29.66, 29.5212
3.74868, 1832.27, 1911.8, 29.6698, 42.8284, -79.5286, 0, 29.6699, 29.67, 29.6701, 29.6737, 29.6995, 1881.37, 59.9136, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6698, 29.6719, 29.6698, 29.8182, 29.6698
3.75651, 1695.26, 1716.91, 29.8274, 41.1979, -21.6499, 0, 29.8275, 29.8276, 29.8278, 29.8313, 29.8579, 1693.91, 52.6348, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8274, 29.8291, 29.8274, 29.9861, 29.8274
3.76435, 1411.72, 1522.44, 29.9926, 37.5994, -110.718, 0, 29.9927, 29.9927, 29.9929, 29.9964, 30.0237, 1505.26, 46.9596, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9939, 29.9926, 30.1614, 29.9926
3.77219, 1329.05, 1333.1, 30.164, 36.4835, -4.0592, 0, 30.164, 30.1641, 30.1643, 30.1678, 30.1959, 1320.44, 42.6158, 30.164, 30.164, 30.164, 30.164, 30.164, 30.164, 30.164, 30.164, 30.164, 30.164, 30.164, 30.165, 30.164, 30.342, 30.164
3.78002, 1153.59, 1152.96, 30.3404, 33.994, 0.630737, 0, 30.3405, 30.3406, 30.3407, 30.3443, 30.3731, 1143.72, 39.3556, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3404, 30.3412, 30.3404, 30.5261, 30.3404
3.78786, 959.328, 985.181, 30.521, 31.0053, -25.8525, 0, 30.5211, 30.5211, 30.5213, 30.5248, 30.5544, 978.512, 36.9599, 30.521, 30.521, 30.521, 30.521, 30.521, 30.521, 30.521, 30.521, 30.521, 30.521, 30.521, 30.5216, 30.521, 30.7125, 30.521
3.79569, 829.117, 832.121, 30.7048, 28.8291, -3.00385, 0, 30.7049, 30.705, 30.7051, 30.7087, 30.739, 827.35, 35.2418, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7053, 30.7048, 30.8998, 30.7048
3.80353, 676.655, 695.252, 30.8912, 26.051, -18.5969, 0, 30.8913, 30.8914, 30.8915, 30.8951, 30.9262, 691.862, 34.045, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8912, 30.8916, 30.8912, 31.0874, 30.8912
3.81136, 612.393, 575.281, 31.0796, 24.7869, 37.112, 0, 31.0797, 31.0797, 31.0799, 31.0834, 31.1153, 572.882, 33.2424, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0796, 31.0799, 31.0796, 31.2745, 31.0796
3.8192, 500.248, 472.212, 31.2694, 22.4109, 28.0363, 0, 31.2695, 31.2696, 31.2697, 31.2733, 31.306, 470.516, 32.7327, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2694, 31.2696, 31.2694, 31.4609, 31.2694
3.82704, 382.609, 385.53, 31.4603, 19.6114, -2.92087, 0, 31.4603, 31.4604, 31.4606, 31.4641, 31.4976, 384.325, 32.437, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4603, 31.4604, 31.4603, 31.6462, 31.4603
3.83487, 359.864, 314.298, 31.6517, 19.0227, 45.5667, 0, 31.6517, 31.6518, 31.652, 31.6555, 31.6898, 313.433, 32.2948, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6517, 31.6518, 31.6517, 31.8306, 31.6517
3.84271, 306.465, 257.326, 31.8432, 17.5632, 49.1382, 0, 31.8433, 31.8433, 31.8435, 31.8471, 31.8822, 256.694, 32.2611, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8433, 31.8432, 32.0141, 31.8432
3.85054, 225.859, 213.273, 32.0344, 15.095, 12.5856, 0, 32.0345, 32.0345, 32.0347, 32.0382, 32.0742, 212.799, 32.3022, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0345, 32.0344, 32.1969, 32.0344
3.85838, 210.805, 180.771, 32.2247, 14.5878, 30.0334, 0, 32.2248, 32.2248, 32.225, 32.2285, 32.2653, 180.402, 32.3941, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.2247, 32.3792, 32.2247
3.86621, 219.795, 158.49, 32.4135, 14.8928, 61.3041, 0, 32.4135, 32.4136, 32.4138, 32.4173, 32.4549, 158.191, 32.5192, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.4135, 32.5612, 32.4135
3.87405, 210.794, 145.201, 32.6, 14.5875, 65.5936, 0, 32.6001, 32.6002, 32.6003, 32.6039, 32.6423, 144.946, 32.6651, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6001, 32.6, 32.7432, 32.6
3.88189, 200.731, 139.794, 32.7835, 14.2384, 60.9376, 0, 32.7835, 32.7836, 32.7838, 32.7873, 32.8266, 139.565, 32.823, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.7835, 32.9251, 32.7835
3.88972, 199.675, 141.289, 32.9628, 14.2012, 58.3863, 0, 32.9629, 32.9629, 32.9631, 32.9667, 33.0068, 141.073, 32.9865, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 32.9628, 33.1071, 32.9628
3.89756, 228.511, 148.823, 33.1369, 15.1826, 79.6877, 0, 33.137, 33.137, 33.1372, 33.1407, 33.1818, 148.607, 33.1509, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.1369, 33.2891, 33.1369
3.90539, 203.922, 161.618, 33.3044, 14.35, 42.3038, 0, 33.3045, 33.3046, 33.3047, 33.3083, 33.3502, 161.393, 33.3126, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.3044, 33.4706, 33.3044
3.91323, 221.348, 178.951, 33.464, 14.9448, 42.3969, 0, 33.4641, 33.4641, 33.4643, 33.4679, 33.5106, 178.708, 33.4687, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.464, 33.6515, 33.464
3.92107, 274.284, 200.119, 33.6141, 16.6218, 74.1643, 0, 33.6142, 33.6143, 33.6145, 33.618, 33.6617, 199.848, 33.6168, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.6141, 33.8312, 33.6141
3.9289, 308.211, 224.399, 33.7533, 17.6128, 83.812, 0, 33.7533, 33.7534, 33.7536, 33.7571, 33.8017, 224.089, 33.7547, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 33.7533, 34.0091, 33.7533
3.93674, 304.538, 251.026, 33.8799, 17.5082, 53.5121, 0, 33.8799, 33.88, 33.8802, 33.8837, 33.9292, 250.667, 33.8807, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 33.8799, 34.1845, 33.8799
3.94457, 357.868, 279.178, 33.9925, 18.9702, 78.6908, 0, 33.9925, 33.9926, 33.9928, 33.9963, 34.0427, 278.758, 33.9929, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 34.3566, 33.9925
3.95241, 343.04, 307.967, 34.0898, 18.5753, 35.0728, 0, 34.0898, 34.0899, 34.0901, 34.0936, 34.1409, 307.477, 34.09, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.0898, 34.5247, 34.0898
3.96024, 342.335, 336.455, 34.1707, 18.5563, 5.88065, 0, 34.1708, 34.1708, 34.171, 34.1745, 34.2227, 335.881, 34.1708, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.1707, 34.688, 34.1707
3.96808, 409.459, 363.667, 34.2345, 20.2845, 45.7928, 0, 34.2345, 34.2346, 34.2348, 34.2383, 34.2874, 362.998, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.2345, 34.8458, 34.2345
3.97592, 398.913, 388.639, 34.2808, 20.0228, 10.2743, 0, 34.2808, 34.2809, 34.2811, 34.2846, 34.3347, 387.864, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.9974, 34.2808
3.98375, 450.749, 410.444, 34.3097, 21.2779, 40.305, 0, 34.3097, 34.3098, 34.31, 34.3135, 34.3645, 409.552, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 35.1422, 34.3097
3.99159, 426.584, 428.249, 34.3218, 20.7023, -1.66504, 0, 34.3219, 34.322, 34.3222, 34.3257, 34.3776, 427.231, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 35.2799, 34.3218
3.99942, 426.031, 441.354, 34.3184, 20.6889, -15.3224, 0, 34.3184, 34.3185, 34.3187, 34.3222, 34.3751, 440.201, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 34.3184, 35.4101, 34.3184
4.00726, 455.144, 449.235, 34.3009, 21.3809, 5.90958, 0, 34.301, 34.3011, 34.3012, 34.3048, 34.3586, 447.941, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 34.3009, 35.5326, 34.3009
4.01509, 463.271, 451.573, 34.2716, 21.5701, 11.6979, 0, 34.2717, 34.2718, 34.2719, 34.2755, 34.3303, 450.134, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 34.2716, 35.6472, 34.2716
4.02293, 365.956, 448.276, 34.2331, 19.1822, -82.3206, 0, 34.2331, 34.2332, 34.2334, 34.2369, 34.2927, 446.691, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 34.2331, 35.7539, 34.2331
4.03077, 424.517, 439.482, 34.1881, 20.6523, -14.9652, 0, 34.1882, 34.1883, 34.1884, 34.192, 34.2487, 437.753, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 35.8526, 34.1881
4.0386, 430.873, 425.547, 34.1399, 20.8056, 5.32629, 0, 34.1399, 34.14, 34.1402, 34.1437, 34.2015, 423.678, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 34.1399, 35.9432, 34.1399
4.04644, 377.478, 407.023, 34.0915, 19.4802, -29.5455, 0, 34.0916, 34.0917, 34.0918, 34.0954, 34.1541, 405.022, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 36.0257, 34.0915
4.05427, 341.719, 384.622, 34.0462, 18.5397, -42.9034, 0, 34.0463, 34.0464, 34.0465, 34.0501, 34.1098, 382.501, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 36.0997, 34.0462
4.06211, 331.63, 359.166, 34.0069, 18.2655, -27.5366, 0, 34.007, 34.0071, 34.0073, 34.0108, 34.0715, 356.939, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 34.0069, 36.1651, 34.0069
4.06994, 290.209, 331.546, 33.9764, 17.0941, -41.3368, 0, 33.9765, 33.9765, 33.9767, 33.9802, 34.042, 329.231, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 33.9764, 36.2215, 33.9764
4.07778, 267.891, 302.656, 33.9569, 16.4284, -34.7648, 0, 33.9569, 33.957, 33.9572, 33.9607, 34.0235, 300.273, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 33.9569, 36.2686, 33.9569
4.08562, 229.312, 273.367, 33.9503, 15.2089, -44.0551, 0, 33.9504, 33.9504, 33.9506, 33.9542, 34.018, 270.939, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 33.9503, 36.3063, 33.9503
4.09345, 218.04, 244.466, 33.9581, 14.8337, -26.4256, 0, 33.9581, 33.9582, 33.9584, 33.9619, 34.0268, 242.016, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 33.9581, 36.3344, 33.9581
4.10129, 197.552, 216.634, 33.981, 14.1263, -19.0811, 0, 33.9811, 33.9812, 33.9814, 33.9849, 34.0508, 214.187, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 33.981, 36.3531, 33.981
4.10912, 159.604, 190.43, 34.0197, 12.7124, -30.8259, 0, 34.0198, 34.0198, 34.02, 34.0236, 34.0905, 188.012, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 36.3631, 34.0197
4.11696, 140.337, 166.269, 34.0739, 11.9305, -25.9316, 0, 34.074, 34.0741, 34.0742, 34.0778, 34.1458, 163.901, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 34.0739, 36.3652, 34.0739
4.12479, 145.971, 144.427, 34.1433, 12.1643, 1.5442, 0, 34.1434, 34.1435, 34.1437, 34.1472, 34.2163, 142.131, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 34.1433, 36.3611, 34.1433
4.13263, 94.7011, 125.052, 34.2272, 9.83367, -30.3506, 0, 34.2272, 34.2273, 34.2275, 34.231, 34.3012, 122.847, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 36.353, 34.2272
4.14047, 91.9482, 108.177, 34.3244, 9.69269, -16.2284, 0, 34.3245, 34.3245, 34.3247, 34.3282, 34.3995, 106.078, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 34.3244, 36.3435, 34.3244
4.1483, 70.5527, 93.7383, 34.4338, 8.51779, -23.1856, 0, 34.4339, 34.434, 34.4342, 34.4377, 34.5101, 91.7552, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4339, 34.4338, 34.4338, 36.3362, 34.4338
4.15614, 64.0539, 81.5969, 34.5543, 8.12735, -17.543, 0, 34.5544, 34.5544, 34.5546, 34.5581, 34.6317, 79.7342, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 34.5543, 36.3351, 34.5543
