   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560043, 0, 0.000412257, 0.000111381, 1.41421, -0.000412257, 0.000111381, 0.000111384, 0.000111388, 0.000111393, 0.000111538, 0.000111797, 0.000128249, 0.000140843, 0.000216667, 0.000116294, 0.000111925, 0.000214564, 0.000112248, 0.000118787, 0.000111389, 0.000111667, 0.000112567, 0.000114609, 0.000111381, 0.00013738, 0.000111381, 0.000111381, 0.000112433
0.567877, 0, 0.000692247, 0.000186423, 1.41421, -0.000692247, 0.000186423, 0.000186427, 0.000186434, 0.000186442, 0.000186686, 0.00018712, 0.00021466, 0.00023574, 0.000376551, 0.000194646, 0.000187333, 0.000359147, 0.000187512, 0.00019882, 0.000186436, 0.000186819, 0.00018846, 0.000190778, 0.000186424, 0.00021967, 0.000186423, 0.000186423, 0.000188183
0.57571, 0, 0.00115282, 0.000307324, 1.41421, -0.00115282, 0.000307324, 0.00030733, 0.000307342, 0.000307355, 0.000307757, 0.000308472, 0.000353879, 0.000388636, 0.000646042, 0.000320882, 0.000308824, 0.000592103, 0.000308687, 0.000327764, 0.000307345, 0.000307869, 0.000310771, 0.000313173, 0.000307324, 0.000350194, 0.000307324, 0.000307324, 0.000310225
0.583544, 0, 0.00190134, 0.000499029, 1.41421, -0.00190134, 0.000499029, 0.000499039, 0.000499059, 0.00049908, 0.000499733, 0.000500895, 0.000574637, 0.000631083, 0.00109428, 0.000521048, 0.000501466, 0.000961519, 0.000500733, 0.000532224, 0.000499064, 0.000499778, 0.000504778, 0.000506855, 0.00049903, 0.000554854, 0.000499029, 0.000499029, 0.000503742
0.591378, 0, 0.00310265, 0.00079821, 1.41421, -0.00310265, 0.00079821, 0.000798226, 0.000798258, 0.000798291, 0.000799337, 0.000801195, 0.000919165, 0.00100947, 0.00182997, 0.000833435, 0.000802108, 0.00153809, 0.000800334, 0.000851314, 0.000798265, 0.000799235, 0.000807659, 0.000808641, 0.000798212, 0.000871698, 0.00079821, 0.00079821, 0.000805749
0.599212, 0, 0.00500611, 0.00125776, 1.41421, -0.00500611, 0.00125776, 0.00125778, 0.00125783, 0.00125789, 0.00125953, 0.00126246, 0.00144838, 0.00159069, 0.00302147, 0.00131327, 0.0012639, 0.00242379, 0.0012604, 0.00134145, 0.00125784, 0.00125915, 0.00127307, 0.00127162, 0.00125776, 0.00135559, 0.00125776, 0.00125776, 0.00126964
0.607046, 0, 0.00798324, 0.00195253, 1.41421, -0.00798324, 0.00195253, 0.00195256, 0.00195264, 0.00195272, 0.00195528, 0.00195983, 0.0022485, 0.00246946, 0.0049256, 0.00203872, 0.00196206, 0.00376297, 0.0019558, 0.00208247, 0.00195266, 0.00195442, 0.00197698, 0.00197088, 0.00195253, 0.00208418, 0.00195253, 0.00195253, 0.00197097
0.614879, 0, 0.0125789, 0.00298636, 1.41421, -0.0125789, 0.00298636, 0.00298642, 0.00298654, 0.00298666, 0.00299058, 0.00299753, 0.00343913, 0.00377715, 0.00792795, 0.00311822, 0.00300095, 0.00575592, 0.00299042, 0.00318514, 0.00298657, 0.00298892, 0.00302487, 0.00301062, 0.00298637, 0.00316523, 0.00298636, 0.00298636, 0.00301458
0.622713, 0, 0.0195799, 0.00450058, 1.41421, -0.0195799, 0.00450058, 0.00450068, 0.00450085, 0.00450104, 0.00450694, 0.00451742, 0.00518305, 0.00569256, 0.0125984, 0.00469933, 0.00452258, 0.00867523, 0.00450559, 0.0048002, 0.00450089, 0.00450403, 0.00456036, 0.00453257, 0.00450059, 0.00474551, 0.00450058, 0.00450058, 0.00454312
0.630547, 0, 0.0301045, 0.00668358, 1.41421, -0.0301045, 0.00668358, 0.00668371, 0.00668398, 0.00668425, 0.00669302, 0.00670859, 0.00769728, 0.00845408, 0.0197657, 0.00697879, 0.00671625, 0.0128844, 0.00668976, 0.00712861, 0.00668404, 0.00668821, 0.00677511, 0.00672566, 0.00668359, 0.00702083, 0.00668358, 0.00668358, 0.00674677
0.638381, 0.993216, 0.0457168, 0.00978137, 1.73009, 0.947499, 0.00978137, 0.00978157, 0.00978195, 0.00978236, 0.00979519, 0.00981798, 0.0112652, 0.012373, 0.0306146, 0.0102135, 0.00982919, 0.0188581, 0.00978897, 0.0104328, 0.00978204, 0.00978757, 0.00991959, 0.00983661, 0.00978139, 0.0102473, 0.00978137, 0.00978137, 0.00987387
0.646215, 0.00678423, 0.0685675, 0.0141084, 1.41661, -0.0617832, 0.0141084, 0.0141087, 0.0141093, 0.0141098, 0.0141284, 0.0141612, 0.0162492, 0.0178474, 0.0468105, 0.0147319, 0.0141774, 0.0272035, 0.0141178, 0.0150482, 0.0141094, 0.0141167, 0.0143143, 0.0141808, 0.0141084, 0.0147527, 0.0141084, 0.0141084, 0.0142419
0.654048, 0, 0.101565, 0.0200579, 1.41421, -0.101565, 0.0200579, 0.0200583, 0.0200591, 0.0200599, 0.0200863, 0.020133, 0.0231022, 0.025375, 0.0706525, 0.0209445, 0.020156, 0.0386797, 0.0200694, 0.0213943, 0.0200593, 0.020069, 0.0203604, 0.0201525, 0.020058, 0.020948, 0.0200579, 0.0200579, 0.0202477
0.661882, 0, 0.148571, 0.0281103, 1.41421, -0.148571, 0.0281103, 0.0281108, 0.028112, 0.0281131, 0.02815, 0.0282156, 0.0323778, 0.0355638, 0.105257, 0.029353, 0.0282478, 0.0542147, 0.0281243, 0.0299835, 0.0281122, 0.0281249, 0.028549, 0.0282335, 0.0281103, 0.0293364, 0.0281103, 0.0281103, 0.0283763
0.669716, 0, 0.214625, 0.0388385, 1.41421, -0.214625, 0.0388385, 0.0388393, 0.0388408, 0.0388424, 0.0388934, 0.038984, 0.0447363, 0.0491395, 0.154767, 0.040556, 0.0390286, 0.0749155, 0.0388556, 0.0414271, 0.0388412, 0.0388579, 0.0394673, 0.0389985, 0.0388386, 0.0405205, 0.0388385, 0.0388385, 0.0392062
0.67755, 0.981157, 0.30617, 0.0529087, 1.7266, 0.674987, 0.0529087, 0.0529097, 0.0529118, 0.052914, 0.0529835, 0.053107, 0.0609455, 0.0669456, 0.224584, 0.0552491, 0.0531677, 0.10207, 0.0529295, 0.0564358, 0.0529123, 0.0529343, 0.0537975, 0.0531156, 0.0529088, 0.0552041, 0.0529087, 0.0529087, 0.0534098
0.685384, 0.0188425, 0.431288, 0.0710742, 1.42086, -0.412446, 0.0710742, 0.0710756, 0.0710784, 0.0710813, 0.0711747, 0.0713406, 0.0818737, 0.0899364, 0.321595, 0.0742191, 0.0714222, 0.137135, 0.0710995, 0.0758132, 0.0710791, 0.071108, 0.072315, 0.0713404, 0.0710743, 0.0741882, 0.0710742, 0.0710742, 0.0717477
0.693218, 0.976333, 0.599891, 0.0941612, 1.72521, 0.376442, 0.0941612, 0.0941631, 0.0941669, 0.0941708, 0.0942945, 0.0945144, 0.108474, 0.119159, 0.454396, 0.0983291, 0.0946224, 0.18171, 0.0941918, 0.100441, 0.0941677, 0.0942056, 0.0958724, 0.0945018, 0.0941614, 0.0983589, 0.0941612, 0.0941612, 0.095054
0.701051, 0.0236674, 0.823865, 0.123046, 1.42256, -0.800197, 0.123046, 0.123049, 0.123054, 0.123059, 0.123221, 0.123508, 0.141756, 0.155724, 0.633455, 0.128495, 0.123649, 0.237494, 0.123083, 0.131254, 0.123055, 0.123104, 0.125379, 0.123479, 0.123047, 0.128668, 0.123046, 0.123046, 0.124214
0.708885, 3.88606, 1.11711, 0.158624, 2.42612, 2.76896, 0.158624, 0.158627, 0.158633, 0.15864, 0.158848, 0.159219, 0.182753, 0.200766, 0.871197, 0.16565, 0.159401, 0.30622, 0.158668, 0.169205, 0.158635, 0.158699, 0.161768, 0.159169, 0.158624, 0.166102, 0.158624, 0.158624, 0.16013
0.716719, 2.05217, 1.49541, 0.201761, 2.013, 0.556753, 0.201761, 0.201766, 0.201774, 0.201782, 0.202047, 0.202519, 0.232465, 0.255388, 1.18195, 0.210702, 0.202751, 0.389576, 0.201814, 0.215222, 0.201776, 0.201859, 0.205956, 0.202444, 0.201762, 0.211648, 0.201761, 0.201761, 0.203679
0.724553, 1.99515, 1.9762, 0.253254, 1.99879, 0.0189495, 0.253254, 0.253259, 0.253269, 0.25328, 0.253613, 0.254205, 0.291812, 0.320597, 1.58173, 0.264481, 0.254497, 0.48911, 0.253316, 0.27015, 0.253272, 0.253381, 0.258797, 0.2541, 0.253255, 0.266245, 0.253254, 0.253254, 0.255663
0.732387, 1.06662, 2.57796, 0.313764, 1.75118, -1.51134, 0.313764, 0.31377, 0.313783, 0.313796, 0.314209, 0.314943, 0.361558, 0.397239, 2.08775, 0.32768, 0.315304, 0.606117, 0.313837, 0.334696, 0.313786, 0.313926, 0.321027, 0.314802, 0.313765, 0.330735, 0.313764, 0.313764, 0.316752
0.74022, 0, 3.31946, 0.383766, 1.41421, -3.31946, 0.383766, 0.383774, 0.383789, 0.383805, 0.38431, 0.385209, 0.442254, 0.485919, 2.71773, 0.400796, 0.385651, 0.741536, 0.383851, 0.409363, 0.383793, 0.383974, 0.393218, 0.385027, 0.383766, 0.405817, 0.383766, 0.383766, 0.387427
0.748054, 2.91893, 4.2187, 0.46349, 2.21787, -1.29977, 0.46349, 0.4635, 0.463518, 0.463537, 0.464148, 0.465234, 0.53417, 0.586937, 3.4889, 0.484069, 0.465768, 0.895837, 0.46359, 0.494396, 0.463524, 0.463754, 0.475727, 0.465005, 0.463491, 0.491997, 0.46349, 0.46349, 0.467921
0.755888, 1.99517, 5.2916, 0.552877, 1.99879, -3.29643, 0.552877, 0.552888, 0.55291, 0.552933, 0.553663, 0.554959, 0.637241, 0.700225, 4.41668, 0.577439, 0.555596, 1.06893, 0.552991, 0.589724, 0.552917, 0.553211, 0.56867, 0.554675, 0.552878, 0.58955, 0.552877, 0.552877, 0.558175
0.763722, 5.85914, 6.55043, 0.65154, 2.80342, -0.691286, 0.65154, 0.651553, 0.651579, 0.651606, 0.652466, 0.653995, 0.751028, 0.825303, 5.51325, 0.680504, 0.654746, 1.26011, 0.65167, 0.69493, 0.651588, 0.65196, 0.67191, 0.653649, 0.651541, 0.698496, 0.65154, 0.65154, 0.657803
0.771556, 5.94015, 8.00216, 0.758744, 2.81783, -2.06201, 0.758744, 0.75876, 0.75879, 0.758821, 0.759824, 0.761605, 0.87469, 0.961252, 6.78575, 0.792498, 0.76248, 1.46799, 0.758892, 0.809221, 0.758802, 0.759271, 0.785073, 0.761189, 0.758746, 0.818584, 0.758744, 0.758744, 0.766067
0.779389, 3.18626, 9.64688, 0.873416, 2.27734, -6.46062, 0.873416, 0.873433, 0.873468, 0.873504, 0.874659, 0.876711, 1.007, 1.10672, 8.23473, 0.912299, 0.87772, 1.69053, 0.873581, 0.931437, 0.873484, 0.874073, 0.907611, 0.876213, 0.873417, 0.949304, 0.873416, 0.873416, 0.881887
0.787223, 6.88998, 11.4763, 0.994159, 2.98161, -4.58632, 0.994159, 0.994179, 0.994218, 0.99426, 0.995576, 0.997913, 1.14634, 1.25996, 9.85249, 1.03845, 0.999063, 1.92508, 0.994343, 1.06007, 0.99424, 0.994975, 1.0389, 0.997319, 0.99416, 1.0899, 0.994159, 0.994159, 1.00386
0.795057, 10.8804, 13.4726, 1.1193, 3.58892, -2.59227, 1.1193, 1.11933, 1.11937, 1.11942, 1.1209, 1.12354, 1.29082, 1.41886, 11.6218, 1.16922, 1.12483, 2.16845, 1.11951, 1.19333, 1.1194, 1.12031, 1.1784, 1.12283, 1.11931, 1.23943, 1.1193, 1.1193, 1.13032
0.802891, 7.92808, 15.6081, 1.24697, 3.15089, -7.68002, 1.24697, 1.247, 1.24705, 1.2471, 1.24875, 1.25169, 1.43826, 1.58107, 13.5153, 1.30264, 1.25314, 2.41707, 1.24719, 1.32916, 1.24708, 1.24822, 1.32586, 1.25085, 1.24697, 1.39677, 1.24697, 1.24697, 1.25937
0.810725, 8.98319, 17.845, 1.37515, 3.31409, -8.86183, 1.37515, 1.37518, 1.37524, 1.37529, 1.37712, 1.38037, 1.58636, 1.74404, 15.4951, 1.43661, 1.38196, 2.66709, 1.3754, 1.46541, 1.37529, 1.37669, 1.48158, 1.37936, 1.37516, 1.56072, 1.37515, 1.37515, 1.38901
0.818558, 15.7341, 20.1369, 1.50181, 4.21119, -4.40273, 1.50181, 1.50184, 1.5019, 1.50196, 1.50396, 1.5075, 1.73277, 1.9052, 17.5136, 1.569, 1.50925, 2.9146, 1.50207, 1.59985, 1.50196, 1.50369, 1.64677, 1.50632, 1.50181, 1.72999, 1.50181, 1.50181, 1.5172
0.826392, 17.7796, 22.4302, 1.62493, 4.44742, -4.65059, 1.62493, 1.62497, 1.62503, 1.6251, 1.62726, 1.63111, 1.8752, 2.06204, 19.515, 1.69773, 1.633, 3.15579, 1.62521, 1.7303, 1.62512, 1.62724, 1.8239, 1.6297, 1.62494, 1.90329, 1.62493, 1.62493, 1.64195
0.834226, 14.1673, 24.6673, 1.74269, 4.02086, -10.4999, 1.74269, 1.74272, 1.74279, 1.74287, 1.74519, 1.74932, 2.01152, 2.21222, 21.438, 1.82086, 1.75135, 3.38712, 1.74298, 1.85475, 1.74292, 1.74552, 2.01711, 1.74766, 1.74269, 2.07933, 1.74269, 1.74269, 1.76145
0.84206, 17.9041, 26.7899, 1.85344, 4.4614, -8.88577, 1.85344, 1.85348, 1.85356, 1.85363, 1.85611, 1.86051, 2.13986, 2.35369, 23.2183, 1.93671, 1.86267, 3.60546, 1.85375, 1.97141, 1.85372, 1.8569, 2.23268, 1.85856, 1.85345, 2.2568, 1.85344, 1.85344, 1.87409
0.849894, 25.9709, 28.7431, 1.95585, 5.28875, -2.77215, 1.95585, 1.95589, 1.95597, 1.95605, 1.95867, 1.96332, 2.25868, 2.48476, 24.7926, 2.04387, 1.96561, 3.80824, 1.95617, 2.07878, 1.95619, 1.96007, 2.47943, 1.96104, 1.95586, 2.4344, 1.95585, 1.95585, 1.9786
0.857727, 20.8969, 30.4794, 2.04889, 4.78507, -9.5825, 2.04889, 2.04894, 2.04902, 2.04911, 2.05186, 2.05674, 2.3668, 2.60413, 26.1027, 2.14127, 2.05914, 3.99349, 2.04922, 2.17573, 2.04931, 2.05404, 2.76908, 2.0541, 2.0489, 2.61076, 2.04889, 2.04889, 2.07404
0.865561, 16.8152, 31.9631, 2.1319, 4.33765, -15.148, 2.1319, 2.13194, 2.13203, 2.13212, 2.13499, 2.14008, 2.46344, 2.71096, 27.0989, 2.2282, 2.14258, 4.15993, 2.13223, 2.26148, 2.1324, 2.13814, 3.11652, 2.13704, 2.1319, 2.78442, 2.1319, 2.1319, 2.15984
0.873395, 24.0431, 33.1735, 2.20453, 5.10324, -9.13045, 2.20453, 2.20458, 2.20466, 2.20476, 2.20773, 2.21301, 2.54823, 2.80482, 27.7436, 2.30433, 2.21561, 4.30691, 2.20487, 2.33565, 2.20515, 2.21209, 3.53988, 2.20955, 2.20453, 2.95379, 2.20453, 2.20453, 2.23582
0.881229, 24.2922, 34.1073, 2.26678, 5.12759, -9.81515, 2.26678, 2.26683, 2.26692, 2.26702, 2.27008, 2.27553, 2.62115, 2.8857, 28.0139, 2.36964, 2.2782, 4.43442, 2.26713, 2.39819, 2.26755, 2.2759, 4.06036, 2.27162, 2.26679, 3.1171, 2.26678, 2.26678, 2.30215
0.889063, 24.0599, 34.7799, 2.31894, 5.10489, -10.72, 2.31894, 2.31899, 2.31909, 2.31919, 2.32233, 2.32791, 2.68253, 2.95397, 27.9033, 2.42443, 2.33066, 4.54298, 2.31929, 2.4494, 2.31988, 2.32987, 4.70173, 2.32355, 2.31895, 3.27239, 2.31894, 2.31894, 2.35936
0.896896, 28.8055, 35.2248, 2.36152, 5.55027, -6.41934, 2.36152, 2.36157, 2.36167, 2.36177, 2.36498, 2.37069, 2.73295, 3.01025, 27.4221, 2.46924, 2.37349, 4.63357, 2.36187, 2.48982, 2.36268, 2.37454, 5.48943, 2.36585, 2.36153, 3.41752, 2.36152, 2.36152, 2.40824
0.90473, 22.7961, 35.4921, 2.39522, 4.97957, -12.696, 2.39522, 2.39527, 2.39537, 2.39547, 2.39874, 2.40455, 2.77324, 3.05545, 26.5967, 2.5048, 2.4074, 4.70753, 2.39556, 2.52023, 2.39663, 2.41061, 6.44926, 2.39925, 2.39523, 3.55021, 2.39522, 2.39522, 2.44983
0.912564, 35.2392, 35.6443, 2.42087, 6.1024, -0.405117, 2.42087, 2.42092, 2.42102, 2.42112, 2.42444, 2.43033, 2.80432, 3.09059, 25.4676, 2.53197, 2.43322, 4.76642, 2.4212, 2.54156, 2.42259, 2.43893, 7.60566, 2.42457, 2.42087, 3.66814, 2.42087, 2.42087, 2.48538
0.920398, 30.511, 35.7522, 2.43936, 5.70184, -5.24115, 2.43936, 2.43941, 2.43951, 2.43962, 2.44297, 2.44893, 2.82723, 3.1168, 24.0868, 2.55169, 2.45186, 4.81195, 2.43969, 2.55485, 2.44145, 2.46036, 8.97946, 2.44272, 2.43936, 3.76905, 2.43936, 2.43936, 2.51625
0.928232, 29.9638, 35.8881, 2.45161, 5.65365, -5.92436, 2.45161, 2.45166, 2.45177, 2.45187, 2.45526, 2.46127, 2.84302, 3.13524, 22.5142, 2.56492, 2.46422, 4.84587, 2.45193, 2.56116, 2.45413, 2.4758, 10.5855, 2.45464, 2.45162, 3.85085, 2.45161, 2.45161, 2.54386
0.936066, 30.4719, 36.1207, 2.45853, 5.69841, -5.64874, 2.45852, 2.45858, 2.45868, 2.45879, 2.4622, 2.46825, 2.85273, 3.14703, 20.8134, 2.57259, 2.47123, 4.86988, 2.45884, 2.56158, 2.46155, 2.4861, 12.4299, 2.46123, 2.45853, 3.91181, 2.45853, 2.45853, 2.5697
0.943899, 33.9517, 36.5076, 2.46095, 5.99597, -2.55597, 2.46095, 2.461, 2.4611, 2.46121, 2.46464, 2.47073, 2.85733, 3.15325, 19.0485, 2.57559, 2.47372, 4.88559, 2.46125, 2.55717, 2.46457, 2.49204, 14.5078, 2.46334, 2.46095, 3.95066, 2.46095, 2.46095, 2.59518
0.951733, 37.7454, 37.0908, 2.45965, 6.3044, 0.65456, 2.45965, 2.4597, 2.45981, 2.45992, 2.46336, 2.46947, 2.85769, 3.15486, 17.2798, 2.57473, 2.47248, 4.89446, 2.45995, 2.54891, 2.46397, 2.49431, 16.801, 2.46175, 2.45965, 3.96673, 2.45965, 2.45965, 2.62167
0.959567, 39.3694, 37.8915, 2.45532, 6.4319, 1.47786, 2.45532, 2.45537, 2.45548, 2.45559, 2.45904, 2.46517, 2.85462, 3.15272, 15.5614, 2.57072, 2.46819, 4.89779, 2.45561, 2.53772, 2.46046, 2.49352, 19.2763, 2.45715, 2.45533, 3.96006, 2.45532, 2.45532, 2.65039
0.967401, 32.8487, 38.9074, 2.44855, 5.90328, -6.05867, 2.44855, 2.44861, 2.44871, 2.44882, 2.45228, 2.45843, 2.84878, 3.14758, 13.9386, 2.56417, 2.46145, 4.89671, 2.44884, 2.52444, 2.45468, 2.49014, 21.8852, 2.45014, 2.44856, 3.93139, 2.44855, 2.44855, 2.68238
0.975235, 44.5123, 40.1121, 2.43984, 6.81999, 4.4002, 2.43984, 2.43989, 2.44, 2.44011, 2.44357, 2.44973, 2.84075, 3.14006, 12.4464, 2.55562, 2.45276, 4.89214, 2.44013, 2.50984, 2.44716, 2.48456, 24.5646, 2.44122, 2.43985, 3.88219, 2.43984, 2.43984, 2.71845
0.983068, 39.1703, 41.4558, 2.4296, 6.41641, -2.28547, 2.4296, 2.42965, 2.42976, 2.42987, 2.43334, 2.4395, 2.831, 3.13067, 11.1093, 2.54549, 2.44253, 4.88487, 2.42989, 2.49461, 2.43841, 2.4771, 27.2381, 2.43078, 2.4296, 3.81462, 2.4296, 2.4296, 2.75912
0.990902, 41.4881, 42.8691, 2.41815, 6.59455, -1.38095, 2.41815, 2.41821, 2.41831, 2.41842, 2.42189, 2.42807, 2.8199, 3.11984, 9.94104, 2.53411, 2.4311, 4.87549, 2.41846, 2.47938, 2.42887, 2.46797, 29.8196, 2.41917, 2.41816, 3.73137, 2.41815, 2.41815, 2.8046
0.998736, 41.3513, 44.2673, 2.40576, 6.58417, -2.91599, 2.40576, 2.40582, 2.40592, 2.40603, 2.40951, 2.41568, 2.80776, 3.10788, 8.94573, 2.52176, 2.41872, 4.8645, 2.40609, 2.46474, 2.41899, 2.45736, 32.2177, 2.40664, 2.40577, 3.63559, 2.40576, 2.40576, 2.85471
1.00657, 37.7686, 45.5576, 2.39263, 6.30623, -7.78899, 2.39263, 2.39268, 2.39279, 2.3929, 2.39637, 2.40255, 2.79479, 3.09504, 8.11897, 2.50866, 2.40559, 4.85225, 2.39298, 2.45127, 2.40924, 2.4454, 34.3405, 2.39338, 2.39263, 3.53066, 2.39263, 2.39263, 2.90888
1.0144, 49.822, 46.6454, 2.3789, 7.19875, 3.17656, 2.37889, 2.37895, 2.37905, 2.37916, 2.38264, 2.38882, 2.78117, 3.0815, 7.44949, 2.49494, 2.39186, 4.839, 2.37928, 2.43954, 2.4002, 2.43218, 36.102, 2.37954, 2.3789, 3.42003, 2.3789, 2.3789, 2.96617
1.02224, 35.5663, 47.4426, 2.36467, 6.12914, -11.8763, 2.36466, 2.36472, 2.36483, 2.36494, 2.36842, 2.3746, 2.76703, 3.06741, 6.92095, 2.48072, 2.37764, 4.82493, 2.36511, 2.43013, 2.39254, 2.41781, 37.4274, 2.36523, 2.36468, 3.30706, 2.36467, 2.36467, 3.02522
1.03007, 38.318, 47.8739, 2.35003, 6.34964, -9.5559, 2.35002, 2.35008, 2.35019, 2.3503, 2.35378, 2.35996, 2.75243, 3.05286, 6.51364, 2.46608, 2.363, 4.81015, 2.35053, 2.42366, 2.38719, 2.40237, 38.2585, 2.35051, 2.35003, 3.19487, 2.35003, 2.35003, 3.08432
1.03791, 50.8124, 47.8829, 2.33502, 7.26721, 2.9295, 2.335, 2.33507, 2.33517, 2.33528, 2.33876, 2.34494, 2.73745, 3.0379, 6.20608, 2.45106, 2.34798, 4.79471, 2.33561, 2.42081, 2.38534, 2.38595, 38.5579, 2.33543, 2.33502, 3.08618, 2.33502, 2.33502, 3.14152
1.04574, 73.0149, 47.4363, 2.31965, 8.66111, 25.5786, 2.31964, 2.31971, 2.31981, 2.31992, 2.3234, 2.32958, 2.72211, 3.02258, 5.97657, 2.4357, 2.33262, 4.77861, 2.32036, 2.42231, 2.38857, 2.36863, 38.3117, 2.32001, 2.31966, 2.98324, 2.31965, 2.31965, 3.19463
1.05357, 53.5952, 46.5263, 2.30395, 7.45622, 7.06885, 2.30393, 2.30401, 2.30411, 2.30422, 2.3077, 2.31388, 2.70643, 3.0069, 5.80428, 2.42, 2.31692, 4.7618, 2.3048, 2.42896, 2.39896, 2.35049, 37.5306, 2.30426, 2.30396, 2.88777, 2.30395, 2.30395, 3.2414
1.06141, 46.3051, 45.171, 2.28791, 6.95018, 1.13403, 2.28788, 2.28796, 2.28807, 2.28818, 2.29166, 2.29784, 2.69039, 2.99087, 5.67028, 2.40395, 2.30088, 4.74421, 2.28894, 2.44163, 2.41916, 2.33164, 36.249, 2.28818, 2.28791, 2.80096, 2.28791, 2.28791, 3.27962
1.06924, 47.4015, 43.4125, 2.2715, 7.02862, 3.98899, 2.27146, 2.27155, 2.27165, 2.27176, 2.27524, 2.28143, 2.67398, 2.97446, 5.55813, 2.38753, 2.28446, 4.72572, 2.27277, 2.46124, 2.4525, 2.31214, 34.5224, 2.27173, 2.2715, 2.72345, 2.2715, 2.2715, 3.30726
1.07707, 51.5161, 41.3136, 2.25469, 7.31547, 10.2025, 2.25464, 2.25474, 2.25484, 2.25495, 2.25844, 2.26462, 2.65718, 2.95766, 5.45434, 2.37072, 2.26766, 4.70619, 2.25626, 2.4888, 2.50308, 2.29207, 32.4236, 2.25489, 2.25469, 2.65543, 2.25469, 2.25469, 3.32256
1.08491, 48.0939, 38.953, 2.23744, 7.0777, 9.14084, 2.23738, 2.23749, 2.2376, 2.23771, 2.24119, 2.24737, 2.63993, 2.94042, 5.34853, 2.35347, 2.25041, 4.68544, 2.23938, 2.52531, 2.57577, 2.27148, 30.037, 2.23762, 2.23744, 2.59665, 2.23744, 2.23744, 3.3242
1.09274, 47.2378, 36.4199, 2.2197, 7.01696, 10.8179, 2.21963, 2.21975, 2.21986, 2.21997, 2.22345, 2.22963, 2.62219, 2.92268, 5.2334, 2.33573, 2.23267, 4.66329, 2.22212, 2.57181, 2.67621, 2.25042, 27.4536, 2.21985, 2.21971, 2.54654, 2.2197, 2.2197, 3.31133
1.10058, 31.2909, 33.8076, 2.20141, 5.76983, -2.51669, 2.20132, 2.20146, 2.20157, 2.20168, 2.20516, 2.21134, 2.6039, 2.90439, 5.10453, 2.31744, 2.21438, 4.63954, 2.20442, 2.62934, 2.8107, 2.22889, 24.7647, 2.20154, 2.20141, 2.50427, 2.20141, 2.20141, 3.28367
1.10841, 29.8795, 31.2085, 2.1825, 5.64619, -1.32902, 2.18238, 2.18255, 2.18266, 2.18277, 2.18625, 2.19243, 2.58499, 2.88548, 4.96009, 2.29853, 2.19547, 4.61399, 2.18624, 2.6989, 2.986, 2.20689, 22.0573, 2.18261, 2.1825, 2.46884, 2.1825, 2.1825, 3.24148
1.11624, 30.9085, 28.7085, 2.16288, 5.73659, 2.19999, 2.16274, 2.16294, 2.16304, 2.16315, 2.16663, 2.17281, 2.56538, 2.86586, 4.80037, 2.27892, 2.17585, 4.58646, 2.16755, 2.78147, 3.20901, 2.18438, 19.4089, 2.16298, 2.16289, 2.43914, 2.16288, 2.16288, 3.18559
1.12408, 25.125, 26.383, 2.14248, 5.20817, -1.25798, 2.1423, 2.14253, 2.14264, 2.14275, 2.14623, 2.15241, 2.54497, 2.84546, 4.62734, 2.25851, 2.15545, 4.55678, 2.14828, 2.87787, 3.48636, 2.16131, 16.8849, 2.14257, 2.14249, 2.41401, 2.14248, 2.14248, 3.11729
1.13191, 28.447, 24.2937, 2.1212, 5.51788, 4.1533, 2.12098, 2.12125, 2.12136, 2.12147, 2.12495, 2.13113, 2.52369, 2.82418, 4.44413, 2.23723, 2.13417, 4.52487, 2.12839, 2.9889, 3.82386, 2.1376, 14.5362, 2.12127, 2.1212, 2.39233, 2.1212, 2.1212, 3.0383
1.13974, 26.6562, 22.487, 2.09894, 5.35315, 4.16916, 2.09866, 2.09899, 2.09909, 2.0992, 2.10268, 2.10887, 2.50143, 2.80192, 4.25459, 2.21497, 2.11191, 4.49071, 2.10782, 3.11524, 4.22583, 2.11316, 12.3989, 2.099, 2.09894, 2.373, 2.09894, 2.09894, 2.95059
1.14758, 19.3003, 20.9929, 2.07559, 4.61523, -1.6926, 2.07525, 2.07565, 2.07575, 2.07586, 2.07934, 2.08552, 2.47809, 2.77858, 4.06282, 2.19162, 2.08856, 4.45437, 2.08653, 3.25749, 4.69447, 2.08788, 10.4941, 2.07565, 2.0756, 2.355, 2.07559, 2.07559, 2.85631
1.15541, 19.9785, 19.8254, 2.05107, 4.68812, 0.153099, 2.05065, 2.05113, 2.05123, 2.05134, 2.05482, 2.061, 2.45356, 2.75406, 3.87279, 2.1671, 2.06404, 4.41609, 2.06447, 3.41619, 5.2291, 2.06165, 8.82992, 2.05112, 2.05108, 2.3374, 2.05107, 2.05107, 2.75765
