   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.567, 1.05167, 2.00741, 1.95082, 1.7469, -0.955736, 0, 1.95085, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 1.95082, 2.00738, 1.95082
10.5748, 2.88724, 2.00133, 1.95168, 2.21071, 0.885906, 0, 1.9517, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 1.95168, 2.00131, 1.95168
10.5827, 3.0539, 1.99542, 1.9521, 2.24809, 1.05848, 0, 1.95213, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.9521, 1.99539, 1.9521
10.5905, 1.99741, 1.99015, 1.95253, 1.99935, 0.00725627, 0, 1.95255, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.95253, 1.99012, 1.95253
10.5984, 4.87038, 1.98721, 1.95461, 2.62114, 2.88317, 0, 1.95463, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.95461, 1.98718, 1.95461
10.6063, 5.05874, 1.98414, 1.95588, 2.65683, 3.07459, 0, 1.95591, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.95588, 1.98412, 1.95588
10.6141, 2.06369, 1.98107, 1.95645, 2.01586, 0.0826179, 0, 1.95647, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.95645, 1.98105, 1.95645
10.622, 4.85601, 1.97835, 1.95666, 2.6184, 2.87766, 0, 1.95668, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.97833, 1.95666
10.6298, 0.212639, 1.97634, 1.95687, 1.48749, -1.7637, 0, 1.9569, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.95687, 1.97631, 1.95687
10.6377, 2, 1.97669, 1.95876, 2, 0.0233102, 0, 1.95878, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.95876, 1.97666, 1.95876
10.6455, 2.92193, 1.97706, 1.95997, 2.21854, 0.944875, 0, 1.96, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.95997, 1.97703, 1.95997
10.6534, 4.83609, 1.97751, 1.96059, 2.61459, 2.85858, 0, 1.96061, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.96059, 1.97748, 1.96059
10.6613, 2.99291, 1.97833, 1.9609, 2.23448, 1.01458, 0, 1.96093, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9783, 1.9609
10.6691, 3.99294, 1.97982, 1.96122, 2.44805, 2.01312, 0, 1.96124, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.97979, 1.96122
10.677, 5.08042, 1.98286, 1.96242, 2.66091, 3.09756, 0, 1.96245, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.96242, 1.98283, 1.96242
10.6848, 3.99529, 1.98604, 1.96311, 2.44853, 2.00925, 0, 1.96314, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.98601, 1.96311
10.6927, 2.99529, 1.98942, 1.96335, 2.23501, 1.00587, 0, 1.96338, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.98939, 1.96335
10.7005, 3.99482, 1.99321, 1.96336, 2.44843, 2.00161, 0, 1.96339, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.96336, 1.99318, 1.96336
10.7084, 2.09279, 1.99763, 1.96337, 2.02306, 0.095158, 0, 1.9634, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.96337, 1.9976, 1.96337
10.7162, 4.89777, 2.00368, 1.96441, 2.62636, 2.89409, 0, 1.96443, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 2.00365, 1.96441
10.7241, 0.199752, 2.00992, 1.96504, 1.48316, -1.81017, 0, 1.96507, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96504, 1.96505, 1.96504, 1.96504, 2.00989, 1.96504
10.732, 2.89529, 2.01634, 1.96533, 2.21253, 0.878949, 0, 1.96535, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 2.01632, 1.96533
10.7398, 0.997646, 2.02309, 1.96543, 1.73137, -1.02544, 0, 1.96545, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 1.96543, 2.02306, 1.96543
10.7477, 2.88798, 2.03027, 1.96553, 2.21088, 0.85771, 0, 1.96556, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 1.96553, 2.03024, 1.96553
10.7555, 0.219083, 2.038, 1.96581, 1.48966, -1.81892, 0, 1.96583, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 1.96581, 2.03797, 1.96581
10.7634, 1.88564, 2.04577, 1.96584, 1.9712, -0.160133, 0, 1.96587, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 1.96584, 2.04575, 1.96584
10.7712, 1.88066, 2.05352, 1.96566, 1.96994, -0.172867, 0, 1.96569, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 1.96566, 2.05349, 1.96566
10.7791, 3.23371, 2.06125, 1.96537, 2.28773, 1.17245, 0, 1.9654, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 2.06122, 1.96537
10.787, 1.87844, 2.06896, 1.96508, 1.96938, -0.190519, 0, 1.96511, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96509, 1.96508, 1.96508, 2.06893, 1.96508
10.7948, 4.87348, 2.0768, 1.96508, 2.62173, 2.79668, 0, 1.96511, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 1.96508, 2.07677, 1.96508
10.8027, 1.99554, 2.08427, 1.96498, 1.99888, -0.0887295, 0, 1.96501, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 2.08424, 1.96498
10.8105, 3.12368, 2.09125, 1.96478, 2.26356, 1.03244, 0, 1.96481, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 1.96478, 2.09122, 1.96478
10.8184, 1.86616, 2.09758, 1.96447, 1.96625, -0.231426, 0, 1.9645, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 1.96447, 2.09755, 1.96447
10.8262, 5.99554, 2.10318, 1.96406, 2.82764, 3.89236, 0, 1.96409, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96406, 1.96407, 1.96406, 1.96406, 2.10315, 1.96406
10.8341, 6.58686, 2.10795, 1.96359, 2.93034, 4.47892, 0, 1.96362, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 1.96359, 2.10792, 1.96359
10.8419, 0.680297, 2.11174, 1.963, 1.63716, -1.43144, 0, 1.96303, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.963, 1.96301, 1.963, 1.963, 2.11171, 1.963
10.8498, 0.859232, 2.11448, 1.96232, 1.69093, -1.25524, 0, 1.96234, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 1.96232, 2.11445, 1.96232
10.8577, 0.997522, 2.11605, 1.96148, 1.73134, -1.11852, 0, 1.96151, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 1.96148, 2.11602, 1.96148
10.8655, 5.56035, 2.11642, 1.96053, 2.74961, 3.44393, 0, 1.96056, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 1.96053, 2.11639, 1.96053
10.8734, 1.43484, 2.1156, 1.95949, 1.85333, -0.680762, 0, 1.95952, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 2.11557, 1.95949
10.8812, 3.84695, 2.11358, 1.95838, 2.41805, 1.73336, 0, 1.95841, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 1.95838, 2.11356, 1.95838
10.8891, 2.1482, 2.11041, 1.95721, 2.03671, 0.0377972, 0, 1.95724, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 1.95721, 2.11038, 1.95721
10.8969, 3.68711, 2.10602, 1.95591, 2.38477, 1.58109, 0, 1.95594, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 2.10599, 1.95591
10.9048, 4.83482, 2.1005, 1.95448, 2.61435, 2.73433, 0, 1.95451, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 1.95448, 2.10047, 1.95448
10.9127, 3.63098, 2.09397, 1.95299, 2.37297, 1.53701, 0, 1.95302, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 1.95299, 2.09394, 1.95299
10.9205, 4.51227, 2.08661, 1.95151, 2.55191, 2.42566, 0, 1.95153, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 1.95151, 2.08658, 1.95151
10.9284, 5.82751, 2.0786, 1.9501, 2.79777, 3.74891, 0, 1.95013, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 1.9501, 2.07857, 1.9501
10.9362, 4.15799, 2.06987, 1.94858, 2.48153, 2.08812, 0, 1.94861, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 2.06984, 1.94858
10.9441, 2.33247, 2.06057, 1.94697, 2.08146, 0.271894, 0, 1.947, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 2.06054, 1.94697
10.9519, 0.169765, 2.0508, 1.94522, 1.47301, -1.88104, 0, 1.94525, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94522, 1.94523, 1.94522, 1.94522, 2.05077, 1.94522
10.9598, 3.65081, 2.04072, 1.94337, 2.37714, 1.61009, 0, 1.9434, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 2.04069, 1.94337
10.9676, 2.17224, 2.03049, 1.94144, 2.04261, 0.141749, 0, 1.94147, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 1.94144, 2.03046, 1.94144
10.9755, 2.81789, 2.02018, 1.93937, 2.19497, 0.797709, 0, 1.9394, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 2.02015, 1.93937
10.9834, 4.17716, 2.00991, 1.93718, 2.48539, 2.16724, 0, 1.93721, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 1.93718, 2.00988, 1.93718
10.9912, 2.99765, 1.99982, 1.93488, 2.23554, 0.997828, 0, 1.93491, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.93488, 1.99979, 1.93488
10.9991, 0.184263, 1.98994, 1.93243, 1.47793, -1.80567, 0, 1.93246, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.9899, 1.93243
11.0069, 5.43309, 1.98037, 1.92987, 2.72637, 3.45272, 0, 1.9299, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.92987, 1.98034, 1.92987
11.0148, 4.37546, 1.97114, 1.92716, 2.52497, 2.40433, 0, 1.92719, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.92716, 1.97111, 1.92716
11.0226, 2.80339, 1.96232, 1.92434, 2.19166, 0.841075, 0, 1.92437, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.96229, 1.92434
11.0305, 4.79921, 1.95384, 1.92131, 2.60753, 2.84537, 0, 1.92134, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.92131, 1.95381, 1.92131
11.0384, 4.39009, 1.94573, 1.91811, 2.52786, 2.44435, 0, 1.91814, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.91811, 1.9457, 1.91811
11.0462, 1.99752, 1.93805, 1.91478, 1.99938, 0.0594677, 0, 1.91481, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.91478, 1.93802, 1.91478
11.0541, 5.59083, 1.93069, 1.91123, 2.75515, 3.66014, 0, 1.91126, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.91123, 1.93066, 1.91123
11.0619, 3.19851, 1.92364, 1.9075, 2.28002, 1.27487, 0, 1.90753, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.9075, 1.92361, 1.9075
11.0698, 4.99504, 1.91678, 1.90348, 2.64481, 3.07826, 0, 1.90351, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.91675, 1.90348
11.0776, 3.2062, 1.91012, 1.89921, 2.28171, 1.29608, 0, 1.89924, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.89921, 1.91009, 1.89921
11.0855, 2.99742, 1.90374, 1.89482, 2.23549, 1.09368, 0, 1.89485, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.89482, 1.90371, 1.89482
11.0934, 3.21323, 1.89773, 1.89043, 2.28325, 1.3155, 0, 1.89046, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.89043, 1.8977, 1.89043
11.1012, 3.78203, 1.89235, 1.88633, 2.40459, 1.88968, 0, 1.88637, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.89232, 1.88633
11.1091, 2.99752, 1.88691, 1.88188, 2.23551, 1.11061, 0, 1.88191, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88688, 1.88188
11.1169, 2.99765, 1.88146, 1.87714, 2.23554, 1.11619, 0, 1.87717, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.87714, 1.88142, 1.87714
11.1248, 0.2228, 1.8761, 1.87225, 1.49091, -1.6533, 0, 1.87228, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87225, 1.87607, 1.87225
11.1326, 1.77227, 1.87099, 1.86737, 1.94223, -0.0987171, 0, 1.8674, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.87096, 1.86737
11.1405, 1.99762, 1.86633, 1.86273, 1.9994, 0.131287, 0, 1.86276, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.8663, 1.86273
11.1483, 3.76518, 1.86141, 1.85763, 2.40108, 1.90377, 0, 1.85766, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.85763, 1.86137, 1.85763
11.1562, 2.22999, 1.85629, 1.85213, 2.05669, 0.373698, 0, 1.85216, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85626, 1.85213
11.1641, 2.52305, 1.85117, 1.84644, 2.12675, 0.671875, 0, 1.84647, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.85114, 1.84644
11.1719, 1.47224, 1.84626, 1.84076, 1.8634, -0.374016, 0, 1.84079, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84076, 1.84623, 1.84076
11.1798, 1.99752, 1.84283, 1.83637, 1.99938, 0.154692, 0, 1.8364, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.83637, 1.8428, 1.83637
11.1876, 3.24213, 1.83898, 1.83137, 2.28957, 1.40315, 0, 1.8314, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83895, 1.83137
11.1955, 1.75307, 1.83482, 1.82586, 1.93728, -0.0817584, 0, 1.82589, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.82586, 1.83479, 1.82586
11.2033, 1.99749, 1.83061, 1.8201, 1.99937, 0.166877, 0, 1.82013, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.8201, 1.83058, 1.8201
11.2112, 4.99046, 1.8266, 1.81434, 2.64395, 3.16385, 0, 1.81438, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.82657, 1.81434
11.2191, 3.75068, 1.82351, 1.80932, 2.39806, 1.92718, 0, 1.80936, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.82347, 1.80932
