   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.76208, 61.033, 44.7454, 32.5976, 7.93933, 16.2876, 0, 32.5976, 32.5994, 32.9692, 32.7689, 36.2769, 40.5213, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976, 32.5976
5.76997, 57.3965, 47.6232, 32.6479, 7.70691, 9.77329, 0, 32.6479, 32.6497, 33.0038, 32.821, 37.0277, 42.7126, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479, 32.6479
5.77786, 47.4305, 51.0323, 32.6959, 7.03068, -3.60179, 0, 32.6959, 32.6977, 33.0333, 32.8708, 37.855, 45.3591, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959
5.78575, 54.8119, 55.0239, 32.7411, 7.53737, -0.212036, 0, 32.7411, 32.7428, 33.0579, 32.9177, 38.7546, 48.5152, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411
5.79363, 69.8934, 59.6419, 32.7828, 8.479, 10.2516, 0, 32.7828, 32.7846, 33.0774, 32.9612, 39.7186, 52.2312, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828, 32.7828
5.80152, 67.0791, 64.9203, 32.8204, 8.31139, 2.15883, 0, 32.8204, 32.8222, 33.0917, 33.0007, 40.7362, 56.5512, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204, 32.8204
5.80941, 73.9364, 70.878, 32.8532, 8.71415, 3.05835, 0, 32.8532, 32.855, 33.1006, 33.0352, 41.7925, 61.5075, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532, 32.8532
5.8173, 79.5276, 77.5151, 32.8801, 9.02926, 2.01251, 0, 32.8801, 32.8819, 33.1035, 33.0639, 42.8693, 67.1169, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801, 32.8801
5.82519, 95.8552, 84.8107, 32.9001, 9.89218, 11.0445, 0, 32.9001, 32.9019, 33.1, 33.0858, 43.9452, 73.3783, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001, 32.9001
5.83308, 96.4808, 92.7166, 32.9121, 9.92375, 3.76414, 0, 32.9121, 32.9139, 33.0893, 33.0996, 44.9964, 80.266, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121
5.84097, 119.622, 101.159, 32.9148, 11.0282, 18.4635, 0, 32.9148, 32.9165, 33.0703, 33.104, 45.997, 87.7297, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148, 32.9148
5.84886, 124.514, 110.033, 32.9067, 11.2478, 14.4806, 0, 32.9067, 32.9084, 33.0421, 33.0978, 46.9207, 95.691, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067, 32.9067
5.85675, 152.855, 119.208, 32.8864, 12.4441, 33.647, 0, 32.8864, 32.8882, 33.0032, 33.0793, 47.7408, 104.042, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864
5.86464, 152.457, 128.521, 32.8525, 12.4281, 23.9352, 0, 32.8525, 32.8543, 32.9525, 33.0473, 48.4322, 112.645, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525, 32.8525
5.87253, 142.462, 137.792, 32.8035, 12.0192, 4.66997, 0, 32.8035, 32.8053, 32.8884, 33.0002, 48.9723, 121.34, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035
5.88042, 157.557, 146.818, 32.7381, 12.6316, 10.7395, 0, 32.7381, 32.7399, 32.8095, 32.9366, 49.3419, 129.942, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381, 32.7381
5.88831, 168.465, 155.385, 32.6549, 13.0562, 13.0798, 0, 32.6549, 32.6567, 32.7147, 32.8553, 49.5265, 138.252, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549
5.8962, 175.813, 163.276, 32.5529, 13.3347, 12.5369, 0, 32.5529, 32.5547, 32.6027, 32.7552, 49.5167, 146.059, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529, 32.5529
5.90409, 153.042, 170.279, 32.4314, 12.4516, -17.2373, 0, 32.4314, 32.4331, 32.4727, 32.6355, 49.3087, 153.155, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314, 32.4314
5.91198, 167.177, 176.195, 32.2897, 13.0068, -9.01843, 0, 32.2897, 32.2915, 32.3239, 32.4957, 48.9048, 159.338, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897, 32.2897
5.91987, 168.911, 180.849, 32.1279, 13.0733, -11.938, 0, 32.1279, 32.1297, 32.1562, 32.3358, 48.3133, 164.426, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279, 32.1279
5.92775, 175.569, 184.097, 31.9462, 13.3255, -8.52802, 0, 31.9462, 31.948, 31.9696, 32.1561, 47.5476, 168.261, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462, 31.9462
5.93564, 167.07, 185.836, 31.7455, 13.0027, -18.766, 0, 31.7455, 31.7472, 31.765, 31.9572, 46.6261, 170.722, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455
5.94353, 182.37, 186.003, 31.5268, 13.5783, -3.63333, 0, 31.5268, 31.5286, 31.5432, 31.7406, 45.5713, 171.727, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5268, 31.5269, 31.5268
5.95142, 161.614, 184.588, 31.2921, 12.7912, -22.9744, 0, 31.2921, 31.2939, 31.306, 31.5078, 44.4084, 171.24, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2921, 31.2922, 31.2921
5.95931, 172.919, 181.624, 31.0433, 13.2257, -8.70528, 0, 31.0433, 31.0451, 31.0553, 31.2611, 43.1644, 169.272, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0433, 31.0435, 31.0433
5.9672, 172.106, 177.195, 30.7831, 13.1949, -5.08929, 0, 30.7831, 30.7849, 30.7937, 31.0029, 41.8672, 165.879, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7831, 30.7834, 30.7831
5.97509, 157.762, 171.424, 30.5143, 12.6397, -13.6622, 0, 30.5143, 30.5161, 30.5237, 30.7362, 40.5439, 161.161, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5143, 30.5146, 30.5143
5.98298, 143.025, 164.474, 30.24, 12.0426, -21.4492, 0, 30.24, 30.2418, 30.2486, 30.4642, 39.2205, 155.259, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.24, 30.2405, 30.24
5.99087, 154.57, 156.535, 29.9635, 12.5128, -1.96533, 0, 29.9635, 29.9653, 29.9716, 30.1902, 37.9204, 148.341, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9643, 29.9635
5.99876, 130.477, 147.817, 29.6881, 11.5099, -17.3397, 0, 29.6881, 29.6899, 29.6957, 29.9174, 36.6642, 140.601, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6881, 29.6892, 29.6881
6.00665, 137.779, 138.541, 29.4171, 11.8228, -0.762207, 0, 29.4171, 29.4189, 29.4244, 29.6495, 35.4694, 132.246, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4186, 29.4171
6.01454, 130.249, 128.93, 29.1535, 11.4999, 1.3181, 0, 29.1535, 29.1553, 29.1606, 29.3896, 34.3493, 123.488, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1555, 29.1535
6.02243, 115.261, 119.202, 28.9002, 10.8287, -3.94031, 0, 28.9002, 28.902, 28.9073, 29.141, 33.3142, 114.535, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9002, 28.9031, 28.9002
6.03032, 87.6692, 109.554, 28.6598, 9.46938, -21.8844, 0, 28.6598, 28.6616, 28.6668, 28.9068, 32.3704, 105.583, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6598, 28.6637, 28.6598
6.03821, 100.518, 100.165, 28.4343, 10.1251, 0.35331, 0, 28.4343, 28.4361, 28.4413, 28.6899, 31.521, 96.8087, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4343, 28.4396, 28.4343
6.0461, 77.291, 91.1894, 28.2255, 8.90455, -13.8984, 0, 28.2255, 28.2273, 28.2325, 28.4931, 30.7664, 88.3651, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2255, 28.2325, 28.2255
6.05399, 70.2734, 82.7502, 28.0345, 8.50137, -12.4768, 0, 28.0345, 28.0363, 28.0415, 28.3196, 30.1043, 80.3773, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0345, 28.0438, 28.0345
6.06187, 71.5848, 74.9428, 27.8621, 8.57816, -3.35802, 0, 27.8621, 27.8639, 27.8692, 28.1728, 29.5305, 72.9428, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8621, 27.8743, 27.8621
6.06976, 58.329, 67.8321, 27.7087, 7.76717, -9.50313, 0, 27.7087, 27.7104, 27.7158, 28.0568, 29.0395, 66.1285, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7087, 27.7244, 27.7087
6.07765, 52.6818, 61.4581, 27.574, 7.39472, -8.77626, 0, 27.574, 27.5757, 27.5812, 27.9775, 28.6245, 59.975, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.5941, 27.574
6.08554, 41.9416, 55.8375, 27.4576, 6.62884, -13.8959, 0, 27.4576, 27.4593, 27.4648, 27.9423, 28.2782, 54.4976, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.4576, 27.483, 27.4576
6.09343, 45.606, 50.9679, 27.3586, 6.89971, -5.36192, 0, 27.3586, 27.3604, 27.366, 27.962, 27.993, 49.689, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3906, 27.3586
6.10132, 33.0551, 46.8343, 27.276, 5.92073, -13.7792, 0, 27.276, 27.2778, 27.2835, 28.0515, 27.7614, 45.5246, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.276, 27.3157, 27.276
6.10921, 32.8136, 43.4146, 27.2086, 5.90031, -10.601, 0, 27.2086, 27.2104, 27.2162, 28.2317, 27.5761, 41.966, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2086, 27.2573, 27.2086
6.1171, 40.3908, 40.6846, 27.1549, 6.51082, -0.293774, 0, 27.1549, 27.1567, 27.1625, 28.5312, 27.4303, 38.9644, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.1549, 27.2141, 27.1549
6.12499, 40.1715, 38.6257, 27.1135, 6.49396, 1.54587, 0, 27.1135, 27.1153, 27.1212, 28.9886, 27.3177, 36.4657, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1135, 27.1846, 27.1135
6.13288, 31.3759, 37.2287, 27.0829, 5.77719, -5.85282, 0, 27.083, 27.0847, 27.0908, 29.6555, 27.2329, 34.4121, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.1675, 27.0829
6.14077, 25.7398, 36.5016, 27.0617, 5.26686, -10.7618, 0, 27.0617, 27.0635, 27.0697, 30.5995, 27.1708, 32.7456, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.0617, 27.1612, 27.0617
6.14866, 29.3638, 36.474, 27.0486, 5.60034, -7.11027, 0, 27.0486, 27.0503, 27.0566, 31.9078, 27.1271, 31.4107, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.0486, 27.1644, 27.0486
6.15655, 28.4872, 37.2032, 27.0421, 5.52152, -8.71602, 0, 27.0421, 27.0439, 27.0502, 33.6909, 27.0982, 30.3551, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.0421, 27.1755, 27.0421
6.16444, 33.8524, 38.7787, 27.0412, 5.98769, -4.92626, 0, 27.0412, 27.043, 27.0494, 36.087, 27.081, 29.5312, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.0412, 27.1932, 27.0412
6.17233, 33.6203, 41.3265, 27.0449, 5.96827, -7.70627, 0, 27.0449, 27.0467, 27.0532, 39.265, 27.0729, 28.8968, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.2163, 27.0449
6.18022, 43.4567, 45.0129, 27.0521, 6.74216, -1.55622, 0, 27.0521, 27.0539, 27.0605, 43.4286, 27.072, 28.4153, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.0521, 27.2433, 27.0521
6.18811, 53.8685, 50.0461, 27.0622, 7.47452, 3.82235, 0, 27.0622, 27.064, 27.0707, 48.8176, 27.0764, 28.0552, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.2732, 27.0622
6.196, 48.634, 56.6779, 27.0745, 7.11575, -8.04399, 0, 27.0745, 27.0762, 27.0831, 55.7107, 27.085, 27.7903, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.0745, 27.3049, 27.0745
6.20388, 67.2229, 65.2023, 27.0883, 8.32003, 2.02063, 0, 27.0883, 27.0901, 27.097, 64.4237, 27.0967, 27.599, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.3373, 27.0883
6.21177, 82.7118, 75.9493, 27.1033, 9.2039, 6.76244, 0, 27.1033, 27.1051, 27.1121, 75.3045, 27.1107, 27.4639, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.1033, 27.3695, 27.1033
6.21966, 95.1292, 89.2814, 27.119, 9.85542, 5.84785, 0, 27.119, 27.1208, 27.128, 88.7296, 27.1265, 27.371, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.119, 27.4007, 27.119
6.22755, 108.822, 105.583, 27.1353, 10.5272, 3.23904, 0, 27.1353, 27.137, 27.1443, 105.094, 27.1438, 27.3095, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.1353, 27.43, 27.1353
6.23544, 144.133, 125.237, 27.1517, 12.0886, 18.8958, 0, 27.1517, 27.1535, 27.1609, 124.791, 27.1623, 27.2709, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.1517, 27.4569, 27.1517
6.24333, 189.848, 148.624, 27.1682, 13.8509, 41.2245, 0, 27.1682, 27.17, 27.1776, 148.205, 27.182, 27.249, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.1682, 27.481, 27.1682
6.25122, 195.041, 176.079, 27.1846, 14.0371, 18.9619, 0, 27.1846, 27.1864, 27.1942, 175.678, 27.203, 27.2388, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.1846, 27.5017, 27.1846
6.25911, 228.138, 207.887, 27.2008, 15.1703, 20.2506, 0, 27.2009, 27.2026, 27.2106, 207.497, 27.2256, 27.2368, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.5189, 27.2008
6.267, 267.133, 244.242, 27.2168, 16.4053, 22.8909, 0, 27.2168, 27.2186, 27.2267, 243.858, 27.25, 27.2404, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.2168, 27.5325, 27.2168
6.27489, 300.724, 285.22, 27.2324, 17.399, 15.504, 0, 27.2324, 27.2342, 27.2426, 284.839, 27.2767, 27.2478, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.2324, 27.5425, 27.2324
6.28278, 329.569, 330.762, 27.2477, 18.209, -1.19254, 0, 27.2477, 27.2495, 27.2581, 330.38, 27.3063, 27.2575, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.2477, 27.5489, 27.2477
6.29067, 402.331, 380.634, 27.2625, 20.108, 21.6967, 0, 27.2625, 27.2643, 27.2733, 380.249, 27.3393, 27.2688, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.2625, 27.5522, 27.2625
6.29856, 454.281, 434.418, 27.2769, 21.3607, 19.8632, 0, 27.2769, 27.2787, 27.288, 434.026, 27.3767, 27.2809, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.2769, 27.5525, 27.2769
6.30645, 492.217, 491.506, 27.2909, 22.231, 0.710754, 0, 27.2909, 27.2927, 27.3025, 491.103, 27.4192, 27.2934, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.2909, 27.5503, 27.2909
6.31434, 542.226, 551.078, 27.3045, 23.3286, -8.85229, 0, 27.3045, 27.3062, 27.3165, 550.658, 27.4677, 27.306, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.546, 27.3045
6.32223, 621.32, 612.132, 27.3176, 24.9664, 9.18768, 0, 27.3176, 27.3193, 27.3302, 611.688, 27.5232, 27.3185, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.3176, 27.5402, 27.3176
6.33012, 662.258, 673.498, 27.3302, 25.7732, -11.2402, 0, 27.3302, 27.3319, 27.3435, 673.023, 27.5865, 27.3307, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.5331, 27.3302
6.33801, 729.729, 733.845, 27.3423, 27.0505, -4.11584, 0, 27.3423, 27.3441, 27.3565, 733.329, 27.6586, 27.3426, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.3423, 27.5254, 27.3423
6.34589, 776.672, 791.766, 27.3539, 27.9047, -15.0936, 0, 27.354, 27.3557, 27.3691, 791.199, 27.7402, 27.3541, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.3539, 27.5174, 27.3539
6.35378, 831.838, 845.807, 27.3651, 28.8762, -13.969, 0, 27.3651, 27.3669, 27.3814, 845.177, 27.8318, 27.3652, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.3651, 27.5095, 27.3651
6.36167, 903.655, 894.52, 27.3757, 30.0941, 9.13519, 0, 27.3758, 27.3775, 27.3934, 893.816, 27.9337, 27.3758, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.3757, 27.502, 27.3757
6.36956, 938.538, 936.549, 27.3859, 30.6682, 1.98865, 0, 27.3859, 27.3877, 27.405, 935.759, 28.0461, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.3859, 27.4951, 27.3859
6.37745, 988.213, 970.668, 27.3955, 31.4676, 17.5453, 0, 27.3955, 27.3972, 27.4163, 969.779, 28.1684, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.4889, 27.3955
6.38534, 1017.5, 995.86, 27.4045, 31.9295, 21.6354, 0, 27.4045, 27.4063, 27.4272, 994.861, 28.3, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4045, 27.4837, 27.4045
6.39323, 1020.2, 1011.36, 27.413, 31.9718, 8.84033, 0, 27.413, 27.4148, 27.4378, 1010.24, 28.4397, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.4793, 27.413
6.40112, 1045.21, 1016.68, 27.4208, 32.3607, 28.5353, 0, 27.4208, 27.4226, 27.4481, 1015.43, 28.5856, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4208, 27.4759, 27.4208
