   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1359, 0, 0.142492, 0.139097, 1.41421, -0.142492, 0, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.139097, 0.142491, 0.139097
15.1438, 0.540397, 0.139841, 0.136919, 1.59386, 0.400556, 0, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.13984, 0.136919
15.1516, 0.459603, 0.137246, 0.134758, 1.56831, 0.322357, 0, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134759, 0.134758, 0.134758, 0.137245, 0.134758
15.1595, 0, 0.136548, 0.134452, 1.41421, -0.136548, 0, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134452, 0.134453, 0.134452, 0.134452, 0.136547, 0.134452
15.1673, 0, 0.135061, 0.133314, 1.41421, -0.135061, 0, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.133314, 0.13506, 0.133314
15.1752, 1, 0.132849, 0.131409, 1.73205, 0.867151, 0, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.131409, 0.132849, 0.131409
15.183, 0, 0.13031, 0.129134, 1.41421, -0.13031, 0, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129135, 0.129134, 0.129134, 0.130309, 0.129134
15.1909, 0, 0.127829, 0.12688, 1.41421, -0.127829, 0, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.12688, 0.126881, 0.12688, 0.12688, 0.127828, 0.12688
15.1988, 0, 0.127622, 0.126864, 1.41421, -0.127622, 0, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126864, 0.126865, 0.126864, 0.126864, 0.127621, 0.126864
15.2066, 0, 0.126454, 0.125855, 1.41421, -0.126454, 0, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.126453, 0.125855
15.2145, 0.518711, 0.124403, 0.123934, 1.58704, 0.394309, 0, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123935, 0.123934, 0.123934, 0.124402, 0.123934
15.2223, 0.481289, 0.121938, 0.121576, 1.57521, 0.359351, 0, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121937, 0.121576
15.2302, 0, 0.119517, 0.119239, 1.41421, -0.119517, 0, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.119239, 0.11924, 0.119239, 0.119239, 0.119516, 0.119239
15.238, 0, 0.119639, 0.119429, 1.41421, -0.119639, 0, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.119429, 0.11943, 0.119429, 0.119429, 0.119639, 0.119429
15.2459, 0, 0.118678, 0.11852, 1.41421, -0.118678, 0, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.11852, 0.118521, 0.11852, 0.11852, 0.118677, 0.11852
15.2537, 0, 0.116713, 0.116596, 1.41421, -0.116713, 0, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116596, 0.116597, 0.116596, 0.116596, 0.116713, 0.116596
15.2616, 0.504213, 0.11427, 0.114184, 1.58247, 0.389943, 0, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114184, 0.114185, 0.114184, 0.114184, 0.114269, 0.114184
15.2694, 0.495787, 0.11186, 0.111797, 1.57981, 0.383927, 0, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111797, 0.111798, 0.111797, 0.111797, 0.111859, 0.111797
15.2773, 0, 0.11222, 0.112175, 1.41421, -0.11222, 0, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112175, 0.112219, 0.112175
15.2851, 0, 0.111394, 0.111362, 1.41421, -0.111394, 0, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111362, 0.111363, 0.111362, 0.111362, 0.111394, 0.111362
15.293, 1, 0.109472, 0.109449, 1.73205, 0.890528, 0, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.109449, 0.10945, 0.109449, 0.109449, 0.109472, 0.109449
15.3009, 0, 0.107024, 0.107008, 1.41421, -0.107024, 0, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107008, 0.107009, 0.107008, 0.107008, 0.107024, 0.107008
15.3087, 1.48971, 0.104606, 0.104595, 1.86808, 1.38511, 0, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104595, 0.104605, 0.104595
15.3166, 0.510285, 0.105217, 0.105209, 1.58439, 0.405068, 0, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.105209, 0.10521, 0.105209, 0.105209, 0.105216, 0.105209
15.3244, 0.485006, 0.104519, 0.104513, 1.57639, 0.380488, 0, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104513, 0.104514, 0.104513, 0.104513, 0.104518, 0.104513
15.3323, 1.51499, 0.102603, 0.102599, 1.87483, 1.41239, 0, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102602, 0.102599
15.3401, 1, 0.100103, 0.1001, 1.73205, 0.899897, 0, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.1001, 0.100101, 0.1001, 0.1001, 0.100102, 0.1001
15.348, 0, 0.097634, 0.097632, 1.41421, -0.097634, 0, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.0976326, 0.097632, 0.097632, 0.0976334, 0.097632
15.3558, 0, 0.0987209, 0.0987195, 1.41421, -0.0987209, 0, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.0987195, 0.09872, 0.0987195, 0.0987195, 0.0987204, 0.0987195
15.3637, 0, 0.0982152, 0.0982141, 1.41421, -0.0982152, 0, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982146, 0.0982141, 0.0982141, 0.0982146, 0.0982141
15.3715, 0, 0.0962373, 0.0962364, 1.41421, -0.0962373, 0, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.0962364, 0.096237, 0.0962364, 0.0962364, 0.0962368, 0.0962364
15.3794, 0, 0.0935546, 0.0935538, 1.41421, -0.0935546, 0, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935538, 0.0935544, 0.0935538, 0.0935538, 0.093554, 0.0935538
15.3873, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0909092, 0.0909091
15.3951, 0.463264, 0.0942743, 0.0942736, 1.56948, 0.368989, 0, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942736, 0.0942742, 0.0942736, 0.0942736, 0.0942737, 0.0942736
15.403, 0.536736, 0.0959535, 0.0959528, 1.59271, 0.440783, 0, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959528, 0.0959534, 0.0959528, 0.0959528, 0.0959529, 0.0959528
15.4108, 0, 0.0960034, 0.0960028, 1.41421, -0.0960034, 0, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960028, 0.0960034, 0.0960028, 0.0960028, 0.0960029, 0.0960028
15.4187, 0, 0.0952364, 0.0952358, 1.41421, -0.0952364, 0, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952358, 0.0952364, 0.0952358, 0.0952358, 0.0952359, 0.0952358
15.4265, 0, 0.0944725, 0.0944719, 1.41421, -0.0944725, 0, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944719, 0.0944725, 0.0944719, 0.0944719, 0.094472, 0.0944719
15.4344, 1, 0.0974104, 0.0974098, 1.73205, 0.90259, 0, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974098, 0.0974104, 0.0974098, 0.0974098, 0.0974098, 0.0974098
15.4422, 0, 0.0989244, 0.0989238, 1.41421, -0.0989244, 0, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989238, 0.0989244, 0.0989238, 0.0989238, 0.0989238, 0.0989238
15.4501, 0.446344, 0.0990989, 0.0990983, 1.56408, 0.347246, 0, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990983, 0.0990989, 0.0990983, 0.0990983, 0.0990983, 0.0990983
15.4579, 1.55366, 0.0986008, 0.0986002, 1.88511, 1.45505, 0, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986002, 0.0986007, 0.0986002, 0.0986002, 0.0986002, 0.0986002
15.4658, 0, 0.0981039, 0.0981033, 1.41421, -0.0981039, 0, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981033, 0.0981039, 0.0981033, 0.0981033, 0.0981033, 0.0981033
15.4736, 0, 0.100875, 0.100874, 1.41421, -0.100875, 0, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100874, 0.100875, 0.100874, 0.100874, 0.100874, 0.100874
15.4815, 0, 0.102296, 0.102295, 1.41421, -0.102296, 0, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102295, 0.102296, 0.102295, 0.102295, 0.102295, 0.102295
15.4894, 0, 0.102457, 0.102456, 1.41421, -0.102457, 0, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102456, 0.102457, 0.102456, 0.102456, 0.102456, 0.102456
15.4972, 0, 0.101985, 0.101984, 1.41421, -0.101985, 0, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101984, 0.101985, 0.101984, 0.101984, 0.101984, 0.101984
15.5051, 0, 0.101514, 0.101513, 1.41421, -0.101514, 0, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101513, 0.101514, 0.101513, 0.101513, 0.101513, 0.101513
15.5129, 1, 0.104196, 0.104195, 1.73205, 0.895804, 0, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104195, 0.104196, 0.104195, 0.104195, 0.104195, 0.104195
15.5208, 0, 0.10559, 0.10559, 1.41421, -0.10559, 0, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559, 0.10559
15.5286, 0, 0.105788, 0.105787, 1.41421, -0.105788, 0, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105788, 0.105787, 0.105787, 0.105787, 0.105787
15.5365, 1.41983, 0.105384, 0.105384, 1.84928, 1.31444, 0, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384, 0.105384
15.5443, 0.997646, 0.104982, 0.104981, 1.73137, 0.892664, 0, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104981, 0.104982, 0.104981, 0.104981, 0.104981, 0.104981
15.5522, 1.58253, 0.107475, 0.107475, 1.89276, 1.47505, 0, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475, 0.107475
15.56, 0, 0.108751, 0.108751, 1.41421, -0.108751, 0, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751, 0.108751
15.5679, 0.410234, 0.108903, 0.108902, 1.55249, 0.301331, 0, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108902, 0.108903, 0.108902, 0.108903, 0.108902, 0.108902
15.5757, 1.99757, 0.108492, 0.108491, 1.99939, 1.88908, 0, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491, 0.108491
15.5836, 0.592193, 0.108081, 0.108079, 1.61003, 0.484113, 0, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.108079, 0.10808, 0.108079, 0.10808, 0.108079, 0.108079
15.5915, 0, 0.110473, 0.110472, 1.41421, -0.110473, 0, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472, 0.110472
15.5993, 2, 0.111717, 0.111715, 2, 1.88828, 0, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111715, 0.111716, 0.111715, 0.111716, 0.111715, 0.111715
15.6072, 0, 0.111906, 0.111904, 1.41421, -0.111906, 0, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111904, 0.111905, 0.111904, 0.111905, 0.111904, 0.111904
15.615, 0, 0.111565, 0.111563, 1.41421, -0.111565, 0, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111564, 0.111563, 0.111565, 0.111563, 0.111563
15.6229, 0, 0.111225, 0.111223, 1.41421, -0.111225, 0, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111223, 0.111225, 0.111223, 0.111223
15.6307, 0.39083, 0.113384, 0.113381, 1.54623, 0.277446, 0, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113381, 0.113382, 0.113381, 0.113384, 0.113381, 0.113381
15.6386, 0.60917, 0.114475, 0.114471, 1.61529, 0.494694, 0, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114471, 0.114472, 0.114471, 0.114475, 0.114471, 0.114471
15.6464, 0.386121, 0.114596, 0.114591, 1.54471, 0.271525, 0, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114591, 0.114592, 0.114591, 0.114596, 0.114591, 0.114591
15.6543, 0.613879, 0.114231, 0.114225, 1.61675, 0.499647, 0, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.114225, 0.11423, 0.114225, 0.114225
15.6621, 1, 0.113867, 0.113859, 1.73205, 0.886133, 0, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113859, 0.113866, 0.113859, 0.113859
15.67, 1, 0.115909, 0.1159, 1.73205, 0.884091, 0, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.1159, 0.115909, 0.1159, 0.1159
15.6779, 0, 0.116963, 0.116951, 1.41421, -0.116963, 0, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116951, 0.116962, 0.116951, 0.116951
15.6857, 0, 0.117123, 0.117108, 1.41421, -0.117123, 0, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117108, 0.117122, 0.117108, 0.117108
15.6936, 1, 0.116834, 0.116816, 1.73205, 0.883166, 0, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116816, 0.116817, 0.116816, 0.116834, 0.116816, 0.116816
15.7014, 1.36914, 0.116547, 0.116525, 1.83552, 1.2526, 0, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116526, 0.116525, 0.116547, 0.116525, 0.116525
15.7093, 0.630855, 0.118319, 0.118292, 1.62199, 0.512536, 0, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118292, 0.118293, 0.118292, 0.118318, 0.118292, 0.118292
15.7171, 2.36439, 0.119192, 0.11916, 2.08911, 2.2452, 0, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.11916, 0.119161, 0.11916, 0.119191, 0.11916, 0.11916
15.725, 0.997443, 0.119266, 0.119228, 1.73131, 0.878177, 0, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119228, 0.119229, 0.119228, 0.119265, 0.119228, 0.119228
15.7328, 0.638166, 0.118941, 0.118896, 1.62424, 0.519225, 0, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118896, 0.118897, 0.118896, 0.11894, 0.118896, 0.118896
15.7407, 2, 0.118617, 0.118565, 2, 1.88138, 0, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118617, 0.118565, 0.118565
15.7485, 0.709294, 0.120239, 0.120178, 1.64599, 0.589055, 0, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120178, 0.120238, 0.120178, 0.120178
15.7564, 1.99554, 0.121071, 0.120999, 1.99888, 1.87447, 0, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.120999, 0.121, 0.120999, 0.12107, 0.120999, 0.120999
15.7642, 1.29517, 0.121193, 0.121111, 1.81526, 1.17397, 0, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121111, 0.121192, 0.121111, 0.121111
15.7721, 0, 0.12096, 0.120866, 1.41421, -0.12096, 0, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.120866, 0.12096, 0.120866, 0.120866
15.78, 1, 0.120729, 0.120621, 1.73205, 0.879271, 0, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120622, 0.120621, 0.120728, 0.120621, 0.120621
