   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.259, 1.89643, 0.00539041, 1.55931e-07, 1.97394, 1.89104, 1.55931e-07, 0, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.55931e-07, 1.1005e-06, 1.55931e-07, 0.00538946, 1.55931e-07
17.2669, 1.99797, 0.00546254, 3.27333e-06, 1.99949, 1.9925, 3.27333e-06, 0, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 3.27333e-06, 4.21883e-06, 3.27333e-06, 0.0054616, 3.27333e-06
17.2747, 0.105602, 0.0055349, 5.43348e-06, 1.45107, 0.100067, 5.43348e-06, 0, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 5.43348e-06, 6.37989e-06, 5.43348e-06, 0.00553396, 5.43348e-06
17.2826, 0, 0.00560493, 4.06105e-06, 1.41421, -0.00560493, 4.06105e-06, 0, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 4.06105e-06, 5.00839e-06, 4.06105e-06, 0.00560399, 4.06105e-06
17.2905, 0.887017, 0.00567512, 1.64011e-06, 1.69912, 0.881342, 1.64011e-06, 0, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 1.64011e-06, 2.58837e-06, 1.64011e-06, 0.00567417, 1.64011e-06
17.2983, 0.112983, 0.00574765, 2.98257e-07, 1.45361, 0.107235, 2.98257e-07, 0, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 2.98257e-07, 1.24745e-06, 2.98257e-07, 0.0057467, 2.98257e-07
17.3062, 0, 0.00582716, 4.6742e-06, 1.41421, -0.00582716, 4.6742e-06, 0, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 4.6742e-06, 5.62432e-06, 4.6742e-06, 0.00582621, 4.6742e-06
17.3141, 0, 0.00590638, 7.48154e-06, 1.41421, -0.00590638, 7.48154e-06, 0, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 7.48154e-06, 8.4326e-06, 7.48154e-06, 0.00590542, 7.48154e-06
17.3219, 1, 0.00598226, 5.61258e-06, 1.73205, 0.994018, 5.61258e-06, 0, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 5.61258e-06, 6.56457e-06, 5.61258e-06, 0.00598131, 5.61258e-06
17.3298, 1.74975, 0.00605804, 2.3508e-06, 1.93643, 1.74369, 2.3508e-06, 0, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 2.3508e-06, 3.30373e-06, 2.3508e-06, 0.00605709, 2.3508e-06
17.3376, 0.250248, 0.00613663, 4.86335e-07, 1.50008, 0.244111, 4.86335e-07, 0, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 4.86335e-07, 1.4402e-06, 4.86335e-07, 0.00613567, 4.86335e-07
17.3455, 0, 0.00622384, 5.91149e-06, 1.41421, -0.00622384, 5.91149e-06, 0, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 5.91149e-06, 6.8663e-06, 5.91149e-06, 0.00622289, 5.91149e-06
17.3534, 0, 0.00631022, 9.09513e-06, 1.41421, -0.00631022, 9.09513e-06, 0, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 9.09513e-06, 1.00509e-05, 9.09513e-06, 0.00630927, 9.09513e-06
17.3612, 0, 0.0063926, 6.78868e-06, 1.41421, -0.0063926, 6.78868e-06, 0, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 7.74538e-06, 6.78868e-06, 0.00639164, 6.78868e-06
17.3691, 0, 0.0064748, 2.88262e-06, 1.41421, -0.0064748, 2.88262e-06, 0, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 2.88262e-06, 3.84025e-06, 2.88262e-06, 0.00647384, 2.88262e-06
17.377, 0, 0.00656017, 6.24327e-07, 1.41421, -0.00656017, 6.24327e-07, 0, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 6.24327e-07, 1.58291e-06, 6.24327e-07, 0.00655921, 6.24327e-07
17.3848, 0, 0.00665505, 6.34453e-06, 1.41421, -0.00665505, 6.34453e-06, 0, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 6.34453e-06, 7.30406e-06, 6.34453e-06, 0.00665409, 6.34453e-06
17.3927, 1, 0.00674908, 9.65082e-06, 1.73205, 0.993251, 9.65082e-06, 0, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 9.65082e-06, 1.06113e-05, 9.65082e-06, 0.00674812, 9.65082e-06
17.4006, 0, 0.00683902, 7.27702e-06, 1.41421, -0.00683902, 7.27702e-06, 0, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 7.27702e-06, 8.23846e-06, 7.27702e-06, 0.00683806, 7.27702e-06
17.4084, 0, 0.00692893, 3.20501e-06, 1.41421, -0.00692893, 3.20501e-06, 0, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 3.20501e-06, 4.1674e-06, 3.20501e-06, 0.00692797, 3.20501e-06
17.4163, 1, 0.00702213, 7.79531e-07, 1.73205, 0.992978, 7.79531e-07, 0, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 7.79531e-07, 1.74288e-06, 7.79531e-07, 0.00702117, 7.79531e-07
17.4242, 0, 0.00712474, 6.04819e-06, 1.41421, -0.00712474, 6.04819e-06, 0, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 6.04819e-06, 7.01249e-06, 6.04819e-06, 0.00712377, 6.04819e-06
17.432, 0, 0.00722677, 8.94446e-06, 1.41421, -0.00722677, 8.94446e-06, 0, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 8.94446e-06, 9.90972e-06, 8.94446e-06, 0.00722581, 8.94446e-06
17.4399, 0, 0.00732551, 6.78185e-06, 1.41421, -0.00732551, 6.78185e-06, 0, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 6.78185e-06, 7.74808e-06, 6.78185e-06, 0.00732454, 6.78185e-06
17.4478, 0, 0.00742458, 3.093e-06, 1.41421, -0.00742458, 3.093e-06, 0, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 3.093e-06, 4.06019e-06, 3.093e-06, 0.00742362, 3.093e-06
17.4556, 0, 0.00752698, 8.33907e-07, 1.41421, -0.00752698, 8.33907e-07, 0, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 8.33907e-07, 1.80206e-06, 8.33907e-07, 0.00752601, 8.33907e-07
17.4635, 0.833994, 0.00763801, 5.27869e-06, 1.68345, 0.826356, 5.27869e-06, 0, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 5.27869e-06, 6.24781e-06, 5.27869e-06, 0.00763704, 5.27869e-06
17.4713, 0.166006, 0.00774894, 7.65699e-06, 1.47174, 0.158257, 7.65699e-06, 0, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 7.65699e-06, 8.62708e-06, 7.65699e-06, 0.00774797, 7.65699e-06
17.4792, 1.82904, 0.00785778, 5.89813e-06, 1.95679, 1.82118, 5.89813e-06, 0, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 5.89813e-06, 6.8692e-06, 5.89813e-06, 0.00785681, 5.89813e-06
17.4871, 0.170961, 0.00796742, 2.84271e-06, 1.47342, 0.162994, 2.84271e-06, 0, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 2.84271e-06, 3.81474e-06, 2.84271e-06, 0.00796645, 2.84271e-06
17.4949, 0, 0.00808026, 8.90116e-07, 1.41421, -0.00808026, 8.90116e-07, 0, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 8.90116e-07, 1.86313e-06, 8.90116e-07, 0.00807929, 8.90116e-07
17.5028, 0, 0.00820084, 4.43219e-06, 1.41421, -0.00820084, 4.43219e-06, 0, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 4.43219e-06, 5.40618e-06, 4.43219e-06, 0.00819987, 4.43219e-06
17.5107, 2, 0.00832185, 6.21948e-06, 2, 1.99168, 6.21948e-06, 0, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 6.21948e-06, 7.19445e-06, 6.21948e-06, 0.00832088, 6.21948e-06
17.5185, 0, 0.008442, 4.82383e-06, 1.41421, -0.008442, 4.82383e-06, 0, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 4.82383e-06, 5.79978e-06, 4.82383e-06, 0.00844103, 4.82383e-06
17.5264, 0, 0.0085635, 2.4201e-06, 1.41421, -0.0085635, 2.4201e-06, 0, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 2.4201e-06, 3.39702e-06, 2.4201e-06, 0.00856252, 2.4201e-06
17.5343, 0, 0.00868818, 8.37245e-07, 1.41421, -0.00868818, 8.37245e-07, 0, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 8.37245e-07, 1.81515e-06, 8.37245e-07, 0.0086872, 8.37245e-07
17.5421, 0.809866, 0.00881959, 3.46771e-06, 1.67627, 0.801047, 3.46771e-06, 0, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 3.46771e-06, 4.4466e-06, 3.46771e-06, 0.00881861, 3.46771e-06
17.55, 0.190134, 0.00895218, 4.75572e-06, 1.47991, 0.181182, 4.75572e-06, 0, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 4.75572e-06, 5.73561e-06, 4.75572e-06, 0.0089512, 4.75572e-06
17.5579, 0, 0.00908506, 3.75142e-06, 1.41421, -0.00908506, 3.75142e-06, 0, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 3.75142e-06, 4.73229e-06, 3.75142e-06, 0.00908408, 3.75142e-06
17.5657, 0, 0.00921981, 1.99293e-06, 1.41421, -0.00921981, 1.99293e-06, 0, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 1.99293e-06, 2.97479e-06, 1.99293e-06, 0.00921883, 1.99293e-06
17.5736, 1, 0.0093579, 7.85992e-07, 1.73205, 0.990642, 7.85992e-07, 0, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 7.85992e-07, 1.76884e-06, 7.85992e-07, 0.00935692, 7.85992e-07
17.5815, 1.79782, 0.0095017, 2.5727e-06, 1.9488, 1.78832, 2.5727e-06, 0, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 2.5727e-06, 3.55655e-06, 2.5727e-06, 0.00950071, 2.5727e-06
17.5893, 0.20218, 0.00964741, 3.38739e-06, 1.48397, 0.192533, 3.38739e-06, 0, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 3.38739e-06, 4.37223e-06, 3.38739e-06, 0.00964643, 3.38739e-06
17.5972, 0, 0.00979454, 2.69581e-06, 1.41421, -0.00979454, 2.69581e-06, 0, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 2.69581e-06, 3.68165e-06, 2.69581e-06, 0.00979356, 2.69581e-06
17.605, 0, 0.00994412, 1.50244e-06, 1.41421, -0.00994412, 1.50244e-06, 0, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 1.50244e-06, 2.48928e-06, 1.50244e-06, 0.00994314, 1.50244e-06
17.6129, 1, 0.0100972, 6.55431e-07, 1.73205, 0.989903, 6.55431e-07, 0, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 6.55431e-07, 1.64327e-06, 6.55431e-07, 0.0100962, 6.55431e-07
17.6208, 0, 0.0102552, 1.70809e-06, 1.41421, -0.0102552, 1.70809e-06, 0, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 1.70809e-06, 2.69693e-06, 1.70809e-06, 0.0102542, 1.70809e-06
17.6286, 0, 0.0104159, 2.16482e-06, 1.41421, -0.0104159, 2.16482e-06, 0, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 2.16482e-06, 3.15468e-06, 2.16482e-06, 0.010415, 2.16482e-06
17.6365, 0, 0.0105791, 1.76293e-06, 1.41421, -0.0105791, 1.76293e-06, 0, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 1.76293e-06, 2.75379e-06, 1.76293e-06, 0.0105781, 1.76293e-06
17.6444, 0, 0.0107453, 1.06128e-06, 1.41421, -0.0107453, 1.06128e-06, 0, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 2.05315e-06, 1.06128e-06, 0.0107443, 1.06128e-06
17.6522, 0, 0.0109152, 5.36721e-07, 1.41421, -0.0109152, 5.36721e-07, 0, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 5.36721e-07, 1.52961e-06, 5.36721e-07, 0.0109142, 5.36721e-07
17.6601, 0, 0.0110896, 9.61751e-07, 1.41421, -0.0110896, 9.61751e-07, 0, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 9.61751e-07, 1.95566e-06, 9.61751e-07, 0.0110886, 9.61751e-07
17.668, 1, 0.0112673, 1.11745e-06, 1.73205, 0.988733, 1.11745e-06, 0, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 1.11745e-06, 2.11238e-06, 1.11745e-06, 0.0112663, 1.11745e-06
17.6758, 0.768964, 0.0114484, 9.35805e-07, 1.66402, 0.757515, 9.35805e-07, 0, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 9.35805e-07, 1.93176e-06, 9.35805e-07, 0.0114474, 9.35805e-07
17.6837, 0.231036, 0.0116333, 6.31359e-07, 1.49367, 0.219403, 6.31359e-07, 0, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 6.31359e-07, 1.62834e-06, 6.31359e-07, 0.0116323, 6.31359e-07
17.6916, 0, 0.0118222, 3.86625e-07, 1.41421, -0.0118222, 3.86625e-07, 0, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 3.86625e-07, 1.38464e-06, 3.86625e-07, 0.0118212, 3.86625e-07
17.6994, 0, 0.0120152, 2.44085e-07, 1.41421, -0.0120152, 2.44085e-07, 0, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 2.44085e-07, 1.24313e-06, 2.44085e-07, 0.0120142, 2.44085e-07
17.7073, 0, 0.0122123, 1.3418e-07, 1.41421, -0.0122123, 1.3418e-07, 0, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.3418e-07, 1.13427e-06, 1.3418e-07, 0.0122113, 1.3418e-07
17.7152, 1, 0.0124137, 1.13579e-07, 1.73205, 0.987586, 1.13579e-07, 0, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.13579e-07, 1.11472e-06, 1.13579e-07, 0.0124127, 1.13579e-07
17.723, 0, 0.0126195, 9.46934e-08, 1.41421, -0.0126195, 9.46934e-08, 0, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 9.46934e-08, 1.09689e-06, 9.46934e-08, 0.0126185, 9.46934e-08
17.7309, 0, 0.0128298, 7.75241e-08, 1.41421, -0.0128298, 7.75241e-08, 0, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 7.75241e-08, 1.08079e-06, 7.75241e-08, 0.0128288, 7.75241e-08
17.7388, 0, 0.0130446, 5.44926e-08, 1.41421, -0.0130446, 5.44926e-08, 0, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 5.44926e-08, 1.05883e-06, 5.44926e-08, 0.0130436, 5.44926e-08
17.7466, 0, 0.0132641, 2.68398e-08, 1.41421, -0.0132641, 2.68398e-08, 0, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 2.68398e-08, 1.03227e-06, 2.68398e-08, 0.0132631, 2.68398e-08
