   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5038, 0, 0.0745599, 0.074559, 1.41421, -0.0745599, 0, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.074559, 0.0745599, 0.074559, 0.074559, 0.074559, 0.074559
15.5117, 0, 0.0735447, 0.0735437, 1.41421, -0.0735447, 0, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735437, 0.0735446, 0.0735437, 0.0735437, 0.0735437, 0.0735437
15.5195, 0, 0.0722891, 0.0722882, 1.41421, -0.0722891, 0, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722882, 0.0722891, 0.0722882, 0.0722882, 0.0722882, 0.0722882
15.5274, 0, 0.0710444, 0.0710434, 1.41421, -0.0710444, 0, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710434, 0.0710443, 0.0710434, 0.0710435, 0.0710434, 0.0710434
15.5352, 0.839653, 0.071218, 0.071217, 1.68513, 0.768435, 0, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.071217, 0.0712179, 0.071217, 0.0712171, 0.071217, 0.071217
15.5431, 1.16035, 0.0707471, 0.0707461, 1.77774, 1.0896, 0, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.0707461, 0.070747, 0.0707461, 0.0707461, 0.0707461, 0.0707461
15.5509, 0, 0.0697317, 0.0697306, 1.41421, -0.0697317, 0, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697306, 0.0697315, 0.0697306, 0.0697307, 0.0697306, 0.0697306
15.5588, 0, 0.0684533, 0.0684523, 1.41421, -0.0684533, 0, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684523, 0.0684532, 0.0684523, 0.0684524, 0.0684523, 0.0684523
15.5666, 0, 0.0671869, 0.0671857, 1.41421, -0.0671869, 0, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671857, 0.0671867, 0.0671857, 0.067186, 0.0671857, 0.0671857
15.5745, 1, 0.0672468, 0.0672455, 1.73205, 0.932753, 0, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672455, 0.0672465, 0.0672455, 0.0672458, 0.0672455, 0.0672455
15.5823, 0, 0.06663, 0.0666286, 1.41421, -0.06663, 0, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666286, 0.0666296, 0.0666286, 0.066629, 0.0666286, 0.0666286
15.5902, 1, 0.0654401, 0.0654386, 1.73205, 0.93456, 0, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654386, 0.0654396, 0.0654386, 0.0654392, 0.0654386, 0.0654386
15.598, 1, 0.0639766, 0.063975, 1.73205, 0.936023, 0, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.063975, 0.0639759, 0.063975, 0.0639757, 0.063975, 0.063975
15.6059, 0.398092, 0.0625298, 0.0625278, 1.54858, 0.335562, 0, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625278, 0.0625288, 0.0625278, 0.0625288, 0.0625278, 0.0625278
15.6138, 0.601908, 0.062689, 0.0626868, 1.61304, 0.539219, 0, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626868, 0.0626877, 0.0626868, 0.0626881, 0.0626868, 0.0626868
15.6216, 0.393309, 0.0621252, 0.0621225, 1.54703, 0.331183, 0, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621225, 0.0621235, 0.0621225, 0.0621243, 0.0621225, 0.0621225
15.6295, 1.60669, 0.060952, 0.0609487, 1.89913, 1.54574, 0, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609487, 0.0609496, 0.0609487, 0.060951, 0.0609487, 0.0609487
15.6373, 1, 0.0594881, 0.0594841, 1.73205, 0.940512, 0, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.0594841, 0.059485, 0.0594841, 0.0594871, 0.0594841, 0.0594841
15.6452, 0, 0.0580422, 0.0580373, 1.41421, -0.0580422, 0, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580373, 0.0580382, 0.0580373, 0.0580412, 0.0580373, 0.0580373
15.653, 0, 0.058098, 0.058092, 1.41421, -0.058098, 0, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.058092, 0.0580929, 0.058092, 0.0580971, 0.058092, 0.058092
15.6609, 0, 0.0574119, 0.0574044, 1.41421, -0.0574119, 0, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574044, 0.0574053, 0.0574044, 0.0574109, 0.0574044, 0.0574044
15.6687, 1.37889, 0.0560997, 0.0560905, 1.83818, 1.32279, 0, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560905, 0.0560915, 0.0560905, 0.0560988, 0.0560905, 0.0560905
15.6766, 0.621113, 0.054493, 0.0544817, 1.61899, 0.56662, 0, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544817, 0.0544826, 0.0544817, 0.0544921, 0.0544817, 0.0544817
15.6844, 0, 0.0529101, 0.0528962, 1.41421, -0.0529101, 0, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528962, 0.0528972, 0.0528962, 0.0529092, 0.0528962, 0.0528962
15.6923, 0, 0.0530564, 0.0530395, 1.41421, -0.0530564, 0, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530395, 0.0530404, 0.0530395, 0.0530555, 0.0530395, 0.0530395
15.7001, 1.36914, 0.0524313, 0.0524107, 1.83552, 1.31671, 0, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524107, 0.0524117, 0.0524107, 0.0524304, 0.0524107, 0.0524107
15.708, 0.630855, 0.0511582, 0.0511333, 1.62199, 0.579697, 0, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511333, 0.0511342, 0.0511333, 0.0511572, 0.0511333, 0.0511333
15.7159, 0, 0.0495809, 0.049551, 1.41421, -0.0495809, 0, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049551, 0.049552, 0.049551, 0.0495799, 0.049551, 0.049551
15.7237, 1.36183, 0.0480292, 0.0479936, 1.83353, 1.3138, 0, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479936, 0.0479945, 0.0479936, 0.0480283, 0.0479936, 0.0479936
15.7316, 0.638166, 0.0480905, 0.0480483, 1.62424, 0.590076, 0, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480483, 0.0480492, 0.0480483, 0.0480896, 0.0480483, 0.0480483
15.7394, 2, 0.0473776, 0.0473279, 2, 1.95262, 0, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473279, 0.0473288, 0.0473279, 0.0473767, 0.0473279, 0.0473279
15.7473, 0, 0.0460147, 0.0459565, 1.41421, -0.0460147, 0, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459565, 0.0459574, 0.0459565, 0.0460138, 0.0459565, 0.0459565
15.7551, 0, 0.0443514, 0.0442837, 1.41421, -0.0443514, 0, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442837, 0.0442846, 0.0442837, 0.0443504, 0.0442837, 0.0442837
15.763, 1.69988, 0.0427201, 0.0426419, 1.92351, 1.65716, 0, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426419, 0.0426428, 0.0426419, 0.0427191, 0.0426419, 0.0426419
15.7708, 2.30012, 0.0428606, 0.0427709, 2.07367, 2.25726, 0, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427709, 0.0427718, 0.0427709, 0.0428597, 0.0427709, 0.0427709
15.7787, 0.345186, 0.0422177, 0.0421152, 1.5314, 0.302969, 0, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421152, 0.0421162, 0.0421152, 0.0422167, 0.0421152, 0.0421152
15.7865, 1.99744, 0.0409195, 0.0408033, 1.99936, 1.95652, 0, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408033, 0.0408042, 0.0408033, 0.0409185, 0.0408033, 0.0408033
15.7944, 2.99765, 0.0393196, 0.0391886, 2.23554, 2.95833, 0, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391886, 0.0391895, 0.0391886, 0.0393187, 0.0391886, 0.0391886
15.8022, 1.33556, 0.0377534, 0.0376065, 1.82635, 1.29781, 0, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376065, 0.0376074, 0.0376065, 0.0377525, 0.0376065, 0.0376065
15.8101, 1.32416, 0.0378295, 0.0376657, 1.82323, 1.28633, 0, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376657, 0.0376666, 0.0376657, 0.0378286, 0.0376657, 0.0376657
15.8179, 0.666171, 0.0371371, 0.0369554, 1.63284, 0.629034, 0, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369564, 0.0369554, 0.0371362, 0.0369554, 0.0369554
15.8258, 1.33383, 0.0358031, 0.0356026, 1.82588, 1.29803, 0, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356026, 0.0356036, 0.0356026, 0.0358021, 0.0356026, 0.0356026
15.8337, 2, 0.0341787, 0.0339587, 2, 1.96582, 0, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339587, 0.0339596, 0.0339587, 0.0341777, 0.0339587, 0.0339587
15.8415, 3, 0.0325938, 0.0323536, 2.23607, 2.96741, 0, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323536, 0.0323545, 0.0323536, 0.0325929, 0.0323536, 0.0323536
15.8494, 0.32342, 0.0327311, 0.0324701, 1.52428, 0.290689, 0, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.0324701, 0.032471, 0.0324701, 0.0327302, 0.0324701, 0.0324701
15.8572, 0.67658, 0.0321121, 0.0318299, 1.63603, 0.644468, 0, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318299, 0.0318308, 0.0318299, 0.0321112, 0.0318299, 0.0318299
15.8651, 0.637175, 0.0308642, 0.0305603, 1.62394, 0.606311, 0, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305603, 0.0305613, 0.0305603, 0.0308632, 0.0305603, 0.0305603
15.8729, 1.67906, 0.0293334, 0.0290078, 1.91809, 1.64972, 0, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290078, 0.0290087, 0.0290078, 0.0293324, 0.0290078, 0.0290078
15.8808, 1.68377, 0.0278431, 0.0274957, 1.91931, 1.65592, 0, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274957, 0.0274966, 0.0274957, 0.0278421, 0.0274957, 0.0274957
15.8886, 2, 0.0279306, 0.0275615, 2, 1.97207, 0, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275615, 0.0275624, 0.0275615, 0.0279297, 0.0275615, 0.0275615
15.8965, 1.30892, 0.0272953, 0.0269047, 1.81904, 1.28163, 0, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269047, 0.0269056, 0.0269047, 0.0272943, 0.0269047, 0.0269047
15.9043, 1.69108, 0.0260609, 0.0256491, 1.92122, 1.66502, 0, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256491, 0.0256501, 0.0256491, 0.0260599, 0.0256491, 0.0256491
15.9122, 2.30421, 0.0245626, 0.0241302, 2.07466, 2.27965, 0, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241312, 0.0241302, 0.0245617, 0.0241302, 0.0241302
15.92, 3.69579, 0.0231102, 0.0226576, 2.38658, 3.67268, 0, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226576, 0.0226586, 0.0226576, 0.0231092, 0.0226576, 0.0226576
15.9279, 0.299257, 0.0232342, 0.0227622, 1.51633, 0.276022, 0, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227622, 0.0227632, 0.0227622, 0.0232333, 0.0227622, 0.0227622
15.9357, 0.997733, 0.0226702, 0.0221795, 1.7314, 0.975062, 0, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221795, 0.0221805, 0.0221795, 0.0226693, 0.0221795, 0.0221795
15.9436, 0.997435, 0.0215389, 0.0210302, 1.73131, 0.975896, 0, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210302, 0.0210311, 0.0210302, 0.0215379, 0.0210302, 0.0210302
15.9515, 2.70558, 0.0201607, 0.0196348, 2.16923, 2.68542, 0, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196348, 0.0196358, 0.0196348, 0.0201598, 0.0196348, 0.0196348
15.9593, 0, 0.0188297, 0.0182874, 1.41421, -0.0188297, 0, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182874, 0.0182884, 0.0182874, 0.0188288, 0.0182874, 0.0182874
15.9672, 1, 0.0189159, 0.0183579, 1.73205, 0.981084, 0, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183579, 0.0183589, 0.0183579, 0.0189149, 0.0183579, 0.0183579
15.975, 0, 0.0183666, 0.0177937, 1.41421, -0.0183666, 0, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177937, 0.0177947, 0.0177937, 0.0183656, 0.0177937, 0.0177937
15.9829, 1, 0.0172963, 0.0167093, 1.73205, 0.982704, 0, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167093, 0.0167103, 0.0167093, 0.0172954, 0.0167093, 0.0167093
15.9907, 0, 0.0160065, 0.015406, 1.41421, -0.0160065, 0, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.015406, 0.0154069, 0.015406, 0.0160055, 0.015406, 0.015406
15.9986, 2, 0.0147689, 0.0141556, 2, 1.98523, 0, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141556, 0.0141565, 0.0141556, 0.014768, 0.0141556, 0.0141556
16.0064, 0, 0.0148722, 0.0142465, 1.41421, -0.0148722, 0, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142465, 0.0142475, 0.0142465, 0.0148713, 0.0142465, 0.0142465
16.0143, 0, 0.0143965, 0.0137589, 1.41421, -0.0143965, 0, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137589, 0.0137598, 0.0137589, 0.0143955, 0.0137589, 0.0137589
16.0221, 0, 0.0134496, 0.0128005, 1.41421, -0.0134496, 0, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128015, 0.0128005, 0.0134486, 0.0128005, 0.0128005
16.03, 0, 0.0123093, 0.0116492, 1.41421, -0.0123093, 0, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116492, 0.0116501, 0.0116492, 0.0123084, 0.0116492, 0.0116492
16.0378, 0, 0.0112231, 0.0105521, 1.41421, -0.0112231, 0, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.0105521, 0.010553, 0.0105521, 0.0112221, 0.0105521, 0.0105521
16.0457, 1.26316, 0.0113028, 0.0106212, 1.80642, 1.25186, 0, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106212, 0.0106221, 0.0106212, 0.0113018, 0.0106212, 0.0106212
16.0536, 0.736836, 0.0108726, 0.0101805, 1.65434, 0.725963, 0, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101805, 0.0101814, 0.0101805, 0.0108716, 0.0101805, 0.0101805
16.0614, 1.25824, 0.0100318, 0.00932932, 1.80506, 1.24821, 0, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00932932, 0.00933028, 0.00932932, 0.0100308, 0.00932932, 0.00932932
16.0693, 0.997646, 0.00903086, 0.00831815, 1.73137, 0.988615, 0, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831815, 0.00831912, 0.00831815, 0.0090299, 0.00831815, 0.00831815
16.0771, 0.744114, 0.00808792, 0.00736497, 1.65654, 0.736026, 0, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736497, 0.00736594, 0.00736497, 0.00808696, 0.00736497, 0.00736497
16.085, 0, 0.00817123, 0.00743804, 1.41421, -0.00817123, 0, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743804, 0.00743901, 0.00743804, 0.00817026, 0.00743804, 0.00743804
