   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5226, 0.656753, 1.30136, 1.07422, 1.62996, -0.644609, 1.07422, 0, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.30136, 1.07422
11.5305, 0.343247, 1.30167, 1.06975, 1.53077, -0.958422, 1.06975, 0, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.06975, 1.30167, 1.06975
11.5383, 2.30343, 1.30631, 1.06648, 2.07447, 0.997121, 1.06648, 0, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.06648, 1.30631, 1.06648
11.5462, 1.34601, 1.314, 1.06267, 1.82921, 0.0320115, 1.06267, 0, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.06267, 1.314, 1.06267
11.5541, 4.64449, 1.32528, 1.05836, 2.57769, 3.31921, 1.05836, 0, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.05836, 1.32527, 1.05836
11.5619, 1.35056, 1.34097, 1.0538, 1.83045, 0.00958681, 1.0538, 0, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.34097, 1.0538
11.5698, 0.355514, 1.362, 1.04925, 1.53477, -1.00649, 1.04925, 0, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.04926, 1.04925, 1.04925, 1.362, 1.04925
11.5777, 0.639777, 1.38982, 1.04547, 1.62474, -0.750042, 1.04547, 0, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.38982, 1.04547
11.5856, 1.99744, 1.42406, 1.0413, 1.99936, 0.573384, 1.0413, 0, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.42406, 1.0413
11.5934, 0.997725, 1.46556, 1.03677, 1.73139, -0.467839, 1.03677, 0, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03678, 1.03677, 1.03677, 1.46556, 1.03677
11.6013, 0.997522, 1.51533, 1.03208, 1.73134, -0.517812, 1.03208, 0, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.03208, 1.51533, 1.03208
11.6092, 2.36753, 1.57438, 1.0274, 2.08986, 0.793158, 1.0274, 0, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.57437, 1.0274
11.617, 2.25551, 1.64364, 1.02288, 2.06289, 0.611878, 1.02288, 0, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.64363, 1.02288
11.6249, 3.36976, 1.72365, 1.01837, 2.31728, 1.64612, 1.01837, 0, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.72365, 1.01837
11.6328, 2.37472, 1.81502, 1.01387, 2.09158, 0.559697, 1.01387, 0, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.01387, 1.81502, 1.01387
11.6406, 0.62057, 1.91805, 1.00925, 1.61882, -1.29748, 1.00925, 0, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.91805, 1.00925
11.6485, 1.99745, 2.03297, 1.00449, 1.99936, -0.0355282, 1.00449, 0, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 1.00449, 2.03297, 1.00449
11.6564, 1.9976, 2.15976, 0.999543, 1.9994, -0.162159, 0.999543, 0, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999543, 0.999544, 0.999543, 0.999543, 2.15976, 0.999543
11.6643, 7.99765, 2.29814, 0.99444, 3.16191, 5.6995, 0.99444, 0, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.99444, 0.994441, 0.99444, 0.99444, 2.29814, 0.99444
11.6721, 3.6083, 2.44763, 0.989228, 2.36819, 1.16068, 0.989228, 0, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989229, 0.989228, 0.989228, 2.44763, 0.989228
11.68, 1.38686, 2.60737, 0.983951, 1.84034, -1.22051, 0.983951, 0, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983951, 0.983952, 0.983951, 0.983951, 2.60737, 0.983951
11.6879, 4.42193, 2.77614, 0.97864, 2.53415, 1.64579, 0.97864, 0, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.97864, 0.978641, 0.97864, 0.97864, 2.77614, 0.97864
11.6957, 5.7802, 2.95238, 0.973314, 2.7893, 2.82782, 0.973314, 0, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973314, 0.973315, 0.973314, 0.973314, 2.95238, 0.973314
11.7036, 2.79056, 3.13421, 0.967988, 2.18873, -0.343654, 0.967988, 0, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967988, 0.967989, 0.967988, 0.967988, 3.13421, 0.967988
11.7115, 5.19517, 3.31922, 0.962524, 2.68238, 1.87595, 0.962524, 0, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962524, 0.962525, 0.962524, 0.962524, 3.31921, 0.962524
11.7194, 3.8, 3.50485, 0.956867, 2.40832, 0.295151, 0.956867, 0, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956867, 0.956868, 0.956867, 0.956867, 3.50485, 0.956867
11.7272, 3.59157, 3.6884, 0.951027, 2.36465, -0.0968261, 0.951027, 0, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951027, 0.951028, 0.951027, 0.951027, 3.6884, 0.951027
11.7351, 6.17844, 3.86697, 0.945056, 2.8598, 2.31147, 0.945056, 0, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945056, 0.945057, 0.945056, 0.945056, 3.86697, 0.945056
11.743, 7.16828, 4.03766, 0.93903, 3.02792, 3.13062, 0.93903, 0, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.93903, 0.939031, 0.93903, 0.93903, 4.03766, 0.93903
11.7508, 4.63916, 4.19754, 0.933024, 2.57666, 0.441619, 0.933024, 0, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 0.933024, 4.19754, 0.933024
11.7587, 3.9949, 4.34444, 0.927828, 2.44845, -0.34954, 0.927828, 0, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927829, 0.927828, 0.927828, 4.34444, 0.927828
11.7666, 4.57673, 4.47428, 0.922188, 2.56451, 0.102443, 0.922188, 0, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922188, 0.922189, 0.922188, 0.922188, 4.47428, 0.922188
11.7744, 5.8342, 4.58467, 0.916178, 2.79896, 1.24953, 0.916178, 0, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916178, 0.916179, 0.916178, 0.916178, 4.58467, 0.916178
11.7823, 5.30582, 4.67354, 0.909995, 2.70293, 0.632285, 0.909995, 0, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909995, 0.909996, 0.909995, 0.909995, 4.67354, 0.909995
11.7902, 6.68922, 4.73927, 0.903834, 2.94775, 1.94995, 0.903834, 0, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903834, 0.903835, 0.903834, 0.903834, 4.73927, 0.903834
11.7981, 4.57014, 4.78174, 0.898938, 2.56323, -0.211608, 0.898938, 0, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898938, 0.898939, 0.898938, 0.898938, 4.78174, 0.898938
11.8059, 5.9949, 4.79811, 0.893334, 2.82753, 1.19679, 0.893334, 0, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893334, 0.893335, 0.893334, 0.893334, 4.79811, 0.893334
11.8138, 2.56222, 4.78813, 0.887137, 2.13594, -2.22591, 0.887137, 0, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887137, 0.887138, 0.887137, 0.887137, 4.78813, 0.887137
11.8217, 2.8632, 4.75231, 0.880658, 2.20527, -1.88912, 0.880658, 0, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880658, 0.880659, 0.880658, 0.880658, 4.75231, 0.880658
11.8295, 6.12268, 4.69167, 0.874203, 2.85003, 1.431, 0.874203, 0, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874203, 0.874204, 0.874203, 0.874203, 4.69167, 0.874203
11.8374, 7.99257, 4.60946, 0.869817, 3.1611, 3.3831, 0.869817, 0, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869817, 0.869818, 0.869817, 0.869817, 4.60946, 0.869817
11.8453, 3.99331, 4.50427, 0.864446, 2.44812, -0.51096, 0.864446, 0, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864447, 0.864446, 0.864446, 4.50427, 0.864446
11.8532, 1.88178, 4.37833, 0.858244, 1.97022, -2.49654, 0.858244, 0, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858244, 0.858245, 0.858244, 0.858244, 4.37832, 0.858244
11.861, 2.5503, 4.23443, 0.851642, 2.13314, -1.68413, 0.851642, 0, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851642, 0.851643, 0.851642, 0.851642, 4.23443, 0.851642
11.8689, 3.89431, 4.07561, 0.845065, 2.42782, -0.181297, 0.845065, 0, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845065, 0.845066, 0.845065, 0.845065, 4.07561, 0.845065
11.8768, 4.54808, 3.9072, 0.841023, 2.55892, 0.640883, 0.841023, 0, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841023, 0.841024, 0.841023, 0.841023, 3.9072, 0.841023
11.8846, 4.0891, 3.72825, 0.835751, 2.46761, 0.360847, 0.835751, 0, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835751, 0.835752, 0.835751, 0.835751, 3.72825, 0.835751
11.8925, 2.36283, 3.54186, 0.829438, 2.08874, -1.17903, 0.829438, 0, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829438, 0.829439, 0.829438, 0.829438, 3.54186, 0.829438
11.9004, 4.08178, 3.35133, 0.822623, 2.46613, 0.730452, 0.822623, 0, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 0.822623, 3.35133, 0.822623
11.9082, 5.53363, 3.15981, 0.815835, 2.74475, 2.37382, 0.815835, 0, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815835, 0.815836, 0.815835, 0.815835, 3.15981, 0.815835
11.9161, 4.45671, 2.97289, 0.812211, 2.541, 1.48381, 0.812211, 0, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812211, 0.812212, 0.812211, 0.812211, 2.97289, 0.812211
11.924, 2.46146, 2.78816, 0.807159, 2.11222, -0.326697, 0.807159, 0, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.80716, 0.807159, 0.807159, 2.78816, 0.807159
11.9319, 1.99765, 2.60767, 0.800869, 1.99941, -0.610021, 0.800869, 0, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.80087, 0.800869, 0.800869, 2.60767, 0.800869
11.9397, 1.52652, 2.43369, 0.793979, 1.8779, -0.90717, 0.793979, 0, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.793979, 0.79398, 0.793979, 0.793979, 2.43369, 0.793979
11.9476, 2.46865, 2.26811, 0.787119, 2.11392, 0.200542, 0.787119, 0, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.787119, 0.78712, 0.787119, 0.787119, 2.26811, 0.787119
11.9555, 2.99765, 2.11531, 0.78372, 2.23554, 0.882337, 0.78372, 0, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.78372, 0.783721, 0.78372, 0.78372, 2.11531, 0.78372
11.9633, 0.47596, 1.971, 0.77878, 1.57352, -1.49504, 0.77878, 0, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.77878, 0.778781, 0.77878, 0.77878, 1.971, 0.77878
11.9712, 2.51914, 1.83574, 0.77249, 2.12583, 0.683398, 0.77249, 0, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.77249, 0.772491, 0.77249, 0.77249, 1.83574, 0.77249
11.9791, 2.48086, 1.71039, 0.765547, 2.1168, 0.77047, 0.765547, 0, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765547, 0.765548, 0.765547, 0.765547, 1.71039, 0.765547
11.9869, 3.02875, 1.59558, 0.758635, 2.24249, 1.43317, 0.758635, 0, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758635, 0.758636, 0.758635, 0.758635, 1.59558, 0.758635
11.9948, 0.971252, 1.49484, 0.755522, 1.72373, -0.523587, 0.755522, 0, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755522, 0.755523, 0.755522, 0.755522, 1.49484, 0.755522
12.0027, 1, 1.40232, 0.750751, 1.73205, -0.402319, 0.750751, 0, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750751, 0.750752, 0.750751, 0.750751, 1.40232, 0.750751
12.0106, 1.50719, 1.31776, 0.744521, 1.87275, 0.189428, 0.744521, 0, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744521, 0.744522, 0.744521, 0.744521, 1.31776, 0.744521
12.0184, 0.997459, 1.24135, 0.737582, 1.73132, -0.243888, 0.737582, 0, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737582, 0.737583, 0.737582, 0.737582, 1.24135, 0.737582
12.0263, 0.495354, 1.17322, 0.730676, 1.57967, -0.67787, 0.730676, 0, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730676, 0.730677, 0.730676, 0.730676, 1.17322, 0.730676
12.0342, 2.49988, 1.11701, 0.728013, 2.12129, 1.38287, 0.728013, 0, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728013, 0.728014, 0.728013, 0.728013, 1.11701, 0.728013
12.042, 0.500124, 1.06598, 0.723479, 1.58118, -0.565859, 0.723479, 0, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.723479, 0.72348, 0.723479, 0.723479, 1.06598, 0.723479
12.0499, 2, 1.01977, 0.717265, 2, 0.980232, 0.717265, 0, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717265, 0.717266, 0.717265, 0.717265, 1.01977, 0.717265
12.0578, 2.49269, 0.978712, 0.710236, 2.1196, 1.51398, 0.710236, 0, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710236, 0.710237, 0.710236, 0.710236, 0.978711, 0.710236
12.0657, 0.507311, 0.943188, 0.703241, 1.58345, -0.435877, 0.703241, 0, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703241, 0.703242, 0.703241, 0.703241, 0.943187, 0.703241
12.0735, 1.97596, 0.918332, 0.701835, 1.99398, 1.05763, 0.701835, 0, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701836, 0.701835, 0.701835, 0.918331, 0.701835
12.0814, 1.02404, 0.895576, 0.697793, 1.73898, 0.128464, 0.697793, 0, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697793, 0.697794, 0.697793, 0.697793, 0.895575, 0.697793
12.0893, 1, 0.874899, 0.691392, 1.73205, 0.125101, 0.691392, 0, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691392, 0.691393, 0.691392, 0.691392, 0.874898, 0.691392
12.0971, 0, 0.857278, 0.683841, 1.41421, -0.857278, 0.683841, 0, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683842, 0.683841, 0.683841, 0.857277, 0.683841
12.105, 1, 0.843725, 0.676332, 1.73205, 0.156275, 0.676332, 0, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676332, 0.676333, 0.676332, 0.676332, 0.843724, 0.676332
12.1129, 0, 0.848329, 0.683091, 1.41421, -0.848329, 0.683091, 0, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683091, 0.683092, 0.683091, 0.683091, 0.848328, 0.683091
12.1207, 1, 0.854048, 0.687173, 1.73205, 0.145952, 0.687173, 0, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687174, 0.687173, 0.687173, 0.854047, 0.687173
12.1286, 0, 0.860972, 0.688737, 1.41421, -0.860972, 0.688737, 0, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688737, 0.688738, 0.688737, 0.688737, 0.860971, 0.688737
12.1365, 0, 0.870307, 0.689037, 1.41421, -0.870307, 0.689037, 0, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689038, 0.689037, 0.689037, 0.870306, 0.689037
12.1444, 0.932342, 0.883274, 0.689338, 1.71241, 0.0490677, 0.689338, 0, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689338, 0.689339, 0.689338, 0.689338, 0.883273, 0.689338
12.1522, 1.53135, 0.904884, 0.694689, 1.87919, 0.626467, 0.694689, 0, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.694689, 0.69469, 0.694689, 0.694689, 0.904883, 0.694689
12.1601, 1.53631, 0.928238, 0.69824, 1.88051, 0.608069, 0.69824, 0, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.69824, 0.698241, 0.69824, 0.69824, 0.928237, 0.69824
12.168, 1.37695, 0.953456, 0.700186, 1.83765, 0.423495, 0.700186, 0, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700186, 0.700187, 0.700186, 0.700186, 0.953455, 0.700186
12.1758, 2.62305, 0.981244, 0.701326, 2.15013, 1.6418, 0.701326, 0, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701326, 0.701327, 0.701326, 0.701326, 0.981243, 0.701326
12.1837, 1.9083, 1.01228, 0.702468, 1.97694, 0.89602, 0.702468, 0, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 0.702468, 1.01228, 0.702468
12.1916, 2.54344, 1.05033, 0.707543, 2.13153, 1.49311, 0.707543, 0, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707543, 0.707544, 0.707543, 0.707543, 1.05033, 0.707543
12.1995, 3.99745, 1.08946, 0.710843, 2.44897, 2.908, 0.710843, 0, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710843, 0.710844, 0.710843, 0.710843, 1.08946, 0.710843
