   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2656, 3.26369, 1.28401, 1.27412, 2.29427, 1.97969, 0, 1.27414, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.28399, 1.27412
11.2735, 3.45527, 1.27817, 1.26739, 2.33565, 2.17709, 0, 1.26741, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.26739, 1.27815, 1.26739
11.2814, 0.813383, 1.27053, 1.25888, 1.67731, -0.457145, 0, 1.2589, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.27051, 1.25888
11.2892, 1.44833, 1.26197, 1.2495, 1.85697, 0.186362, 0, 1.24952, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.26195, 1.2495
11.2971, 1.27336, 1.25337, 1.24015, 1.80924, 0.0199878, 0, 1.24017, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.25335, 1.24015
11.3049, 1.27831, 1.24949, 1.2356, 1.81061, 0.0288273, 0, 1.23562, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.2356, 1.24947, 1.2356
11.3128, 0, 1.24331, 1.22887, 1.41421, -1.24331, 0, 1.22889, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.22887, 1.24329, 1.22887
11.3206, 2.71437, 1.23508, 1.22019, 2.17126, 1.47929, 0, 1.22021, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.22019, 1.23506, 1.22019
11.3285, 1.99777, 1.22578, 1.21058, 1.99944, 0.771986, 0, 1.2106, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.22576, 1.21058
11.3363, 1.28786, 1.21638, 1.201, 1.81324, 0.0714743, 0, 1.20102, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.21636, 1.201
11.3442, 2.12156, 1.21228, 1.19687, 2.03016, 0.909283, 0, 1.19689, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.19687, 1.21226, 1.19687
11.3521, 2.87844, 1.20565, 1.19035, 2.20872, 1.67279, 0, 1.19038, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.20563, 1.19035
11.3599, 1.40471, 1.19678, 1.18173, 1.84519, 0.20793, 0, 1.18176, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.19675, 1.18173
11.3678, 0.595291, 1.18675, 1.17209, 1.61099, -0.591454, 0, 1.17211, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.18672, 1.17209
11.3756, 0.697646, 1.17663, 1.16248, 1.64245, -0.478982, 0, 1.16251, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.1766, 1.16248
11.3835, 0.302354, 1.1721, 1.15858, 1.51735, -0.869748, 0, 1.15861, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.17207, 1.15858
11.3913, 1.69281, 1.16495, 1.15213, 1.92167, 0.527868, 0, 1.15216, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15213, 1.15214, 1.15213, 1.15213, 1.16491, 1.15213
11.3992, 4.30719, 1.15546, 1.14344, 2.51141, 3.15173, 0, 1.14347, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.15543, 1.14344
11.407, 3.06394, 1.14482, 1.13364, 2.25032, 1.91912, 0, 1.13368, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.13364, 1.14479, 1.13364
11.4149, 2.30714, 1.13419, 1.12389, 2.07537, 1.17296, 0, 1.12393, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.13415, 1.12389
11.4228, 2.31207, 1.12977, 1.12038, 2.07655, 1.18229, 0, 1.12042, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12038, 1.12973, 1.12038
11.4306, 2.31685, 1.12265, 1.11415, 2.0777, 1.19421, 0, 1.1142, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.1226, 1.11415
11.4385, 1, 1.11313, 1.10552, 1.73205, -0.113131, 0, 1.10557, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.10552, 1.11308, 1.10552
11.4463, 0, 1.10247, 1.09571, 1.41421, -1.10247, 0, 1.09576, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.10242, 1.09571
11.4542, 0.673482, 1.09189, 1.08595, 1.63508, -0.418413, 0, 1.08601, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.08595, 1.09184, 1.08595
11.462, 3.66861, 1.08789, 1.08271, 2.38088, 2.58072, 0, 1.08277, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08783, 1.08271
11.4699, 3.32656, 1.0811, 1.07662, 2.30793, 2.24546, 0, 1.07668, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.08104, 1.07662
11.4778, 1.66369, 1.07184, 1.068, 1.91408, 0.591854, 0, 1.06807, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.07177, 1.068
11.4856, 1.3316, 1.0614, 1.05814, 1.82527, 0.270194, 0, 1.05821, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.06133, 1.05814
11.4935, 4.32045, 1.05108, 1.04833, 2.51405, 3.26936, 0, 1.04841, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.051, 1.04833
11.5013, 2.6746, 1.04773, 1.04542, 2.16208, 1.62686, 0, 1.04551, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04765, 1.04542
11.5092, 2.65452, 1.04147, 1.03954, 2.15743, 1.61305, 0, 1.03964, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.04137, 1.03954
11.517, 2.99504, 1.0326, 1.031, 2.23496, 1.96244, 0, 1.03111, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.03249, 1.031
11.5249, 0.69145, 1.02249, 1.02116, 1.64056, -0.331039, 0, 1.02128, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02237, 1.02116
11.5327, 1, 1.01247, 1.01136, 1.73205, -0.0124748, 0, 1.0115, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01136, 1.01234, 1.01136
11.5406, 2.29393, 1.00985, 1.00891, 2.07218, 1.28407, 0, 1.00907, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.0097, 1.00891
11.5485, 3.35056, 1.0041, 1.00328, 2.31313, 2.34646, 0, 1.00347, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00391, 1.00328
11.5563, 1.64002, 0.995522, 0.994792, 1.90788, 0.644503, 0, 0.995016, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.994792, 0.995298, 0.994792
11.5642, 2.99504, 0.985593, 0.984903, 2.23496, 2.00945, 0, 0.985177, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.984903, 0.985318, 0.984903
11.572, 0.720446, 0.975759, 0.975064, 1.64938, -0.255313, 0, 0.975407, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975064, 0.975415, 0.975064
11.5799, 1.26989, 0.974475, 0.973724, 1.80828, 0.295413, 0, 0.974163, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973724, 0.973725, 0.973724, 0.973724, 0.974036, 0.973724
11.5877, 2.73011, 0.969427, 0.968563, 2.17488, 1.76069, 0, 0.969131, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968563, 0.968858, 0.968563
11.5956, 0, 0.960999, 0.959954, 1.41421, -0.960999, 0, 0.9607, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.959954, 0.960253, 0.959954
11.6034, 1.62776, 0.950976, 0.949663, 1.90467, 0.676782, 0, 0.950651, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949663, 0.949664, 0.949663, 0.949663, 0.949987, 0.949663
11.6113, 0.372243, 0.941114, 0.939428, 1.54021, -0.568872, 0, 0.940744, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939428, 0.939797, 0.939428
11.6192, 0, 0.946519, 0.944321, 1.41421, -0.946519, 0, 0.946082, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944321, 0.944322, 0.944321, 0.944321, 0.944758, 0.944321
11.627, 0.62057, 0.948043, 0.945162, 1.61882, -0.327473, 0, 0.947516, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945162, 0.945688, 0.945162
11.6349, 0.997445, 0.945995, 0.942209, 1.73131, 0.0514505, 0, 0.945354, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.94221, 0.942209, 0.942209, 0.942849, 0.942209
11.6427, 0.997598, 0.942338, 0.937371, 1.73136, 0.0552605, 0, 0.941558, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.937371, 0.93815, 0.937371
11.6506, 0.997646, 0.939041, 0.932545, 1.73137, 0.0586048, 0, 0.938094, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.932545, 0.933491, 0.932545
11.6584, 1.99752, 0.944545, 0.936088, 1.99938, 1.05298, 0, 0.943403, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.936088, 0.93723, 0.936088
11.6663, 1.38922, 0.947369, 0.936418, 1.84098, 0.441851, 0, 0.946, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936418, 0.936419, 0.936418, 0.936418, 0.937786, 0.936418
11.6741, 3.42429, 0.947901, 0.933812, 2.32901, 2.47639, 0, 0.946275, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.933812, 0.935437, 0.933812
11.682, 6.38627, 0.947753, 0.929745, 2.89591, 5.43852, 0, 0.945839, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.929745, 0.931659, 0.929745
11.6899, 3.79056, 0.948541, 0.925687, 2.40636, 2.84202, 0, 0.946308, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.925687, 0.927919, 0.925687
11.6977, 0.398885, 0.957624, 0.928833, 1.54883, -0.558739, 0, 0.955043, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.928833, 0.931414, 0.928833
11.7056, 0, 0.964955, 0.928957, 1.41421, -0.964955, 0, 0.962, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.928957, 0.931912, 0.928957
11.7134, 3.59393, 0.970988, 0.926327, 2.36515, 2.62294, 0, 0.967636, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926327, 0.926328, 0.926327, 0.926327, 0.929679, 0.926327
11.7213, 1.40607, 0.977301, 0.922329, 1.84555, 0.428771, 0, 0.973534, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.922329, 0.926095, 0.922329
11.7291, 4.94548, 0.985465, 0.918338, 2.63543, 3.96001, 0, 0.981272, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.922531, 0.918338
11.737, 6.81512, 1.00263, 0.921327, 2.96903, 5.81249, 0, 0.998009, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.921327, 0.92595, 0.921327
11.7448, 1.23941, 1.01908, 0.921404, 1.79983, 0.220322, 0, 1.01403, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.921404, 0.926454, 0.921404
11.7527, 2.16357, 1.0352, 0.918821, 2.04048, 1.12837, 0, 1.02974, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918821, 0.918822, 0.918821, 0.918821, 0.924286, 0.918821
11.7606, 2.41599, 1.05244, 0.914916, 2.10142, 1.36355, 0, 1.04658, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.914916, 0.920775, 0.914916
11.7684, 0.997522, 1.07217, 0.911019, 1.73134, -0.0746472, 0, 1.06595, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.911019, 0.917242, 0.911019
11.7763, 0.422924, 1.10098, 0.913729, 1.55657, -0.678058, 0, 1.09443, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.913729, 0.91373, 0.913729, 0.913729, 0.920278, 0.913729
11.7841, 1.57237, 1.12939, 0.913621, 1.89007, 0.442981, 0, 1.12256, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913621, 0.913622, 0.913621, 0.913621, 0.920449, 0.913621
11.792, 0.997451, 1.15745, 0.910935, 1.73131, -0.160004, 0, 1.1504, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.910935, 0.917987, 0.910935
11.7998, 2.13204, 1.18623, 0.906965, 2.03274, 0.945807, 0, 1.17902, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906965, 0.906966, 0.906965, 0.906965, 0.914183, 0.906965
11.8077, 3.29814, 1.2167, 0.903005, 2.30177, 2.08144, 0, 1.20938, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.903005, 0.910325, 0.903005
11.8155, 0.562577, 1.25496, 0.905605, 1.60081, -0.692383, 0, 1.2476, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905605, 0.905606, 0.905605, 0.905605, 0.912962, 0.905605
11.8234, 3.67782, 1.29122, 0.905469, 2.38282, 2.3866, 0, 1.28389, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.905469, 0.90547, 0.905469, 0.905469, 0.912795, 0.905469
11.8313, 2.31747, 1.32512, 0.902819, 2.07785, 0.992352, 0, 1.31789, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.902819, 0.910049, 0.902819
11.8391, 1.44213, 1.35726, 0.898919, 1.8553, 0.0848696, 0, 1.35019, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.898919, 0.90599, 0.898919
11.847, 0.552844, 1.38821, 0.895027, 1.59776, -0.835368, 0, 1.38136, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.895027, 0.901881, 0.895027
11.8548, 0.997714, 1.42342, 0.897313, 1.73139, -0.425708, 0, 1.41684, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897313, 0.897314, 0.897313, 0.897313, 0.903899, 0.897313
11.8627, 1.99752, 1.45334, 0.896958, 1.99938, 0.544185, 0, 1.44706, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.896958, 0.903229, 0.896958
11.8705, 0.997646, 1.47748, 0.894173, 1.73137, -0.47983, 0, 1.47155, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.894173, 0.900093, 0.894173
11.8784, 2.45428, 1.4964, 0.89018, 2.11052, 0.957874, 0, 1.49086, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.89018, 0.895721, 0.89018
11.8863, 0, 1.51077, 0.886196, 1.41421, -1.51077, 0, 1.50563, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886197, 0.886196, 0.886196, 0.891337, 0.886196
11.8941, 1.53847, 1.52625, 0.888382, 1.88108, 0.0122194, 0, 1.52152, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.888382, 0.89311, 0.888382
11.902, 0.461529, 1.53377, 0.888002, 1.56893, -1.07224, 0, 1.52945, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.888002, 0.892314, 0.888002
11.9098, 2, 1.5333, 0.885253, 2, 0.466703, 0, 1.5294, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.885253, 0.889153, 0.885253
11.9177, 1.53123, 1.52596, 0.881327, 1.87916, 0.00526893, 0, 1.52246, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.881327, 0.884825, 0.881327
