   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5626, 0.38553, 0.0108279, 6.06165e-05, 1.54452, 0.374702, 6.06165e-05, 0, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.06165e-05, 6.12838e-05, 6.06165e-05, 0.0108272, 6.06165e-05
17.5705, 0, 0.0109873, 5.70113e-05, 1.41421, -0.0109873, 5.70113e-05, 0, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.70113e-05, 5.76793e-05, 5.70113e-05, 0.0109866, 5.70113e-05
17.5784, 0.800198, 0.0111523, 5.55942e-05, 1.67338, 0.789046, 5.55942e-05, 0, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.55942e-05, 5.62628e-05, 5.55942e-05, 0.0111516, 5.55942e-05
17.5862, 0.199802, 0.0113198, 5.34978e-05, 1.48317, 0.188482, 5.34978e-05, 0, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.34978e-05, 5.41672e-05, 5.34978e-05, 0.0113192, 5.34978e-05
17.5941, 0, 0.0114903, 5.07627e-05, 1.41421, -0.0114903, 5.07627e-05, 0, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.07627e-05, 5.14327e-05, 5.07627e-05, 0.0114896, 5.07627e-05
17.602, 0, 0.011664, 4.77705e-05, 1.41421, -0.011664, 4.77705e-05, 0, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.77705e-05, 4.84412e-05, 4.77705e-05, 0.0116633, 4.77705e-05
17.6098, 0, 0.0118414, 4.48692e-05, 1.41421, -0.0118414, 4.48692e-05, 0, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.48692e-05, 4.55405e-05, 4.48692e-05, 0.0118407, 4.48692e-05
17.6177, 1.7884, 0.0120236, 4.29362e-05, 1.94638, 1.77638, 4.29362e-05, 0, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.29362e-05, 4.36083e-05, 4.29362e-05, 0.0120229, 4.29362e-05
17.6256, 0.211596, 0.012209, 4.05333e-05, 1.48714, 0.199387, 4.05333e-05, 0, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.05333e-05, 4.12061e-05, 4.05333e-05, 0.0122083, 4.05333e-05
17.6334, 0, 0.0123979, 3.77053e-05, 1.41421, -0.0123979, 3.77053e-05, 0, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.77053e-05, 3.83787e-05, 3.77053e-05, 0.0123972, 3.77053e-05
17.6413, 0, 0.0125907, 3.47426e-05, 1.41421, -0.0125907, 3.47426e-05, 0, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.47426e-05, 3.54167e-05, 3.47426e-05, 0.01259, 3.47426e-05
17.6492, 0, 0.0127877, 3.19011e-05, 1.41421, -0.0127877, 3.19011e-05, 0, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.19011e-05, 3.25759e-05, 3.19011e-05, 0.012787, 3.19011e-05
17.657, 0, 0.0129896, 2.98189e-05, 1.41421, -0.0129896, 2.98189e-05, 0, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 2.98189e-05, 3.04944e-05, 2.98189e-05, 0.0129889, 2.98189e-05
17.6649, 0.773922, 0.0131959, 2.7658e-05, 1.66551, 0.760726, 2.7658e-05, 0, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.7658e-05, 2.83342e-05, 2.7658e-05, 0.0131952, 2.7658e-05
17.6728, 1.99714, 0.0134063, 2.54355e-05, 1.99928, 1.98373, 2.54355e-05, 0, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.54355e-05, 2.61124e-05, 2.54355e-05, 0.0134056, 2.54355e-05
17.6806, 0.997903, 0.0136214, 2.32378e-05, 1.73145, 0.984282, 2.32378e-05, 0, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.32378e-05, 2.39154e-05, 2.32378e-05, 0.0136207, 2.32378e-05
17.6885, 0.231036, 0.0138412, 2.11109e-05, 1.49367, 0.217195, 2.11109e-05, 0, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.11109e-05, 2.17892e-05, 2.11109e-05, 0.0138405, 2.11109e-05
17.6964, 0, 0.0140658, 1.90725e-05, 1.41421, -0.0140658, 1.90725e-05, 0, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.90725e-05, 1.97515e-05, 1.90725e-05, 0.0140651, 1.90725e-05
17.7043, 0, 0.0142953, 1.71266e-05, 1.41421, -0.0142953, 1.71266e-05, 0, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.71266e-05, 1.78063e-05, 1.71266e-05, 0.0142947, 1.71266e-05
17.7121, 0, 0.01453, 1.5278e-05, 1.41421, -0.01453, 1.5278e-05, 0, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.5278e-05, 1.59584e-05, 1.5278e-05, 0.0145294, 1.5278e-05
17.72, 0, 0.0147698, 1.34809e-05, 1.41421, -0.0147698, 1.34809e-05, 0, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.34809e-05, 1.4162e-05, 1.34809e-05, 0.0147691, 1.34809e-05
17.7279, 1, 0.0150149, 1.17474e-05, 1.73205, 0.984985, 1.17474e-05, 0, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.24292e-05, 1.17474e-05, 0.0150142, 1.17474e-05
17.7357, 0, 0.0152655, 1.00996e-05, 1.41421, -0.0152655, 1.00996e-05, 0, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.00996e-05, 1.07822e-05, 1.00996e-05, 0.0152649, 1.00996e-05
17.7436, 1, 0.0155217, 8.55575e-06, 1.73205, 0.984478, 8.55575e-06, 0, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 8.55575e-06, 9.23905e-06, 8.55575e-06, 0.015521, 8.55575e-06
17.7515, 0, 0.0157836, 7.12826e-06, 1.41421, -0.0157836, 7.12826e-06, 0, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.12826e-06, 7.8123e-06, 7.12826e-06, 0.0157829, 7.12826e-06
17.7593, 0, 0.0160515, 5.82465e-06, 1.41421, -0.0160515, 5.82465e-06, 0, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 5.82465e-06, 6.50945e-06, 5.82465e-06, 0.0160508, 5.82465e-06
17.7672, 0, 0.0163253, 4.64931e-06, 1.41421, -0.0163253, 4.64931e-06, 0, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 4.64931e-06, 5.33487e-06, 4.64931e-06, 0.0163246, 4.64931e-06
17.7751, 1, 0.0166054, 3.60462e-06, 1.73205, 0.983395, 3.60462e-06, 0, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 3.60462e-06, 4.29097e-06, 3.60462e-06, 0.0166047, 3.60462e-06
17.7829, 1, 0.0168919, 2.69198e-06, 1.73205, 0.983108, 2.69198e-06, 0, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 2.69198e-06, 3.37912e-06, 2.69198e-06, 0.0168912, 2.69198e-06
17.7908, 0, 0.0171848, 1.90455e-06, 1.41421, -0.0171848, 1.90455e-06, 0, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 1.90455e-06, 2.5925e-06, 1.90455e-06, 0.0171841, 1.90455e-06
17.7987, 0, 0.0174843, 1.24e-06, 1.41421, -0.0174843, 1.24e-06, 0, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.24e-06, 1.92878e-06, 1.24e-06, 0.0174837, 1.24e-06
17.8065, 0, 0.0177907, 7.06237e-07, 1.41421, -0.0177907, 7.06237e-07, 0, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 7.06237e-07, 1.39587e-06, 7.06237e-07, 0.0177901, 7.06237e-07
17.8144, 0, 0.0181041, 3.15834e-07, 1.41421, -0.0181041, 3.15834e-07, 0, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 3.15834e-07, 1.00635e-06, 3.15834e-07, 0.0181035, 3.15834e-07
17.8223, 0, 0.0184247, 7.89584e-08, 1.41421, -0.0184247, 7.89584e-08, 0, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.89584e-08, 7.70401e-07, 7.89584e-08, 0.018424, 7.89584e-08
17.8301, 0, 0.0187526, 0, 1.41421, -0.0187526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92407e-07, 0, 0.0187519, 0
17.838, 0, 0.0190879, 0, 1.41421, -0.0190879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93422e-07, 0, 0.0190873, 0
17.8459, 0, 0.0194309, 0, 1.41421, -0.0194309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.945e-07, 0, 0.0194302, 0
17.8537, 0, 0.0197814, 1.2438e-22, 1.41421, -0.0197814, 1.2438e-22, 0, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 1.2438e-22, 6.95653e-07, 1.2438e-22, 0.0197807, 1.2438e-22
17.8616, 0, 0.0201399, 4.45203e-22, 1.41421, -0.0201399, 4.45203e-22, 0, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 4.45203e-22, 6.96898e-07, 4.45203e-22, 0.0201392, 4.45203e-22
17.8695, 0, 0.0205066, 8.98059e-22, 1.41421, -0.0205066, 8.98059e-22, 0, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 8.98059e-22, 6.98257e-07, 8.98059e-22, 0.0205059, 8.98059e-22
17.8773, 0, 0.0208813, 1.46351e-21, 1.41421, -0.0208813, 1.46351e-21, 0, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 1.46351e-21, 6.99753e-07, 1.46351e-21, 0.0208806, 1.46351e-21
17.8852, 0, 0.0212647, 2.13762e-21, 1.41421, -0.0212647, 2.13762e-21, 0, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 2.13762e-21, 7.01417e-07, 2.13762e-21, 0.021264, 2.13762e-21
17.8931, 1, 0.0216568, 2.92119e-21, 1.73205, 0.978343, 2.92119e-21, 0, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 2.92119e-21, 7.0329e-07, 2.92119e-21, 0.0216561, 2.92119e-21
17.9009, 0, 0.0220575, 3.80217e-21, 1.41421, -0.0220575, 3.80217e-21, 0, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 3.80217e-21, 7.05413e-07, 3.80217e-21, 0.0220568, 3.80217e-21
17.9088, 0.698959, 0.0224675, 4.77712e-21, 1.64285, 0.676492, 4.77712e-21, 0, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 4.77712e-21, 7.07846e-07, 4.77712e-21, 0.0224668, 4.77712e-21
17.9167, 0.301041, 0.0228868, 5.7357e-21, 1.51692, 0.278154, 5.7357e-21, 0, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 5.7357e-21, 7.10655e-07, 5.7357e-21, 0.0228861, 5.7357e-21
17.9245, 0, 0.0233155, 6.65115e-21, 1.41421, -0.0233155, 6.65115e-21, 0, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 6.65115e-21, 7.13919e-07, 6.65115e-21, 0.0233147, 6.65115e-21
17.9324, 0, 0.0237539, 7.51982e-21, 1.41421, -0.0237539, 7.51982e-21, 0, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.51982e-21, 7.17738e-07, 7.51982e-21, 0.0237532, 7.51982e-21
17.9403, 0, 0.0242023, 8.35776e-21, 1.41421, -0.0242023, 8.35776e-21, 0, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 8.35776e-21, 7.22223e-07, 8.35776e-21, 0.0242016, 8.35776e-21
17.9481, 0, 0.0246609, 9.18353e-21, 1.41421, -0.0246609, 9.18353e-21, 0, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 9.18353e-21, 7.27511e-07, 9.18353e-21, 0.0246602, 9.18353e-21
17.956, 0, 0.0251299, 9.90749e-21, 1.41421, -0.0251299, 9.90749e-21, 0, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 9.90749e-21, 7.3376e-07, 9.90749e-21, 0.0251291, 9.90749e-21
17.9639, 0, 0.0256095, 1.05291e-20, 1.41421, -0.0256095, 1.05291e-20, 0, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 1.05291e-20, 7.41154e-07, 1.05291e-20, 0.0256088, 1.05291e-20
17.9717, 0.679802, 0.0261, 1.09982e-20, 1.63701, 0.653702, 1.09982e-20, 0, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 1.09982e-20, 7.49906e-07, 1.09982e-20, 0.0260992, 1.09982e-20
17.9796, 0.320198, 0.0266016, 1.13374e-20, 1.52322, 0.293597, 1.13374e-20, 0, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 1.13374e-20, 7.60262e-07, 1.13374e-20, 0.0266008, 1.13374e-20
17.9875, 0, 0.0271146, 1.15784e-20, 1.41421, -0.0271146, 1.15784e-20, 0, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 1.15784e-20, 7.72501e-07, 1.15784e-20, 0.0271138, 1.15784e-20
17.9953, 0, 0.0276392, 1.17441e-20, 1.41421, -0.0276392, 1.17441e-20, 0, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 1.17441e-20, 7.86942e-07, 1.17441e-20, 0.0276384, 1.17441e-20
18.0032, 0, 0.0281757, 1.17799e-20, 1.41421, -0.0281757, 1.17799e-20, 0, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 1.17799e-20, 8.03941e-07, 1.17799e-20, 0.0281749, 1.17799e-20
18.0111, 0, 0.0287243, 1.16997e-20, 1.41421, -0.0287243, 1.16997e-20, 0, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 1.16997e-20, 8.23897e-07, 1.16997e-20, 0.0287234, 1.16997e-20
18.0189, 0, 0.0292853, 1.15372e-20, 1.41421, -0.0292853, 1.15372e-20, 0, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 1.15372e-20, 8.47253e-07, 1.15372e-20, 0.0292844, 1.15372e-20
18.0268, 0, 0.029859, 1.12838e-20, 1.41421, -0.029859, 1.12838e-20, 0, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 1.12838e-20, 8.74496e-07, 1.12838e-20, 0.0298581, 1.12838e-20
18.0347, 0, 0.0304455, 1.08775e-20, 1.41421, -0.0304455, 1.08775e-20, 0, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 1.08775e-20, 9.06156e-07, 1.08775e-20, 0.0304446, 1.08775e-20
18.0425, 0, 0.0310454, 1.0349e-20, 1.41421, -0.0310454, 1.0349e-20, 0, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 1.0349e-20, 9.42809e-07, 1.0349e-20, 0.0310444, 1.0349e-20
18.0504, 0, 0.0316587, 9.72451e-21, 1.41421, -0.0316587, 9.72451e-21, 0, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.72451e-21, 9.8507e-07, 9.72451e-21, 0.0316577, 9.72451e-21
18.0583, 0.653122, 0.0322858, 9.04467e-21, 1.62884, 0.620836, 9.04467e-21, 0, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 9.04467e-21, 1.0336e-06, 9.04467e-21, 0.0322848, 9.04467e-21
