   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552959, 0, 0.000319494, 8.24707e-05, 1.41421, -0.000319494, 8.24707e-05, 8.24731e-05, 8.24747e-05, 8.24806e-05, 8.26004e-05, 8.27632e-05, 9.54782e-05, 0.00010595, 0.000169145, 8.61228e-05, 8.28774e-05, 0.000162029, 8.33986e-05, 8.80899e-05, 8.24773e-05, 8.26317e-05, 8.34269e-05, 8.51952e-05, 8.24708e-05, 0.00010088, 8.24707e-05, 8.24707e-05, 8.34729e-05
0.56079, 0, 0.000536488, 0.000137836, 1.41421, -0.000536488, 0.000137836, 0.00013784, 0.000137843, 0.000137853, 0.000138053, 0.000138325, 0.000159581, 0.000177087, 0.000293793, 0.000143941, 0.000138516, 0.000270837, 0.000138996, 0.00014723, 0.000137847, 0.000138059, 0.000139474, 0.000141499, 0.000137836, 0.000161254, 0.000137836, 0.000137836, 0.000139512
0.56862, 0, 0.000893616, 0.00022702, 1.41421, -0.000893616, 0.00022702, 0.000227026, 0.000227031, 0.000227047, 0.000227377, 0.000227825, 0.000262843, 0.000291683, 0.000503945, 0.000237078, 0.00022814, 0.00044613, 0.000228466, 0.000242495, 0.000227038, 0.000227326, 0.000229785, 0.000231923, 0.00022702, 0.000257034, 0.00022702, 0.00022702, 0.00022978
0.576451, 0, 0.00147452, 0.000368492, 1.41421, -0.00147452, 0.000368492, 0.000368502, 0.000368509, 0.000368536, 0.000369072, 0.000369799, 0.000426655, 0.000473478, 0.000853697, 0.000384822, 0.00037031, 0.000724238, 0.00037029, 0.000393618, 0.000368521, 0.000368911, 0.000373096, 0.000375029, 0.000368492, 0.000407318, 0.000368492, 0.000368492, 0.000372973
0.584281, 0, 0.00240799, 0.000589489, 1.41421, -0.00240799, 0.000589489, 0.000589506, 0.000589517, 0.00058956, 0.000590417, 0.000591582, 0.00068256, 0.000757486, 0.00142827, 0.00061562, 0.000592399, 0.00115875, 0.00059172, 0.000629695, 0.000589536, 0.000590062, 0.000597048, 0.000598174, 0.00058949, 0.000640241, 0.000589489, 0.000589489, 0.00059666
0.592112, 0, 0.00388946, 0.000929468, 1.41421, -0.00388946, 0.000929468, 0.000929495, 0.000929512, 0.000929579, 0.000930931, 0.000932768, 0.00107626, 0.00119443, 0.00235998, 0.000970681, 0.000934056, 0.0018273, 0.000932227, 0.000992879, 0.000929541, 0.000930246, 0.000941704, 0.000940968, 0.000929468, 0.000996548, 0.000929468, 0.000929468, 0.000940777
0.599942, 0, 0.00621108, 0.00144452, 1.41421, -0.00621108, 0.00144452, 0.00144457, 0.00144459, 0.0014447, 0.0014468, 0.00144965, 0.00167273, 0.00185644, 0.00385117, 0.0015086, 0.00145166, 0.00284031, 0.00144793, 0.0015431, 0.00144464, 0.00144558, 0.00146406, 0.00145971, 0.00144452, 0.00153416, 0.00144452, 0.00144452, 0.00146211
0.607773, 0, 0.00980316, 0.00221297, 1.41421, -0.00980316, 0.00221297, 0.00221304, 0.00221308, 0.00221324, 0.00221646, 0.00222083, 0.00256269, 0.00284423, 0.00620669, 0.00231116, 0.0022239, 0.00435198, 0.00221717, 0.00236404, 0.00221315, 0.00221439, 0.00224374, 0.00223297, 0.00221297, 0.00233397, 0.00221297, 0.00221297, 0.00223992
0.615603, 0, 0.0152898, 0.00334205, 1.41421, -0.0152898, 0.00334205, 0.00334214, 0.00334221, 0.00334245, 0.00334731, 0.00335392, 0.00387038, 0.0042957, 0.0098786, 0.00349038, 0.00335856, 0.00657351, 0.00334721, 0.00357027, 0.00334231, 0.00334396, 0.00338985, 0.00336834, 0.00334205, 0.00350679, 0.00334205, 0.00334205, 0.00338275
0.623434, 0, 0.0235626, 0.00497584, 1.41421, -0.0235626, 0.00497584, 0.00497598, 0.00497608, 0.00497644, 0.00498368, 0.00499353, 0.00576274, 0.00639622, 0.0155269, 0.00519677, 0.00500044, 0.0097888, 0.00498217, 0.00531574, 0.00497623, 0.0049784, 0.00504911, 0.00501032, 0.00497584, 0.00520163, 0.00497584, 0.00497584, 0.00503647
0.631265, 0, 0.0358747, 0.00730408, 1.41421, -0.0358747, 0.00730408, 0.00730429, 0.00730443, 0.00730496, 0.0073156, 0.00733006, 0.00845963, 0.00938989, 0.0240994, 0.00762852, 0.0073402, 0.0143718, 0.00731184, 0.00780321, 0.00730466, 0.00730751, 0.00741489, 0.00734923, 0.00730409, 0.00761488, 0.00730408, 0.00730408, 0.00739312
0.639095, 0, 0.0539602, 0.0105717, 1.41421, -0.0539602, 0.0105717, 0.010572, 0.0105722, 0.010573, 0.0105884, 0.0106093, 0.0122449, 0.0135919, 0.0369349, 0.0110415, 0.010624, 0.0208056, 0.0105812, 0.0112944, 0.0105725, 0.0105763, 0.010737, 0.0106307, 0.0105717, 0.0110004, 0.0105717, 0.0105717, 0.0107006
0.646926, 0, 0.0801782, 0.0150881, 1.41421, -0.0801782, 0.0150881, 0.0150886, 0.0150889, 0.01509, 0.015112, 0.0151418, 0.0174772, 0.0194005, 0.0558916, 0.0157589, 0.0151628, 0.0297006, 0.0150997, 0.01612, 0.0150893, 0.0150942, 0.0153317, 0.0151651, 0.0150882, 0.0156795, 0.0150881, 0.0150881, 0.0152722
0.654756, 2.9652, 0.117685, 0.0212363, 2.22827, 2.84751, 0.0212363, 0.0212369, 0.0212373, 0.0212388, 0.0212698, 0.0213119, 0.0246004, 0.0273087, 0.0835045, 0.0221808, 0.0213414, 0.0418127, 0.0212504, 0.0226892, 0.021238, 0.0212444, 0.0215903, 0.0213364, 0.0212363, 0.0220505, 0.0212363, 0.0212363, 0.0214955
0.662587, 2.00677, 0.170627, 0.0294788, 2.00169, 1.83614, 0.0294788, 0.0294797, 0.0294802, 0.0294824, 0.0295254, 0.0295838, 0.034151, 0.0379124, 0.123166, 0.0307906, 0.0296249, 0.0580559, 0.029496, 0.0314966, 0.0294811, 0.0294895, 0.0299868, 0.0296086, 0.0294788, 0.030596, 0.0294788, 0.0294788, 0.0298389
0.670417, 0.0280355, 0.24436, 0.0403622, 1.42409, -0.216324, 0.0403622, 0.0403634, 0.0403642, 0.0403671, 0.040426, 0.0405061, 0.0467628, 0.0519156, 0.179334, 0.0421592, 0.0405623, 0.0795107, 0.0403831, 0.0431261, 0.0403654, 0.0403763, 0.041084, 0.04053, 0.0403622, 0.041888, 0.0403622, 0.0403622, 0.0408555
0.678248, 0, 0.34565, 0.0545149, 1.41421, -0.34565, 0.0545149, 0.0545165, 0.0545176, 0.0545215, 0.0546012, 0.0547094, 0.0631649, 0.0701284, 0.257741, 0.0569434, 0.0547853, 0.107421, 0.0545402, 0.0582497, 0.0545193, 0.0545335, 0.0555261, 0.0547308, 0.054515, 0.0565874, 0.0545149, 0.0545149, 0.0551817
0.686078, 0, 0.482899, 0.0726413, 1.41421, -0.482899, 0.0726413, 0.0726435, 0.0726449, 0.0726501, 0.0727563, 0.0729006, 0.0841744, 0.093459, 0.365618, 0.0758793, 0.0730019, 0.143182, 0.0726718, 0.0776203, 0.0726472, 0.0726657, 0.0740412, 0.0729177, 0.0726414, 0.0754393, 0.0726413, 0.0726413, 0.0735305
0.693909, 0, 0.666293, 0.0955057, 1.41421, -0.666293, 0.0955057, 0.0955085, 0.0955103, 0.0955172, 0.0956569, 0.0958468, 0.110679, 0.122894, 0.511866, 0.0997655, 0.09598, 0.18831, 0.0955423, 0.102055, 0.0955133, 0.0955375, 0.0974214, 0.0958574, 0.0955058, 0.0992588, 0.0955057, 0.0955057, 0.0966758
0.701739, 0, 0.907907, 0.123911, 1.41421, -0.907907, 0.123911, 0.123915, 0.123917, 0.123926, 0.124107, 0.124354, 0.143611, 0.15947, 0.707192, 0.129442, 0.124527, 0.244402, 0.123955, 0.132412, 0.123921, 0.123952, 0.126504, 0.124355, 0.123911, 0.128913, 0.123911, 0.123911, 0.125431
0.70957, 0.971515, 1.22169, 0.158667, 1.72381, -0.250175, 0.158667, 0.158671, 0.158674, 0.158686, 0.158918, 0.159234, 0.183911, 0.204234, 0.964138, 0.165754, 0.159456, 0.31307, 0.158719, 0.169557, 0.158679, 0.15872, 0.162141, 0.159224, 0.158667, 0.165289, 0.158667, 0.158667, 0.160615
0.7174, 0.997599, 1.6233, 0.200549, 1.73136, -0.625698, 0.200549, 0.200555, 0.200559, 0.200573, 0.200867, 0.201267, 0.232483, 0.258191, 1.29696, 0.209514, 0.201547, 0.395867, 0.200611, 0.21432, 0.200565, 0.200618, 0.20516, 0.201242, 0.200549, 0.209262, 0.200549, 0.200549, 0.203015
0.725231, 1.03089, 2.12975, 0.250258, 1.74094, -1.09887, 0.250258, 0.250265, 0.25027, 0.250288, 0.250655, 0.251154, 0.290141, 0.322249, 1.72138, 0.261454, 0.251504, 0.4942, 0.250331, 0.267448, 0.250278, 0.250347, 0.256324, 0.251112, 0.250258, 0.261653, 0.250258, 0.250258, 0.253339
0.733062, 3.89287, 2.75885, 0.308362, 2.42752, 1.13402, 0.308362, 0.308371, 0.308377, 0.308399, 0.308852, 0.309468, 0.357551, 0.397151, 2.254, 0.32217, 0.309899, 0.609223, 0.308447, 0.32955, 0.308387, 0.308476, 0.316287, 0.309405, 0.308362, 0.323179, 0.308362, 0.308362, 0.312166
0.740892, 3.99275, 3.52835, 0.375252, 2.44801, 0.464405, 0.375252, 0.375263, 0.375271, 0.375298, 0.37585, 0.376599, 0.435173, 0.483411, 2.91164, 0.392073, 0.377126, 0.741746, 0.375352, 0.401042, 0.375284, 0.375398, 0.385547, 0.376512, 0.375253, 0.394417, 0.375252, 0.375252, 0.379892
0.748723, 4.95224, 4.45487, 0.451091, 2.63671, 0.497374, 0.451091, 0.451104, 0.451113, 0.451146, 0.45181, 0.452712, 0.523199, 0.58125, 3.71021, 0.471332, 0.453345, 0.892132, 0.451206, 0.482096, 0.451129, 0.451275, 0.464412, 0.452596, 0.451091, 0.475751, 0.451091, 0.451091, 0.456684
0.756553, 1.11919, 5.55264, 0.535772, 1.76612, -4.43345, 0.535772, 0.535788, 0.535798, 0.535837, 0.536627, 0.5377, 0.621517, 0.690546, 4.66357, 0.55984, 0.538453, 1.06022, 0.535904, 0.572594, 0.535818, 0.536005, 0.552982, 0.53755, 0.535773, 0.567347, 0.535772, 0.535772, 0.542437
0.764384, 1.95225, 6.83196, 0.628889, 1.98803, -4.87972, 0.628889, 0.628907, 0.628919, 0.628965, 0.629893, 0.631154, 0.729664, 0.810792, 5.78196, 0.657173, 0.632039, 1.24526, 0.629039, 0.672097, 0.628944, 0.629181, 0.651141, 0.630965, 0.628889, 0.669125, 0.628889, 0.628889, 0.636743
0.772214, 6.9474, 8.29778, 0.729725, 2.99122, -1.35038, 0.729725, 0.729746, 0.729761, 0.729814, 0.730892, 0.732357, 0.846818, 0.941082, 7.07052, 0.762587, 0.733385, 1.44591, 0.729895, 0.779831, 0.729791, 0.73009, 0.758597, 0.732119, 0.729726, 0.780749, 0.729725, 0.729725, 0.738884
0.780045, 5.9426, 9.94804, 0.837251, 2.81826, -4.00544, 0.837251, 0.837276, 0.837292, 0.837354, 0.838593, 0.840276, 0.971796, 1.08011, 8.52769, 0.875009, 0.841457, 1.66018, 0.837441, 0.894684, 0.83733, 0.837706, 0.874936, 0.839979, 0.837252, 0.901635, 0.837251, 0.837251, 0.847824
0.787875, 6.88515, 11.7726, 0.950158, 2.9808, -4.88743, 0.950158, 0.950187, 0.950205, 0.950275, 0.951683, 0.953597, 1.10309, 1.22621, 10.1439, 0.993072, 0.954939, 1.88554, 0.950369, 1.01524, 0.950251, 0.950722, 0.999742, 0.953226, 0.950159, 1.03097, 0.950158, 0.950158, 0.962249
0.795706, 10.8755, 13.7521, 1.06689, 3.58825, -2.87656, 1.06689, 1.06692, 1.06694, 1.06702, 1.0686, 1.07076, 1.2389, 1.37738, 11.9002, 1.11515, 1.07227, 2.119, 1.06712, 1.13982, 1.067, 1.06759, 1.13275, 1.0703, 1.06689, 1.16776, 1.06689, 1.06689, 1.0806
0.803536, 8.21034, 15.8579, 1.18571, 3.19536, -7.6476, 1.18571, 1.18574, 1.18577, 1.18585, 1.18762, 1.19001, 1.37724, 1.53142, 13.7684, 1.23944, 1.1917, 2.35716, 1.18596, 1.26653, 1.18584, 1.18657, 1.27407, 1.18944, 1.18571, 1.31083, 1.18571, 1.18571, 1.20113
0.811367, 12.6315, 18.0523, 1.30477, 3.82511, -5.42079, 1.30477, 1.3048, 1.30483, 1.30493, 1.30687, 1.30951, 1.51595, 1.68596, 15.7101, 1.364, 1.31137, 2.59642, 1.30504, 1.39337, 1.30492, 1.30582, 1.42443, 1.30881, 1.30477, 1.45894, 1.30477, 1.30477, 1.32199
0.819197, 15.9136, 20.2894, 1.42219, 4.23245, -4.3758, 1.42219, 1.42223, 1.42226, 1.42236, 1.42449, 1.42737, 1.65287, 1.83858, 17.6784, 1.48688, 1.4294, 2.83312, 1.42248, 1.5183, 1.42237, 1.42348, 1.58555, 1.4265, 1.42219, 1.61078, 1.42219, 1.42219, 1.44132
0.827028, 16.1674, 22.5176, 1.53614, 4.26233, -6.35014, 1.53614, 1.53619, 1.53622, 1.53633, 1.53863, 1.54176, 1.78589, 1.98695, 19.619, 1.60617, 1.54395, 3.06368, 1.53646, 1.63932, 1.53636, 1.53773, 1.76045, 1.54069, 1.53614, 1.76501, 1.53614, 1.53614, 1.55731
0.834859, 26.243, 24.6819, 1.64496, 5.31441, 1.5611, 1.64496, 1.645, 1.64504, 1.64516, 1.64763, 1.65098, 1.91306, 2.1289, 21.4728, 1.72012, 1.65334, 3.28479, 1.64529, 1.75458, 1.64522, 1.64689, 1.95389, 1.64969, 1.64496, 1.92035, 1.64496, 1.64496, 1.66832
0.842689, 23.2322, 26.7275, 1.74714, 5.02317, -3.4953, 1.74714, 1.74719, 1.74722, 1.74735, 1.74998, 1.75355, 2.03266, 2.26252, 23.1787, 1.82716, 1.75606, 3.49352, 1.74748, 1.86244, 1.74746, 1.7495, 2.17277, 1.75199, 1.74714, 2.07551, 1.74714, 1.74714, 1.7729
0.85052, 17.9636, 28.6037, 1.84146, 4.46807, -10.64, 1.84146, 1.84152, 1.84155, 1.84169, 1.84447, 1.84825, 2.14327, 2.38624, 24.677, 1.92603, 1.8509, 3.68744, 1.84182, 1.96155, 1.84186, 1.84434, 2.42649, 1.84638, 1.84146, 2.22923, 1.84146, 1.84146, 1.86991
0.85835, 22.1126, 30.2673, 1.92701, 4.91045, -8.15473, 1.92701, 1.92707, 1.92711, 1.92725, 1.93017, 1.93413, 2.24381, 2.49886, 25.9134, 2.01575, 1.93691, 3.8647, 1.92738, 2.05087, 1.92749, 1.93051, 2.7273, 1.93193, 1.92701, 2.38028, 1.92701, 1.92701, 1.95854
0.866181, 23.122, 31.6869, 2.00317, 5.01218, -8.56491, 2.00317, 2.00323, 2.00327, 2.00342, 2.00646, 2.0106, 2.33358, 2.59957, 26.8419, 2.09569, 2.0135, 4.02408, 2.00355, 2.12968, 2.00376, 2.00741, 3.09048, 2.00803, 2.00317, 2.52739, 2.00317, 2.00317, 2.03831
0.874011, 22.8154, 32.8456, 2.06965, 4.9815, -10.0302, 2.06965, 2.06971, 2.06975, 2.06991, 2.07306, 2.07735, 2.41222, 2.688, 27.4285, 2.16554, 2.08036, 4.16494, 2.07003, 2.19765, 2.07037, 2.07477, 3.53433, 2.07438, 2.06965, 2.66926, 2.06965, 2.06965, 2.10912
0.881842, 24.05, 33.7432, 2.12644, 5.10392, -9.69317, 2.12644, 2.12651, 2.12655, 2.12671, 2.12997, 2.13439, 2.47973, 2.76413, 27.653, 2.2253, 2.13749, 4.28725, 2.12683, 2.25474, 2.12734, 2.13259, 4.07994, 2.131, 2.12645, 2.8045, 2.12644, 2.12644, 2.1712
0.889672, 23.8033, 34.3969, 2.17383, 5.0797, -10.5936, 2.17383, 2.17389, 2.17394, 2.1741, 2.17744, 2.18198, 2.5364, 2.82829, 27.5108, 2.27524, 2.18516, 4.39147, 2.17422, 2.30122, 2.17492, 2.18117, 4.75062, 2.17816, 2.17383, 2.93166, 2.17383, 2.17383, 2.22512
0.897503, 32.2753, 34.841, 2.21228, 5.85451, -2.56572, 2.21228, 2.21234, 2.21239, 2.21256, 2.21597, 2.22061, 2.5828, 2.88108, 27.0129, 2.31587, 2.22386, 4.47852, 2.21267, 2.33761, 2.21362, 2.22098, 5.57095, 2.21635, 2.21228, 3.04917, 2.21228, 2.21228, 2.27171
0.905333, 34.1247, 35.1245, 2.24245, 6.01038, -0.99987, 2.24245, 2.24252, 2.24256, 2.24273, 2.24621, 2.25093, 2.61966, 2.92334, 26.1855, 2.34787, 2.25424, 4.54963, 2.24283, 2.36464, 2.24409, 2.2527, 6.56541, 2.24623, 2.24245, 3.15543, 2.24245, 2.24245, 2.31206
0.913164, 25.5899, 35.3081, 2.26511, 5.2526, -9.71824, 2.26511, 2.26518, 2.26523, 2.2654, 2.26893, 2.27372, 2.64788, 2.95602, 25.068, 2.37204, 2.27708, 4.60626, 2.26549, 2.38317, 2.2671, 2.27709, 7.75668, 2.26859, 2.26511, 3.24883, 2.26511, 2.26511, 2.34744
0.920994, 42.7524, 35.4589, 2.2811, 6.68972, 7.2935, 2.2811, 2.28117, 2.28122, 2.28139, 2.28496, 2.2898, 2.66841, 2.98021, 23.7101, 2.38924, 2.29321, 4.65003, 2.28147, 2.39418, 2.28351, 2.29496, 9.16346, 2.28426, 2.2811, 3.32782, 2.2811, 2.2811, 2.37925
0.928825, 31.7051, 35.6453, 2.29126, 5.80561, -3.9402, 2.29126, 2.29134, 2.29138, 2.29156, 2.29516, 2.30005, 2.68224, 2.99698, 22.169, 2.40038, 2.30349, 4.68258, 2.29163, 2.39866, 2.29417, 2.30715, 10.7982, 2.29411, 2.29127, 3.39102, 2.29126, 2.29126, 2.40898
0.936656, 21.7438, 35.931, 2.29645, 4.87276, -14.1872, 2.29645, 2.29652, 2.29657, 2.29675, 2.30038, 2.3053, 2.69033, 3.00741, 20.5054, 2.40633, 2.30876, 4.70553, 2.29681, 2.39763, 2.29994, 2.31448, 12.6645, 2.29899, 2.29645, 3.43728, 2.29645, 2.29645, 2.43814
0.944486, 29.4718, 36.369, 2.29744, 5.60997, -6.89728, 2.29744, 2.29751, 2.29756, 2.29774, 2.30139, 2.30635, 2.69359, 3.01251, 18.7803, 2.40791, 2.30983, 4.72042, 2.29779, 2.39209, 2.30161, 2.31768, 14.755, 2.29969, 2.29744, 3.46583, 2.29744, 2.29744, 2.46822
0.952317, 25.2735, 36.9969, 2.29496, 5.22241, -11.7233, 2.29496, 2.29504, 2.29508, 2.29527, 2.29893, 2.30391, 2.69286, 3.01319, 17.0511, 2.40587, 2.3074, 4.72865, 2.29531, 2.38296, 2.29994, 2.31743, 17.0494, 2.29694, 2.29497, 3.47633, 2.29496, 2.29496, 2.50062
0.960147, 26.6541, 37.8321, 2.28966, 5.35295, -11.178, 2.28966, 2.28973, 2.28978, 2.28996, 2.29364, 2.29863, 2.68889, 3.01029, 15.3695, 2.40089, 2.30214, 4.73147, 2.28999, 2.37113, 2.2956, 2.31431, 19.5131, 2.29138, 2.28966, 3.46893, 2.28966, 2.28966, 2.5366
0.967978, 39.0997, 38.8699, 2.28207, 6.4109, 0.229805, 2.28207, 2.28214, 2.28219, 2.28238, 2.28606, 2.29107, 2.6823, 3.0045, 13.7787, 2.39355, 2.29458, 4.72995, 2.28241, 2.35738, 2.28917, 2.30881, 22.0969, 2.28356, 2.28207, 3.44432, 2.28207, 2.28207, 2.57722
0.975808, 37.2758, 40.0827, 2.27267, 6.26704, -2.80688, 2.27267, 2.27275, 2.2728, 2.27298, 2.27667, 2.28169, 2.67363, 2.99643, 12.3126, 2.38432, 2.28521, 4.72502, 2.27301, 2.34245, 2.28121, 2.30133, 24.7378, 2.27396, 2.27268, 3.4037, 2.27267, 2.27267, 2.62327
0.983639, 35.839, 41.4211, 2.26185, 6.15134, -5.58209, 2.26185, 2.26192, 2.26197, 2.26215, 2.26585, 2.27087, 2.66334, 2.98656, 10.995, 2.3736, 2.2744, 4.71741, 2.26219, 2.32701, 2.2722, 2.29218, 27.3607, 2.26296, 2.26185, 3.34876, 2.26185, 2.26185, 2.67523
0.991469, 33.7187, 42.8172, 2.2499, 5.97651, -9.09848, 2.2499, 2.24997, 2.25002, 2.2502, 2.25391, 2.25893, 2.65178, 2.9753, 9.83949, 2.36173, 2.26246, 4.70772, 2.25026, 2.31167, 2.2626, 2.28161, 29.882, 2.25085, 2.2499, 3.2816, 2.2499, 2.2499, 2.73321
0.9993, 43.5915, 44.1893, 2.23707, 6.75215, -0.597805, 2.23707, 2.23715, 2.23719, 2.23738, 2.24108, 2.24611, 2.63922, 2.96296, 8.85056, 2.34895, 2.24964, 4.69643, 2.23746, 2.29701, 2.25292, 2.26982, 32.2134, 2.23789, 2.23707, 3.20462, 2.23707, 2.23707, 2.79687
1.00713, 32.1384, 45.4483, 2.22355, 5.84281, -13.3099, 2.22355, 2.22363, 2.22368, 2.22386, 2.22756, 2.2326, 2.62589, 2.94978, 8.02458, 2.33547, 2.23613, 4.6839, 2.22397, 2.2836, 2.24369, 2.25696, 34.2668, 2.22425, 2.22355, 3.12043, 2.22355, 2.22355, 2.86545
1.01496, 46.3489, 46.5041, 2.20948, 6.95334, -0.155186, 2.20948, 2.20956, 2.20961, 2.20979, 2.2135, 2.21853, 2.61195, 2.93594, 7.35124, 2.32141, 2.22207, 4.67038, 2.20995, 2.27201, 2.23558, 2.24315, 35.9606, 2.21009, 2.20949, 3.03165, 2.20948, 2.20948, 2.93774
1.02279, 57.8245, 47.2726, 2.19497, 7.73463, 10.552, 2.19496, 2.19504, 2.19509, 2.19528, 2.19898, 2.20402, 2.59752, 2.92159, 6.81533, 2.30691, 2.20755, 4.65605, 2.1955, 2.26282, 2.22943, 2.22848, 37.224, 2.19549, 2.19497, 2.94087, 2.19497, 2.19497, 3.01207
1.03062, 51.801, 47.6826, 2.18008, 7.33492, 4.11841, 2.18007, 2.18016, 2.1802, 2.18039, 2.18409, 2.18913, 2.58269, 2.9068, 6.39827, 2.29202, 2.19267, 4.64103, 2.18069, 2.25667, 2.22634, 2.21303, 38.0025, 2.18053, 2.18008, 2.85047, 2.18008, 2.18008, 3.08639
1.03845, 53.7036, 47.681, 2.16487, 7.46349, 6.02267, 2.16486, 2.16495, 2.165, 2.16518, 2.16889, 2.17393, 2.56752, 2.89166, 6.07969, 2.27682, 2.17746, 4.62538, 2.16559, 2.25423, 2.22776, 2.19689, 38.2616, 2.16526, 2.16488, 2.76256, 2.16487, 2.16487, 3.15833
1.04628, 61.072, 47.2367, 2.14938, 7.94179, 13.8353, 2.14936, 2.14945, 2.1495, 2.14968, 2.15339, 2.15843, 2.55205, 2.87621, 5.83883, 2.26132, 2.16197, 4.6091, 2.15024, 2.25624, 2.23559, 2.18012, 37.9894, 2.14971, 2.14938, 2.67889, 2.14938, 2.14938, 3.22532
1.05411, 56.538, 46.343, 2.13361, 7.65102, 10.195, 2.13359, 2.13369, 2.13374, 2.13392, 2.13763, 2.14267, 2.5363, 2.86047, 5.6557, 2.24555, 2.1462, 4.59217, 2.13465, 2.26349, 2.25229, 2.1628, 37.1974, 2.1339, 2.13362, 2.60083, 2.13361, 2.13361, 3.28469
1.06194, 42.3051, 45.018, 2.11758, 6.6562, -2.71289, 2.11756, 2.11766, 2.11771, 2.11789, 2.1216, 2.12664, 2.52028, 2.84446, 5.51201, 2.22952, 2.13017, 4.57452, 2.11884, 2.27685, 2.28096, 2.14499, 35.9194, 2.11783, 2.11759, 2.52931, 2.11758, 2.11758, 3.33385
1.06977, 43.844, 43.3024, 2.10128, 6.77082, 0.541615, 2.10125, 2.10136, 2.1014, 2.10159, 2.1053, 2.11034, 2.50398, 2.82817, 5.39176, 2.21322, 2.11387, 4.55606, 2.10283, 2.29725, 2.32547, 2.12674, 34.2094, 2.1015, 2.10128, 2.4649, 2.10128, 2.10128, 3.37041
1.07761, 51.081, 41.2573, 2.08469, 7.28567, 9.82371, 2.08465, 2.08477, 2.08482, 2.085, 2.08871, 2.09375, 2.4874, 2.81159, 5.28177, 2.19663, 2.09728, 4.53664, 2.0866, 2.32565, 2.39049, 2.10811, 32.1376, 2.08488, 2.0847, 2.40777, 2.08469, 2.08469, 3.39235
1.08544, 47.0959, 38.9587, 2.06779, 7.00685, 8.13727, 2.06774, 2.06787, 2.06792, 2.0681, 2.07181, 2.07685, 2.4705, 2.79469, 5.17176, 2.17972, 2.08038, 4.51614, 2.07015, 2.36307, 2.48149, 2.08911, 29.7855, 2.06796, 2.06779, 2.35778, 2.06779, 2.06779, 3.39811
1.09327, 45.5216, 36.493, 2.05054, 6.89359, 9.02859, 2.05047, 2.05062, 2.05066, 2.05085, 2.05456, 2.05959, 2.45325, 2.77745, 5.05441, 2.16247, 2.06313, 4.49438, 2.05347, 2.41052, 2.60474, 2.06978, 27.2409, 2.05068, 2.05054, 2.31455, 2.05054, 2.05054, 3.38672
1.1011, 37.1036, 33.9509, 2.03289, 6.25329, 3.15269, 2.0328, 2.03297, 2.03301, 2.0332, 2.03691, 2.04195, 2.4356, 2.7598, 4.92519, 2.14482, 2.04548, 4.47117, 2.03654, 2.469, 2.76713, 2.0501, 24.5918, 2.03301, 2.03289, 2.27745, 2.03289, 2.03289, 3.35787
1.10893, 31.6221, 31.4225, 2.01479, 5.79846, 0.199608, 2.01467, 2.01486, 2.01491, 2.0151, 2.0188, 2.02384, 2.4175, 2.74169, 4.78201, 2.12672, 2.02738, 4.44636, 2.01932, 2.53953, 2.97593, 2.03007, 21.9221, 2.0149, 2.01479, 2.24573, 2.01479, 2.01479, 3.3119
1.11676, 33.0599, 28.9916, 1.99617, 5.92114, 4.06834, 1.99602, 1.99624, 1.99629, 1.99647, 2.00018, 2.00522, 2.39887, 2.72307, 4.6249, 2.10809, 2.00875, 4.41978, 2.0018, 2.62298, 3.23846, 2.00963, 19.3072, 1.99626, 1.99617, 2.21856, 1.99617, 1.99617, 3.24979
1.12459, 27.4376, 26.7325, 1.97694, 5.42564, 0.705095, 1.97676, 1.97702, 1.97707, 1.97725, 1.98096, 1.986, 2.37965, 2.70385, 4.4555, 2.08887, 1.98953, 4.39131, 1.98393, 2.72022, 3.56151, 1.98874, 16.8109, 1.97702, 1.97695, 2.19504, 1.97694, 1.97694, 3.17308
1.13242, 35.4999, 24.706, 1.95704, 6.12371, 10.7938, 1.95681, 1.95711, 1.95716, 1.95735, 1.96105, 1.96609, 2.35975, 2.68395, 4.27664, 2.06897, 1.96963, 4.36087, 1.96569, 2.83201, 3.95089, 1.96732, 14.4831, 1.95711, 1.95704, 2.17429, 1.95704, 1.95704, 3.08381
1.14025, 26.613, 22.9584, 1.93636, 5.34911, 3.65458, 1.93608, 1.93644, 1.93649, 1.93667, 1.94038, 1.94542, 2.33907, 2.66327, 4.09185, 2.04829, 1.94895, 4.32847, 1.94702, 2.95904, 4.41061, 1.94528, 12.3595, 1.93642, 1.93636, 2.15544, 1.93636, 1.93636, 2.98434
1.14808, 30.4877, 21.5199, 1.91481, 5.69979, 8.96779, 1.91446, 1.91489, 1.91494, 1.91512, 1.91883, 1.92387, 2.31752, 2.64173, 3.90497, 2.02674, 1.9274, 4.29423, 1.9279, 3.1019, 4.94225, 1.92252, 10.4619, 1.91486, 1.91482, 2.13768, 1.91481, 1.91481, 2.87723
