   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7598, 1.57955, 1.42419, 1.10779, 1.89197, 0.155367, 0, 1.39258, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.1394, 1.10779
11.7677, 2.99752, 1.45917, 1.09809, 2.23551, 1.53835, 0, 1.42591, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.09809, 1.13135, 1.09809
11.7755, 0.997522, 1.49581, 1.08659, 1.73134, -0.498288, 0, 1.46108, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.12132, 1.08659
11.7834, 4.57014, 1.53479, 1.07424, 2.56323, 3.03534, 0, 1.49882, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07424, 1.07425, 1.07424, 1.07424, 1.11022, 1.07424
11.7912, 2.42508, 1.57666, 1.06197, 2.10359, 0.848421, 0, 1.53969, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.06197, 1.09894, 1.06197
11.7991, 5.99747, 1.62555, 1.05441, 2.82798, 4.37192, 0, 1.58784, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.05441, 1.09212, 1.05441
11.8069, 2.56283, 1.67427, 1.04498, 2.13608, 0.888555, 0, 1.63611, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.08314, 1.04498
11.8148, 1.99504, 1.72218, 1.03375, 1.99876, 0.272861, 0, 1.68386, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.07207, 1.03375
11.8226, 1.87485, 1.76942, 1.02167, 1.96846, 0.105426, 0, 1.73122, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.05987, 1.02167
11.8305, 1, 1.81601, 1.00966, 1.73205, -0.816008, 0, 1.77823, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00967, 1.00966, 1.00966, 1.04745, 1.00966
11.8384, 3.66617, 1.86532, 1.00205, 2.38037, 1.80085, 0, 1.82823, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.03914, 1.00205
11.8462, 3.33383, 1.91015, 0.992635, 2.30951, 1.42368, 0, 1.87401, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 0.992635, 1.02878, 0.992635
11.8541, 0.550558, 1.94959, 0.981484, 1.59705, -1.39903, 0, 1.91463, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 0.981484, 1.01644, 0.981484
11.8619, 3.09368, 1.98354, 0.96951, 2.25692, 1.11014, 0, 1.94997, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 0.96951, 1.00308, 0.96951
11.8698, 3.35576, 2.01198, 0.957609, 2.31425, 1.34378, 0, 1.97998, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.957609, 0.95761, 0.957609, 0.957609, 0.989608, 0.957609
11.8776, 0.54337, 2.03839, 0.950124, 1.59479, -1.49502, 0, 2.00811, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.980408, 0.950124
11.8855, 2.99752, 2.05594, 0.940942, 2.23551, 0.94158, 0, 2.02748, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940942, 0.940943, 0.940942, 0.940942, 0.9694, 0.940942
11.8933, 1.45911, 2.06406, 0.930103, 1.85987, -0.604954, 0, 2.03751, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930103, 0.930104, 0.930103, 0.930103, 0.956657, 0.930103
11.9012, 2.07212, 2.06319, 0.918481, 2.01795, 0.00893188, 0, 2.03858, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.918481, 0.943087, 0.918481
11.909, 3.46146, 2.05392, 0.906932, 2.33698, 1.40754, 0, 2.03127, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.906932, 0.929575, 0.906932
11.9169, 2.46642, 2.03982, 0.899093, 2.11339, 0.426601, 0, 2.01912, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.899093, 0.91979, 0.899093
11.9248, 1.05774, 2.01592, 0.889875, 1.74864, -0.958172, 0, 1.99712, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.908665, 0.889875
11.9326, 2.52144, 1.98254, 0.879299, 2.12637, 0.538894, 0, 1.9656, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.879299, 0.8793, 0.879299, 0.879299, 0.896246, 0.879299
11.9405, 1.42082, 1.9409, 0.868089, 1.84955, -0.520083, 0, 1.92572, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.868089, 0.883273, 0.868089
11.9483, 1, 1.89235, 0.85695, 1.73205, -0.892352, 0, 1.87883, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.85695, 0.856951, 0.85695, 0.85695, 0.870469, 0.85695
11.9562, 0.519143, 1.84058, 0.848805, 1.58718, -1.32144, 0, 1.82862, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848805, 0.848806, 0.848805, 0.848805, 0.860763, 0.848805
11.964, 0.997586, 1.78249, 0.839653, 1.73135, -0.784904, 0, 1.77198, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839653, 0.839654, 0.839653, 0.839653, 0.850164, 0.839653
11.9719, 2.02639, 1.71906, 0.829511, 2.00659, 0.307332, 0, 1.70988, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829511, 0.829512, 0.829511, 0.829511, 0.838693, 0.829511
11.9797, 1.96877, 1.65185, 0.818914, 1.99218, 0.316925, 0, 1.64388, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818914, 0.818915, 0.818914, 0.818914, 0.826886, 0.818914
11.9876, 0.997769, 1.5824, 0.808386, 1.73141, -0.584633, 0, 1.57552, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.808386, 0.815265, 0.808386
11.9954, 1.49033, 1.51368, 0.799871, 1.86824, -0.0233421, 0, 1.50777, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.799871, 0.805772, 0.799871
12.0033, 2.00929, 1.44402, 0.790721, 2.00232, 0.565277, 0, 1.43898, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.790721, 0.795753, 0.790721
12.0112, 2.99071, 1.3743, 0.780948, 2.23399, 1.61641, 0, 1.37003, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.780948, 0.785214, 0.780948
12.019, 0, 1.30571, 0.7709, 1.41421, -1.30571, 0, 1.30212, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.774497, 0.7709
12.0269, 0.497398, 1.23929, 0.760916, 1.58032, -0.741896, 0, 1.23628, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760916, 0.760917, 0.760916, 0.760916, 0.763933, 0.760916
12.0347, 2.49294, 1.17678, 0.752149, 2.11965, 1.31616, 0, 1.17426, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.752149, 0.75215, 0.752149, 0.752149, 0.754666, 0.752149
12.0426, 5.50235, 1.11713, 0.743089, 2.73904, 4.38523, 0, 1.11504, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.743089, 0.745178, 0.743089
12.0504, 1.50731, 1.0607, 0.73374, 1.87278, 0.446607, 0, 1.05898, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.73374, 0.733741, 0.73374, 0.73374, 0.735468, 0.73374
12.0583, 0.48798, 1.0079, 0.724281, 1.57733, -0.519921, 0, 1.00647, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724281, 0.724282, 0.724281, 0.724281, 0.725707, 0.724281
12.0661, 3.96834, 0.959028, 0.714884, 2.44302, 3.00932, 0, 0.957852, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.714884, 0.716058, 0.714884
12.074, 2.02657, 0.914453, 0.705896, 2.00663, 1.11212, 0, 0.913482, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705897, 0.705896, 0.705896, 0.706866, 0.705896
12.0818, 1.95911, 0.873733, 0.696936, 1.98975, 1.08537, 0, 0.872926, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696936, 0.696937, 0.696936, 0.696936, 0.697743, 0.696936
12.0897, 3.03618, 0.836737, 0.688005, 2.24414, 2.19945, 0, 0.836058, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688005, 0.688006, 0.688005, 0.688005, 0.688684, 0.688005
12.0976, 1.52181, 0.80319, 0.679018, 1.87665, 0.718619, 0, 0.802606, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679018, 0.679019, 0.679018, 0.679018, 0.679602, 0.679018
12.1054, 0, 0.772878, 0.669985, 1.41421, -0.772878, 0, 0.772359, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669985, 0.669986, 0.669985, 0.669985, 0.670503, 0.669985
12.1133, 1.47095, 0.745558, 0.660936, 1.86305, 0.725387, 0, 0.745079, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.660936, 0.661414, 0.660936
12.1211, 0.529055, 0.720989, 0.651898, 1.5903, -0.191934, 0, 0.720525, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651898, 0.651899, 0.651898, 0.651898, 0.652362, 0.651898
12.129, 1, 0.69891, 0.642897, 1.73205, 0.30109, 0, 0.698436, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642898, 0.642897, 0.642897, 0.64337, 0.642897
12.1368, 0, 0.679064, 0.633959, 1.41421, -0.679064, 0, 0.678559, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.63396, 0.633959, 0.633959, 0.634463, 0.633959
12.1447, 0.461338, 0.663223, 0.627126, 1.56887, -0.201885, 0, 0.662664, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627126, 0.627127, 0.627126, 0.627126, 0.627685, 0.627126
12.1525, 0.538662, 0.654648, 0.625913, 1.59332, -0.115986, 0, 0.654013, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625913, 0.625914, 0.625913, 0.625913, 0.626547, 0.625913
12.1604, 1, 0.64748, 0.624701, 1.73205, 0.35252, 0, 0.646746, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624701, 0.624702, 0.624701, 0.624701, 0.625434, 0.624701
12.1682, 0, 0.641507, 0.62349, 1.41421, -0.641507, 0, 0.640652, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.62349, 0.623491, 0.62349, 0.62349, 0.624344, 0.62349
12.1761, 0.451741, 0.636194, 0.621938, 1.5658, -0.184454, 0, 0.635196, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621938, 0.621939, 0.621938, 0.621938, 0.622936, 0.621938
12.184, 1.44665, 0.631366, 0.620038, 1.85652, 0.815282, 0, 0.630201, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620038, 0.620039, 0.620038, 0.620038, 0.621203, 0.620038
12.1918, 1.54845, 0.626962, 0.617877, 1.88373, 0.921489, 0, 0.625606, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.617877, 0.619232, 0.617877
12.1997, 3.55316, 0.622945, 0.615542, 2.35651, 2.93021, 0, 0.621376, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615542, 0.615543, 0.615542, 0.615542, 0.61711, 0.615542
12.2075, 1, 0.619297, 0.613124, 1.73205, 0.380703, 0, 0.617493, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.613124, 0.614927, 0.613124
12.2154, 0, 0.616017, 0.61071, 1.41421, -0.616017, 0, 0.613957, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.61071, 0.610711, 0.61071, 0.61071, 0.612769, 0.61071
12.2232, 0, 0.614603, 0.609873, 1.41421, -0.614603, 0, 0.612268, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609873, 0.609874, 0.609873, 0.609873, 0.612208, 0.609873
12.2311, 2.4347, 0.612371, 0.607991, 2.10587, 1.82233, 0, 0.609744, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607991, 0.607992, 0.607991, 0.607991, 0.610617, 0.607991
12.2389, 1.43024, 0.609535, 0.60533, 1.85209, 0.820701, 0, 0.606603, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.60533, 0.608261, 0.60533
12.2468, 1.13507, 0.606448, 0.602284, 1.77061, 0.52862, 0, 0.603202, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602284, 0.602285, 0.602284, 0.602284, 0.605529, 0.602284
12.2546, 1, 0.603468, 0.599246, 1.73205, 0.396532, 0, 0.599903, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599247, 0.599246, 0.599246, 0.602811, 0.599246
12.2625, 1, 0.603631, 0.599279, 1.73205, 0.396369, 0, 0.599746, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.599279, 0.59928, 0.599279, 0.599279, 0.603163, 0.599279
12.2704, 0.4228, 0.60223, 0.597702, 1.55653, -0.17943, 0, 0.598032, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597702, 0.597703, 0.597702, 0.597702, 0.6019, 0.597702
12.2782, 1.99752, 0.599581, 0.594849, 1.99938, 1.39794, 0, 0.59508, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.594849, 0.599349, 0.594849
12.2861, 1.41576, 0.596313, 0.591365, 1.84818, 0.819445, 0, 0.591526, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.591365, 0.596151, 0.591365
12.2939, 1.16392, 0.593053, 0.587891, 1.77874, 0.570867, 0, 0.588003, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587892, 0.587891, 0.587891, 0.59294, 0.587891
12.3018, 0, 0.593877, 0.588515, 1.41421, -0.593877, 0, 0.588593, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588515, 0.588516, 0.588515, 0.588515, 0.593799, 0.588515
12.3096, 1, 0.592701, 0.587162, 1.73205, 0.407299, 0, 0.587215, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.587162, 0.592646, 0.587162
12.3175, 1, 0.589871, 0.584186, 1.73205, 0.410129, 0, 0.584223, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.584186, 0.589833, 0.584186
12.3253, 0.405824, 0.586203, 0.580408, 1.55107, -0.180379, 0, 0.580434, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580408, 0.580409, 0.580408, 0.580408, 0.586176, 0.580408
12.3332, 1.40126, 0.582507, 0.576643, 1.84425, 0.818756, 0, 0.576661, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.576643, 0.582487, 0.576643
12.341, 2.19291, 0.583721, 0.577833, 2.04766, 1.60919, 0, 0.577846, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.577833, 0.583707, 0.577833
12.3489, 0.398637, 0.582561, 0.576694, 1.54875, -0.183924, 0, 0.576704, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.582551, 0.576694
12.3568, 1.60136, 0.579403, 0.573602, 1.89773, 1.02196, 0, 0.57361, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.573602, 0.579394, 0.573602
12.3646, 1, 0.575235, 0.569545, 1.73205, 0.424765, 0, 0.569552, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569545, 0.569546, 0.569545, 0.569545, 0.575228, 0.569545
12.3725, 0, 0.57104, 0.565503, 1.41421, -0.57104, 0, 0.565508, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.565503, 0.571034, 0.565503
12.3803, 0, 0.572588, 0.567242, 1.41421, -0.572588, 0, 0.567247, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567242, 0.567243, 0.567242, 0.567242, 0.572582, 0.567242
12.3882, 1.38662, 0.571433, 0.566314, 1.84028, 0.815184, 0, 0.566318, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.571428, 0.566314
12.396, 2.76603, 0.567974, 0.563109, 2.18312, 2.19805, 0, 0.563114, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.563109, 0.56311, 0.563109, 0.563109, 0.567969, 0.563109
12.4039, 2.22914, 0.563366, 0.558781, 2.05649, 1.66577, 0, 0.558785, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558781, 0.558782, 0.558781, 0.558781, 0.563361, 0.558781
12.4117, 3.61822, 0.558757, 0.55447, 2.37028, 3.05946, 0, 0.554474, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.558752, 0.55447
