   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6235, 1.98476, 1.14503, 0.607232, 1.99619, 0.839725, 0.607232, 0, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 0.607232, 1.14503
13.6314, 0.989467, 1.10559, 0.595267, 1.72901, -0.116125, 0.595267, 0, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595267, 0.595268, 0.595267, 0.595267, 1.10559
13.6392, 4.0057, 1.07159, 0.583422, 2.45065, 2.93411, 0.583422, 0, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583422, 0.583423, 0.583422, 0.583422, 1.07159
13.6471, 0.9943, 1.05144, 0.579872, 1.7304, -0.0571444, 0.579872, 0, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579872, 0.579873, 0.579872, 0.579872, 1.05144
13.655, 1, 1.0335, 0.57279, 1.73205, -0.0334988, 0.57279, 0, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.57279, 0.572791, 0.57279, 0.57279, 1.0335
13.6628, 0, 1.01829, 0.562563, 1.41421, -1.01829, 0.562563, 0, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562563, 0.562564, 0.562563, 0.562563, 1.01829
13.6707, 1, 1.00759, 0.550853, 1.73205, -0.00758719, 0.550853, 0, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550853, 0.550854, 0.550853, 0.550853, 1.00759
13.6786, 1, 1.00306, 0.539266, 1.73205, -0.00306237, 0.539266, 0, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 0.539266, 1.00306
13.6864, 1, 1.01268, 0.53573, 1.73205, -0.0126765, 0.53573, 0, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.535731, 0.53573, 0.53573, 1.01268
13.6943, 3.98885, 1.02478, 0.528617, 2.44721, 2.96406, 0.528617, 0, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528617, 0.528618, 0.528617, 0.528617, 1.02478
13.7021, 1.01115, 1.03973, 0.518315, 1.73527, -0.0285743, 0.518315, 0, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518315, 0.518316, 0.518315, 0.518315, 1.03973
13.71, 3, 1.05908, 0.506516, 2.23607, 1.94092, 0.506516, 0, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506516, 0.506517, 0.506516, 0.506516, 1.05908
13.7179, 2.98166, 1.08432, 0.494853, 2.23196, 1.89734, 0.494853, 0, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494853, 0.494854, 0.494853, 0.494853, 1.08432
13.7257, 0.9974, 1.12369, 0.491821, 1.7313, -0.126289, 0.491821, 0, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491821, 0.491822, 0.491821, 0.491821, 1.12369
13.7336, 1.97459, 1.1646, 0.485127, 1.99364, 0.809999, 0.485127, 0, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 0.485127, 1.16459
13.7415, 1.02069, 1.20706, 0.475173, 1.73801, -0.186362, 0.475173, 0, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475173, 0.475174, 0.475173, 0.475173, 1.20706
13.7493, 2.96939, 1.25231, 0.463691, 2.22921, 1.71708, 0.463691, 0, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463691, 0.463692, 0.463691, 0.463691, 1.25231
13.7572, 5.0259, 1.30148, 0.45235, 2.65064, 3.72442, 0.45235, 0, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 1.30148
13.7651, 1.9974, 1.36215, 0.449426, 1.99935, 0.635247, 0.449426, 0, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449426, 0.449427, 0.449426, 0.449426, 1.36215
13.7729, 0.997518, 1.42151, 0.442821, 1.73133, -0.423988, 0.442821, 0, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442821, 0.442822, 0.442821, 0.442821, 1.4215
13.7808, 2.9601, 1.47911, 0.432937, 2.22713, 1.48099, 0.432937, 0, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432937, 0.432938, 0.432937, 0.432937, 1.47911
13.7886, 0.0753408, 1.5358, 0.421525, 1.4406, -1.46046, 0.421525, 0, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 0.421525, 1.5358
13.7965, 2.95737, 1.59227, 0.410264, 2.22652, 1.3651, 0.410264, 0, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410265, 0.410264, 0.410264, 1.59227
13.8044, 0.042627, 1.6562, 0.40781, 1.42921, -1.61357, 0.40781, 0, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.40781, 0.407811, 0.40781, 0.40781, 1.6562
13.8122, 2.95266, 1.71401, 0.401633, 2.22546, 1.23866, 0.401633, 0, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 0.401633, 1.71401
13.8201, 3.89789, 1.76505, 0.392141, 2.42856, 2.13284, 0.392141, 0, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392141, 0.392142, 0.392141, 0.392141, 1.76505
13.828, 3.09728, 1.81009, 0.381109, 2.25772, 1.28719, 0.381109, 0, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 0.381109, 1.81009
13.8358, 2.94287, 1.84985, 0.370233, 2.22326, 1.09302, 0.370233, 0, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370233, 0.370234, 0.370233, 0.370233, 1.84985
13.8437, 2.10929, 1.89188, 0.367962, 2.02714, 0.217417, 0.367962, 0, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367962, 0.367963, 0.367962, 0.367962, 1.89188
13.8515, 6.82193, 1.92303, 0.36198, 2.97017, 4.8989, 0.36198, 0, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.36198, 0.361981, 0.36198, 0.36198, 1.92303
13.8594, 3.11623, 1.94303, 0.352694, 2.26191, 1.1732, 0.352694, 0, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352694, 0.352695, 0.352694, 0.352694, 1.94303
13.8673, 1.99765, 1.9531, 0.341881, 1.99941, 0.0445483, 0.341881, 0, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341881, 0.341882, 0.341881, 0.341881, 1.9531
13.8751, 1.99753, 1.95452, 0.331236, 1.99938, 0.0430138, 0.331236, 0, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331236, 0.331237, 0.331236, 0.331236, 1.95452
13.883, 2.92837, 1.95567, 0.329388, 2.21999, 0.972694, 0.329388, 0, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329388, 0.329389, 0.329388, 0.329388, 1.95567
13.8909, 2.99529, 1.94399, 0.323833, 2.23501, 1.0513, 0.323833, 0, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 1.94399
13.8987, 3.06914, 1.91998, 0.31498, 2.25148, 1.14917, 0.31498, 0, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 0.31498, 1.91998
13.9066, 3.07385, 1.88567, 0.304607, 2.25252, 1.18818, 0.304607, 0, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304607, 0.304608, 0.304607, 0.304607, 1.88567
13.9144, 1.92131, 1.84319, 0.294408, 1.98023, 0.0781202, 0.294408, 0, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294408, 0.294409, 0.294408, 0.294408, 1.84319
13.9223, 2.99765, 1.80154, 0.292794, 2.23554, 1.19611, 0.292794, 0, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292794, 0.292795, 0.292794, 0.292794, 1.80154
13.9302, 2.83048, 1.74914, 0.28752, 2.19784, 1.08134, 0.28752, 0, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.28752, 0.287521, 0.28752, 0.28752, 1.74914
13.938, 1.25056, 1.68723, 0.278993, 1.80293, -0.436673, 0.278993, 0, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278994, 0.278993, 0.278993, 1.68723
13.9459, 0, 1.61847, 0.268976, 1.41421, -1.61847, 0.268976, 0, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268976, 0.268977, 0.268976, 0.268976, 1.61847
13.9538, 1, 1.54548, 0.259142, 1.73205, -0.545482, 0.259142, 0, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259142, 0.259143, 0.259142, 0.259142, 1.54548
13.9616, 1.90694, 1.47765, 0.257894, 1.9766, 0.429291, 0.257894, 0, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257894, 0.257895, 0.257894, 0.257894, 1.47765
13.9695, 0.997522, 1.40378, 0.253037, 1.73134, -0.40626, 0.253037, 0, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253037, 0.253038, 0.253037, 0.253037, 1.40378
13.9773, 0.997522, 1.32528, 0.244977, 1.73134, -0.327756, 0.244977, 0, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244977, 0.244978, 0.244977, 0.244977, 1.32528
13.9852, 1.09802, 1.24481, 0.235457, 1.76012, -0.146797, 0.235457, 0, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235457, 0.235458, 0.235457, 0.235457, 1.24481
13.9931, 1, 1.16492, 0.226126, 1.73205, -0.164916, 0.226126, 0, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226126, 0.226127, 0.226126, 0.226126, 1.16492
14.0009, 2.89467, 1.09456, 0.225135, 2.21239, 1.80011, 0.225135, 0, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225135, 0.225136, 0.225135, 0.225135, 1.09456
14.0088, 0.99777, 1.02259, 0.220624, 1.73141, -0.0248163, 0.220624, 0, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220624, 0.220625, 0.220624, 0.220624, 1.02259
14.0167, 0.107559, 0.950029, 0.212991, 1.45174, -0.84247, 0.212991, 0, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212991, 0.212992, 0.212991, 0.212991, 0.950028
14.0245, 0, 0.879102, 0.203945, 1.41421, -0.879102, 0.203945, 0, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203945, 0.203946, 0.203945, 0.203945, 0.879101
14.0324, 1, 0.811811, 0.195095, 1.73205, 0.188189, 0.195095, 0, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195095, 0.195096, 0.195095, 0.195095, 0.81181
14.0402, 1, 0.756423, 0.194403, 1.73205, 0.243577, 0.194403, 0, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194403, 0.194404, 0.194403, 0.194403, 0.756423
14.0481, 4.52075, 0.701567, 0.190291, 2.55358, 3.81919, 0.190291, 0, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190291, 0.190292, 0.190291, 0.190291, 0.701566
14.056, 0.479247, 0.647703, 0.183151, 1.57456, -0.168456, 0.183151, 0, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183151, 0.183152, 0.183151, 0.183151, 0.647702
14.0638, 0.875465, 0.596519, 0.174651, 1.69572, 0.278945, 0.174651, 0, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174651, 0.174652, 0.174651, 0.174651, 0.596519
14.0717, 0.124535, 0.549512, 0.166353, 1.45758, -0.424977, 0.166353, 0, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166353, 0.166354, 0.166353, 0.166353, 0.549511
14.0796, 1.87076, 0.514348, 0.166068, 1.96742, 1.35641, 0.166068, 0, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166069, 0.166068, 0.166068, 0.514347
14.0874, 1.99752, 0.479434, 0.162399, 1.99938, 1.51809, 0.162399, 0, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.162399, 0.1624, 0.162399, 0.162399, 0.479433
14.0953, 0.131722, 0.444916, 0.155723, 1.46004, -0.313194, 0.155723, 0, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155723, 0.155724, 0.155723, 0.155723, 0.444915
14.1031, 1.72689, 0.412196, 0.147706, 1.93052, 1.31469, 0.147706, 0, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147706, 0.147707, 0.147706, 0.147706, 0.412196
14.111, 0.27311, 0.382539, 0.139901, 1.50768, -0.109429, 0.139901, 0, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139901, 0.139902, 0.139901, 0.139901, 0.382538
14.1189, 0.858612, 0.363971, 0.140631, 1.69074, 0.494641, 0.140631, 0, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140631, 0.140632, 0.140631, 0.140631, 0.36397
14.1267, 0.141388, 0.343902, 0.137596, 1.46335, -0.202514, 0.137596, 0, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137596, 0.137597, 0.137596, 0.137596, 0.343901
14.1346, 0, 0.322461, 0.131216, 1.41421, -0.322461, 0.131216, 0, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131217, 0.131216, 0.131216, 0.322461
14.1425, 0, 0.301246, 0.123355, 1.41421, -0.301246, 0.123355, 0, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123355, 0.123356, 0.123355, 0.123355, 0.301245
14.1503, 0, 0.281725, 0.115737, 1.41421, -0.281725, 0.115737, 0, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115737, 0.115738, 0.115737, 0.115737, 0.281724
14.1582, 0, 0.277214, 0.121906, 1.41421, -0.277214, 0.121906, 0, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.121906, 0.277213
14.1661, 0, 0.270187, 0.124537, 1.41421, -0.270187, 0.124537, 0, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.124537, 0.270186
14.1739, 0, 0.26057, 0.123726, 1.41421, -0.26057, 0.123726, 0, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123726, 0.123727, 0.123726, 0.123726, 0.26057
14.1818, 0, 0.249945, 0.121208, 1.41421, -0.249945, 0.121208, 0, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121208, 0.121209, 0.121208, 0.121208, 0.249944
14.1896, 0, 0.239929, 0.118715, 1.41421, -0.239929, 0.118715, 0, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118715, 0.118716, 0.118715, 0.118715, 0.239928
14.1975, 3, 0.23751, 0.123329, 2.23607, 2.76249, 0.123329, 0, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.123329, 0.12333, 0.123329, 0.123329, 0.23751
14.2054, 1, 0.232924, 0.12535, 1.73205, 0.767076, 0.12535, 0, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.12535, 0.125351, 0.12535, 0.12535, 0.232923
14.2132, 0, 0.22629, 0.124946, 1.41421, -0.22629, 0.124946, 0, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124946, 0.124947, 0.124946, 0.124946, 0.22629
14.2211, 0, 0.218802, 0.123334, 1.41421, -0.218802, 0.123334, 0, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.123334, 0.218801
14.229, 0, 0.211671, 0.121731, 1.41421, -0.211671, 0.121731, 0, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121731, 0.121732, 0.121731, 0.121731, 0.21167
14.2368, 2, 0.210725, 0.125957, 2, 1.78928, 0.125957, 0, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125957, 0.125958, 0.125957, 0.125957, 0.210724
14.2447, 0.820074, 0.207778, 0.127805, 1.67931, 0.612297, 0.127805, 0, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127805, 0.127806, 0.127805, 0.127805, 0.207777
14.2525, 2.81512, 0.203032, 0.127443, 2.19434, 2.61209, 0.127443, 0, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127443, 0.127444, 0.127443, 0.127443, 0.203031
14.2604, 1.18017, 0.197633, 0.125979, 1.7833, 0.98254, 0.125979, 0, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.125979, 0.12598, 0.125979, 0.125979, 0.197632
14.2683, 1.99742, 0.192742, 0.124524, 1.99936, 1.80468, 0.124524, 0, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124524, 0.124525, 0.124524, 0.124524, 0.192741
14.2761, 1.18721, 0.193853, 0.128522, 1.78528, 0.99336, 0.128522, 0, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128522, 0.128523, 0.128522, 0.128522, 0.193852
14.284, 0, 0.193343, 0.130295, 1.41421, -0.193343, 0.130295, 0, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130295, 0.130296, 0.130295, 0.130295, 0.193342
14.2919, 1, 0.191424, 0.129999, 1.73205, 0.808576, 0.129999, 0, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.129999, 0.13, 0.129999, 0.129999, 0.191423
14.2997, 0, 0.189188, 0.12867, 1.41421, -0.189188, 0.12867, 0, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.12867, 0.128671, 0.12867, 0.12867, 0.189187
