   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9642, 5.30855, 3.59793, 1.67082, 2.70343, 1.71062, 1.67082, 0, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 3.59793, 1.67082
10.9721, 7.98823, 3.47719, 1.6735, 3.16042, 4.51104, 1.6735, 0, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 1.6735, 3.47719, 1.6735
10.98, 6.51908, 3.34699, 1.67279, 2.91875, 3.1721, 1.67279, 0, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 1.67279, 3.34699, 1.67279
10.9879, 1.99484, 3.21012, 1.66904, 1.99871, -1.21528, 1.66904, 0, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 1.66904, 3.21012, 1.66904
10.9957, 4.17716, 3.07047, 1.66377, 2.48539, 1.10668, 1.66377, 0, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 1.66377, 3.07047, 1.66377
11.0036, 4.62912, 2.93182, 1.65851, 2.57471, 1.6973, 1.65851, 0, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 1.65851, 2.93182, 1.65851
11.0115, 3.36605, 2.80314, 1.66025, 2.31647, 0.562903, 1.66025, 0, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 1.66025, 2.80314, 1.66025
11.0194, 1.99777, 2.67613, 1.6589, 1.99944, -0.678361, 1.6589, 0, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 2.67613, 1.6589
11.0272, 3.99752, 2.5526, 1.6548, 2.44898, 1.44492, 1.6548, 0, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 2.5526, 1.6548
11.0351, 3.80339, 2.43513, 1.64934, 2.40902, 1.36827, 1.64934, 0, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 1.64934, 2.43513, 1.64934
11.043, 4.38806, 2.32593, 1.64388, 2.52746, 2.06212, 1.64388, 0, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 1.64388, 2.32593, 1.64388
11.0508, 3.80124, 2.23238, 1.6452, 2.40858, 1.56885, 1.6452, 0, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 2.23238, 1.6452
11.0587, 4.59504, 2.14523, 1.64371, 2.56808, 2.44982, 1.64371, 0, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 2.14523, 1.64371
11.0666, 3.99331, 2.0648, 1.63974, 2.44812, 1.92851, 1.63974, 0, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 1.63974, 2.0648, 1.63974
11.0745, 2.40446, 1.99225, 1.63452, 2.09868, 0.412215, 1.63452, 0, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.63452, 1.99225, 1.63452
11.0823, 1.7891, 1.92851, 1.62932, 1.94656, -0.13941, 1.62932, 0, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.92851, 1.62932
11.0902, 2.2062, 1.87876, 1.62974, 2.0509, 0.32744, 1.62974, 0, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.62974, 1.87876, 1.62974
11.0981, 1.99742, 1.83438, 1.62769, 1.99936, 0.163047, 1.62769, 0, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.62769, 1.83438, 1.62769
11.1059, 1.9975, 1.7951, 1.62347, 1.99937, 0.202395, 1.62347, 0, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.62347, 1.7951, 1.62347
11.1138, 3.7798, 1.76142, 1.61816, 2.40412, 2.01838, 1.61816, 0, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.61816, 1.76142, 1.61816
11.1217, 1.21549, 1.73384, 1.61287, 1.79318, -0.518348, 1.61287, 0, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.73384, 1.61287
11.1296, 1.77485, 1.71695, 1.61273, 1.9429, 0.0578983, 1.61273, 0, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.61273, 1.71695, 1.61273
11.1374, 3.99529, 1.703, 1.61052, 2.44853, 2.29229, 1.61052, 0, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.703, 1.61052
11.1453, 2.22258, 1.69175, 1.60646, 2.05489, 0.530829, 1.60646, 0, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.60646, 1.69175, 1.60646
11.1532, 1.22773, 1.68372, 1.60148, 1.79659, -0.455994, 1.60148, 0, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.68372, 1.60148
11.1611, 2.76753, 1.67949, 1.5965, 2.18347, 1.08805, 1.5965, 0, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.67949, 1.5965
11.1689, 0.997522, 1.68186, 1.59466, 1.73134, -0.684339, 1.59466, 0, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.59466, 1.68186, 1.59466
11.1768, 1.76035, 1.68629, 1.59165, 1.93916, 0.0740534, 1.59165, 0, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.68629, 1.59165
11.1847, 0.474597, 1.69273, 1.58767, 1.57309, -1.21813, 1.58767, 0, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.69273, 1.58767
11.1925, 3.51574, 1.70145, 1.5832, 2.34856, 1.81429, 1.5832, 0, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.5832, 1.70145, 1.5832
11.2004, 2.99529, 1.71273, 1.57873, 2.23501, 1.28256, 1.57873, 0, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.57873, 1.71273, 1.57873
11.2083, 2.48897, 1.72583, 1.57374, 2.11872, 0.763143, 1.57374, 0, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57375, 1.57374, 1.57374, 1.72583, 1.57374
11.2162, 2.50112, 1.74073, 1.56845, 2.12158, 0.760386, 1.56845, 0, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.74073, 1.56845
11.224, 3.99529, 1.75748, 1.56316, 2.44853, 2.23781, 1.56316, 0, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.75748, 1.56316
11.2319, 3.50359, 1.77609, 1.5582, 2.34597, 1.72751, 1.5582, 0, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.5582, 1.77609, 1.5582
11.2398, 0.743371, 1.79551, 1.55285, 1.65631, -1.05214, 1.55285, 0, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.79551, 1.55285
11.2477, 3.48005, 1.81546, 1.54723, 2.34095, 1.66459, 1.54723, 0, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.54723, 1.81546, 1.54723
11.2555, 3.25372, 1.83564, 1.54144, 2.2921, 1.41808, 1.54144, 0, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.83564, 1.54144
11.2634, 2.99498, 1.8548, 1.5347, 2.23495, 1.14018, 1.5347, 0, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.8548, 1.5347
11.2713, 5.93086, 1.87251, 1.52706, 2.81618, 4.05835, 1.52706, 0, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.52706, 1.87251, 1.52706
11.2791, 4.79108, 1.88874, 1.51899, 2.60597, 2.90234, 1.51899, 0, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.51899, 1.88874, 1.51899
11.287, 2.53482, 1.90347, 1.51094, 2.12951, 0.631353, 1.51094, 0, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.51094, 1.90347, 1.51094
11.2949, 2.99777, 1.91938, 1.50607, 2.23557, 1.07839, 1.50607, 0, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.50607, 1.91938, 1.50607
11.3028, 0.273358, 1.93127, 1.4996, 1.50777, -1.65791, 1.4996, 0, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.93127, 1.4996
11.3106, 1, 1.93896, 1.49173, 1.73205, -0.938961, 1.49173, 0, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.49173, 1.93896, 1.49173
11.3185, 1, 1.94287, 1.48318, 1.73205, -0.942865, 1.48318, 0, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.48318, 1.94287, 1.48318
11.3264, 4.15056, 1.94348, 1.47465, 2.48003, 2.20708, 1.47465, 0, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.47465, 1.94348, 1.47465
11.3343, 2.84944, 1.94516, 1.47062, 2.20214, 0.90428, 1.47062, 0, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.47062, 1.94516, 1.47062
11.3421, 4.13643, 1.94121, 1.46441, 2.47718, 2.19522, 1.46441, 0, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.46441, 1.94121, 1.46441
11.35, 2.57323, 1.93204, 1.45634, 2.13851, 0.641197, 1.45634, 0, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.45634, 1.93204, 1.45634
11.3579, 2.99752, 1.9188, 1.44737, 2.23551, 1.07873, 1.44737, 0, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.44737, 1.9188, 1.44737
11.3657, 1.29281, 1.90271, 1.43842, 1.81461, -0.6099, 1.43842, 0, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.90271, 1.43842
11.3736, 0, 1.88975, 1.43507, 1.41421, -1.88975, 1.43507, 0, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.88975, 1.43507
11.3815, 3.4, 1.87219, 1.42916, 2.32379, 1.52781, 1.42916, 0, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.42916, 1.87219, 1.42916
11.3894, 0.6, 1.8509, 1.42103, 1.61245, -1.2509, 1.42103, 0, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.42103, 1.8509, 1.42103
11.3972, 2, 1.82756, 1.41182, 2, 0.172441, 1.41182, 0, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.41182, 1.82756, 1.41182
11.4051, 1.69281, 1.80384, 1.40264, 1.92167, -0.111027, 1.40264, 0, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.80384, 1.40264
11.413, 0.997646, 1.78648, 1.39967, 1.73137, -0.788831, 1.39967, 0, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.39967, 1.78648, 1.39967
11.4209, 3.6855, 1.76701, 1.39393, 2.38443, 1.91849, 1.39393, 0, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.76701, 1.39393
11.4287, 4.68066, 1.74629, 1.38582, 2.5847, 2.93437, 1.38582, 0, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.38582, 1.74629, 1.38582
11.4366, 1.94338, 1.72593, 1.37655, 1.98579, 0.217446, 1.37655, 0, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.37655, 1.72593, 1.37655
11.4445, 0.680669, 1.70743, 1.36731, 1.63727, -1.02676, 1.36731, 0, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.36731, 1.70743, 1.36731
11.4523, 1.31933, 1.69821, 1.3653, 1.8219, -0.378877, 1.3653, 0, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.69821, 1.3653
11.4602, 1.67596, 1.68782, 1.35998, 1.91728, -0.0118631, 1.35998, 0, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.68782, 1.35998
11.4681, 2.99752, 1.67669, 1.35174, 2.23551, 1.32083, 1.35174, 0, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.35174, 1.67669, 1.35174
11.476, 1.32652, 1.6662, 1.34207, 1.82387, -0.339683, 1.34207, 0, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.34207, 1.6662, 1.34207
11.4838, 1, 1.65764, 1.33243, 1.73205, -0.657643, 1.33243, 0, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.65764, 1.33243
11.4917, 1.66617, 1.66571, 1.33778, 1.91472, 0.000459194, 1.33778, 0, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.33778, 1.66571, 1.33778
11.4996, 1.66171, 1.67131, 1.33933, 1.91356, -0.00959587, 1.33933, 0, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.67131, 1.33933
11.5075, 1.67212, 1.67446, 1.33746, 1.91628, -0.00233889, 1.33746, 0, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.33746, 1.67446, 1.33746
11.5153, 0, 1.67651, 1.33389, 1.41421, -1.67651, 1.33389, 0, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.67651, 1.33389
11.5232, 0.656753, 1.67881, 1.33032, 1.62996, -1.02206, 1.33032, 0, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.67881, 1.33032
11.5311, 1.34325, 1.68854, 1.33427, 1.82845, -0.345296, 1.33427, 0, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.33427, 1.68854, 1.33427
11.5389, 1.65172, 1.69502, 1.33532, 1.91095, -0.0433013, 1.33532, 0, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.33532, 1.69502, 1.33532
11.5468, 4.99773, 1.69838, 1.33381, 2.64532, 3.29935, 1.33381, 0, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.33381, 1.69838, 1.33381
11.5547, 0.997522, 1.69982, 1.33101, 1.73134, -0.702298, 1.33101, 0, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.69982, 1.33101
11.5626, 2.28649, 1.70064, 1.32822, 2.07038, 0.585851, 1.32822, 0, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.32822, 1.70064, 1.32822
11.5704, 3.35105, 1.70712, 1.33154, 2.31323, 1.64394, 1.33154, 0, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.70712, 1.33154
11.5783, 1.71549, 1.71087, 1.33235, 1.92756, 0.0046227, 1.33235, 0, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.33235, 1.71087, 1.33235
11.5862, 0, 1.71261, 1.33094, 1.41421, -1.71261, 1.33094, 0, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.33094, 1.71261, 1.33094
11.5941, 0, 1.714, 1.32842, 1.41421, -1.714, 1.32842, 0, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.714, 1.32842
11.6019, 1.63247, 1.71678, 1.3259, 1.9059, -0.0843183, 1.3259, 0, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.3259, 1.71678, 1.3259
11.6098, 3.62751, 1.72708, 1.32877, 2.37224, 1.90043, 1.32877, 0, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.72708, 1.32877
11.6177, 1.99554, 1.7381, 1.32942, 1.99888, 0.257442, 1.32942, 0, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.32942, 1.7381, 1.32942
11.6255, 1.36976, 1.75097, 1.32812, 1.83569, -0.381202, 1.32812, 0, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.75097, 1.32812
11.6334, 1.99765, 1.76751, 1.32586, 1.99941, 0.230135, 1.32586, 0, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.76751, 1.32586
11.6413, 3.85936, 1.78953, 1.32359, 2.42061, 2.06983, 1.32359, 0, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.32359, 1.78953, 1.32359
