   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1069, 0, 0.0451674, 0.0439049, 1.41421, -0.0451674, 0, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439049, 0.0439055, 0.0439049, 0.0451667, 0.0439049, 0.0439049
16.1147, 0, 0.0436504, 0.0423715, 1.41421, -0.0436504, 0, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423715, 0.0423721, 0.0423715, 0.0436497, 0.0423715, 0.0423715
16.1226, 0, 0.0420228, 0.0407273, 1.41421, -0.0420228, 0, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.0407273, 0.040728, 0.0407273, 0.0420221, 0.0407273, 0.0407273
16.1304, 0, 0.0404278, 0.0391157, 1.41421, -0.0404278, 0, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391157, 0.0391164, 0.0391157, 0.0404272, 0.0391157, 0.0391157
16.1383, 1, 0.0395871, 0.0382581, 1.73205, 0.960413, 0, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382581, 0.0382587, 0.0382581, 0.0395864, 0.0382581, 0.0382581
16.1462, 0, 0.0384358, 0.0370897, 1.41421, -0.0384358, 0, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370897, 0.0370904, 0.0370897, 0.0384351, 0.0370897, 0.0370897
16.154, 0, 0.0370438, 0.0356805, 1.41421, -0.0370438, 0, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356805, 0.0356812, 0.0356805, 0.0370432, 0.0356805, 0.0356805
16.1619, 1, 0.0355527, 0.034172, 1.73205, 0.964447, 0, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.0341727, 0.034172, 0.0355521, 0.034172, 0.034172
16.1697, 0, 0.0340944, 0.032696, 1.41421, -0.0340944, 0, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.032696, 0.0326967, 0.032696, 0.0340937, 0.032696, 0.032696
16.1776, 0, 0.0332852, 0.031869, 1.41421, -0.0332852, 0, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.031869, 0.0318696, 0.031869, 0.0332845, 0.031869, 0.031869
16.1854, 0, 0.032197, 0.0307627, 1.41421, -0.032197, 0, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307627, 0.0307634, 0.0307627, 0.0321963, 0.0307627, 0.0307627
16.1933, 1, 0.030896, 0.0294435, 1.73205, 0.969104, 0, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294435, 0.0294441, 0.0294435, 0.0308953, 0.0294435, 0.0294435
16.2011, 0, 0.0295109, 0.0280398, 1.41421, -0.0295109, 0, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280398, 0.0280405, 0.0280398, 0.0295102, 0.0280398, 0.0280398
16.209, 0, 0.0281602, 0.0266705, 1.41421, -0.0281602, 0, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266705, 0.0266711, 0.0266705, 0.0281595, 0.0266705, 0.0266705
16.2168, 0, 0.0274321, 0.0259234, 1.41421, -0.0274321, 0, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259241, 0.0259234, 0.0274314, 0.0259234, 0.0259234
16.2247, 0, 0.0264528, 0.0249249, 1.41421, -0.0264528, 0, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249249, 0.0249256, 0.0249249, 0.0264521, 0.0249249, 0.0249249
16.2325, 0, 0.0252863, 0.023739, 1.41421, -0.0252863, 0, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.023739, 0.0237397, 0.023739, 0.0252856, 0.023739, 0.023739
16.2404, 0, 0.0240483, 0.0224814, 1.41421, -0.0240483, 0, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224814, 0.0224821, 0.0224814, 0.0240476, 0.0224814, 0.0224814
16.2482, 0, 0.0228448, 0.0212581, 1.41421, -0.0228448, 0, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212587, 0.0212581, 0.0228441, 0.0212581, 0.0212581
16.2561, 0, 0.0221686, 0.0205618, 1.41421, -0.0221686, 0, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205618, 0.0205625, 0.0205618, 0.022168, 0.0205618, 0.0205618
16.2639, 1, 0.0212745, 0.0196473, 1.73205, 0.978726, 0, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196473, 0.0196479, 0.0196473, 0.0212738, 0.0196473, 0.0196473
16.2718, 1, 0.0202218, 0.018574, 1.73205, 0.979778, 0, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.018574, 0.0185747, 0.018574, 0.0202211, 0.018574, 0.018574
16.2796, 0, 0.0191126, 0.017444, 1.41421, -0.0191126, 0, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.017444, 0.0174447, 0.017444, 0.019112, 0.017444, 0.017444
16.2875, 2, 0.0180392, 0.0163495, 2, 1.98196, 0, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163495, 0.0163501, 0.0163495, 0.0180385, 0.0163495, 0.0163495
16.2953, 0, 0.0174475, 0.0157364, 1.41421, -0.0174475, 0, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157364, 0.0157371, 0.0157364, 0.0174469, 0.0157364, 0.0157364
16.3032, 0, 0.0166682, 0.0149355, 1.41421, -0.0166682, 0, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149355, 0.0149362, 0.0149355, 0.0166676, 0.0149355, 0.0149355
16.311, 0, 0.015757, 0.0140024, 1.41421, -0.015757, 0, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140024, 0.0140031, 0.0140024, 0.0157563, 0.0140024, 0.0140024
16.3189, 0, 0.0148024, 0.0130257, 1.41421, -0.0148024, 0, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130257, 0.0130264, 0.0130257, 0.0148017, 0.0130257, 0.0130257
16.3267, 0.176332, 0.0138834, 0.0120843, 1.47524, 0.162449, 0, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.0120843, 0.012085, 0.0120843, 0.0138827, 0.0120843, 0.0120843
16.3346, 0.823668, 0.0133621, 0.0115404, 1.68038, 0.810306, 0, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.0115404, 0.011541, 0.0115404, 0.0133614, 0.0115404, 0.0115404
16.3424, 0.171521, 0.0126864, 0.0108417, 1.47361, 0.158834, 0, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108423, 0.0108417, 0.0126857, 0.0108417, 0.0108417
16.3503, 0.828479, 0.0119065, 0.0100386, 1.68181, 0.816573, 0, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100386, 0.0100392, 0.0100386, 0.0119058, 0.0100386, 0.0100386
16.3581, 0, 0.0110974, 0.00920602, 1.41421, -0.0110974, 0, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.00920602, 0.0092067, 0.00920602, 0.0110968, 0.00920602, 0.00920602
16.366, 0, 0.0103247, 0.0084095, 1.41421, -0.0103247, 0, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.0084095, 0.00841018, 0.0084095, 0.010324, 0.0084095, 0.0084095
16.3738, 0.161874, 0.00989227, 0.00795301, 1.47033, 0.151982, 0, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795301, 0.00795369, 0.00795301, 0.00989159, 0.00795301, 0.00795301
16.3817, 0.838126, 0.00933649, 0.00737287, 1.68467, 0.828789, 0, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737287, 0.00737355, 0.00737287, 0.00933581, 0.00737287, 0.00737287
16.3895, 1.15716, 0.00870243, 0.00671417, 1.77684, 1.14846, 0, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671417, 0.00671485, 0.00671417, 0.00870175, 0.00671417, 0.00671417
16.3974, 0.842836, 0.00805191, 0.00603871, 1.68607, 0.834784, 0, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603871, 0.00603939, 0.00603871, 0.00805123, 0.00603871, 0.00603871
16.4052, 1, 0.00743749, 0.00539904, 1.73205, 0.992563, 0, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539904, 0.00539972, 0.00539904, 0.00743681, 0.00539904, 0.00539904
16.4131, 0.149727, 0.00709039, 0.00502639, 1.46619, 0.142637, 0, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502639, 0.00502707, 0.00502639, 0.00708971, 0.00502639, 0.00502639
16.4209, 0.850273, 0.00665167, 0.00456182, 1.68828, 0.843621, 0, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.00456182, 0.0045625, 0.00456182, 0.00665099, 0.00456182, 0.00456182
16.4288, 0, 0.00616024, 0.00404421, 1.41421, -0.00616024, 0, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404421, 0.00404489, 0.00404421, 0.00615956, 0.00404421, 0.00404421
16.4366, 1, 0.0056651, 0.00352258, 1.73205, 0.994335, 0, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352258, 0.00352327, 0.00352258, 0.00566442, 0.00352258, 0.00352258
16.4445, 0, 0.00520627, 0.00303696, 1.41421, -0.00520627, 0, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303696, 0.00303764, 0.00303696, 0.00520559, 0.00303696, 0.00303696
16.4524, 1, 0.0049502, 0.00275375, 1.73205, 0.99505, 0, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275375, 0.00275443, 0.00275375, 0.00494951, 0.00275375, 0.00275375
16.4602, 0, 0.00463447, 0.00241057, 1.41421, -0.00463447, 0, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241057, 0.00241126, 0.00241057, 0.00463378, 0.00241057, 0.00241057
16.4681, 0.133053, 0.0042914, 0.00203972, 1.4605, 0.128761, 0, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00203972, 0.00204041, 0.00203972, 0.00429072, 0.00203972, 0.00203972
16.4759, 0.866947, 0.0039568, 0.001677, 1.69321, 0.862991, 0, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.001677, 0.00167769, 0.001677, 0.00395611, 0.001677, 0.001677
16.4838, 0, 0.00365802, 0.00134976, 1.41421, -0.00365802, 0, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00134976, 0.00135045, 0.00134976, 0.00365733, 0.00134976, 0.00134976
16.4916, 0, 0.0034939, 0.00115684, 1.41421, -0.0034939, 0, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115684, 0.00115753, 0.00115684, 0.00349321, 0.00115684, 0.00115684
16.4995, 0, 0.00330263, 0.000936417, 1.41421, -0.00330263, 0, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000936417, 0.000937105, 0.000936417, 0.00330194, 0.000936417, 0.000936417
16.5073, 0.120942, 0.00310807, 0.000712368, 1.45635, 0.117834, 0, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000712368, 0.000713056, 0.000712368, 0.00310738, 0.000712368, 0.000712368
16.5152, 0.879058, 0.00293315, 0.000507595, 1.69678, 0.876125, 0, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000507595, 0.000508285, 0.000507595, 0.00293247, 0.000507595, 0.000507595
16.523, 0, 0.00279322, 0.00033744, 1.41421, -0.00279322, 0, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033744, 0.00033813, 0.00033744, 0.00279253, 0.00033744, 0.00033744
16.5309, 0, 0.0027276, 0.000241247, 1.41421, -0.0027276, 0, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241247, 0.000241938, 0.000241247, 0.00272691, 0.000241247, 0.000241247
16.5387, 0, 0.00266342, 0.000146116, 1.41421, -0.00266342, 0, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146116, 0.000146807, 0.000146116, 0.00266272, 0.000146116, 0.000146116
16.5466, 0, 0.00261595, 6.7319e-05, 1.41421, -0.00261595, 0, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.7319e-05, 6.80107e-05, 6.7319e-05, 0.00261526, 6.7319e-05, 6.7319e-05
16.5544, 0, 0.00259715, 1.68298e-05, 1.41421, -0.00259715, 0, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.68298e-05, 1.7522e-05, 1.68298e-05, 0.00259646, 1.68298e-05, 1.68298e-05
16.5623, 0, 0.00261241, 0, 1.41421, -0.00261241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92837e-07, 0, 0.00261172, 0, 0
16.5701, 0, 0.00264488, 0, 1.41421, -0.00264488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9343e-07, 0, 0.00264419, 0, 0
16.578, 0, 0.00267774, 3.73394e-16, 1.41421, -0.00267774, 0, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 3.73394e-16, 6.94025e-07, 3.73394e-16, 0.00267705, 3.73394e-16, 3.73394e-16
16.5858, 0, 0.002711, 1.49358e-15, 1.41421, -0.002711, 0, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 6.94621e-07, 1.49358e-15, 0.00271031, 1.49358e-15, 1.49358e-15
16.5937, 0, 0.00274467, 1.98356e-14, 1.41421, -0.00274467, 0, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 1.98356e-14, 6.9522e-07, 1.98356e-14, 0.00274397, 1.98356e-14, 1.98356e-14
16.6015, 0, 0.00277872, 1.18955e-14, 1.41421, -0.00277872, 0, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 1.18955e-14, 6.95819e-07, 1.18955e-14, 0.00277803, 1.18955e-14, 1.18955e-14
16.6094, 0, 0.00281321, 5.97431e-15, 1.41421, -0.00281321, 0, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 5.97431e-15, 6.96421e-07, 5.97431e-15, 0.00281252, 5.97431e-15, 5.97431e-15
16.6172, 0.0872151, 0.0028481, 6.52662e-13, 1.44472, 0.084367, 0, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.52662e-13, 6.97024e-07, 6.52662e-13, 0.0028474, 6.52662e-13, 6.52662e-13
16.6251, 0.912785, 0.00288342, 1.61117e-12, 1.70669, 0.909901, 0, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 1.61117e-12, 6.9763e-07, 1.61117e-12, 0.00288272, 1.61117e-12, 1.61117e-12
16.6329, 0, 0.00291916, 1.22323e-12, 1.41421, -0.00291916, 0, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 1.22323e-12, 6.98235e-07, 1.22323e-12, 0.00291847, 1.22323e-12, 1.22323e-12
16.6408, 0, 0.00295534, 3.97269e-13, 1.41421, -0.00295534, 0, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 3.97269e-13, 6.98842e-07, 3.97269e-13, 0.00295464, 3.97269e-13, 3.97269e-13
16.6486, 0, 0.00299194, 2.38972e-14, 1.41421, -0.00299194, 0, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 2.38972e-14, 6.99451e-07, 2.38972e-14, 0.00299125, 2.38972e-14, 2.38972e-14
16.6565, 0, 0.00302901, 2.51782e-12, 1.41421, -0.00302901, 0, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 2.51782e-12, 7.00065e-07, 2.51782e-12, 0.00302831, 2.51782e-12, 2.51782e-12
16.6643, 0, 0.00306651, 5.01816e-12, 1.41421, -0.00306651, 0, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 5.01816e-12, 7.00679e-07, 5.01816e-12, 0.00306581, 5.01816e-12, 5.01816e-12
