   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1079, 0.971259, 0.130025, 1.49588e-20, 1.72373, 0.841234, 1.49588e-20, 0, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 1.49588e-20, 0.126038, 1.49588e-20, 0.00398675, 1.49588e-20
20.1158, 0, 0.133166, 1.45976e-20, 1.41421, -0.133166, 1.45976e-20, 0, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 1.45976e-20, 0.129206, 1.45976e-20, 0.00395948, 1.45976e-20
20.1236, 0, 0.136, 1.4123e-20, 1.41421, -0.136, 1.4123e-20, 0, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 1.4123e-20, 0.132065, 1.4123e-20, 0.00393499, 1.4123e-20
20.1315, 0, 0.138503, 1.3512e-20, 1.41421, -0.138503, 1.3512e-20, 0, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 1.3512e-20, 0.13459, 1.3512e-20, 0.00391332, 1.3512e-20
20.1394, 0, 0.14065, 1.2802e-20, 1.41421, -0.14065, 1.2802e-20, 0, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 1.2802e-20, 0.136755, 1.2802e-20, 0.00389454, 1.2802e-20
20.1472, 0.0143707, 0.142416, 1.20013e-20, 1.41929, -0.128045, 1.20013e-20, 0, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 1.20013e-20, 0.138537, 1.20013e-20, 0.00387871, 1.20013e-20
20.1551, 0.985629, 0.143781, 1.1145e-20, 1.7279, 0.841848, 1.1145e-20, 0, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 1.1145e-20, 0.139916, 1.1145e-20, 0.00386588, 1.1145e-20
20.163, 0, 0.144728, 1.02385e-20, 1.41421, -0.144728, 1.02385e-20, 0, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 1.02385e-20, 0.140872, 1.02385e-20, 0.0038561, 1.02385e-20
20.1709, 0, 0.14524, 9.31094e-21, 1.41421, -0.14524, 9.31094e-21, 0, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 9.31094e-21, 0.141391, 9.31094e-21, 0.00384945, 9.31094e-21
20.1787, 0, 0.145308, 8.34699e-21, 1.41421, -0.145308, 8.34699e-21, 0, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 8.34699e-21, 0.141462, 8.34699e-21, 0.00384595, 8.34699e-21
20.1866, 0, 0.144922, 7.37242e-21, 1.41421, -0.144922, 7.37242e-21, 0, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 7.37242e-21, 0.141076, 7.37242e-21, 0.00384568, 7.37242e-21
20.1945, 0, 0.14408, 6.41695e-21, 1.41421, -0.14408, 6.41695e-21, 0, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 6.41695e-21, 0.140231, 6.41695e-21, 0.00384866, 6.41695e-21
20.2023, 0, 0.142784, 5.4813e-21, 1.41421, -0.142784, 5.4813e-21, 0, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 5.4813e-21, 0.138929, 5.4813e-21, 0.00385495, 5.4813e-21
20.2102, 0, 0.141037, 4.58052e-21, 1.41421, -0.141037, 4.58052e-21, 0, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 4.58052e-21, 0.137172, 4.58052e-21, 0.00386457, 4.58052e-21
20.2181, 0, 0.138852, 3.72043e-21, 1.41421, -0.138852, 3.72043e-21, 0, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 3.72043e-21, 0.134974, 3.72043e-21, 0.00387754, 3.72043e-21
20.2259, 1.99009, 0.136243, 2.92192e-21, 1.99752, 1.85385, 2.92192e-21, 0, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 2.92192e-21, 0.132349, 2.92192e-21, 0.0038939, 2.92192e-21
20.2338, 1.00991, 0.133228, 2.20159e-21, 1.73491, 0.876682, 2.20159e-21, 0, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 2.20159e-21, 0.129315, 2.20159e-21, 0.00391366, 2.20159e-21
20.2417, 0, 0.129835, 1.564e-21, 1.41421, -0.129835, 1.564e-21, 0, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 1.564e-21, 0.125898, 1.564e-21, 0.00393681, 1.564e-21
20.2496, 0, 0.126089, 1.02285e-21, 1.41421, -0.126089, 1.02285e-21, 0, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 1.02285e-21, 0.122125, 1.02285e-21, 0.00396337, 1.02285e-21
20.2574, 0, 0.122022, 5.84559e-22, 1.41421, -0.122022, 5.84559e-22, 0, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 5.84559e-22, 0.118028, 5.84559e-22, 0.00399332, 5.84559e-22
20.2653, 0, 0.11767, 2.61862e-22, 1.41421, -0.11767, 2.61862e-22, 0, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 2.61862e-22, 0.113644, 2.61862e-22, 0.00402664, 2.61862e-22
20.2732, 0, 0.113071, 6.54654e-23, 1.41421, -0.113071, 6.54654e-23, 0, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 6.54654e-23, 0.109008, 6.54654e-23, 0.00406331, 6.54654e-23
20.281, 0, 0.108264, 0, 1.41421, -0.108264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104161, 0, 0.0041033, 0
20.2889, 0, 0.103291, 0, 1.41421, -0.103291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0991449, 0, 0.00414657, 0
20.2968, 0, 0.0981938, 0, 1.41421, -0.0981938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940007, 0, 0.00419309, 0
20.3046, 0, 0.0930171, 0, 1.41421, -0.0930171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0887743, 0, 0.00424277, 0
20.3125, 0, 0.0877992, 0, 1.41421, -0.0877992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835036, 0, 0.0042956, 0
20.3204, 0, 0.0825806, 0, 1.41421, -0.0825806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782291, 0, 0.00435151, 0
20.3283, 0, 0.0774028, 0, 1.41421, -0.0774028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729923, 0, 0.00441042, 0
20.3361, 0, 0.0723007, 0, 1.41421, -0.0723007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0678284, 0, 0.00447229, 0
20.344, 0, 0.0673069, 0, 1.41421, -0.0673069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627699, 0, 0.00453704, 0
20.3519, 0, 0.0624543, 0, 1.41421, -0.0624543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578497, 0, 0.0046046, 0
20.3597, 0, 0.0577685, 0, 1.41421, -0.0577685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530936, 0, 0.0046749, 0
20.3676, 0, 0.0532717, 0, 1.41421, -0.0532717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485238, 0, 0.0047479, 0
20.3755, 0, 0.0489856, 0, 1.41421, -0.0489856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441621, 0, 0.0048235, 0
20.3833, 0, 0.0449247, 0, 1.41421, -0.0449247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400231, 0, 0.00490165, 0
20.3912, 0, 0.0410996, 0, 1.41421, -0.0410996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361173, 0, 0.00498232, 0
20.3991, 0, 0.0375204, 0, 1.41421, -0.0375204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032455, 0, 0.00506539, 0
20.4069, 0, 0.0341912, 0, 1.41421, -0.0341912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290404, 0, 0.00515084, 0
20.4148, 0, 0.031111, 0, 1.41421, -0.031111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258724, 0, 0.00523866, 0
20.4227, 0, 0.0282805, 0, 1.41421, -0.0282805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229517, 0, 0.00532874, 0
20.4306, 0.927403, 0.0256943, 0, 1.71097, 0.901709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202732, 0, 0.00542109, 0
20.4384, 0.0725966, 0.0233451, 0, 1.43965, 0.0492515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178294, 0, 0.00551569, 0
20.4463, 0, 0.0212255, 0, 1.41421, -0.0212255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015613, 0, 0.00561246, 0
20.4542, 0, 0.0193243, 0, 1.41421, -0.0193243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136129, 0, 0.00571141, 0
20.462, 0, 0.0176297, 0, 1.41421, -0.0176297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118172, 0, 0.00581256, 0
20.4699, 0, 0.01613, 0, 1.41421, -0.01613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102141, 0, 0.00591584, 0
20.4778, 0, 0.0148115, 0, 1.41421, -0.0148115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879018, 0, 0.00602129, 0
20.4856, 0, 0.0136605, 0, 1.41421, -0.0136605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753154, 0, 0.00612894, 0
20.4935, 0, 0.012664, 0, 1.41421, -0.012664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642526, 0, 0.00623874, 0
20.5014, 0, 0.0118084, 0, 1.41421, -0.0118084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545759, 0, 0.00635076, 0
20.5093, 0, 0.0110805, 0, 1.41421, -0.0110805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461545, 0, 0.00646501, 0
20.5171, 0, 0.0104677, 0, 1.41421, -0.0104677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388623, 0, 0.00658152, 0
20.525, 0, 0.00995829, 0, 1.41421, -0.00995829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325794, 0, 0.00670034, 0
20.5329, 0, 0.00954075, 0, 1.41421, -0.00954075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271919, 0, 0.00682156, 0
20.5407, 0, 0.00920486, 0, 1.41421, -0.00920486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225972, 0, 0.00694514, 0
20.5486, 0, 0.00894082, 0, 1.41421, -0.00894082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186961, 0, 0.00707121, 0
20.5565, 0, 0.00873993, 0, 1.41421, -0.00873993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154017, 0, 0.00719976, 0
20.5643, 0, 0.00859412, 0, 1.41421, -0.00859412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126324, 0, 0.00733088, 0
20.5722, 0, 0.00849621, 0, 1.41421, -0.00849621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103154, 0, 0.00746466, 0
20.5801, 0, 0.00843982, 0, 1.41421, -0.00843982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838709, 0, 0.00760111, 0
20.588, 0, 0.00841927, 0, 1.41421, -0.00841927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678954, 0, 0.00774031, 0
20.5958, 0, 0.00842956, 0, 1.41421, -0.00842956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547209, 0, 0.00788235, 0
20.6037, 0, 0.00846634, 0, 1.41421, -0.00846634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439136, 0, 0.0080272, 0
20.6116, 0, 0.0085258, 0, 1.41421, -0.0085258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350899, 0, 0.00817491, 0
20.6194, 0, 0.00860474, 0, 1.41421, -0.00860474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279147, 0, 0.0083256, 0
20.6273, 0, 0.00870031, 0, 1.41421, -0.00870031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022112, 0, 0.00847919, 0
20.6352, 0, 0.00881012, 0, 1.41421, -0.00881012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174403, 0, 0.00863572, 0
20.643, 0, 0.00893215, 0, 1.41421, -0.00893215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013696, 0, 0.00879519, 0
20.6509, 0, 0.0090646, 0, 1.41421, -0.0090646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107106, 0, 0.00895749, 0
20.6588, 0.857709, 0.009206, 0, 1.69048, 0.848503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34072e-05, 0, 0.0091226, 0
20.6666, 0.142291, 0.00935513, 0, 1.46366, 0.132935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46794e-05, 0, 0.00929045, 0
20.6745, 0, 0.00951079, 0, 1.41421, -0.00951079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99567e-05, 0, 0.00946083, 0
20.6824, 0, 0.00967206, 0, 1.41421, -0.00967206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84339e-05, 0, 0.00963362, 0
20.6903, 0, 0.00983813, 0, 1.41421, -0.00983813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94565e-05, 0, 0.00980868, 0
20.6981, 0, 0.0100082, 0, 1.41421, -0.0100082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24992e-05, 0, 0.00998565, 0
20.706, 0, 0.0101815, 0, 1.41421, -0.0101815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71323e-05, 0, 0.0101643, 0
20.7139, 0, 0.0103574, 0, 1.41421, -0.0103574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30128e-05, 0, 0.0103444, 0
20.7217, 0, 0.0105352, 0, 1.41421, -0.0105352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86717e-06, 0, 0.0105254, 0
20.7296, 0, 0.0107145, 0, 1.41421, -0.0107145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47825e-06, 0, 0.010707, 0
20.7375, 0, 0.0108944, 0, 1.41421, -0.0108944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67412e-06, 0, 0.0108888, 0
20.7453, 0, 0.0110744, 0, 1.41421, -0.0110744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32094e-06, 0, 0.0110701, 0
20.7532, 0, 0.0112538, 0, 1.41421, -0.0112538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31275e-06, 0, 0.0112505, 0
20.7611, 0, 0.011432, 0, 1.41421, -0.011432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56736e-06, 0, 0.0114295, 0
20.769, 0, 0.0116082, 0, 1.41421, -0.0116082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02357e-06, 0, 0.0116062, 0
20.7768, 0, 0.0117818, 0, 1.41421, -0.0117818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63128e-06, 0, 0.0117802, 0
20.7847, 0, 0.0119521, 0, 1.41421, -0.0119521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e-06, 0, 0.0119507, 0
20.7926, 0, 0.0121182, 0, 1.41421, -0.0121182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16061e-06, 0, 0.012117, 0
20.8004, 0, 0.0122795, 0, 1.41421, -0.0122795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03222e-06, 0, 0.0122785, 0
20.8083, 0, 0.0124352, 0, 1.41421, -0.0124352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51596e-07, 0, 0.0124343, 0
20.8162, 0, 0.0125846, 0, 1.41421, -0.0125846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06376e-07, 0, 0.0125837, 0
20.824, 0, 0.012727, 0, 1.41421, -0.012727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87243e-07, 0, 0.0127261, 0
20.8319, 0, 0.0128616, 0, 1.41421, -0.0128616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87217e-07, 0, 0.0128607, 0
20.8398, 0, 0.0129878, 0, 1.41421, -0.0129878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01023e-07, 0, 0.0129869, 0
20.8477, 0, 0.0131049, 0, 1.41421, -0.0131049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24676e-07, 0, 0.013104, 0
20.8555, 0, 0.0132123, 0, 1.41421, -0.0132123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5513e-07, 0, 0.0132113, 0
20.8634, 0, 0.0133094, 0, 1.41421, -0.0133094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90061e-07, 0, 0.0133084, 0
20.8713, 0, 0.0133958, 0, 1.41421, -0.0133958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02767e-06, 0, 0.0133948, 0
20.8791, 0, 0.0134711, 0, 1.41421, -0.0134711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06649e-06, 0, 0.01347, 0
20.887, 0, 0.0135347, 0, 1.41421, -0.0135347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10534e-06, 0, 0.0135336, 0
20.8949, 0, 0.0135865, 0, 1.41421, -0.0135865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14287e-06, 0, 0.0135854, 0
20.9027, 0, 0.0136263, 0, 1.41421, -0.0136263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17748e-06, 0, 0.0136251, 0
20.9106, 0, 0.0136539, 0, 1.41421, -0.0136539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21239e-06, 0, 0.0136526, 0
20.9185, 0, 0.0136692, 0, 1.41421, -0.0136692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24447e-06, 0, 0.013668, 0
20.9263, 0, 0.0136723, 0, 1.41421, -0.0136723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27313e-06, 0, 0.0136711, 0
20.9342, 0, 0.0136634, 0, 1.41421, -0.0136634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29797e-06, 0, 0.0136621, 0
20.9421, 0, 0.0136426, 0, 1.41421, -0.0136426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3187e-06, 0, 0.0136413, 0
20.95, 0.768468, 0.0136102, 0, 1.66387, 0.754858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33507e-06, 0, 0.0136089, 0
20.9578, 0.231532, 0.0135666, 0, 1.49383, 0.217965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3469e-06, 0, 0.0135652, 0
20.9657, 0, 0.0135121, 0, 1.41421, -0.0135121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35404e-06, 0, 0.0135108, 0
20.9736, 0, 0.0134474, 0, 1.41421, -0.0134474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35644e-06, 0, 0.013446, 0
20.9814, 0, 0.0133728, 0, 1.41421, -0.0133728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35405e-06, 0, 0.0133715, 0
20.9893, 0, 0.0132891, 0, 1.41421, -0.0132891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34691e-06, 0, 0.0132878, 0
20.9972, 0, 0.0131969, 0, 1.41421, -0.0131969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33512e-06, 0, 0.0131955, 0
21.005, 0, 0.0130968, 0, 1.41421, -0.0130968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31881e-06, 0, 0.0130954, 0
21.0129, 0, 0.0129894, 0, 1.41421, -0.0129894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29818e-06, 0, 0.0129881, 0
21.0208, 0, 0.0128757, 0, 1.41421, -0.0128757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27349e-06, 0, 0.0128744, 0
21.0287, 0, 0.0127561, 0, 1.41421, -0.0127561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24499e-06, 0, 0.0127549, 0
21.0365, 0, 0.0126315, 0, 1.41421, -0.0126315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21301e-06, 0, 0.0126303, 0
21.0444, 0, 0.0125026, 0, 1.41421, -0.0125026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17793e-06, 0, 0.0125014, 0
21.0523, 0, 0.0123699, 0, 1.41421, -0.0123699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14009e-06, 0, 0.0123688, 0
21.0601, 0, 0.0122343, 0, 1.41421, -0.0122343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09991e-06, 0, 0.0122332, 0
21.068, 0, 0.0120963, 0, 1.41421, -0.0120963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05781e-06, 0, 0.0120953, 0
21.0759, 0, 0.0119565, 0, 1.41421, -0.0119565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01418e-06, 0, 0.0119555, 0
21.0837, 0, 0.0118155, 0, 1.41421, -0.0118155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69461e-07, 0, 0.0118146, 0
