   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.683449, 0, 0.00985241, 0.000214356, 1.41421, -0.00985241, 0.00034518, 0.000214356, 0.000338261, 0.00122199, 0.000249413, 0.00103397, 0.000350333, 0.000510059, 0.000660435, 0.000264353, 0.000714159, 0.000238678, 0.000214943, 0.000217141, 0.00610326, 0.00021436, 0.000391221, 0.000214356, 0.000214356
0.691313, 0, 0.0140069, 0.000317897, 1.41421, -0.0140069, 0.000508441, 0.000317897, 0.000498364, 0.00178551, 0.000368957, 0.00151165, 0.000515946, 0.00080376, 0.000967606, 0.000390717, 0.00104586, 0.000353321, 0.000318753, 0.000322135, 0.00849547, 0.000317903, 0.000570924, 0.000317897, 0.000317897
0.699178, 0, 0.0197045, 0.000461955, 1.41421, -0.0197045, 0.000733975, 0.000461955, 0.00071959, 0.00255711, 0.000534848, 0.00216616, 0.00074469, 0.00124479, 0.00138948, 0.000565913, 0.00150119, 0.000512524, 0.000463176, 0.000468284, 0.0117491, 0.000461963, 0.000821082, 0.000461955, 0.000461955
0.707042, 0, 0.027399, 0.000657942, 1.41421, -0.027399, 0.00103868, 0.000657942, 0.00101855, 0.00359049, 0.000759969, 0.00304328, 0.00105368, 0.00189457, 0.00195617, 0.000803449, 0.00211253, 0.000728719, 0.000659652, 0.000667223, 0.0161203, 0.000657952, 0.00116286, 0.000657942, 0.000657942
0.714906, 0, 0.0376199, 0.000918681, 1.41421, -0.0376199, 0.00144132, 0.000918681, 0.00141368, 0.00494417, 0.00105873, 0.00419302, 0.00146191, 0.00283358, 0.00270074, 0.00111842, 0.00291539, 0.00101583, 0.000921029, 0.000932047, 0.0219104, 0.000918695, 0.00162121, 0.000918681, 0.000918681
0.722771, 0.969114, 0.0509627, 0.00125793, 1.72311, 0.918152, 0.00196175, 0.00125793, 0.00192453, 0.0066789, 0.00144654, 0.00566736, 0.00198947, 0.00416422, 0.00365774, 0.00152691, 0.00394683, 0.00138875, 0.0012611, 0.00127686, 0.0294579, 0.00125795, 0.00222488, 0.00125793, 0.00125793
0.730635, 0.997576, 0.0680657, 0.00168965, 1.73135, 0.92951, 0.00261979, 0.00168965, 0.0025706, 0.00885377, 0.0019389, 0.00751696, 0.00265642, 0.00601243, 0.0048611, 0.00204512, 0.00524317, 0.00186252, 0.00169383, 0.00171598, 0.0391239, 0.00168968, 0.00300624, 0.00168965, 0.00168965
0.7385, 0.0333093, 0.0895764, 0.00222702, 1.42594, -0.0562671, 0.00343377, 0.00222702, 0.00336995, 0.0115217, 0.00255039, 0.0097873, 0.0034813, 0.00852767, 0.00634158, 0.0026882, 0.00683732, 0.00245126, 0.00223246, 0.00226307, 0.0512675, 0.00222706, 0.00400121, 0.00222702, 0.00222702
0.746364, 0, 0.116103, 0.00288131, 1.41421, -0.116103, 0.00441887, 0.00288131, 0.00433756, 0.014724, 0.00329333, 0.0125142, 0.00447943, 0.0118799, 0.00812375, 0.00346892, 0.00875548, 0.00316696, 0.00288824, 0.00292986, 0.0662118, 0.00288135, 0.0052493, 0.00288131, 0.00288131
0.754228, 0, 0.148158, 0.00366061, 1.41421, -0.148158, 0.00558537, 0.00366061, 0.00548358, 0.0184856, 0.00417639, 0.0157193, 0.00566119, 0.0162531, 0.0102231, 0.00439619, 0.0110141, 0.00401809, 0.00366931, 0.00372504, 0.0842022, 0.00366066, 0.00679414, 0.00366061, 0.00366061
0.762093, 0, 0.18609, 0.00456867, 1.41421, -0.18609, 0.00693699, 0.00456867, 0.00681174, 0.02281, 0.0052033, 0.0194062, 0.00703027, 0.0218346, 0.0126433, 0.00547377, 0.0136167, 0.00500834, 0.00457941, 0.00465297, 0.105359, 0.00456873, 0.00868459, 0.00456867, 0.00456867
0.769957, 0, 0.230018, 0.0056038, 1.41421, -0.230018, 0.00846947, 0.0056038, 0.00831793, 0.0276759, 0.00637172, 0.0235573, 0.00858235, 0.0287993, 0.0153738, 0.00669898, 0.0165519, 0.0061355, 0.00561688, 0.00571271, 0.129631, 0.00560388, 0.0109766, 0.0056038, 0.0056038
0.777822, 0, 0.27977, 0.00675827, 1.41421, -0.27977, 0.0101699, 0.00675827, 0.00998944, 0.0330351, 0.00767247, 0.0281319, 0.0103042, 0.03729, 0.018389, 0.00806207, 0.019792, 0.00739075, 0.00677395, 0.00689739, 0.156751, 0.00675836, 0.0137364, 0.00675827, 0.00675827
0.785686, 0, 0.334838, 0.00801792, 1.41421, -0.334838, 0.0120162, 0.00801792, 0.0118047, 0.0388133, 0.00908933, 0.0330669, 0.0121736, 0.0473948, 0.0216479, 0.00954593, 0.0232929, 0.00875834, 0.00803649, 0.00819407, 0.186211, 0.00801803, 0.0170432, 0.00801792, 0.00801792
0.793551, 1, 0.394359, 0.0093626, 1.73205, 0.605641, 0.0139781, 0.0093626, 0.013734, 0.0449122, 0.0105994, 0.0382787, 0.0141599, 0.0591233, 0.0250958, 0.0111265, 0.0269958, 0.010216, 0.00938437, 0.00958429, 0.217253, 0.00936273, 0.0209943, 0.0093626, 0.0093626
0.801415, 0.944998, 0.457123, 0.0107669, 1.7161, 0.487875, 0.0160184, 0.0107669, 0.0157406, 0.0512148, 0.0121741, 0.0436673, 0.0162252, 0.072384, 0.0286664, 0.0127739, 0.0308298, 0.011736, 0.0107922, 0.0110453, 0.248885, 0.0107671, 0.0257069, 0.0107669, 0.0107669
0.809279, 0.997583, 0.52162, 0.0122016, 1.73135, 0.475964, 0.0180948, 0.0122016, 0.0177831, 0.0575917, 0.0137808, 0.049122, 0.0183269, 0.0869679, 0.0322862, 0.0144538, 0.0347159, 0.0132861, 0.0122309, 0.0125522, 0.279929, 0.0122018, 0.031321, 0.0122016, 0.0122016
0.817144, 0.997599, 0.586118, 0.0136355, 1.73136, 0.411481, 0.0201627, 0.0136355, 0.0198175, 0.0639092, 0.0153846, 0.0545283, 0.0204198, 0.10254, 0.0358783, 0.01613, 0.0385721, 0.0148323, 0.0136692, 0.0140804, 0.309093, 0.0136357, 0.0379977, 0.0136355, 0.0136355
0.825008, 0.0598194, 0.648774, 0.0150372, 1.43521, -0.588955, 0.0221781, 0.0150372, 0.0218004, 0.0700378, 0.0169507, 0.0597748, 0.0224593, 0.118641, 0.0393676, 0.0177662, 0.0423184, 0.0163401, 0.0150761, 0.0156097, 0.33506, 0.0150374, 0.0459142, 0.0150372, 0.0150372
0.832873, 2.87071, 0.707765, 0.0163773, 2.20697, 2.16295, 0.0241001, 0.0163773, 0.0236916, 0.0758595, 0.0184468, 0.0647603, 0.0244042, 0.134708, 0.0426855, 0.0193287, 0.0458815, 0.0177774, 0.0164225, 0.017128, 0.356599, 0.0163775, 0.0552531, 0.0163773, 0.0163773
0.840737, 0.129288, 0.761415, 0.0176303, 1.45921, -0.632127, 0.0258936, 0.0176303, 0.0254565, 0.0812753, 0.0198446, 0.0693993, 0.026219, 0.1501, 0.0457735, 0.0207882, 0.0491993, 0.0191161, 0.0176832, 0.0186363, 0.372667, 0.0176305, 0.066186, 0.0176303, 0.0176303
0.848601, 0, 0.808327, 0.018776, 1.41421, -0.808327, 0.0275312, 0.018776, 0.027068, 0.0862093, 0.0211221, 0.0736264, 0.0278759, 0.164144, 0.0485868, 0.0221219, 0.052224, 0.0203337, 0.0188386, 0.0201544, 0.382501, 0.0187762, 0.0788526, 0.018776, 0.018776
0.856466, 0.928115, 0.847481, 0.0198006, 1.71117, 0.0806343, 0.0289945, 0.0198006, 0.028508, 0.0906119, 0.0222642, 0.0773987, 0.0293563, 0.176184, 0.0510955, 0.0233141, 0.0549242, 0.0214144, 0.0198756, 0.0217262, 0.385687, 0.0198008, 0.0933336, 0.0198006, 0.0198006
0.86433, 0.0718849, 0.878299, 0.0206971, 1.4394, -0.806414, 0.0302745, 0.0206971, 0.0297674, 0.0944601, 0.0232634, 0.080696, 0.0306511, 0.185636, 0.0532855, 0.024357, 0.0572847, 0.0223499, 0.0207882, 0.0234263, 0.382193, 0.0206973, 0.109623, 0.0206971, 0.0206971
0.872195, 0, 0.900669, 0.0214651, 1.41421, -0.900669, 0.0313713, 0.0214651, 0.0308463, 0.0977558, 0.0241194, 0.0835201, 0.0317603, 0.19204, 0.0551575, 0.0252505, 0.0593066, 0.0231389, 0.0215771, 0.0253658, 0.372366, 0.0214654, 0.127604, 0.0214651, 0.0214651
0.880059, 0.920897, 0.914924, 0.0221106, 1.70906, 0.0059725, 0.0322932, 0.0221105, 0.0317526, 0.100523, 0.0248386, 0.0858912, 0.032692, 0.195099, 0.0567253, 0.0260012, 0.0610043, 0.023787, 0.0222496, 0.0276974, 0.356893, 0.0221108, 0.147024, 0.0221106, 0.0221106
0.887923, 0.0791035, 0.921782, 0.0226443, 1.44191, -0.842679, 0.0330552, 0.0226443, 0.032501, 0.102802, 0.0254331, 0.0878447, 0.0334613, 0.194708, 0.0580132, 0.0266215, 0.0624038, 0.024305, 0.0228179, 0.0306188, 0.336731, 0.0226446, 0.167486, 0.0226443, 0.0226443
0.895788, 0, 0.922259, 0.0230811, 1.41421, -0.922259, 0.0336778, 0.0230811, 0.0331109, 0.104646, 0.0259189, 0.0894265, 0.0340881, 0.190964, 0.0590533, 0.0271282, 0.0635388, 0.0247084, 0.0232987, 0.0343733, 0.313013, 0.0230814, 0.188449, 0.0230811, 0.0230811
0.903652, 0, 0.917565, 0.0234384, 1.41421, -0.917565, 0.0341846, 0.0234384, 0.033605, 0.106116, 0.0263148, 0.0906889, 0.0345955, 0.184153, 0.0598824, 0.0275407, 0.0644481, 0.0250155, 0.0237112, 0.0392458, 0.286953, 0.0234387, 0.209247, 0.0234384, 0.0234384
0.911517, 0.911247, 0.908993, 0.0237344, 1.70624, 0.00225389, 0.0346009, 0.0237344, 0.0340071, 0.107275, 0.0266409, 0.0916868, 0.035008, 0.174725, 0.060539, 0.0278795, 0.0651721, 0.0252464, 0.0240756, 0.0455523, 0.259748, 0.0237347, 0.229117, 0.0237344, 0.0237344
0.919381, 0.0887533, 0.89782, 0.0239877, 1.44525, -0.809066, 0.0349528, 0.0239877, 0.034341, 0.108184, 0.026917, 0.0924734, 0.0353497, 0.163252, 0.0610609, 0.0281654, 0.0657507, 0.0254214, 0.0244125, 0.0536232, 0.232491, 0.023988, 0.247251, 0.0239877, 0.0239877
0.927245, 1, 0.885223, 0.0242155, 1.73205, 0.114777, 0.0352653, 0.0242154, 0.0346289, 0.108901, 0.0271618, 0.0930988, 0.0356435, 0.150377, 0.0614837, 0.0284174, 0.0662209, 0.0255602, 0.0247413, 0.0637769, 0.206112, 0.0242158, 0.26285, 0.0242155, 0.0242155
0.93511, 0, 0.872215, 0.0244333, 1.41421, -0.872215, 0.0355625, 0.0244332, 0.0348907, 0.109476, 0.027392, 0.0936073, 0.0359095, 0.136761, 0.0618389, 0.0286529, 0.066616, 0.0256809, 0.0250795, 0.0762874, 0.181339, 0.0244336, 0.275186, 0.0244333, 0.0244333
0.942974, 0.901605, 0.859603, 0.0246542, 1.70341, 0.0420027, 0.0358669, 0.0246542, 0.0351431, 0.109953, 0.0276219, 0.0940367, 0.036165, 0.123037, 0.0621536, 0.0288866, 0.066964, 0.0257994, 0.0254421, 0.0913445, 0.158682, 0.0246545, 0.283665, 0.0246542, 0.0246542
0.950839, 0.0983946, 0.847965, 0.0248889, 1.44858, -0.749571, 0.0361998, 0.0248888, 0.0354, 0.110368, 0.0278628, 0.0944179, 0.036424, 0.109765, 0.0624498, 0.0291302, 0.067288, 0.0259295, 0.0258417, 0.109013, 0.138444, 0.0248892, 0.287877, 0.0248889, 0.0248889
0.958703, 2.69034, 0.837645, 0.0251452, 2.16572, 1.8527, 0.0365815, 0.0251451, 0.0356716, 0.110749, 0.0281234, 0.0947753, 0.0366971, 0.097405, 0.0627444, 0.0293927, 0.0676059, 0.0260819, 0.0262878, 0.129191, 0.120741, 0.0251455, 0.287631, 0.0251452, 0.0251452
0.966567, 1.30966, 0.828757, 0.0254286, 1.81925, 0.480901, 0.0370328, 0.0254285, 0.0359653, 0.111116, 0.0284097, 0.0951271, 0.0369918, 0.0863018, 0.0630501, 0.0296802, 0.067931, 0.0262652, 0.0267881, 0.151582, 0.10554, 0.0254289, 0.282975, 0.0254286, 0.0254286
0.974432, 1.89196, 0.821202, 0.0257421, 1.97281, 1.07076, 0.0375752, 0.025742, 0.0362857, 0.111486, 0.0287252, 0.0954861, 0.0373129, 0.0766769, 0.0633753, 0.0299965, 0.0682722, 0.0264854, 0.0273478, 0.175673, 0.0926982, 0.0257424, 0.274194, 0.0257421, 0.0257421
0.982296, 2.10804, 0.814691, 0.026087, 2.02683, 1.29335, 0.0382331, 0.0260869, 0.0366351, 0.111867, 0.0290714, 0.0958607, 0.0376627, 0.0686369, 0.0637252, 0.0303433, 0.0686351, 0.0267464, 0.0279717, 0.200742, 0.0819969, 0.0260873, 0.261782, 0.026087, 0.026087
0.990161, 0.887139, 0.808784, 0.0264629, 1.69916, 0.0783544, 0.0390346, 0.0264627, 0.0370138, 0.112266, 0.0294481, 0.0962555, 0.0380418, 0.0621874, 0.0641019, 0.0307203, 0.0690224, 0.0270509, 0.028665, 0.225875, 0.0731805, 0.0264632, 0.246402, 0.0264629, 0.0264629
0.998025, 1.11286, 0.802935, 0.0268682, 1.76433, 0.309926, 0.0400146, 0.0268679, 0.0374209, 0.112686, 0.0298539, 0.0966726, 0.038449, 0.057251, 0.0645058, 0.0311263, 0.0694346, 0.0274, 0.0294358, 0.250025, 0.0659817, 0.0268685, 0.228833, 0.0268682, 0.0268682
1.00589, 0, 0.796548, 0.0273003, 1.41421, -0.796548, 0.0412169, 0.0272998, 0.0378541, 0.113127, 0.0302863, 0.097112, 0.0388823, 0.0536885, 0.0649356, 0.0315588, 0.0698705, 0.0277944, 0.0302987, 0.272076, 0.0601426, 0.0273006, 0.209908, 0.0273003, 0.0273003
1.01375, 0, 0.789044, 0.0277561, 1.41421, -0.789044, 0.0426982, 0.0277555, 0.0383106, 0.113588, 0.0307423, 0.0975723, 0.0393389, 0.0513194, 0.0653888, 0.032015, 0.0703281, 0.0282346, 0.0312801, 0.290931, 0.0554274, 0.0277564, 0.190455, 0.0277561, 0.0277561
1.02162, 0, 0.779942, 0.0282322, 1.41421, -0.779942, 0.044533, 0.0282314, 0.0387871, 0.114068, 0.0312185, 0.098051, 0.0398154, 0.0499398, 0.0658624, 0.0324912, 0.0708042, 0.0287215, 0.0324264, 0.305602, 0.0516301, 0.0282325, 0.171243, 0.0282322, 0.0282322
1.02948, 1, 0.768937, 0.028725, 1.73205, 0.231063, 0.0468195, 0.0287239, 0.0392801, 0.114562, 0.0317114, 0.0985453, 0.0403085, 0.0493386, 0.066353, 0.0329841, 0.0712954, 0.0292567, 0.033816, 0.315301, 0.0485761, 0.0287253, 0.152938, 0.028725, 0.028725
1.03735, 0.872677, 0.755979, 0.0292309, 1.6949, 0.116697, 0.0496873, 0.0292293, 0.0397861, 0.115069, 0.0322173, 0.0990521, 0.0408145, 0.0493099, 0.0668571, 0.03349, 0.0717978, 0.029843, 0.0355769, 0.319509, 0.046122, 0.0292312, 0.136079, 0.0292309, 0.0292309
1.04521, 0.997588, 0.741347, 0.0297463, 1.73135, 0.256241, 0.0533056, 0.0297442, 0.0403016, 0.115585, 0.0327328, 0.099568, 0.04133, 0.0496623, 0.0673712, 0.0340055, 0.0723073, 0.0304848, 0.0379105, 0.318026, 0.0441514, 0.0297466, 0.121052, 0.0297463, 0.0297463
1.05308, 0.997595, 0.725706, 0.0302679, 1.73136, 0.271889, 0.0578914, 0.0302651, 0.0408233, 0.116107, 0.0332544, 0.10009, 0.0418517, 0.0502258, 0.0678917, 0.0345271, 0.0728197, 0.031188, 0.041124, 0.310986, 0.042572, 0.0302682, 0.108104, 0.0302679, 0.0302679
1.06094, 1.863, 0.710152, 0.0307924, 1.96545, 1.15285, 0.0637171, 0.0307888, 0.0413478, 0.116632, 0.0337789, 0.100615, 0.0423762, 0.0508563, 0.0684155, 0.0350516, 0.0733305, 0.0319602, 0.0456717, 0.298842, 0.0413106, 0.0307928, 0.0973406, 0.0307924, 0.0307924
1.0688, 0.269137, 0.696237, 0.0313167, 1.50637, -0.4271, 0.0711135, 0.0313118, 0.0418721, 0.117156, 0.0343032, 0.101139, 0.0429005, 0.0514381, 0.0689392, 0.0355759, 0.0738347, 0.0328105, 0.0522043, 0.282322, 0.0403092, 0.031317, 0.0887515, 0.0313167, 0.0313167
1.07667, 0, 0.685974, 0.0318376, 1.41421, -0.685974, 0.0804695, 0.0318313, 0.042393, 0.117677, 0.0348241, 0.10166, 0.0434214, 0.051885, 0.0694597, 0.0360968, 0.0743272, 0.0337499, 0.0616272, 0.262357, 0.0395219, 0.0318379, 0.0822309, 0.0318376, 0.0318376
1.08453, 0, 0.681827, 0.0323521, 1.41421, -0.681827, 0.0922202, 0.0323438, 0.0429075, 0.118192, 0.0353386, 0.102174, 0.0439359, 0.0521397, 0.0699739, 0.0366113, 0.0748022, 0.0347899, 0.0751579, 0.239997, 0.0389113, 0.0323524, 0.0776044, 0.0323521, 0.0323521
1.0924, 2.56738, 0.686674, 0.0328569, 2.13714, 1.88071, 0.106828, 0.0328461, 0.0434123, 0.118697, 0.0358434, 0.102679, 0.0444407, 0.0521718, 0.0704786, 0.0371161, 0.0752534, 0.0359431, 0.0943822, 0.216325, 0.038447, 0.0328572, 0.074652, 0.0328569, 0.0328569
1.10026, 2.13938, 0.703747, 0.0333487, 2.03455, 1.43564, 0.12475, 0.0333348, 0.0439041, 0.119189, 0.0363352, 0.103171, 0.0449325, 0.0519749, 0.0709703, 0.0376079, 0.0756738, 0.0372221, 0.121293, 0.192372, 0.0381034, 0.033349, 0.0731304, 0.0333487, 0.0333487
1.10813, 1.99522, 0.736546, 0.033824, 1.9988, 1.25867, 0.146391, 0.0338061, 0.0443794, 0.119664, 0.0368105, 0.103646, 0.0454078, 0.0515623, 0.0714455, 0.0380832, 0.076056, 0.038639, 0.1583, 0.169048, 0.0378585, 0.0338243, 0.0727901, 0.033824, 0.033824
1.11599, 1.29802, 0.788699, 0.0342788, 1.81604, 0.509318, 0.17205, 0.034256, 0.0448342, 0.120119, 0.0372653, 0.104101, 0.0458626, 0.0509626, 0.0719002, 0.038538, 0.0763922, 0.040205, 0.208194, 0.147097, 0.037693, 0.0342791, 0.073389, 0.0342788, 0.0342788
1.12386, 0.846146, 0.863791, 0.0347089, 1.68705, -0.0176454, 0.201857, 0.0346799, 0.0452643, 0.120549, 0.0376954, 0.104531, 0.0462927, 0.0502142, 0.0723304, 0.0389681, 0.0766743, 0.0419297, 0.274053, 0.127065, 0.0375894, 0.0347092, 0.0747018, 0.0347089, 0.0347089
1.13172, 1.84134, 0.965118, 0.0351097, 1.95993, 0.876225, 0.235715, 0.0350729, 0.0456651, 0.120949, 0.0380962, 0.104932, 0.0466935, 0.0493604, 0.0727311, 0.0393689, 0.0768945, 0.0438207, 0.35907, 0.109301, 0.037532, 0.03511, 0.0765248, 0.0351097, 0.0351097
1.13958, 1.15384, 1.09541, 0.0354762, 1.77591, 0.0584338, 0.273239, 0.0354298, 0.0460316, 0.121316, 0.0384626, 0.105298, 0.04706, 0.0484447, 0.0730976, 0.0397354, 0.0770456, 0.045883, 0.46631, 0.0939652, 0.0375059, 0.0354765, 0.078679, 0.0354762, 0.0354762
1.14745, 1.83652, 1.25646, 0.0358029, 1.9587, 0.580061, 0.313725, 0.0357446, 0.0463583, 0.121643, 0.0387894, 0.105625, 0.0473867, 0.0475071, 0.0734243, 0.0400621, 0.0771216, 0.0481192, 0.598373, 0.0810578, 0.0374973, 0.0358032, 0.0810097, 0.0358029, 0.0358029
1.15531, 3.66814, 1.44881, 0.0360841, 2.38079, 2.21933, 0.356139, 0.0360114, 0.0466396, 0.121924, 0.0390706, 0.105906, 0.0476679, 0.0465806, 0.0737056, 0.0403433, 0.0771184, 0.0505296, 0.757034, 0.0704523, 0.0374929, 0.0360845, 0.0833853, 0.0360841, 0.0360841
1.16318, 6.82455, 1.67136, 0.036314, 2.97061, 5.15318, 0.399137, 0.0362235, 0.0468694, 0.122154, 0.0393005, 0.106136, 0.0478978, 0.04569, 0.0739354, 0.0405732, 0.0770347, 0.0531109, 0.942808, 0.0619344, 0.0374804, 0.0363143, 0.0856948, 0.036314, 0.036314
1.17104, 1.66116, 1.92108, 0.0364866, 1.91342, -0.259924, 0.441121, 0.0363744, 0.047042, 0.122326, 0.0394731, 0.106309, 0.0480704, 0.0448508, 0.074108, 0.0407458, 0.0768723, 0.0558587, 1.15459, 0.0552359, 0.037448, 0.0364869, 0.0878451, 0.0364866, 0.0364866
1.17891, 0.997581, 2.19281, 0.0365962, 1.73135, -1.19523, 0.480334, 0.0364577, 0.0471516, 0.122436, 0.0395826, 0.106418, 0.0481799, 0.0440699, 0.0742176, 0.0408554, 0.0766378, 0.0587667, 1.3893, 0.0500669, 0.037385, 0.0365965, 0.0897574, 0.0365962, 0.0365962
1.18677, 2.82445, 2.47927, 0.0366373, 2.19646, 0.345177, 0.514976, 0.0364672, 0.0471927, 0.122477, 0.0396238, 0.10646, 0.0482211, 0.0433461, 0.0742587, 0.0408965, 0.0763427, 0.0618285, 1.64178, 0.0461397, 0.0372814, 0.0366376, 0.0913656, 0.0366373, 0.0366373
1.19464, 3.81962, 2.77114, 0.0366054, 2.41239, 1.04848, 0.543344, 0.0363972, 0.0471608, 0.122445, 0.0395919, 0.106428, 0.0481892, 0.0426721, 0.0742268, 0.0408646, 0.0760047, 0.0650386, 1.90472, 0.0431874, 0.0371289, 0.0366057, 0.0926137, 0.0366054, 0.0366054
1.2025, 3.81488, 3.05752, 0.036497, 2.41141, 0.757368, 0.563966, 0.0362431, 0.0470525, 0.122337, 0.0394835, 0.106319, 0.0480808, 0.0420366, 0.0741184, 0.0407562, 0.0756485, 0.0683954, 2.16893, 0.040974, 0.0369202, 0.0364974, 0.0934547, 0.036497, 0.036497
1.21036, 4.17066, 3.32649, 0.0363099, 2.48408, 0.844174, 0.575735, 0.0360015, 0.0468654, 0.12215, 0.0392964, 0.106132, 0.0478937, 0.0414261, 0.0739313, 0.0405691, 0.0753065, 0.0719048, 2.42382, 0.0393005, 0.0366503, 0.0363103, 0.0938505, 0.0363099, 0.0363099
1.21823, 4.81, 3.56591, 0.0360437, 2.6096, 1.2441, 0.577998, 0.0356705, 0.0465991, 0.121883, 0.0390302, 0.105866, 0.0476275, 0.0408266, 0.0736651, 0.0403029, 0.0750197, 0.0755863, 2.65802, 0.0380057, 0.0363161, 0.036044, 0.0937725, 0.0360437, 0.0360437
1.22609, 4.80517, 3.76427, 0.0357, 2.60867, 1.0409, 0.570622, 0.0352499, 0.0462554, 0.12154, 0.0386864, 0.105522, 0.0472837, 0.0402257, 0.0733213, 0.0399592, 0.0748384, 0.0794834, 2.86025, 0.0369642, 0.0359167, 0.0357003, 0.0932021, 0.0357, 0.0357
1.23396, 3.55073, 3.91166, 0.0352824, 2.356, -0.360935, 0.554001, 0.0347417, 0.0458378, 0.121122, 0.0382689, 0.105105, 0.0468662, 0.0396136, 0.0729038, 0.0395416, 0.0748222, 0.0836787, 3.02018, 0.0360827, 0.035454, 0.0352828, 0.0921332, 0.0352824, 0.0352824
1.24182, 3.80518, 4.00062, 0.0347973, 2.40939, -0.19544, 0.52902, 0.0341498, 0.0453527, 0.120637, 0.0377838, 0.104619, 0.0463811, 0.0389839, 0.0724186, 0.0390565, 0.0750402, 0.0883194, 3.12937, 0.0352949, 0.0349324, 0.0347976, 0.090573, 0.0347973, 0.0347973
1.24969, 4.60785, 4.02681, 0.0342532, 2.57057, 0.581046, 0.496976, 0.0334805, 0.0448085, 0.120093, 0.0372396, 0.104075, 0.0458369, 0.038334, 0.0718744, 0.0385124, 0.0755712, 0.0936551, 3.18191, 0.0345572, 0.0343589, 0.0342535, 0.0885438, 0.0342532, 0.0342532
1.25755, 1.76735, 3.9895, 0.033661, 1.94097, -2.22215, 0.459469, 0.0327418, 0.0442163, 0.1195, 0.0366474, 0.103483, 0.0452447, 0.0376657, 0.0712821, 0.0379202, 0.0765026, 0.100094, 3.17506, 0.0338435, 0.0337433, 0.0336613, 0.0860835, 0.033661, 0.033661
1.26541, 2.60312, 3.89176, 0.0330338, 2.14549, -1.28864, 0.418264, 0.0319439, 0.0435891, 0.118872, 0.0360203, 0.102855, 0.0446175, 0.0369844, 0.0706546, 0.0372929, 0.0779293, 0.108284, 3.10938, 0.0331414, 0.0330976, 0.0330341, 0.0832454, 0.0330338, 0.0330338
1.27328, 5.39207, 3.74033, 0.0323867, 2.71884, 1.65173, 0.375167, 0.0310984, 0.0429418, 0.118224, 0.0353731, 0.102207, 0.0439702, 0.0362992, 0.070007, 0.0366457, 0.0799522, 0.119228, 2.98875, 0.032449, 0.0324357, 0.032387, 0.0800969, 0.0323867, 0.0323867
1.28114, 3.79551, 3.5453, 0.0317359, 2.40739, 0.250201, 0.331891, 0.0302177, 0.0422908, 0.117572, 0.0347223, 0.101555, 0.0433192, 0.0356218, 0.0693555, 0.0359949, 0.0826761, 0.134434, 2.81991, 0.0317714, 0.0317735, 0.0317362, 0.0767173, 0.0317359, 0.0317359
1.28901, 2.79068, 3.31955, 0.0310991, 2.18876, -0.528872, 0.289963, 0.0293153, 0.0416536, 0.116932, 0.0340853, 0.100916, 0.042682, 0.0349662, 0.0687173, 0.0353578, 0.0862067, 0.15611, 2.61191, 0.0311189, 0.0311277, 0.0310994, 0.073194, 0.0310991, 0.0310991
1.29687, 0.613457, 3.0781, 0.0304939, 1.61662, -2.46464, 0.25064, 0.0284042, 0.0410478, 0.116322, 0.03348, 0.100307, 0.0420763, 0.0343479, 0.0681101, 0.0347524, 0.0906486, 0.187403, 2.37524, 0.0305049, 0.0305156, 0.0304942, 0.0696186, 0.0304939, 0.0304939
1.30474, 4.16279, 2.8375, 0.0299384, 2.4825, 1.32529, 0.214883, 0.0274971, 0.0404913, 0.115759, 0.0329242, 0.0997464, 0.0415199, 0.0337829, 0.0675513, 0.0341964, 0.0961011, 0.23267, 2.12103, 0.0299443, 0.0299546, 0.0299387, 0.0660829, 0.0299384, 0.0299384
1.3126, 2.6255, 2.61524, 0.0294496, 2.1507, 0.0102654, 0.183335, 0.0266058, 0.0400011, 0.11526, 0.0324351, 0.0992492, 0.0410298, 0.033287, 0.0670576, 0.0337069, 0.102656, 0.297771, 1.86015, 0.0294527, 0.0294618, 0.0294499, 0.0626734, 0.0294496, 0.0294496
1.32047, 3.78347, 2.4293, 0.0290438, 2.40488, 1.35417, 0.156342, 0.0257401, 0.0395931, 0.114837, 0.0320287, 0.0988308, 0.040622, 0.0328757, 0.0666442, 0.0333001, 0.110395, 0.390343, 1.60254, 0.0290454, 0.0290529, 0.0290441, 0.0594683, 0.0290438, 0.0290438
1.32833, 2.42824, 2.29787, 0.0287357, 2.10434, 0.130368, 0.133991, 0.024908, 0.0392817, 0.114504, 0.0317197, 0.0985038, 0.0403109, 0.0325629, 0.066325, 0.0329904, 0.119387, 0.520014, 1.35657, 0.0287365, 0.0287424, 0.028736, 0.0565336, 0.0287357, 0.0287357
1.33619, 6.24848, 2.2391, 0.0285382, 2.87202, 4.00938, 0.116158, 0.0241152, 0.0390795, 0.114271, 0.0315211, 0.0982791, 0.0401092, 0.0323612, 0.0661113, 0.0327908, 0.129684, 0.698485, 1.12878, 0.0285386, 0.0285431, 0.0285385, 0.0539214, 0.0285382, 0.0285382
