   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6831, 1.6285, 0.789198, 0.788022, 1.90486, 0.839303, 0, 0.788027, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788022, 0.788023, 0.788022, 0.788022, 0.789192, 0.788022
12.691, 2.3715, 0.787516, 0.786138, 2.09081, 1.58398, 0, 0.786143, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786138, 0.786139, 0.786138, 0.786138, 0.787511, 0.786138
12.6989, 0, 0.786401, 0.784804, 1.41421, -0.786401, 0, 0.784809, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784804, 0.784805, 0.784804, 0.784804, 0.786395, 0.784804
12.7069, 0, 0.785042, 0.783214, 1.41421, -0.785042, 0, 0.783219, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783214, 0.783215, 0.783214, 0.783214, 0.785036, 0.783214
12.7148, 2, 0.783452, 0.781384, 2, 1.21655, 0, 0.781389, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781384, 0.781385, 0.781384, 0.781384, 0.783446, 0.781384
12.7227, 1, 0.781748, 0.779436, 1.73205, 0.218252, 0, 0.779441, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.779436, 0.781742, 0.779436
12.7306, 0.299752, 0.780045, 0.777489, 1.51649, -0.480293, 0, 0.777494, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.777489, 0.77749, 0.777489, 0.777489, 0.780039, 0.777489
12.7385, 0.997646, 0.778397, 0.775605, 1.73137, 0.219249, 0, 0.77561, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.775605, 0.778391, 0.775605
12.7464, 1.7026, 0.776715, 0.7737, 1.92421, 0.925888, 0, 0.773705, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.7737, 0.773701, 0.7737, 0.7737, 0.776709, 0.7737
12.7543, 1.58513, 0.774885, 0.771668, 1.89344, 0.810245, 0, 0.771673, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771668, 0.771669, 0.771668, 0.771668, 0.774879, 0.771668
12.7622, 1.99529, 0.77289, 0.769498, 1.99882, 1.2224, 0, 0.769503, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769498, 0.769499, 0.769498, 0.769498, 0.772885, 0.769498
12.7702, 1.41958, 0.770734, 0.767198, 1.84921, 0.648845, 0, 0.767203, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.767198, 0.770728, 0.767198
12.7781, 0.285502, 0.768447, 0.764803, 1.51179, -0.482945, 0, 0.764808, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764803, 0.764804, 0.764803, 0.764803, 0.768441, 0.764803
12.786, 0.714498, 0.766074, 0.762363, 1.64757, -0.0515762, 0, 0.762369, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762363, 0.762364, 0.762363, 0.762363, 0.766069, 0.762363
12.7939, 0, 0.763458, 0.759722, 1.41421, -0.763458, 0, 0.759727, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759722, 0.759723, 0.759722, 0.759722, 0.763453, 0.759722
12.8018, 0, 0.760602, 0.756883, 1.41421, -0.760602, 0, 0.756888, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756883, 0.756884, 0.756883, 0.756883, 0.760596, 0.756883
12.8097, 0.275713, 0.75761, 0.753948, 1.50855, -0.481897, 0, 0.753954, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753948, 0.753949, 0.753948, 0.753948, 0.757604, 0.753948
12.8176, 1.99752, 0.754585, 0.751019, 1.99938, 1.24294, 0, 0.751025, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.751019, 0.75102, 0.751019, 0.751019, 0.754579, 0.751019
12.8255, 0.726766, 0.752952, 0.749514, 1.65129, -0.0261858, 0, 0.749519, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749514, 0.749515, 0.749514, 0.749514, 0.752946, 0.749514
12.8335, 0.268401, 0.751085, 0.747801, 1.50612, -0.482684, 0, 0.747806, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747801, 0.747802, 0.747801, 0.747801, 0.751079, 0.747801
12.8414, 0.997522, 0.749028, 0.745914, 1.73134, 0.248493, 0, 0.74592, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745914, 0.745915, 0.745914, 0.745914, 0.749022, 0.745914
12.8493, 1.99777, 0.74688, 0.743942, 1.99944, 1.25089, 0, 0.743947, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743942, 0.743943, 0.743942, 0.743942, 0.746875, 0.743942
12.8572, 0.997522, 0.744741, 0.74197, 1.73134, 0.25278, 0, 0.741975, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.74197, 0.741971, 0.74197, 0.74197, 0.744735, 0.74197
12.8651, 3.25626, 0.742563, 0.739935, 2.29265, 2.51369, 0, 0.73994, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739935, 0.739936, 0.739935, 0.739935, 0.742557, 0.739935
12.873, 1.99554, 0.740365, 0.737838, 1.99888, 1.25517, 0, 0.737843, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.737838, 0.74036, 0.737838
12.8809, 1.48699, 0.738189, 0.735695, 1.86735, 0.7488, 0, 0.7357, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.735695, 0.738183, 0.735695
12.8888, 0.503036, 0.736077, 0.733522, 1.5821, -0.233041, 0, 0.733528, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733523, 0.733522, 0.733522, 0.736071, 0.733522
12.8968, 1.74616, 0.734027, 0.731282, 1.9355, 1.01213, 0, 0.731288, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731283, 0.731282, 0.731282, 0.734021, 0.731282
12.9047, 1.75081, 0.732036, 0.728932, 1.9367, 1.01877, 0, 0.728937, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.728932, 0.73203, 0.728932
12.9126, 1.48872, 0.730176, 0.726489, 1.86781, 0.758548, 0, 0.726495, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.726489, 0.72649, 0.726489, 0.726489, 0.730169, 0.726489
12.9205, 1.99529, 0.728473, 0.723921, 1.99882, 1.26682, 0, 0.723927, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.723921, 0.728466, 0.723921
12.9284, 1.99504, 0.727025, 0.721252, 1.99876, 1.26802, 0, 0.721258, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.721252, 0.727018, 0.721252
12.9363, 1.99523, 0.725954, 0.718515, 1.99881, 1.26928, 0, 0.718523, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718515, 0.718516, 0.718515, 0.718515, 0.725945, 0.718515
12.9442, 1.76041, 0.725383, 0.715737, 1.93918, 1.03502, 0, 0.715746, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.715737, 0.725372, 0.715737
12.9522, 0.997522, 0.72545, 0.712941, 1.73134, 0.272072, 0, 0.712953, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.712941, 0.725437, 0.712941
12.9601, 0.767782, 0.726301, 0.71015, 1.66367, 0.041481, 0, 0.710167, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.71015, 0.710151, 0.71015, 0.71015, 0.726284, 0.71015
12.968, 0, 0.727943, 0.70724, 1.41421, -0.727943, 0, 0.707263, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.70724, 0.727919, 0.70724
12.9759, 0.450062, 0.730439, 0.704134, 1.56527, -0.280377, 0, 0.704168, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704134, 0.704135, 0.704134, 0.704134, 0.730404, 0.704134
12.9838, 2.77261, 0.733961, 0.700872, 2.18463, 2.03865, 0, 0.700922, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.700872, 0.73391, 0.700872
12.9917, 1.77732, 0.738717, 0.697535, 1.94353, 1.03861, 0, 0.697611, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697535, 0.697536, 0.697535, 0.697535, 0.738641, 0.697535
12.9996, 0, 0.744901, 0.694207, 1.41421, -0.744901, 0, 0.69432, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.694207, 0.744787, 0.694207
13.0075, 0.430731, 0.753081, 0.691375, 1.55908, -0.32235, 0, 0.691545, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691375, 0.691376, 0.691375, 0.691375, 0.752911, 0.691375
13.0155, 1.78228, 0.762382, 0.688123, 1.94481, 1.0199, 0, 0.688374, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.688123, 0.762129, 0.688123
13.0234, 0.786989, 0.772873, 0.684518, 1.66943, 0.0141159, 0, 0.68489, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684518, 0.684519, 0.684518, 0.684518, 0.7725, 0.684518
13.0313, 0, 0.784677, 0.680744, 1.41421, -0.784677, 0, 0.681288, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.680744, 0.784132, 0.680744
13.0392, 1.20582, 0.797853, 0.67698, 1.79048, 0.407971, 0, 0.677768, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.67698, 0.676981, 0.67698, 0.67698, 0.797064, 0.67698
13.0471, 1.9975, 0.813526, 0.674541, 1.99937, 1.18397, 0, 0.67567, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.674541, 0.812396, 0.674541
13.055, 0.796679, 0.829477, 0.671453, 1.67233, -0.0327977, 0, 0.673054, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671453, 0.671454, 0.671453, 0.671453, 0.827875, 0.671453
13.0629, 0, 0.845478, 0.667804, 1.41421, -0.845478, 0, 0.670048, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.667804, 0.843234, 0.667804
13.0708, 2, 0.861451, 0.663881, 2, 1.13855, 0, 0.66699, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663881, 0.663882, 0.663881, 0.663881, 0.858341, 0.663881
13.0788, 0.193804, 0.877286, 0.65997, 1.48115, -0.683482, 0, 0.66423, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.65997, 0.873026, 0.65997
13.0867, 0.997522, 0.893874, 0.657382, 1.73134, 0.103648, 0, 0.663151, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657382, 0.657383, 0.657382, 0.657382, 0.888104, 0.657382
13.0946, 1.18637, 0.908782, 0.654106, 1.78504, 0.277587, 0, 0.661829, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654106, 0.654107, 0.654106, 0.654106, 0.901059, 0.654106
13.1025, 2.99554, 0.921696, 0.650212, 2.23507, 2.07384, 0, 0.660432, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650212, 0.650213, 0.650212, 0.650212, 0.911475, 0.650212
13.1104, 1.62677, 0.932587, 0.646019, 1.90441, 0.694179, 0, 0.659387, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.646019, 0.919218, 0.646019
13.1183, 1.36307, 0.941493, 0.641838, 1.83387, 0.42158, 0, 0.659122, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641838, 0.641839, 0.641838, 0.641838, 0.924209, 0.641838
13.1262, 1.81623, 0.949924, 0.639363, 1.95352, 0.866309, 0, 0.661452, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639363, 0.639364, 0.639363, 0.639363, 0.927835, 0.639363
13.1341, 0.997522, 0.955367, 0.636169, 1.73134, 0.0421544, 0, 0.664073, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.636169, 0.63617, 0.636169, 0.636169, 0.927463, 0.636169
13.1421, 0.997646, 0.957894, 0.63231, 1.73137, 0.0397515, 0, 0.667153, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.63231, 0.632311, 0.63231, 0.63231, 0.92305, 0.63231
13.15, 0.997646, 0.957964, 0.628128, 1.73137, 0.0396813, 0, 0.671131, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.628128, 0.91496, 0.628128
13.1579, 0.827881, 0.956129, 0.623959, 1.68163, -0.128248, 0, 0.676423, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.623959, 0.62396, 0.623959, 0.623959, 0.903665, 0.623959
13.1658, 0.167162, 0.954144, 0.621272, 1.47213, -0.786981, 0, 0.684538, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621272, 0.621273, 0.621272, 0.621272, 0.890877, 0.621272
13.1737, 2.99765, 0.95017, 0.61789, 2.23554, 2.04748, 0, 0.693299, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.61789, 0.874759, 0.61789
13.1816, 0.835192, 0.944611, 0.613851, 1.6838, -0.109419, 0, 0.702701, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613851, 0.613852, 0.613851, 0.613851, 0.855761, 0.613851
13.1895, 0.159975, 0.938164, 0.609495, 1.46969, -0.778189, 0, 0.712972, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609495, 0.609496, 0.609495, 0.609495, 0.834687, 0.609495
13.1974, 0.997646, 0.931491, 0.605154, 1.73137, 0.0661547, 0, 0.724276, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605154, 0.605155, 0.605154, 0.605154, 0.812368, 0.605154
13.2054, 1.15266, 0.92658, 0.602552, 1.77557, 0.226085, 0, 0.738107, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.602552, 0.791023, 0.602552
13.2133, 1.68972, 0.921174, 0.599243, 1.92086, 0.768541, 0, 0.751724, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599243, 0.599244, 0.599243, 0.599243, 0.768692, 0.599243
13.2212, 1.15042, 0.915394, 0.595255, 1.77494, 0.235021, 0, 0.764799, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595255, 0.595256, 0.595255, 0.595255, 0.74585, 0.595255
13.2291, 1.84958, 0.909587, 0.590938, 1.96204, 0.939997, 0, 0.777292, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590938, 0.590939, 0.590938, 0.590938, 0.723233, 0.590938
13.237, 0.145477, 0.903999, 0.586637, 1.46474, -0.758522, 0, 0.789116, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.586637, 0.701519, 0.586637
13.2449, 0.997646, 0.899916, 0.583821, 1.73137, 0.0977296, 0, 0.801299, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583821, 0.583822, 0.583821, 0.583821, 0.682437, 0.583821
13.2528, 2.99752, 0.894948, 0.580349, 2.23551, 2.10257, 0, 0.811267, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.580349, 0.58035, 0.580349, 0.580349, 0.664029, 0.580349
13.2607, 0.859356, 0.888819, 0.576237, 1.69096, -0.0294634, 0, 0.818627, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576237, 0.576238, 0.576237, 0.576237, 0.646428, 0.576237
13.2687, 0, 0.881555, 0.571816, 1.41421, -0.881555, 0, 0.823352, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571817, 0.571816, 0.571816, 0.630019, 0.571816
13.2766, 2.13333, 0.873189, 0.567412, 2.03306, 1.26014, 0, 0.825476, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567412, 0.567413, 0.567412, 0.567412, 0.615125, 0.567412
13.2845, 1.86667, 0.865049, 0.564609, 1.96638, 1.00162, 0, 0.826379, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.564609, 0.603278, 0.564609
13.2924, 1.25725, 0.854718, 0.561183, 1.80479, 0.402531, 0, 0.823729, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561183, 0.561184, 0.561183, 0.561183, 0.592172, 0.561183
13.3003, 1.8689, 0.842096, 0.557149, 1.96695, 1.0268, 0, 0.817532, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.557149, 0.581711, 0.557149
13.3082, 2.12169, 0.827466, 0.55282, 2.03019, 1.29422, 0, 0.808201, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.55282, 0.552821, 0.55282, 0.55282, 0.572085, 0.55282
13.3161, 2.75217, 0.811203, 0.548509, 2.17995, 1.94097, 0, 0.796238, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.548509, 0.563472, 0.548509
