   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56925, 0, 2.68672e-05, 4.17562e-06, 1.41421, -2.68672e-05, 4.17845e-06, 4.17562e-06, 4.17563e-06, 4.17638e-06, 4.17584e-06, 4.17788e-06, 4.17671e-06, 4.17873e-06, 4.17811e-06, 4.44057e-06, 4.25177e-06, 4.20962e-06, 1.94448e-05, 4.18255e-06, 4.18273e-06, 4.17628e-06, 4.19841e-06, 4.22498e-06, 4.17563e-06, 1.09601e-05, 4.17562e-06, 4.17562e-06, 4.33879e-06
0.577127, 0, 4.43809e-05, 7.40367e-06, 1.41421, -4.43809e-05, 7.40869e-06, 7.40367e-06, 7.4037e-06, 7.40501e-06, 7.40405e-06, 7.40768e-06, 7.4056e-06, 7.40918e-06, 7.40809e-06, 7.91195e-06, 7.53877e-06, 7.46398e-06, 3.44924e-05, 7.4125e-06, 7.41628e-06, 7.40484e-06, 7.43612e-06, 7.47238e-06, 7.40369e-06, 1.61525e-05, 7.40367e-06, 7.40367e-06, 7.69314e-06
0.585003, 0, 7.3498e-05, 1.2898e-05, 1.41421, -7.3498e-05, 1.29068e-05, 1.2898e-05, 1.28981e-05, 1.29004e-05, 1.28987e-05, 1.2905e-05, 1.29014e-05, 1.29076e-05, 1.29057e-05, 1.38586e-05, 1.31335e-05, 1.30031e-05, 6.01178e-05, 1.29092e-05, 1.292e-05, 1.29001e-05, 1.2944e-05, 1.29931e-05, 1.28981e-05, 2.42565e-05, 1.2898e-05, 1.2898e-05, 1.34026e-05
0.59288, 0, 0.000121401, 2.20793e-05, 1.41421, -0.000121401, 2.20943e-05, 2.20793e-05, 2.20794e-05, 2.20833e-05, 2.20805e-05, 2.20913e-05, 2.20851e-05, 2.20958e-05, 2.20925e-05, 2.38676e-05, 2.24827e-05, 2.22594e-05, 0.000102963, 2.20935e-05, 2.2117e-05, 2.20828e-05, 2.2144e-05, 2.22102e-05, 2.20794e-05, 3.69619e-05, 2.20793e-05, 2.20793e-05, 2.29436e-05
0.600756, 0, 0.000199196, 3.71415e-05, 1.41421, -0.000199196, 3.71668e-05, 3.71415e-05, 3.71416e-05, 3.71482e-05, 3.71434e-05, 3.71617e-05, 3.71512e-05, 3.71692e-05, 3.71637e-05, 4.04199e-05, 3.78205e-05, 3.74446e-05, 0.000173294, 3.71594e-05, 3.72049e-05, 3.71474e-05, 3.72322e-05, 3.73207e-05, 3.71416e-05, 5.68564e-05, 3.71415e-05, 3.71415e-05, 3.85964e-05
0.608633, 0, 0.000323734, 6.14018e-05, 1.41421, -0.000323734, 6.14436e-05, 6.14018e-05, 6.14021e-05, 6.1413e-05, 6.1405e-05, 6.14352e-05, 6.14179e-05, 6.14477e-05, 6.14386e-05, 6.73201e-05, 6.25252e-05, 6.19033e-05, 0.000286648, 6.14244e-05, 6.15067e-05, 6.14116e-05, 6.15282e-05, 6.16462e-05, 6.1402e-05, 8.78408e-05, 6.14018e-05, 6.14018e-05, 6.38088e-05
0.616509, 0, 0.000520037, 9.97661e-05, 1.41421, -0.000520037, 9.98341e-05, 9.97661e-05, 9.97665e-05, 9.97843e-05, 9.97713e-05, 9.98204e-05, 9.97923e-05, 9.98406e-05, 9.98259e-05, 0.000110284, 0.000101593, 0.000100582, 0.000466025, 9.97944e-05, 9.99367e-05, 9.9782e-05, 9.99415e-05, 0.000100098, 9.97664e-05, 0.000135675, 9.97661e-05, 9.97661e-05, 0.00010368
0.624386, 0, 0.000824494, 0.000159332, 1.41421, -0.000824494, 0.00015944, 0.000159332, 0.000159332, 0.000159361, 0.00015934, 0.000159418, 0.000159373, 0.000159451, 0.000159427, 0.000177733, 0.000162251, 0.000160635, 0.000744736, 0.000159367, 0.000159604, 0.000159357, 0.000159574, 0.000159781, 0.000159332, 0.000208694, 0.000159332, 0.000159332, 0.000165587
0.632262, 0, 0.00128888, 0.000250132, 1.41421, -0.00128888, 0.000250303, 0.000250132, 0.000250133, 0.000250178, 0.000250145, 0.000250269, 0.000250198, 0.00025032, 0.000250283, 0.000281816, 0.00025472, 0.00025218, 0.00116994, 0.000250177, 0.000250561, 0.000250172, 0.000250466, 0.000250739, 0.000250133, 0.000318698, 0.000250132, 0.000250132, 0.000259962
0.640139, 0, 0.00198527, 0.000386037, 1.41421, -0.00198527, 0.0003863, 0.000386037, 0.000386038, 0.000386107, 0.000386057, 0.000386247, 0.000386138, 0.000386326, 0.000386269, 0.000439723, 0.000393123, 0.0003892, 0.0018069, 0.000386092, 0.000386698, 0.000386098, 0.000386494, 0.000386853, 0.000386038, 0.000482044, 0.000386037, 0.000386037, 0.000401221
0.648015, 0, 0.00301181, 0.000585758, 1.41421, -0.00301181, 0.000586159, 0.000585758, 0.00058576, 0.000585865, 0.000585789, 0.000586078, 0.000585912, 0.000586197, 0.000586111, 0.000675265, 0.000596521, 0.000590563, 0.00274384, 0.000585827, 0.000586763, 0.000585852, 0.000586383, 0.000586854, 0.00058576, 0.000720889, 0.000585758, 0.000585758, 0.000608821
0.655892, 0, 0.00449902, 0.000873943, 1.41421, -0.00449902, 0.000874541, 0.000873943, 0.000873946, 0.000874103, 0.000873988, 0.000874421, 0.000874173, 0.000874599, 0.000874469, 0.00102076, 0.000890018, 0.000881119, 0.00409714, 0.000874028, 0.000875444, 0.000874083, 0.000874794, 0.000875411, 0.000873946, 0.00106456, 0.000873943, 0.000873943, 0.000908389
0.663768, 0, 0.0066166, 0.00128224, 1.41421, -0.0066166, 0.00128312, 0.00128224, 0.00128225, 0.00128248, 0.00128231, 0.00128295, 0.00128258, 0.00128321, 0.00128302, 0.00151914, 0.00130585, 0.00129278, 0.0060166, 0.00128235, 0.00128445, 0.00128245, 0.0012834, 0.0012842, 0.00128225, 0.00155099, 0.00128224, 0.00128224, 0.00133284
0.671645, 0, 0.00957971, 0.00185024, 1.41421, -0.00957971, 0.00185151, 0.00185024, 0.00185025, 0.00185058, 0.00185034, 0.00185125, 0.00185073, 0.00185163, 0.00185136, 0.00222624, 0.00188435, 0.00186547, 0.00868999, 0.00185037, 0.00185342, 0.00185054, 0.0018518, 0.00185285, 0.00185024, 0.002228, 0.00185024, 0.00185024, 0.00192334
0.679521, 0, 0.0136546, 0.00262609, 1.41421, -0.0136546, 0.00262789, 0.00262609, 0.0026261, 0.00262657, 0.00262622, 0.00262753, 0.00262678, 0.00262806, 0.00262767, 0.00321303, 0.00267456, 0.00264773, 0.0123464, 0.00262625, 0.00263061, 0.00262651, 0.0026282, 0.00262955, 0.0026261, 0.00315443, 0.00262609, 0.00262609, 0.00272998
0.687398, 0.976333, 0.019162, 0.00366667, 1.72521, 0.957171, 0.00366919, 0.00366667, 0.00366668, 0.00366734, 0.00366686, 0.00366868, 0.00366764, 0.00366943, 0.00366889, 0.00456775, 0.00373445, 0.00369693, 0.0172575, 0.00366687, 0.003673, 0.00366726, 0.00366951, 0.00367125, 0.00366668, 0.0044008, 0.00366667, 0.00366667, 0.00381194
0.695274, 0.0236674, 0.026478, 0.00503707, 1.42256, -0.00281066, 0.00504054, 0.00503707, 0.00503709, 0.005038, 0.00503733, 0.00503984, 0.00503841, 0.00504087, 0.00504012, 0.00639744, 0.00513032, 0.0050787, 0.0237353, 0.00503731, 0.00504578, 0.00503788, 0.00504088, 0.00504309, 0.00503709, 0.00604938, 0.00503707, 0.00503707, 0.00523696
0.703151, 0, 0.0360306, 0.00680913, 1.41421, -0.0360306, 0.00681383, 0.00680913, 0.00680915, 0.00681038, 0.00680949, 0.00681288, 0.00681094, 0.00681428, 0.00681326, 0.00882864, 0.00693539, 0.0068655, 0.0321261, 0.00680942, 0.00682092, 0.00681023, 0.00681422, 0.00681699, 0.00680915, 0.00819346, 0.00680913, 0.00680913, 0.00707981
0.711027, 1.93823, 0.0482918, 0.0090591, 1.9845, 1.88994, 0.00906537, 0.0090591, 0.00905914, 0.00906078, 0.00905958, 0.0090641, 0.00906151, 0.00906597, 0.00906461, 0.012007, 0.00922737, 0.00913423, 0.0428001, 0.00905946, 0.00907481, 0.00906057, 0.00906587, 0.0090693, 0.00905913, 0.0109359, 0.0090591, 0.0090591, 0.00941992
0.718904, 0.061771, 0.0637636, 0.0118641, 1.43589, -0.00199259, 0.0118723, 0.0118641, 0.0118642, 0.0118663, 0.0118648, 0.0118707, 0.0118673, 0.0118731, 0.0118714, 0.016095, 0.0120849, 0.0119627, 0.0561352, 0.0118646, 0.0118847, 0.0118661, 0.0118731, 0.0118772, 0.0118642, 0.0143866, 0.0118641, 0.0118641, 0.0123377
0.72678, 0, 0.0829597, 0.0152977, 1.41421, -0.0829597, 0.0153084, 0.0152977, 0.0152978, 0.0153006, 0.0152986, 0.0153062, 0.0153018, 0.0153094, 0.0153071, 0.0212679, 0.015583, 0.0154251, 0.0724969, 0.0152983, 0.0153244, 0.0153003, 0.0153096, 0.0153144, 0.0152978, 0.0186596, 0.0152977, 0.0152977, 0.0159098
0.734657, 0, 0.10638, 0.0194245, 1.41421, -0.10638, 0.019438, 0.0194245, 0.0194245, 0.0194281, 0.0194255, 0.0194352, 0.0194297, 0.0194393, 0.0194363, 0.027707, 0.0197874, 0.0195865, 0.0922124, 0.0194251, 0.0194583, 0.0194277, 0.01944, 0.0194455, 0.0194245, 0.0238696, 0.0194245, 0.0194245, 0.0202037
0.742533, 0, 0.134482, 0.024294, 1.41421, -0.134482, 0.024311, 0.024294, 0.0242941, 0.0242986, 0.0242953, 0.0243076, 0.0243006, 0.0243126, 0.0243089, 0.0355908, 0.0247491, 0.0244972, 0.115545, 0.0242948, 0.0243365, 0.0242981, 0.0243143, 0.0243202, 0.0242941, 0.0301284, 0.024294, 0.024294, 0.0252716
0.75041, 1, 0.167651, 0.0299355, 1.73205, 0.832349, 0.0299564, 0.0299355, 0.0299356, 0.0299411, 0.0299371, 0.0299522, 0.0299435, 0.0299584, 0.0299539, 0.045083, 0.0304976, 0.0301865, 0.142664, 0.0299363, 0.0299879, 0.0299405, 0.0299617, 0.0299676, 0.0299356, 0.0375424, 0.0299355, 0.0299355, 0.0311443
0.758286, 0, 0.206171, 0.0363517, 1.41421, -0.206171, 0.0363771, 0.0363517, 0.0363518, 0.0363585, 0.0363536, 0.036372, 0.0363615, 0.0363796, 0.0363741, 0.0563192, 0.0370362, 0.0366573, 0.173621, 0.0363527, 0.0364154, 0.0363578, 0.0363855, 0.0363907, 0.0363518, 0.0462108, 0.0363517, 0.0363517, 0.0378255
0.766163, 0, 0.250191, 0.0435152, 1.41421, -0.250191, 0.0435458, 0.0435152, 0.0435154, 0.0435234, 0.0435176, 0.0435397, 0.043527, 0.0435488, 0.0435421, 0.0693913, 0.044337, 0.0438822, 0.20833, 0.0435164, 0.0435917, 0.0435227, 0.0435585, 0.043562, 0.0435154, 0.0562264, 0.0435152, 0.0435152, 0.0452878
0.774039, 0.949823, 0.29971, 0.0513657, 1.7175, 0.650113, 0.051402, 0.0513657, 0.0513659, 0.0513754, 0.0513685, 0.0513947, 0.0513797, 0.0514055, 0.0513976, 0.0843309, 0.0523389, 0.0518003, 0.246547, 0.0513671, 0.0514562, 0.0513747, 0.0514209, 0.051421, 0.0513659, 0.0676766, 0.0513657, 0.0513657, 0.0534696
0.781916, 0.050177, 0.354556, 0.0598097, 1.43184, -0.304379, 0.059852, 0.0598097, 0.0598099, 0.059821, 0.0598129, 0.0598435, 0.059826, 0.0598561, 0.0598469, 0.101095, 0.0609468, 0.0603175, 0.287878, 0.0598112, 0.0599152, 0.0598203, 0.0598795, 0.0598739, 0.0598099, 0.0806486, 0.0598097, 0.0598097, 0.0622753
0.789792, 0, 0.414388, 0.0687222, 1.41421, -0.414388, 0.0687711, 0.0687222, 0.0687225, 0.0687353, 0.068726, 0.0687612, 0.0687411, 0.0687758, 0.0687652, 0.119552, 0.0700337, 0.0693079, 0.331776, 0.068724, 0.0688438, 0.0687349, 0.0688102, 0.068796, 0.0687225, 0.0952344, 0.0687222, 0.0687222, 0.0715774
0.797669, 1, 0.478703, 0.0779523, 1.73205, 0.521297, 0.078008, 0.0779523, 0.0779527, 0.0779672, 0.0779566, 0.0779968, 0.0779738, 0.0780133, 0.0780013, 0.139474, 0.0794459, 0.0786194, 0.377568, 0.0779542, 0.0780904, 0.0779673, 0.0780626, 0.0780356, 0.0779526, 0.111537, 0.0779523, 0.0779523, 0.0812215
0.805545, 1, 0.546849, 0.0873288, 1.73205, 0.453151, 0.0873913, 0.0873288, 0.0873291, 0.0873455, 0.0873335, 0.0873787, 0.0873529, 0.0873974, 0.0873838, 0.160531, 0.0890093, 0.0880794, 0.424479, 0.0873309, 0.0874837, 0.0873463, 0.0874665, 0.0874214, 0.0873291, 0.129674, 0.0873288, 0.0873288, 0.091033
0.813422, 0, 0.618055, 0.0966696, 1.41421, -0.618055, 0.0967392, 0.0966696, 0.09667, 0.0966882, 0.0966749, 0.0967252, 0.0966964, 0.0967459, 0.0967308, 0.182296, 0.0985386, 0.0975045, 0.471674, 0.0966719, 0.0968412, 0.0966902, 0.0968411, 0.0967711, 0.0966699, 0.14978, 0.0966696, 0.0966696, 0.100827
0.821298, 0, 0.691469, 0.105791, 1.41421, -0.691469, 0.105868, 0.105791, 0.105792, 0.105812, 0.105797, 0.105853, 0.105821, 0.105875, 0.105859, 0.204259, 0.107847, 0.10671, 0.518301, 0.105794, 0.105979, 0.105816, 0.106005, 0.105901, 0.105792, 0.172006, 0.105791, 0.105791, 0.11042
0.829175, 1.86588, 0.766188, 0.11452, 1.96618, 1.09969, 0.114603, 0.11452, 0.11452, 0.114542, 0.114526, 0.114586, 0.114552, 0.114611, 0.114593, 0.225842, 0.116757, 0.115519, 0.563536, 0.114522, 0.114723, 0.114549, 0.114784, 0.114636, 0.11452, 0.196505, 0.11452, 0.11452, 0.119636
0.837051, 0.134121, 0.8413, 0.122697, 1.46086, -0.707179, 0.122787, 0.122697, 0.122698, 0.122721, 0.122704, 0.122769, 0.122732, 0.122796, 0.122776, 0.24643, 0.125108, 0.123775, 0.606624, 0.1227, 0.122914, 0.122732, 0.123025, 0.122819, 0.122698, 0.223418, 0.122697, 0.122697, 0.128322
0.844928, 0, 0.915908, 0.130193, 1.41421, -0.915908, 0.130289, 0.130193, 0.130193, 0.130218, 0.1302, 0.130269, 0.13023, 0.130298, 0.130277, 0.265403, 0.132766, 0.131343, 0.646918, 0.130196, 0.130422, 0.130235, 0.130599, 0.130318, 0.130193, 0.252848, 0.130193, 0.130193, 0.136355
0.852804, 1, 0.989161, 0.136907, 1.73205, 0.010839, 0.137009, 0.136907, 0.136908, 0.136934, 0.136915, 0.136988, 0.136946, 0.137019, 0.136997, 0.282177, 0.139631, 0.138125, 0.683907, 0.13691, 0.137147, 0.136958, 0.137411, 0.137034, 0.136908, 0.284829, 0.136907, 0.136907, 0.143647
0.860681, 1, 1.06026, 0.142775, 1.73205, -0.0602618, 0.142882, 0.142775, 0.142776, 0.142804, 0.142784, 0.142861, 0.142817, 0.142892, 0.142869, 0.296235, 0.145635, 0.144055, 0.717232, 0.142779, 0.143024, 0.142838, 0.143398, 0.142902, 0.142776, 0.319289, 0.142775, 0.142775, 0.150151
0.868557, 0, 1.12848, 0.147768, 1.41421, -1.12848, 0.14788, 0.147768, 0.147769, 0.147798, 0.147777, 0.147857, 0.147811, 0.14789, 0.147866, 0.307167, 0.150749, 0.149102, 0.746691, 0.147772, 0.148022, 0.147845, 0.148537, 0.147892, 0.147769, 0.356017, 0.147768, 0.147768, 0.155864
0.876434, 0, 1.19312, 0.151891, 1.41421, -1.19312, 0.152006, 0.151891, 0.151891, 0.151922, 0.1519, 0.151983, 0.151935, 0.152017, 0.151992, 0.314699, 0.154976, 0.153272, 0.772233, 0.151894, 0.152148, 0.151986, 0.152837, 0.152011, 0.151891, 0.394629, 0.151891, 0.151891, 0.160826
0.88431, 3.83214, 1.25358, 0.155177, 2.41498, 2.57857, 0.155296, 0.155177, 0.155178, 0.155209, 0.155186, 0.155272, 0.155223, 0.155307, 0.155282, 0.318707, 0.158353, 0.1566, 0.793946, 0.155181, 0.155435, 0.155295, 0.156338, 0.155292, 0.155178, 0.43455, 0.155177, 0.155177, 0.165119
0.892187, 3.16786, 1.30925, 0.157687, 2.27329, 1.85861, 0.157809, 0.157687, 0.157688, 0.15772, 0.157697, 0.157784, 0.157734, 0.157821, 0.157794, 0.31923, 0.160939, 0.159144, 0.812031, 0.157691, 0.157943, 0.157834, 0.159103, 0.157795, 0.157688, 0.475003, 0.157687, 0.157687, 0.168862
0.900063, 1.82249, 1.35959, 0.159499, 1.95512, 0.462901, 0.159623, 0.159499, 0.1595, 0.159532, 0.159509, 0.159598, 0.159547, 0.159635, 0.159608, 0.316464, 0.162814, 0.160985, 0.826779, 0.159503, 0.15975, 0.159681, 0.161215, 0.159599, 0.1595, 0.515025, 0.159499, 0.159499, 0.17221
0.90794, 1.17751, 1.4041, 0.160703, 1.78256, -0.226591, 0.160829, 0.160703, 0.160704, 0.160737, 0.160713, 0.160803, 0.160751, 0.160841, 0.160814, 0.310745, 0.164068, 0.162212, 0.838541, 0.160706, 0.160947, 0.160928, 0.162766, 0.160794, 0.160704, 0.5535, 0.160703, 0.160703, 0.175352
0.915816, 1, 1.44231, 0.161395, 1.73205, -0.442312, 0.161523, 0.161395, 0.161395, 0.161429, 0.161404, 0.161496, 0.161444, 0.161534, 0.161507, 0.302522, 0.1648, 0.162923, 0.847699, 0.161398, 0.161629, 0.161671, 0.163853, 0.161477, 0.161395, 0.589208, 0.161395, 0.161395, 0.1785
0.923693, 0.904013, 1.47386, 0.16167, 1.70412, -0.569848, 0.1618, 0.16167, 0.161671, 0.161705, 0.16168, 0.161773, 0.16172, 0.161811, 0.161783, 0.292328, 0.165107, 0.163213, 0.854648, 0.161673, 0.161894, 0.162009, 0.16457, 0.161744, 0.161671, 0.6209, 0.16167, 0.16167, 0.181896
0.931569, 1.99759, 1.49849, 0.161622, 1.9994, 0.499106, 0.161753, 0.161622, 0.161623, 0.161657, 0.161632, 0.161726, 0.161672, 0.161764, 0.161736, 0.280738, 0.165083, 0.163177, 0.859767, 0.161625, 0.161833, 0.162034, 0.165004, 0.161687, 0.161623, 0.647375, 0.161622, 0.161622, 0.185799
0.939446, 0.997583, 1.51608, 0.161335, 1.73135, -0.518499, 0.161467, 0.161335, 0.161336, 0.16137, 0.161345, 0.161439, 0.161385, 0.161478, 0.16145, 0.268331, 0.164814, 0.162898, 0.863412, 0.161338, 0.161532, 0.161833, 0.165232, 0.161392, 0.161336, 0.667573, 0.161335, 0.161335, 0.190486
0.947322, 1.10081, 1.52673, 0.160884, 1.76091, -0.425918, 0.161018, 0.160884, 0.160885, 0.160919, 0.160894, 0.160988, 0.160934, 0.161027, 0.160999, 0.255659, 0.164376, 0.162454, 0.865902, 0.160887, 0.161066, 0.161482, 0.165317, 0.160933, 0.160885, 0.680653, 0.160884, 0.160884, 0.196246
0.955199, 1, 1.53073, 0.160333, 1.73205, -0.530734, 0.160469, 0.160333, 0.160334, 0.160368, 0.160343, 0.160438, 0.160384, 0.160477, 0.160449, 0.243217, 0.163834, 0.161908, 0.867512, 0.160336, 0.1605, 0.161046, 0.16531, 0.160375, 0.160334, 0.686062, 0.160333, 0.160333, 0.203366
0.963075, 1, 1.52864, 0.159736, 1.73205, -0.528636, 0.159874, 0.159736, 0.159737, 0.159771, 0.159746, 0.159841, 0.159787, 0.15988, 0.159852, 0.231419, 0.163243, 0.161314, 0.868475, 0.159739, 0.159889, 0.160582, 0.165247, 0.159772, 0.159737, 0.683589, 0.159736, 0.159736, 0.212128
0.970952, 2, 1.52121, 0.159136, 2, 0.478789, 0.159277, 0.159136, 0.159137, 0.159171, 0.159146, 0.159241, 0.159187, 0.159281, 0.159252, 0.220587, 0.162647, 0.160717, 0.868981, 0.159139, 0.159275, 0.160135, 0.165153, 0.159167, 0.159137, 0.673383, 0.159136, 0.159136, 0.222785
0.978828, 1, 1.50944, 0.158567, 1.73205, -0.509437, 0.158712, 0.158567, 0.158568, 0.158602, 0.158577, 0.158672, 0.158618, 0.158711, 0.158683, 0.210948, 0.162081, 0.160149, 0.86918, 0.158569, 0.158692, 0.159743, 0.165042, 0.158593, 0.158567, 0.655952, 0.158567, 0.158567, 0.235548
0.986705, 0.884721, 1.49445, 0.158053, 1.69845, -0.609732, 0.158204, 0.158053, 0.158054, 0.158089, 0.158064, 0.158159, 0.158104, 0.158198, 0.15817, 0.202633, 0.161569, 0.159637, 0.869189, 0.158056, 0.158168, 0.159438, 0.164921, 0.158076, 0.158054, 0.632127, 0.158053, 0.158053, 0.25056
0.994581, 0.997591, 1.47749, 0.157615, 1.73136, -0.479894, 0.157773, 0.157615, 0.157616, 0.15765, 0.157625, 0.15772, 0.157666, 0.15776, 0.157731, 0.19569, 0.161131, 0.159199, 0.869095, 0.157617, 0.15772, 0.159249, 0.164792, 0.157634, 0.157615, 0.603005, 0.157615, 0.157615, 0.267879
1.00246, 0.997598, 1.45977, 0.157263, 1.73136, -0.462171, 0.157432, 0.157263, 0.157264, 0.157299, 0.157273, 0.157369, 0.157314, 0.157408, 0.15738, 0.190092, 0.16078, 0.158848, 0.86896, 0.157266, 0.157363, 0.159208, 0.164655, 0.157279, 0.157264, 0.569873, 0.157263, 0.157263, 0.287446
1.01033, 0.120089, 1.44246, 0.157008, 1.45605, -1.32237, 0.157189, 0.157007, 0.157008, 0.157043, 0.157018, 0.157113, 0.157058, 0.157152, 0.157124, 0.185756, 0.160524, 0.158593, 0.868826, 0.15701, 0.157105, 0.15935, 0.164509, 0.157021, 0.157008, 0.534118, 0.157008, 0.157008, 0.309078
1.01821, 0, 1.42656, 0.156852, 1.41421, -1.42656, 0.157051, 0.156851, 0.156852, 0.156887, 0.156862, 0.156957, 0.156903, 0.156997, 0.156968, 0.182556, 0.160368, 0.158437, 0.868719, 0.156855, 0.156951, 0.159725, 0.164355, 0.156863, 0.156852, 0.497142, 0.156852, 0.156852, 0.33244
1.02609, 3.61803, 1.41284, 0.156797, 2.37024, 2.20519, 0.15702, 0.156796, 0.156798, 0.156832, 0.156807, 0.156903, 0.156848, 0.156942, 0.156913, 0.180337, 0.160314, 0.158382, 0.868652, 0.156801, 0.156903, 0.160403, 0.164195, 0.156807, 0.156798, 0.460277, 0.156797, 0.156797, 0.357056
1.03396, 2.25223, 1.40183, 0.156843, 2.06209, 0.850399, 0.157097, 0.156842, 0.156844, 0.156878, 0.156853, 0.156949, 0.156894, 0.156988, 0.156959, 0.178933, 0.16036, 0.158429, 0.868625, 0.156847, 0.156963, 0.161488, 0.164035, 0.156852, 0.156844, 0.424713, 0.156843, 0.156843, 0.382304
1.04184, 4.86545, 1.39378, 0.156987, 2.6202, 3.47167, 0.157282, 0.156985, 0.156988, 0.157022, 0.156997, 0.157092, 0.157038, 0.157132, 0.157103, 0.178172, 0.160503, 0.158572, 0.86863, 0.156991, 0.157127, 0.163129, 0.163882, 0.156994, 0.156987, 0.391448, 0.156987, 0.156987, 0.407441
1.04972, 3.12971, 1.38869, 0.157223, 2.26489, 1.74102, 0.157571, 0.157222, 0.157224, 0.157259, 0.157233, 0.157329, 0.157274, 0.157368, 0.15734, 0.177889, 0.16074, 0.158809, 0.868648, 0.157229, 0.157394, 0.165541, 0.163746, 0.15723, 0.157224, 0.361251, 0.157223, 0.157223, 0.431637
1.05759, 2.13457, 1.38639, 0.157547, 2.03336, 0.748178, 0.157963, 0.157545, 0.157548, 0.157582, 0.157557, 0.157653, 0.157598, 0.157692, 0.157663, 0.177934, 0.161063, 0.159133, 0.868652, 0.157554, 0.157758, 0.169027, 0.163639, 0.157552, 0.157548, 0.334658, 0.157547, 0.157547, 0.45401
1.06547, 4.72126, 1.38659, 0.157949, 2.59254, 3.33467, 0.158452, 0.157946, 0.15795, 0.157985, 0.157959, 0.158055, 0.158, 0.158094, 0.158066, 0.178172, 0.161465, 0.159535, 0.868606, 0.157957, 0.158214, 0.173997, 0.163568, 0.157954, 0.15795, 0.311963, 0.157949, 0.157949, 0.473688
1.07335, 0.27874, 1.38903, 0.158421, 1.50955, -1.11029, 0.159034, 0.158417, 0.158422, 0.158456, 0.158431, 0.158527, 0.158472, 0.158566, 0.158537, 0.178492, 0.161937, 0.160007, 0.868466, 0.158431, 0.158753, 0.181003, 0.163543, 0.158425, 0.158422, 0.293255, 0.158421, 0.158421, 0.489855
1.08122, 0.855793, 1.39354, 0.158951, 1.68991, -0.537752, 0.159702, 0.158946, 0.158952, 0.158987, 0.158962, 0.159057, 0.159002, 0.159096, 0.159068, 0.178803, 0.162467, 0.160537, 0.868177, 0.158964, 0.159367, 0.190754, 0.16357, 0.158955, 0.158952, 0.278437, 0.158951, 0.158951, 0.501813
1.0891, 2.99759, 1.40019, 0.159528, 2.23553, 1.59739, 0.160448, 0.159521, 0.159528, 0.159563, 0.159538, 0.159633, 0.159579, 0.159673, 0.159644, 0.179038, 0.163044, 0.161113, 0.86768, 0.159543, 0.160046, 0.204144, 0.16365, 0.159531, 0.159528, 0.267268, 0.159528, 0.159528, 0.509029
1.09698, 0.99761, 1.40935, 0.160135, 1.73136, -0.411744, 0.16126, 0.160126, 0.160136, 0.16017, 0.160145, 0.16024, 0.160186, 0.16028, 0.160251, 0.17915, 0.163651, 0.16172, 0.866907, 0.160154, 0.160778, 0.222261, 0.163781, 0.160137, 0.160135, 0.259402, 0.160135, 0.160135, 0.511173
1.10485, 0.149009, 1.42177, 0.160756, 1.46595, -1.27276, 0.162126, 0.160745, 0.160757, 0.160791, 0.160766, 0.160862, 0.160807, 0.160901, 0.160872, 0.17911, 0.164272, 0.162342, 0.865786, 0.160779, 0.161546, 0.246377, 0.163954, 0.160758, 0.160757, 0.254424, 0.160756, 0.160756, 0.508143
1.11273, 0, 1.43855, 0.161372, 1.41421, -1.43855, 0.163029, 0.161358, 0.161373, 0.161407, 0.161382, 0.161478, 0.161423, 0.161517, 0.161488, 0.178905, 0.164888, 0.162958, 0.864247, 0.161401, 0.162336, 0.277929, 0.164157, 0.161374, 0.161373, 0.251883, 0.161372, 0.161372, 0.500072
1.12061, 1.68749, 1.46117, 0.161961, 1.92028, 0.226316, 0.163947, 0.161943, 0.161962, 0.161996, 0.161971, 0.162066, 0.162012, 0.162106, 0.162077, 0.178534, 0.165477, 0.163547, 0.86222, 0.161998, 0.163126, 0.318458, 0.164371, 0.161962, 0.161962, 0.251325, 0.161961, 0.161961, 0.487315
1.12848, 1.15384, 1.49135, 0.162498, 1.77591, -0.337508, 0.164853, 0.162475, 0.162499, 0.162533, 0.162508, 0.162604, 0.162549, 0.162643, 0.162614, 0.178001, 0.166014, 0.164084, 0.859648, 0.162544, 0.163893, 0.369527, 0.164574, 0.162499, 0.162499, 0.252303, 0.162498, 0.162498, 0.470421
1.13636, 1.15867, 1.5309, 0.162956, 1.77726, -0.372232, 0.165718, 0.162927, 0.162956, 0.162991, 0.162966, 0.163061, 0.163006, 0.163101, 0.163072, 0.177316, 0.166471, 0.164541, 0.856487, 0.163014, 0.164613, 0.432596, 0.164736, 0.162957, 0.162956, 0.254405, 0.162956, 0.162956, 0.450094
1.14424, 1.8365, 1.58157, 0.163303, 1.9587, 0.254925, 0.166501, 0.163268, 0.163304, 0.163338, 0.163313, 0.163409, 0.163354, 0.163448, 0.163419, 0.176486, 0.166819, 0.164889, 0.852719, 0.163376, 0.165255, 0.508876, 0.164826, 0.163304, 0.163304, 0.257252, 0.163303, 0.163303, 0.427139
