   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4597, 0.836391, 0.0113508, 6.76542e-07, 1.68416, 0.82504, 6.76542e-07, 0, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 6.76542e-07, 1.00632e-06, 6.76542e-07, 0.0113505, 6.76542e-07
17.4676, 1.16361, 0.0115114, 1.02535e-06, 1.77865, 1.1521, 1.02535e-06, 0, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.02535e-06, 1.35546e-06, 1.02535e-06, 0.0115111, 1.02535e-06
17.4755, 0, 0.0116744, 7.46441e-07, 1.41421, -0.0116744, 7.46441e-07, 0, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 7.46441e-07, 1.07688e-06, 7.46441e-07, 0.0116741, 7.46441e-07
17.4833, 2.48712, 0.0118404, 2.98105e-07, 2.11828, 2.47528, 2.98105e-07, 0, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 2.98105e-07, 6.28875e-07, 2.98105e-07, 0.0118401, 2.98105e-07
17.4912, 1.51288, 0.0120097, 5.1989e-08, 1.87427, 1.50087, 5.1989e-08, 0, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 5.1989e-08, 3.83091e-07, 5.1989e-08, 0.0120094, 5.1989e-08
17.4991, 0, 0.012183, 5.23606e-07, 1.41421, -0.012183, 5.23606e-07, 0, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 5.23606e-07, 8.5504e-07, 5.23606e-07, 0.0121827, 5.23606e-07
17.5069, 1.82201, 0.0123595, 7.87445e-07, 1.955, 1.80965, 7.87445e-07, 0, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 7.87445e-07, 1.11921e-06, 7.87445e-07, 0.0123592, 7.87445e-07
17.5148, 0.177987, 0.0125389, 5.76048e-07, 1.4758, 0.165448, 5.76048e-07, 0, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 5.76048e-07, 9.08149e-07, 5.76048e-07, 0.0125385, 5.76048e-07
17.5227, 1.6342, 0.0127216, 2.34728e-07, 1.90636, 1.62148, 2.34728e-07, 0, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 2.34728e-07, 5.67162e-07, 2.34728e-07, 0.0127213, 2.34728e-07
17.5305, 0.365799, 0.0129082, 4.40984e-08, 1.53812, 0.352891, 4.40984e-08, 0, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 4.40984e-08, 3.76868e-07, 4.40984e-08, 0.0129078, 4.40984e-08
17.5384, 1, 0.0130989, 3.74684e-07, 1.73205, 0.986901, 3.74684e-07, 0, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 3.74684e-07, 7.07789e-07, 3.74684e-07, 0.0130985, 3.74684e-07
17.5463, 0.809866, 0.0132931, 5.53181e-07, 1.67627, 0.796573, 5.53181e-07, 0, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 5.53181e-07, 8.86621e-07, 5.53181e-07, 0.0132928, 5.53181e-07
17.5541, 1.99737, 0.013491, 4.03915e-07, 1.99934, 1.98388, 4.03915e-07, 0, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 4.03915e-07, 7.37692e-07, 4.03915e-07, 0.0134907, 4.03915e-07
17.562, 0.192765, 0.0136927, 1.65969e-07, 1.4808, 0.179072, 1.65969e-07, 0, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 1.65969e-07, 5.00083e-07, 1.65969e-07, 0.0136924, 1.65969e-07
17.5699, 1, 0.0138986, 3.2128e-08, 1.73205, 0.986101, 3.2128e-08, 0, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.2128e-08, 3.66579e-07, 3.2128e-08, 0.0138983, 3.2128e-08
17.5777, 0, 0.014109, 2.27324e-07, 1.41421, -0.014109, 2.27324e-07, 0, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 2.27324e-07, 5.62114e-07, 2.27324e-07, 0.0141086, 2.27324e-07
17.5856, 0, 0.0143234, 3.3157e-07, 1.41421, -0.0143234, 3.3157e-07, 0, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 3.3157e-07, 6.66699e-07, 3.3157e-07, 0.0143231, 3.3157e-07
17.5935, 0, 0.0145421, 2.43786e-07, 1.41421, -0.0145421, 2.43786e-07, 0, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 2.43786e-07, 5.79255e-07, 2.43786e-07, 0.0145418, 2.43786e-07
17.6013, 0, 0.0147651, 1.03117e-07, 1.41421, -0.0147651, 1.03117e-07, 0, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 1.03117e-07, 4.38926e-07, 1.03117e-07, 0.0147648, 1.03117e-07
17.6092, 0, 0.0149927, 2.20492e-08, 1.41421, -0.0149927, 2.20492e-08, 0, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 2.20492e-08, 3.58199e-07, 2.20492e-08, 0.0149924, 2.20492e-08
17.6171, 0, 0.0152253, 6.63044e-08, 1.41421, -0.0152253, 6.63044e-08, 0, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 6.63044e-08, 4.02797e-07, 6.63044e-08, 0.0152249, 6.63044e-08
17.6249, 1, 0.0154625, 8.4091e-08, 1.73205, 0.984538, 8.4091e-08, 0, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 8.4091e-08, 4.20926e-07, 8.4091e-08, 0.0154621, 8.4091e-08
17.6328, 0, 0.0157045, 6.4238e-08, 1.41421, -0.0157045, 6.4238e-08, 0, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 6.4238e-08, 4.01416e-07, 6.4238e-08, 0.0157042, 6.4238e-08
17.6407, 0, 0.0159516, 3.32733e-08, 1.41421, -0.0159516, 3.32733e-08, 0, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.32733e-08, 3.70796e-07, 3.32733e-08, 0.0159513, 3.32733e-08
17.6485, 0, 0.0162038, 1.24027e-08, 1.41421, -0.0162038, 1.24027e-08, 0, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 1.24027e-08, 3.50271e-07, 1.24027e-08, 0.0162035, 1.24027e-08
17.6564, 0, 0.0164613, 8.61297e-09, 1.41421, -0.0164613, 8.61297e-09, 0, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 8.61297e-09, 3.46828e-07, 8.61297e-09, 0.016461, 8.61297e-09
17.6643, 1, 0.0167243, 5.5123e-09, 1.73205, 0.983276, 5.5123e-09, 0, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 5.5123e-09, 3.44075e-07, 5.5123e-09, 0.016724, 5.5123e-09
17.6721, 0, 0.0169927, 3.85195e-09, 1.41421, -0.0169927, 3.85195e-09, 0, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.85195e-09, 3.42763e-07, 3.85195e-09, 0.0169924, 3.85195e-09
17.68, 0, 0.0172668, 2.45949e-09, 1.41421, -0.0172668, 2.45949e-09, 0, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 2.45949e-09, 3.41721e-07, 2.45949e-09, 0.0172665, 2.45949e-09
17.6879, 0, 0.0175468, 1.37807e-09, 1.41421, -0.0175468, 1.37807e-09, 0, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 1.37807e-09, 3.40992e-07, 1.37807e-09, 0.0175464, 1.37807e-09
17.6957, 0, 0.0178326, 6.22085e-10, 1.41421, -0.0178326, 6.22085e-10, 0, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 6.22085e-10, 3.40589e-07, 6.22085e-10, 0.0178322, 6.22085e-10
17.7036, 0, 0.0181245, 1.55521e-10, 1.41421, -0.0181245, 1.55521e-10, 0, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 1.55521e-10, 3.40479e-07, 1.55521e-10, 0.0181242, 1.55521e-10
17.7115, 0, 0.0184227, 0, 1.41421, -0.0184227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40682e-07, 0, 0.0184224, 0
17.7193, 0, 0.0187273, 0, 1.41421, -0.0187273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41042e-07, 0, 0.0187269, 0
17.7272, 0, 0.0190383, 0, 1.41421, -0.0190383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41406e-07, 0, 0.019038, 0
17.7351, 0, 0.0193562, 0, 1.41421, -0.0193562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41774e-07, 0, 0.0193558, 0
17.7429, 0, 0.0196808, 0, 1.41421, -0.0196808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42146e-07, 0, 0.0196805, 0
17.7508, 0, 0.0200126, 0, 1.41421, -0.0200126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42522e-07, 0, 0.0200122, 0
17.7587, 0, 0.0203515, 0, 1.41421, -0.0203515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42904e-07, 0, 0.0203512, 0
17.7665, 0, 0.0206978, 0, 1.41421, -0.0206978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43292e-07, 0, 0.0206974, 0
17.7744, 0, 0.0210516, 0, 1.41421, -0.0210516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43689e-07, 0, 0.0210512, 0
17.7823, 0, 0.0214132, 0, 1.41421, -0.0214132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44094e-07, 0, 0.0214129, 0
17.7901, 0, 0.0217827, 0, 1.41421, -0.0217827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4451e-07, 0, 0.0217823, 0
17.798, 0, 0.0221604, 0, 1.41421, -0.0221604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44939e-07, 0, 0.02216, 0
17.8059, 0, 0.0225464, 0, 1.41421, -0.0225464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45383e-07, 0, 0.022546, 0
17.8137, 0, 0.0229408, 0, 1.41421, -0.0229408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45846e-07, 0, 0.0229404, 0
17.8216, 0, 0.0233438, 0, 1.41421, -0.0233438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46332e-07, 0, 0.0233435, 0
17.8295, 0, 0.023756, 0, 1.41421, -0.023756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46844e-07, 0, 0.0237556, 0
17.8373, 0, 0.0241772, 0, 1.41421, -0.0241772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47389e-07, 0, 0.0241768, 0
17.8452, 0, 0.0246078, 0, 1.41421, -0.0246078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47975e-07, 0, 0.0246074, 0
17.8531, 0, 0.0250478, 0, 1.41421, -0.0250478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48608e-07, 0, 0.0250474, 0
17.8609, 0, 0.0254975, 0, 1.41421, -0.0254975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49301e-07, 0, 0.0254972, 0
17.8688, 1, 0.0259574, 0, 1.73205, 0.974043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50067e-07, 0, 0.0259571, 0
17.8767, 0, 0.0264274, 0, 1.41421, -0.0264274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5092e-07, 0, 0.0264271, 0
17.8845, 0, 0.026908, 0, 1.41421, -0.026908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51882e-07, 0, 0.0269077, 0
17.8924, 1, 0.0273993, 0, 1.73205, 0.972601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52973e-07, 0, 0.0273989, 0
17.9003, 0, 0.0279014, 0, 1.41421, -0.0279014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54223e-07, 0, 0.027901, 0
17.9081, 0, 0.0284146, 0, 1.41421, -0.0284146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55665e-07, 0, 0.0284143, 0
17.916, 0, 0.0289395, 0, 1.41421, -0.0289395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57338e-07, 0, 0.0289391, 0
17.9239, 0, 0.0294759, 0, 1.41421, -0.0294759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5929e-07, 0, 0.0294756, 0
17.9317, 0, 0.0300244, 0, 1.41421, -0.0300244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61576e-07, 0, 0.030024, 0
17.9396, 0, 0.0305851, 0, 1.41421, -0.0305851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6426e-07, 0, 0.0305848, 0
17.9475, 0, 0.0311582, 0, 1.41421, -0.0311582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67418e-07, 0, 0.0311578, 0
17.9553, 0, 0.0317441, 0, 1.41421, -0.0317441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71138e-07, 0, 0.0317437, 0
17.9632, 0, 0.0323431, 0, 1.41421, -0.0323431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7552e-07, 0, 0.0323427, 0
17.9711, 0, 0.0329555, 0, 1.41421, -0.0329555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80679e-07, 0, 0.0329551, 0
17.9789, 0, 0.0335813, 0, 1.41421, -0.0335813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86744e-07, 0, 0.0335809, 0
17.9868, 0, 0.0342212, 0, 1.41421, -0.0342212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93865e-07, 0, 0.0342208, 0
17.9946, 0, 0.0348752, 0, 1.41421, -0.0348752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02203e-07, 0, 0.0348748, 0
18.0025, 0, 0.0355437, 0, 1.41421, -0.0355437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11942e-07, 0, 0.0355433, 0
18.0104, 1, 0.0362272, 0, 1.73205, 0.963773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23289e-07, 0, 0.0362267, 0
18.0182, 0, 0.0369258, 0, 1.41421, -0.0369258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36462e-07, 0, 0.0369254, 0
18.0261, 0, 0.0376397, 0, 1.41421, -0.0376397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51699e-07, 0, 0.0376392, 0
18.034, 0, 0.0383695, 0, 1.41421, -0.0383695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6927e-07, 0, 0.0383691, 0
18.0418, 0, 0.0391153, 0, 1.41421, -0.0391153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89443e-07, 0, 0.0391148, 0
18.0497, 0, 0.0398775, 0, 1.41421, -0.0398775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12519e-07, 0, 0.0398769, 0
18.0576, 0, 0.0406568, 0, 1.41421, -0.0406568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38823e-07, 0, 0.0406562, 0
18.0654, 0, 0.0414528, 0, 1.41421, -0.0414528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68656e-07, 0, 0.0414522, 0
18.0733, 0, 0.0422663, 0, 1.41421, -0.0422663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02364e-07, 0, 0.0422657, 0
18.0812, 0, 0.0430978, 0, 1.41421, -0.0430978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40299e-07, 0, 0.0430971, 0
18.089, 0, 0.0439472, 0, 1.41421, -0.0439472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82788e-07, 0, 0.0439465, 0
18.0969, 0, 0.0448153, 0, 1.41421, -0.0448153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30197e-07, 0, 0.0448146, 0
18.1048, 0, 0.0457023, 0, 1.41421, -0.0457023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82855e-07, 0, 0.0457015, 0
18.1126, 0, 0.0466083, 0, 1.41421, -0.0466083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41074e-07, 0, 0.0466075, 0
18.1205, 0, 0.0475341, 0, 1.41421, -0.0475341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05192e-07, 0, 0.0475332, 0
18.1284, 1, 0.0484797, 0, 1.73205, 0.95152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75466e-07, 0, 0.0484787, 0
18.1362, 0, 0.0494456, 0, 1.41421, -0.0494456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05217e-06, 0, 0.0494445, 0
18.1441, 0, 0.0504325, 0, 1.41421, -0.0504325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13555e-06, 0, 0.0504313, 0
18.152, 0, 0.0514405, 0, 1.41421, -0.0514405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22578e-06, 0, 0.0514393, 0
18.1598, 0, 0.0524698, 0, 1.41421, -0.0524698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32297e-06, 0, 0.0524685, 0
18.1677, 0, 0.0535213, 0, 1.41421, -0.0535213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42725e-06, 0, 0.0535199, 0
18.1756, 0, 0.0545949, 0, 1.41421, -0.0545949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53861e-06, 0, 0.0545934, 0
18.1834, 0, 0.0556913, 0, 1.41421, -0.0556913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65706e-06, 0, 0.0556897, 0
18.1913, 0.612296, 0.0568115, 0, 1.61626, 0.555484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78256e-06, 0, 0.0568097, 0
18.1992, 0.387705, 0.0579548, 0, 1.54522, 0.32975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91484e-06, 0, 0.0579528, 0
18.207, 0, 0.0591221, 0, 1.41421, -0.0591221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05373e-06, 0, 0.0591201, 0
18.2149, 0.605054, 0.0603144, 0, 1.61402, 0.54474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19899e-06, 0, 0.0603122, 0
