   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8222, 4.51301, 4.87519, 0.846976, 2.55206, -0.362184, 0.846976, 0, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 0.846976, 4.87519
12.8301, 3.24907, 4.83502, 0.846451, 2.29109, -1.58595, 0.846451, 0, 0.846452, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846451, 0.846452, 0.846451, 0.846451, 4.83502
12.838, 3.74095, 4.77397, 0.848447, 2.39603, -1.03302, 0.848447, 0, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 0.848447, 4.77397
12.8458, 4.74616, 4.68986, 0.849424, 2.59734, 0.0562954, 0.849424, 0, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 4.68986
12.8537, 6.24424, 4.58444, 0.849438, 2.87128, 1.6598, 0.849438, 0, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 0.849438, 4.58444
12.8616, 3.75093, 4.46023, 0.84897, 2.39811, -0.709296, 0.84897, 0, 0.848971, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.84897, 0.848971, 0.84897, 0.84897, 4.46022
12.8694, 0.997646, 4.31996, 0.848503, 1.73137, -3.32231, 0.848503, 0, 0.848504, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848503, 0.848504, 0.848503, 0.848503, 4.31996
12.8773, 8.47658, 4.1677, 0.849655, 3.23675, 4.30888, 0.849655, 0, 0.849656, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849655, 0.849656, 0.849655, 0.849655, 4.1677
12.8852, 5.7557, 4.00347, 0.849905, 2.78491, 1.75224, 0.849905, 0, 0.849906, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 0.849905, 4.00346
12.893, 4.2298, 3.82997, 0.849311, 2.49596, 0.399826, 0.849311, 0, 0.849312, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849311, 0.849312, 0.849311, 0.849311, 3.82997
12.9009, 6.52813, 3.65013, 0.848296, 2.9203, 2.878, 0.848296, 0, 0.848298, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 0.848296, 3.65012
12.9087, 2.76778, 3.4669, 0.847281, 2.18353, -0.699119, 0.847281, 0, 0.847284, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847282, 0.847281, 0.847281, 3.4669
12.9166, 3.22751, 3.28468, 0.848299, 2.28637, -0.0571685, 0.848299, 0, 0.848303, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 0.848299, 3.28467
12.9245, 1.99752, 3.10271, 0.848507, 1.99938, -1.10519, 0.848507, 0, 0.848512, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848507, 0.848508, 0.848507, 0.848507, 3.10271
12.9323, 5.22032, 2.92307, 0.847947, 2.68707, 2.29725, 0.847947, 0, 0.847954, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847948, 0.847947, 0.847947, 2.92306
12.9402, 4.99529, 2.74783, 0.847003, 2.64486, 2.24747, 0.847003, 0, 0.847013, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847003, 0.847004, 0.847003, 0.847003, 2.74781
12.9481, 4.99499, 2.57882, 0.84606, 2.6448, 2.41617, 0.84606, 0, 0.846073, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.84606, 0.846061, 0.84606, 0.84606, 2.5788
12.9559, 3.21046, 2.41834, 0.846235, 2.28264, 0.792121, 0.846235, 0, 0.846252, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 0.846235, 2.41832
12.9638, 3.77993, 2.26558, 0.845711, 2.40415, 1.51435, 0.845711, 0, 0.845734, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845711, 0.845712, 0.845711, 0.845711, 2.26556
12.9717, 1.57398, 2.12119, 0.844532, 1.8905, -0.54721, 0.844532, 0, 0.844562, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 0.844532, 2.12116
12.9795, 0.208302, 1.98601, 0.843026, 1.48604, -1.7777, 0.843026, 0, 0.843065, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 0.843026, 1.98597
12.9874, 0.791698, 1.86057, 0.841521, 1.67084, -1.06887, 0.841521, 0, 0.841572, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 0.841521, 1.86052
12.9953, 0.203321, 1.7465, 0.841538, 1.48436, -1.54318, 0.841538, 0, 0.841605, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841538, 0.841539, 0.841538, 0.841538, 1.74643
13.0031, 2.79668, 1.6415, 0.840957, 2.19013, 1.15518, 0.840957, 0, 0.841042, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 0.840957, 1.64142
13.011, 0.198513, 1.54541, 0.839819, 1.48274, -1.3469, 0.839819, 0, 0.839928, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.839819, 0.83982, 0.839819, 0.839819, 1.5453
13.0188, 0.801487, 1.45814, 0.838406, 1.67376, -0.656655, 0.838406, 0, 0.838543, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 0.838406, 1.458
13.0267, 1.1938, 1.37949, 0.836993, 1.78712, -0.185688, 0.836993, 0, 0.837166, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836993, 0.836994, 0.836993, 0.836993, 1.37932
13.0346, 0.806196, 1.30946, 0.836065, 1.67517, -0.503267, 0.836065, 0, 0.83628, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 0.836065, 1.30925
13.0424, 1, 1.24659, 0.834719, 1.73205, -0.246589, 0.834719, 0, 0.834986, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 0.834719, 1.24632
13.0503, 0.186617, 1.19033, 0.832991, 1.47872, -1.00371, 0.832991, 0, 0.833321, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832991, 0.832992, 0.832991, 0.832991, 1.19
13.0582, 2.81338, 1.1403, 0.831074, 2.19394, 1.67309, 0.831074, 0, 0.831478, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831074, 0.831075, 0.831074, 0.831074, 1.13989
13.066, 0, 1.09612, 0.82916, 1.41421, -1.09612, 0.82916, 0, 0.82965, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 0.82916, 1.09563
13.0739, 3, 1.05787, 0.827895, 2.23607, 1.94213, 0.827895, 0, 0.828487, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 0.827895, 1.05728
13.0818, 1, 1.02418, 0.826425, 1.73205, -0.0241804, 0.826425, 0, 0.827135, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826425, 0.826426, 0.826425, 0.826425, 1.02347
13.0896, 1.52342, 0.994444, 0.824641, 1.87708, 0.528976, 0.824641, 0, 0.825486, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824641, 0.824642, 0.824641, 0.824641, 0.993598
13.0975, 6.6487, 0.968267, 0.822595, 2.94087, 5.68043, 0.822595, 0, 0.823594, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822595, 0.822596, 0.822595, 0.822595, 0.967267
13.1054, 1.82788, 0.945281, 0.820343, 1.9565, 0.8826, 0.820343, 0, 0.821517, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820343, 0.820344, 0.820343, 0.820343, 0.944106
13.1132, 1, 0.925192, 0.817953, 1.73205, 0.0748082, 0.817953, 0, 0.819323, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817953, 0.817954, 0.817953, 0.817953, 0.923821
13.1211, 1.16481, 0.90771, 0.81546, 1.77899, 0.257098, 0.81546, 0, 0.817048, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.81546, 0.815461, 0.81546, 0.81546, 0.906122
13.129, 1.83519, 0.892396, 0.812713, 1.95836, 0.942796, 0.812713, 0, 0.814541, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812713, 0.812714, 0.812713, 0.812713, 0.890568
13.1368, 1, 0.879044, 0.809739, 1.73205, 0.120956, 0.809739, 0, 0.811829, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.809739, 0.80974, 0.809739, 0.809739, 0.876953
13.1447, 1, 0.86751, 0.806594, 1.73205, 0.13249, 0.806594, 0, 0.808967, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.806594, 0.865136
13.1525, 0, 0.857533, 0.803172, 1.41421, -0.857533, 0.803172, 0, 0.805849, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803172, 0.803173, 0.803172, 0.803172, 0.854856
13.1604, 1.30558, 0.849044, 0.79952, 1.81812, 0.456532, 0.79952, 0, 0.80252, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.79952, 0.799521, 0.79952, 0.79952, 0.846044
13.1683, 3.84484, 0.841949, 0.795623, 2.41761, 3.00289, 0.795623, 0, 0.798962, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795623, 0.795624, 0.795623, 0.795623, 0.83861
13.1761, 0.849585, 0.836268, 0.791543, 1.68807, 0.013317, 0.791543, 0, 0.795234, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.791543, 0.832576
13.184, 3.14548, 0.832092, 0.787376, 2.26836, 2.31339, 0.787376, 0, 0.791431, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787376, 0.787377, 0.787376, 0.787376, 0.828037
13.1919, 0.854523, 0.829547, 0.783221, 1.68953, 0.0249761, 0.783221, 0, 0.787644, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783221, 0.783222, 0.783221, 0.783221, 0.825123
13.1997, 0, 0.829097, 0.779482, 1.41421, -0.829097, 0.779482, 0, 0.784275, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.779482, 0.824303
13.2076, 0.138414, 0.83006, 0.775384, 1.46233, -0.691647, 0.775384, 0, 0.780545, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775384, 0.775385, 0.775384, 0.775384, 0.824899
13.2155, 1.13342, 0.832627, 0.771, 1.77015, 0.300797, 0.771, 0, 0.776519, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771001, 0.771, 0.771, 0.827107
13.2233, 3.72816, 0.837088, 0.76648, 2.39336, 2.89107, 0.76648, 0, 0.772344, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.76648, 0.766481, 0.76648, 0.76648, 0.831224
13.2312, 0.262206, 0.843762, 0.761973, 1.50406, -0.581557, 0.761973, 0, 0.768162, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761973, 0.761974, 0.761973, 0.761973, 0.837573
13.2391, 3.86642, 0.853524, 0.758179, 2.42207, 3.01289, 0.758179, 0, 0.764669, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.758179, 0.75818, 0.758179, 0.758179, 0.847034
13.2469, 2.87138, 0.865329, 0.75386, 2.20712, 2.00605, 0.75386, 0, 0.76062, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.75386, 0.858568
13.2548, 0.247831, 0.879451, 0.749096, 1.49928, -0.631619, 0.749096, 0, 0.756093, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749096, 0.749097, 0.749096, 0.749096, 0.872453
13.2626, 2.75217, 0.896314, 0.744121, 2.17995, 1.85585, 0.744121, 0, 0.751316, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.744121, 0.889118
13.2705, 0, 0.916314, 0.739162, 1.41421, -0.916314, 0.739162, 0, 0.746513, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.739162, 0.908962
13.2784, 1, 0.941075, 0.735678, 1.73205, 0.058925, 0.735678, 0, 0.743141, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735678, 0.735679, 0.735678, 0.735678, 0.933611
13.2862, 1.11413, 0.968539, 0.731502, 1.76469, 0.145587, 0.731502, 0, 0.73903, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.731502, 0.96101
13.2941, 0.997522, 0.998898, 0.726747, 1.73134, -0.00137627, 0.726747, 0, 0.734293, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.726747, 0.991351
13.302, 1.88835, 1.03247, 0.721713, 1.97189, 0.85588, 0.721713, 0, 0.72923, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721713, 0.721714, 0.721713, 0.721713, 1.02495
13.3098, 0, 1.06951, 0.716697, 1.41421, -1.06951, 0.716697, 0, 0.724138, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 0.716697, 1.06207
13.3177, 0.104461, 1.11129, 0.713084, 1.45068, -1.00683, 0.713084, 0, 0.720407, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713084, 0.713085, 0.713084, 0.713084, 1.10397
13.3256, 1.89554, 1.1554, 0.708673, 1.97371, 0.740138, 0.708673, 0, 0.715834, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708673, 0.708674, 0.708673, 0.708673, 1.14824
13.3334, 0, 1.20168, 0.703584, 1.41421, -1.20168, 0.703584, 0, 0.710546, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703584, 0.703585, 0.703584, 0.703584, 1.19472
13.3413, 0.0972739, 1.2501, 0.69817, 1.4482, -1.15282, 0.69817, 0, 0.704898, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 0.69817, 1.24337
13.3492, 1.09257, 1.30052, 0.692776, 1.75857, -0.207959, 0.692776, 0, 0.699242, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692776, 0.692777, 0.692776, 0.692776, 1.29406
13.357, 2.9026, 1.35444, 0.689437, 2.21418, 1.54816, 0.689437, 0, 0.695616, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689437, 0.689438, 0.689437, 0.689437, 1.34826
13.3649, 2.08773, 1.40822, 0.685165, 2.02181, 0.679512, 0.685165, 0, 0.691037, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685165, 0.685166, 0.685165, 0.685165, 1.40235
13.3727, 2.90756, 1.46128, 0.680109, 2.2153, 1.44628, 0.680109, 0, 0.685659, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.680109, 0.68011, 0.680109, 0.680109, 1.45573
13.3806, 1.91227, 1.51327, 0.674674, 1.97795, 0.398997, 0.674674, 0, 0.679893, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674674, 0.674675, 0.674674, 0.674674, 1.50805
13.3885, 2.16578, 1.56376, 0.669261, 2.04102, 0.602019, 0.669261, 0, 0.674145, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669261, 0.669262, 0.669261, 0.669261, 1.55888
13.3963, 1.83422, 1.61381, 0.66577, 1.95812, 0.220412, 0.66577, 0, 0.670319, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.66577, 0.665771, 0.66577, 0.66577, 1.60926
13.4042, 2.15589, 1.65964, 0.661269, 2.0386, 0.496246, 0.661269, 0, 0.665486, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.661269, 0.66127, 0.661269, 0.661269, 1.65542
13.4121, 3.99529, 1.70058, 0.65591, 2.44853, 2.29471, 0.65591, 0, 0.659803, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.65591, 0.655911, 0.65591, 0.65591, 1.69668
13.4199, 1.99529, 1.73628, 0.650138, 1.99882, 0.259008, 0.650138, 0, 0.653718, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650138, 0.650139, 0.650138, 0.650138, 1.7327
13.4278, 2.99504, 1.76648, 0.644393, 2.23496, 1.22857, 0.644393, 0, 0.647672, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 0.644393, 1.7632
13.4357, 1.92688, 1.79301, 0.641148, 1.98164, 0.133869, 0.641148, 0, 0.644143, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641148, 0.641149, 0.641148, 0.641148, 1.79002
13.4435, 3.93161, 1.81174, 0.636786, 2.43549, 2.11987, 0.636786, 0, 0.639512, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636786, 0.636787, 0.636786, 0.636786, 1.80901
13.4514, 3.06344, 1.82244, 0.631483, 2.25021, 1.24101, 0.631483, 0, 0.633957, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 0.631483, 1.81996
