   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.76383, 1483.12, 1524.76, 30.0571, 38.5373, -41.634, 0, 30.0572, 30.0573, 30.0574, 30.0604, 30.0768, 1505.2, 49.5842, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0571, 30.0583, 30.0571, 30.0591, 30.0571
3.77166, 1348.25, 1341.15, 30.2265, 36.7458, 7.09961, 0, 30.2267, 30.2267, 30.2268, 30.2298, 30.2467, 1326.65, 44.7082, 30.2265, 30.2265, 30.2265, 30.2265, 30.2265, 30.2265, 30.2265, 30.2265, 30.2265, 30.2265, 30.2266, 30.2275, 30.2265, 30.2278, 30.2265
3.7795, 1171.85, 1165.64, 30.4015, 34.2614, 6.20398, 0, 30.4016, 30.4016, 30.4018, 30.4047, 30.4221, 1155.02, 41.0017, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4015, 30.4022, 30.4015, 30.4022, 30.4015
3.78733, 990.998, 1001.35, 30.5809, 31.5119, -10.3476, 0, 30.581, 30.5811, 30.5812, 30.5842, 30.602, 993.662, 38.239, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5809, 30.5815, 30.5809, 30.5814, 30.5809
3.79516, 841.529, 850.627, 30.764, 29.0436, -9.09827, 0, 30.7641, 30.7641, 30.7642, 30.7672, 30.7855, 845.141, 36.2247, 30.764, 30.764, 30.764, 30.764, 30.764, 30.764, 30.764, 30.764, 30.764, 30.764, 30.764, 30.7644, 30.764, 30.7642, 30.764
3.803, 691.681, 715.041, 30.9499, 26.3378, -23.3597, 0, 30.95, 30.95, 30.9502, 30.9532, 30.9719, 711.171, 34.7931, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9499, 30.9503, 30.9499, 30.9501, 30.9499
3.81083, 581.922, 595.423, 31.1381, 24.1645, -13.5004, 0, 31.1382, 31.1382, 31.1384, 31.1413, 31.1606, 592.726, 33.8079, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1384, 31.1381, 31.1382, 31.1381
3.81866, 454.642, 491.952, 31.328, 21.3692, -37.3105, 0, 31.3281, 31.3282, 31.3283, 31.3313, 31.351, 490.094, 33.1587, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.328, 31.3282, 31.328, 31.3281, 31.328
3.8265, 406.695, 404.277, 31.5192, 20.2162, 2.41763, 0, 31.5193, 31.5194, 31.5195, 31.5225, 31.5427, 403.01, 32.7582, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5194, 31.5192, 31.5193, 31.5192
3.83433, 384.616, 331.645, 31.7112, 19.6625, 52.9707, 0, 31.7114, 31.7114, 31.7115, 31.7145, 31.7353, 330.789, 32.539, 31.7112, 31.7112, 31.7112, 31.7112, 31.7112, 31.7112, 31.7112, 31.7112, 31.7112, 31.7112, 31.7113, 31.7114, 31.7112, 31.7115, 31.7112
3.84216, 308.684, 273.024, 31.9038, 17.6262, 35.6605, 0, 31.9039, 31.9039, 31.904, 31.907, 31.9283, 272.449, 32.4496, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9038, 31.9039, 31.9038, 31.9041, 31.9038
3.85, 226.73, 227.206, 32.0963, 15.1238, -0.475891, 0, 32.0965, 32.0965, 32.0966, 32.0996, 32.1214, 226.821, 32.4517, 32.0963, 32.0963, 32.0963, 32.0963, 32.0963, 32.0963, 32.0963, 32.0963, 32.0963, 32.0963, 32.0964, 32.0964, 32.0963, 32.0969, 32.0963
3.85783, 224.828, 192.929, 32.2885, 15.0608, 31.899, 0, 32.2886, 32.2887, 32.2888, 32.2918, 32.3141, 192.671, 32.5168, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2885, 32.2886, 32.2885, 32.2893, 32.2885
3.86566, 199.785, 168.938, 32.4798, 14.2051, 30.8466, 0, 32.4799, 32.48, 32.4801, 32.4831, 32.506, 168.762, 32.6246, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4798, 32.4799, 32.4798, 32.481, 32.4798
3.8735, 185.779, 154.043, 32.6696, 13.7033, 31.7365, 0, 32.6697, 32.6698, 32.6699, 32.6729, 32.6963, 153.92, 32.7603, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6697, 32.6696, 32.6715, 32.6696
3.88133, 195.712, 147.149, 32.8573, 14.061, 48.563, 0, 32.8574, 32.8575, 32.8576, 32.8606, 32.8845, 147.059, 32.9133, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8573, 32.8601, 32.8573
3.88916, 199.761, 147.27, 33.042, 14.2043, 52.4911, 0, 33.0421, 33.0422, 33.0423, 33.0453, 33.0698, 147.2, 33.0762, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.042, 33.0461, 33.042
3.897, 196.615, 153.516, 33.2229, 14.0931, 43.0989, 0, 33.223, 33.223, 33.2231, 33.2261, 33.2512, 153.457, 33.2435, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2229, 33.2288, 33.2229
3.90483, 213.705, 165.078, 33.3988, 14.6869, 48.6269, 0, 33.3989, 33.399, 33.3991, 33.4021, 33.4277, 165.025, 33.411, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.3988, 33.4074, 33.3988
3.91266, 248.395, 181.198, 33.5687, 15.8239, 67.1962, 0, 33.5688, 33.5689, 33.569, 33.572, 33.5981, 181.146, 33.5759, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.5687, 33.581, 33.5687
3.9205, 259.366, 201.14, 33.7313, 16.1668, 58.226, 0, 33.7314, 33.7315, 33.7316, 33.7346, 33.7613, 201.085, 33.7355, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7313, 33.7485, 33.7313
3.92833, 299.124, 224.157, 33.8853, 17.3529, 74.9668, 0, 33.8854, 33.8855, 33.8856, 33.8886, 33.9158, 224.097, 33.8877, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.8853, 33.9091, 33.8853
3.93616, 342.056, 249.475, 34.0294, 18.5487, 92.5806, 0, 34.0295, 34.0295, 34.0297, 34.0326, 34.0605, 249.407, 34.0307, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0619, 34.0294
3.944, 306.167, 276.276, 34.1622, 17.5547, 29.8912, 0, 34.1623, 34.1623, 34.1625, 34.1654, 34.1938, 276.196, 34.1629, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.1622, 34.206, 34.1622
3.95183, 364.524, 303.691, 34.2825, 19.1448, 60.8335, 0, 34.2826, 34.2826, 34.2827, 34.2857, 34.3147, 303.596, 34.2829, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.3407, 34.2825
3.95966, 369.112, 330.815, 34.3892, 19.2643, 38.297, 0, 34.3893, 34.3893, 34.3894, 34.3924, 34.422, 330.701, 34.3894, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.3892, 34.4657, 34.3892
3.9675, 379.155, 356.721, 34.4814, 19.5232, 22.4339, 0, 34.4815, 34.4816, 34.4817, 34.4847, 34.5148, 356.585, 34.4815, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.4814, 34.5805, 34.4814
3.97533, 408.652, 380.497, 34.5586, 20.2645, 28.1543, 0, 34.5587, 34.5588, 34.5589, 34.5619, 34.5926, 380.333, 34.5587, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.6853, 34.5586
3.98316, 408.836, 401.276, 34.6205, 20.2691, 7.56061, 0, 34.6206, 34.6206, 34.6208, 34.6237, 34.655, 401.077, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.7805, 34.6205
3.991, 431.502, 418.275, 34.6672, 20.8207, 13.2265, 0, 34.6673, 34.6674, 34.6675, 34.6705, 34.7024, 418.037, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.6672, 34.8666, 34.6672
3.99883, 430.302, 430.843, 34.6994, 20.7919, -0.541016, 0, 34.6995, 34.6996, 34.6997, 34.7027, 34.7352, 430.558, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.9446, 34.6994
4.00666, 448.507, 438.489, 34.7181, 21.2252, 10.0184, 0, 34.7182, 34.7182, 34.7184, 34.7213, 34.7544, 438.151, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 35.0157, 34.7181
4.0145, 437.957, 440.912, 34.7247, 20.9751, -2.9548, 0, 34.7248, 34.7249, 34.725, 34.728, 34.7617, 440.514, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 34.7247, 35.0815, 34.7247
4.02233, 426.236, 438.018, 34.7211, 20.6939, -11.7821, 0, 34.7212, 34.7213, 34.7214, 34.7244, 34.7587, 437.554, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 35.1433, 34.7211
4.03016, 390.826, 429.925, 34.7095, 19.8198, -39.0989, 0, 34.7096, 34.7097, 34.7098, 34.7128, 34.7477, 429.389, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 34.7095, 35.2028, 34.7095
4.038, 370.318, 416.951, 34.6925, 19.2956, -46.633, 0, 34.6926, 34.6926, 34.6928, 34.6957, 34.7313, 416.34, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 35.2616, 34.6925
4.04583, 396.127, 399.598, 34.6726, 19.9531, -3.47092, 0, 34.6727, 34.6728, 34.6729, 34.6759, 34.7121, 398.906, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 34.6726, 35.3211, 34.6726
4.05366, 359.814, 378.512, 34.6526, 19.0214, -18.6979, 0, 34.6527, 34.6528, 34.6529, 34.6559, 34.6927, 377.738, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 34.6526, 35.3823, 34.6526
4.0615, 290.458, 354.449, 34.6352, 17.1014, -63.9911, 0, 34.6353, 34.6354, 34.6355, 34.6385, 34.6759, 353.593, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 34.6352, 35.4463, 34.6352
4.06933, 284.598, 328.231, 34.623, 16.9292, -43.6328, 0, 34.6231, 34.6232, 34.6233, 34.6263, 34.6644, 327.296, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 34.623, 35.5135, 34.623
4.07716, 266.949, 300.691, 34.6183, 16.3997, -33.742, 0, 34.6184, 34.6184, 34.6186, 34.6215, 34.6603, 299.679, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 34.6183, 35.5842, 34.6183
4.085, 230.78, 272.645, 34.6231, 15.2571, -41.8648, 0, 34.6232, 34.6232, 34.6233, 34.6263, 34.6657, 271.563, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 34.6231, 35.6583, 34.6231
4.09283, 193.842, 244.837, 34.639, 13.9944, -50.9949, 0, 34.6391, 34.6392, 34.6393, 34.6423, 34.6823, 243.693, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 34.639, 35.7356, 34.639
4.10066, 178.05, 217.922, 34.6673, 13.4183, -39.8721, 0, 34.6674, 34.6675, 34.6676, 34.6706, 34.7113, 216.726, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 34.6673, 35.8156, 34.6673
4.1085, 136.592, 192.445, 34.7089, 11.7725, -55.8526, 0, 34.709, 34.709, 34.7091, 34.7121, 34.7535, 191.208, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 35.8978, 34.7089
4.11633, 150.789, 168.817, 34.764, 12.3608, -18.028, 0, 34.7641, 34.7642, 34.7643, 34.7673, 34.8093, 167.55, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 35.9816, 34.764
4.12416, 113.531, 147.326, 34.8328, 10.7485, -33.7956, 0, 34.8329, 34.833, 34.8331, 34.8361, 34.8788, 146.043, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 34.8328, 36.0667, 34.8328
4.132, 112.161, 128.142, 34.9149, 10.6846, -15.9807, 0, 34.9151, 34.9151, 34.9152, 34.9182, 34.9616, 126.853, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.9149, 34.915, 34.9149, 34.9149, 36.1531, 34.9149
4.13983, 90.7662, 111.317, 35.0098, 9.63152, -20.5513, 0, 35.0099, 35.01, 35.0101, 35.0131, 35.0572, 110.035, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 35.0098, 36.241, 35.0098
4.14766, 79.1155, 96.8176, 35.1166, 9.00642, -17.702, 0, 35.1167, 35.1168, 35.1169, 35.1199, 35.1647, 95.5512, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 35.1166, 36.331, 35.1166
4.1555, 62.129, 84.5325, 35.2343, 8.00806, -22.4035, 0, 35.2344, 35.2345, 35.2346, 35.2376, 35.2832, 83.2898, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 35.2343, 36.4244, 35.2343
4.16333, 52.3218, 74.2962, 35.3619, 7.37033, -21.9744, 0, 35.362, 35.3621, 35.3622, 35.3652, 35.4116, 73.082, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 36.5227, 35.3619
4.17116, 53.8678, 65.9095, 35.4983, 7.47448, -12.0417, 0, 35.4984, 35.4985, 35.4986, 35.5016, 35.5488, 64.7254, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 36.6281, 35.4983
4.179, 50.0588, 59.1545, 35.6423, 7.21518, -9.09573, 0, 35.6424, 35.6425, 35.6426, 35.6456, 35.6939, 57.9983, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 36.7431, 35.6423
4.18683, 28.7558, 53.8081, 35.793, 5.54579, -25.0524, 0, 35.7931, 35.7931, 35.7932, 35.7962, 35.8457, 52.6737, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 36.8708, 35.793
4.19466, 24.8818, 49.6557, 35.9492, 5.18476, -24.774, 0, 35.9493, 35.9494, 35.9495, 35.9525, 36.0035, 48.5323, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 35.9492, 37.0145, 35.9492
4.2025, 23.084, 46.4975, 36.1102, 5.00839, -23.4135, 0, 36.1103, 36.1103, 36.1105, 36.1135, 36.1666, 45.3698, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 36.1102, 37.1777, 36.1102
4.21033, 19.9835, 44.1542, 36.2751, 4.68865, -24.1707, 0, 36.2752, 36.2752, 36.2754, 36.2783, 36.3344, 43.002, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 37.3641, 36.2751
4.21816, 18.0916, 42.4691, 36.4433, 4.48237, -24.3775, 0, 36.4434, 36.4434, 36.4435, 36.4465, 36.5068, 41.2677, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 36.4433, 37.5773, 36.4433
4.226, 16.7631, 41.3101, 36.6141, 4.33164, -24.547, 0, 36.6142, 36.6143, 36.6144, 36.6174, 36.6839, 40.03, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 36.6141, 37.8206, 36.6141
4.23383, 20.7543, 40.5675, 36.7871, 4.77015, -19.8132, 0, 36.7872, 36.7873, 36.7874, 36.7904, 36.8663, 39.1749, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 38.0968, 36.7871
4.24166, 17.6706, 40.1529, 36.962, 4.43516, -22.4822, 0, 36.9621, 36.9622, 36.9623, 36.9653, 37.0551, 38.6098, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 38.4082, 36.962
4.2495, 21.5175, 39.9961, 37.1384, 4.84948, -18.4786, 0, 37.1385, 37.1386, 37.1387, 37.1417, 37.2521, 38.2611, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 38.7559, 37.1384
4.25733, 17.3426, 40.0432, 37.316, 4.39802, -22.7006, 0, 37.3161, 37.3162, 37.3163, 37.3193, 37.4602, 38.0712, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 37.316, 39.1399, 37.316
4.26516, 18.2503, 40.2535, 37.4947, 4.50003, -22.0032, 0, 37.4948, 37.4949, 37.495, 37.498, 37.6835, 37.9963, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 37.4947, 39.5593, 37.4947
4.273, 13.2237, 40.5971, 37.6744, 3.90175, -27.3734, 0, 37.6745, 37.6745, 37.6746, 37.6776, 37.9276, 38.0032, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 37.6744, 40.0112, 37.6744
4.28083, 17.8734, 41.0533, 37.8548, 4.45796, -23.1799, 0, 37.8549, 37.8549, 37.8551, 37.8581, 38.1999, 38.0677, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 37.8548, 40.4915, 37.8548
4.28866, 13.3441, 41.6091, 38.036, 3.91715, -28.265, 0, 38.0361, 38.0361, 38.0362, 38.0392, 38.5106, 38.172, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 38.036, 40.9945, 38.036
4.2965, 16.2481, 42.2575, 38.2178, 4.27178, -26.0094, 0, 38.2179, 38.2179, 38.2181, 38.2211, 38.8724, 38.3037, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 41.5132, 38.2178
4.30433, 18.448, 42.9979, 38.4002, 4.52194, -24.55, 0, 38.4003, 38.4004, 38.4005, 38.4035, 39.3016, 38.4537, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 38.4002, 42.0392, 38.4002
4.31217, 16.8409, 43.8354, 38.5833, 4.34061, -26.9945, 0, 38.5834, 38.5835, 38.5836, 38.5866, 39.8184, 38.6162, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 38.5833, 42.5635, 38.5833
4.32, 20.8152, 44.78, 38.7669, 4.77652, -23.9648, 0, 38.767, 38.7671, 38.7672, 38.7702, 40.4468, 38.7869, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 38.7669, 43.0762, 38.7669
4.32783, 26.9941, 45.848, 38.9511, 5.38462, -18.8539, 0, 38.9512, 38.9513, 38.9514, 38.9544, 41.2154, 38.9631, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 38.9511, 43.5678, 38.9511
4.33567, 23.263, 47.0607, 39.1358, 5.02623, -23.7978, 0, 39.136, 39.136, 39.1361, 39.1392, 42.1567, 39.143, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1358, 39.1359, 39.1358, 39.1358, 44.0289, 39.1358
4.3435, 30.801, 48.4447, 39.3211, 5.72721, -17.6437, 0, 39.3212, 39.3213, 39.3214, 39.3245, 43.3069, 39.3253, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 39.3211, 44.4509, 39.3211
4.35133, 24.4546, 50.0312, 39.5069, 5.1434, -25.5766, 0, 39.507, 39.5071, 39.5072, 39.5103, 44.7052, 39.5093, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 39.5069, 44.8266, 39.5069
4.35917, 24.3758, 51.8544, 39.6933, 5.13574, -27.4786, 0, 39.6934, 39.6934, 39.6936, 39.6968, 46.3919, 39.6947, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 39.6933, 45.1504, 39.6933
4.367, 36.8185, 53.9498, 39.8801, 6.23045, -17.1314, 0, 39.8802, 39.8803, 39.8804, 39.8837, 48.4066, 39.8809, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 39.8801, 45.4185, 39.8801
4.37483, 31.8141, 56.3524, 40.0675, 5.81499, -24.5384, 0, 40.0676, 40.0677, 40.0678, 40.0712, 50.7861, 40.068, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 40.0675, 45.6292, 40.0675
4.38267, 27.7652, 59.0927, 40.2555, 5.45575, -31.3275, 0, 40.2556, 40.2556, 40.2558, 40.2593, 53.5608, 40.2557, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 45.7828, 40.2555
4.3905, 37.3039, 62.1937, 40.4439, 6.26928, -24.8898, 0, 40.444, 40.4441, 40.4442, 40.448, 56.7516, 40.4441, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 40.4439, 45.8813, 40.4439
4.39833, 39.8366, 65.6673, 40.6329, 6.46812, -25.8307, 0, 40.633, 40.6331, 40.6332, 40.6373, 60.3664, 40.633, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 40.6329, 45.9288, 40.6329
4.40616, 38.4687, 69.5106, 40.8224, 6.3615, -31.042, 0, 40.8225, 40.8225, 40.8227, 40.8271, 64.3973, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 40.8224, 45.9303, 40.8224
