   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.8038, 0, 0.00754366, 0, 1.41421, -0.00754366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98125e-07, 0, 0.00754266, 0
20.8117, 0, 0.00763559, 0, 1.41421, -0.00763559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99966e-07, 0, 0.00763469, 0
20.8195, 0, 0.00772344, 0, 1.41421, -0.00772344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38589e-07, 0, 0.0077226, 0
20.8274, 0, 0.00780685, 0, 1.41421, -0.00780685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04512e-07, 0, 0.00780605, 0
20.8353, 0, 0.0078854, 0, 1.41421, -0.0078854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90603e-07, 0, 0.00788461, 0
20.8431, 0, 0.0079587, 0, 1.41421, -0.0079587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91434e-07, 0, 0.00795791, 0
20.851, 0, 0.00802636, 0, 1.41421, -0.00802636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02888e-07, 0, 0.00802556, 0
20.8588, 0, 0.00808808, 0, 1.41421, -0.00808808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21831e-07, 0, 0.00808726, 0
20.8667, 0, 0.00814355, 0, 1.41421, -0.00814355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45858e-07, 0, 0.0081427, 0
20.8746, 0, 0.00819247, 0, 1.41421, -0.00819247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73105e-07, 0, 0.0081916, 0
20.8824, 0, 0.00823465, 0, 1.41421, -0.00823465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02147e-07, 0, 0.00823375, 0
20.8903, 0, 0.00826987, 0, 1.41421, -0.00826987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31806e-07, 0, 0.00826893, 0
20.8982, 0, 0.00829798, 0, 1.41421, -0.00829798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61173e-07, 0, 0.00829702, 0
20.906, 0, 0.0083189, 0, 1.41421, -0.0083189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89402e-07, 0, 0.00831791, 0
20.9139, 0, 0.00833256, 0, 1.41421, -0.00833256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01454e-06, 0, 0.00833155, 0
20.9217, 0, 0.00833896, 0, 1.41421, -0.00833896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03931e-06, 0, 0.00833792, 0
20.9296, 0, 0.00833815, 0, 1.41421, -0.00833815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06191e-06, 0, 0.00833708, 0
20.9375, 0, 0.0083302, 0, 1.41421, -0.0083302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08153e-06, 0, 0.00832911, 0
20.9453, 0, 0.00831525, 0, 1.41421, -0.00831525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09787e-06, 0, 0.00831416, 0
20.9532, 0, 0.00829349, 0, 1.41421, -0.00829349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11073e-06, 0, 0.00829238, 0
20.9611, 0, 0.00826514, 0, 1.41421, -0.00826514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11995e-06, 0, 0.00826402, 0
20.9689, 0, 0.00823044, 0, 1.41421, -0.00823044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12543e-06, 0, 0.00822932, 0
20.9768, 0, 0.00818969, 0, 1.41421, -0.00818969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1271e-06, 0, 0.00818856, 0
20.9846, 0, 0.00814323, 0, 1.41421, -0.00814323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12496e-06, 0, 0.00814211, 0
20.9925, 0, 0.00809139, 0, 1.41421, -0.00809139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11903e-06, 0, 0.00809027, 0
21.0004, 0, 0.00803455, 0, 1.41421, -0.00803455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10938e-06, 0, 0.00803344, 0
21.0082, 0, 0.0079731, 0, 1.41421, -0.0079731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09613e-06, 0, 0.00797201, 0
21.0161, 0, 0.00790746, 0, 1.41421, -0.00790746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07942e-06, 0, 0.00790638, 0
21.024, 0, 0.007838, 0, 1.41421, -0.007838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05944e-06, 0, 0.00783694, 0
21.0318, 0, 0.00776516, 0, 1.41421, -0.00776516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03643e-06, 0, 0.00776412, 0
21.0397, 0, 0.00768934, 0, 1.41421, -0.00768934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01062e-06, 0, 0.00768833, 0
21.0476, 0, 0.00761094, 0, 1.41421, -0.00761094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82293e-07, 0, 0.00760996, 0
21.0554, 0, 0.00753039, 0, 1.41421, -0.00753039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51759e-07, 0, 0.00752944, 0
21.0633, 0, 0.007448, 0, 1.41421, -0.007448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19303e-07, 0, 0.00744708, 0
21.0711, 0, 0.00736422, 0, 1.41421, -0.00736422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85281e-07, 0, 0.00736333, 0
21.079, 0, 0.00727932, 0, 1.41421, -0.00727932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49996e-07, 0, 0.00727847, 0
21.0869, 0, 0.00719366, 0, 1.41421, -0.00719366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13785e-07, 0, 0.00719284, 0
21.0947, 0, 0.00710754, 0, 1.41421, -0.00710754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76985e-07, 0, 0.00710676, 0
21.1026, 0, 0.00702119, 0, 1.41421, -0.00702119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39892e-07, 0, 0.00702045, 0
21.1105, 0, 0.00693488, 0, 1.41421, -0.00693488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0282e-07, 0, 0.00693418, 0
21.1183, 0, 0.00684882, 0, 1.41421, -0.00684882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66058e-07, 0, 0.00684815, 0
21.1262, 0, 0.00676323, 0, 1.41421, -0.00676323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29885e-07, 0, 0.0067626, 0
21.134, 0, 0.00667819, 0, 1.41421, -0.00667819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94523e-07, 0, 0.00667759, 0
21.1419, 0, 0.00659392, 0, 1.41421, -0.00659392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60229e-07, 0, 0.00659336, 0
21.1498, 0, 0.00651048, 0, 1.41421, -0.00651048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27185e-07, 0, 0.00650996, 0
21.1576, 0, 0.00642792, 0, 1.41421, -0.00642792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95549e-07, 0, 0.00642743, 0
21.1655, 0, 0.00634638, 0, 1.41421, -0.00634638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65497e-07, 0, 0.00634591, 0
21.1734, 0, 0.00626583, 0, 1.41421, -0.00626583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37124e-07, 0, 0.00626539, 0
21.1812, 0, 0.0061863, 0, 1.41421, -0.0061863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10531e-07, 0, 0.00618589, 0
21.1891, 0, 0.0061078, 0, 1.41421, -0.0061078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85785e-07, 0, 0.00610741, 0
21.1969, 0, 0.00603032, 0, 1.41421, -0.00603032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62933e-07, 0, 0.00602996, 0
21.2048, 0, 0.0059538, 0, 1.41421, -0.0059538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41982e-07, 0, 0.00595346, 0
21.2127, 0, 0.00587822, 0, 1.41421, -0.00587822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22936e-07, 0, 0.0058779, 0
21.2205, 0, 0.00580355, 0, 1.41421, -0.00580355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05775e-07, 0, 0.00580324, 0
21.2284, 0, 0.00572967, 0, 1.41421, -0.00572967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90448e-07, 0, 0.00572938, 0
21.2363, 0, 0.00565659, 0, 1.41421, -0.00565659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76913e-07, 0, 0.00565631, 0
21.2441, 0, 0.0055842, 0, 1.41421, -0.0055842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6509e-07, 0, 0.00558393, 0
21.252, 0, 0.00551244, 0, 1.41421, -0.00551244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54899e-07, 0, 0.00551218, 0
21.2598, 0, 0.00544128, 0, 1.41421, -0.00544128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46252e-07, 0, 0.00544103, 0
21.2677, 0, 0.00537059, 0, 1.41421, -0.00537059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39042e-07, 0, 0.00537035, 0
21.2756, 0, 0.00530039, 0, 1.41421, -0.00530039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3317e-07, 0, 0.00530016, 0
21.2834, 0, 0.00523057, 0, 1.41421, -0.00523057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2852e-07, 0, 0.00523034, 0
21.2913, 0, 0.00516109, 0, 1.41421, -0.00516109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24981e-07, 0, 0.00516087, 0
21.2992, 0, 0.00509192, 0, 1.41421, -0.00509192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22435e-07, 0, 0.0050917, 0
21.307, 0, 0.00502304, 0, 1.41421, -0.00502304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20769e-07, 0, 0.00502282, 0
21.3149, 0, 0.00495436, 0, 1.41421, -0.00495436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19865e-07, 0, 0.00495414, 0
21.3228, 0, 0.00488593, 0, 1.41421, -0.00488593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19612e-07, 0, 0.00488571, 0
21.3306, 0, 0.00481771, 0, 1.41421, -0.00481771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19898e-07, 0, 0.00481749, 0
21.3385, 0.645513, 0.00474965, 0, 1.6265, 0.640763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20619e-07, 0, 0.00474943, 0
21.3463, 0.354487, 0.00468182, 0, 1.53443, 0.349805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21671e-07, 0, 0.0046816, 0
21.3542, 0, 0.00461418, 0, 1.41421, -0.00461418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22957e-07, 0, 0.00461396, 0
21.3621, 0, 0.00454675, 0, 1.41421, -0.00454675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24388e-07, 0, 0.00454653, 0
21.3699, 0, 0.00447957, 0, 1.41421, -0.00447957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25877e-07, 0, 0.00447934, 0
21.3778, 0, 0.00441266, 0, 1.41421, -0.00441266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27347e-07, 0, 0.00441243, 0
21.3857, 0, 0.00434602, 0, 1.41421, -0.00434602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28726e-07, 0, 0.0043458, 0
21.3935, 0, 0.00427971, 0, 1.41421, -0.00427971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2995e-07, 0, 0.00427948, 0
21.4014, 0, 0.00421377, 0, 1.41421, -0.00421377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30963e-07, 0, 0.00421354, 0
21.4092, 0, 0.0041482, 0, 1.41421, -0.0041482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31717e-07, 0, 0.00414797, 0
21.4171, 0, 0.00408309, 0, 1.41421, -0.00408309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32169e-07, 0, 0.00408286, 0
21.425, 0, 0.00401844, 0, 1.41421, -0.00401844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32286e-07, 0, 0.00401821, 0
21.4328, 0, 0.00395431, 0, 1.41421, -0.00395431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32043e-07, 0, 0.00395407, 0
21.4407, 0, 0.00389074, 0, 1.41421, -0.00389074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31421e-07, 0, 0.00389051, 0
21.4486, 0, 0.00382776, 0, 1.41421, -0.00382776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30408e-07, 0, 0.00382753, 0
21.4564, 0, 0.0037654, 0, 1.41421, -0.0037654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29e-07, 0, 0.00376517, 0
21.4643, 0, 0.00370371, 0, 1.41421, -0.00370371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.272e-07, 0, 0.00370348, 0
21.4721, 0, 0.00364274, 0, 1.41421, -0.00364274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25016e-07, 0, 0.00364251, 0
21.48, 0, 0.00358246, 0, 1.41421, -0.00358246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2246e-07, 0, 0.00358224, 0
21.4879, 0, 0.00352297, 0, 1.41421, -0.00352297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19553e-07, 0, 0.00352275, 0
21.4957, 0, 0.00346424, 0, 1.41421, -0.00346424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16318e-07, 0, 0.00346403, 0
21.5036, 0, 0.00340632, 0, 1.41421, -0.00340632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12782e-07, 0, 0.0034061, 0
21.5115, 0, 0.00334922, 0, 1.41421, -0.00334922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08977e-07, 0, 0.00334901, 0
21.5193, 0, 0.00329293, 0, 1.41421, -0.00329293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04932e-07, 0, 0.00329273, 0
21.5272, 0, 0.00323751, 0, 1.41421, -0.00323751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00688e-07, 0, 0.00323731, 0
21.535, 0, 0.00318292, 0, 1.41421, -0.00318292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96276e-07, 0, 0.00318272, 0
21.5429, 0, 0.00312918, 0, 1.41421, -0.00312918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91736e-07, 0, 0.00312899, 0
21.5508, 0, 0.0030763, 0, 1.41421, -0.0030763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87104e-07, 0, 0.00307611, 0
21.5586, 0, 0.00302428, 0, 1.41421, -0.00302428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82417e-07, 0, 0.0030241, 0
21.5665, 0, 0.00297309, 0, 1.41421, -0.00297309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77709e-07, 0, 0.00297292, 0
21.5744, 0, 0.00292275, 0, 1.41421, -0.00292275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73015e-07, 0, 0.00292258, 0
21.5822, 1, 0.00287324, 0, 1.73205, 0.997127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68367e-07, 0, 0.00287308, 0
21.5901, 0, 0.00282454, 0, 1.41421, -0.00282454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63791e-07, 0, 0.00282437, 0
21.5979, 0, 0.00277666, 0, 1.41421, -0.00277666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5932e-07, 0, 0.0027765, 0
21.6058, 0, 0.00272956, 0, 1.41421, -0.00272956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54973e-07, 0, 0.0027294, 0
21.6137, 0, 0.00268324, 0, 1.41421, -0.00268324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50773e-07, 0, 0.00268309, 0
21.6215, 0, 0.00263769, 0, 1.41421, -0.00263769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46739e-07, 0, 0.00263754, 0
21.6294, 0, 0.00259286, 0, 1.41421, -0.00259286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42884e-07, 0, 0.00259272, 0
21.6373, 0, 0.00254877, 0, 1.41421, -0.00254877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39221e-07, 0, 0.00254863, 0
21.6451, 0, 0.00250537, 0, 1.41421, -0.00250537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35758e-07, 0, 0.00250523, 0
21.653, 0, 0.00246267, 0, 1.41421, -0.00246267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32504e-07, 0, 0.00246254, 0
21.6609, 0, 0.00242062, 0, 1.41421, -0.00242062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29458e-07, 0, 0.00242049, 0
21.6687, 0, 0.00237923, 0, 1.41421, -0.00237923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26624e-07, 0, 0.0023791, 0
21.6766, 0, 0.00233846, 0, 1.41421, -0.00233846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24001e-07, 0, 0.00233834, 0
21.6844, 0, 0.00229828, 0, 1.41421, -0.00229828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21583e-07, 0, 0.00229816, 0
21.6923, 0, 0.00225871, 0, 1.41421, -0.00225871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19367e-07, 0, 0.00225859, 0
21.7002, 0, 0.0022197, 0, 1.41421, -0.0022197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17346e-07, 0, 0.00221958, 0
21.708, 0, 0.00218123, 0, 1.41421, -0.00218123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15512e-07, 0, 0.00218112, 0
21.7159, 0, 0.00214329, 0, 1.41421, -0.00214329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13856e-07, 0, 0.00214318, 0
21.7238, 0, 0.00210588, 0, 1.41421, -0.00210588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12369e-07, 0, 0.00210577, 0
21.7316, 0, 0.00206894, 0, 1.41421, -0.00206894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11039e-07, 0, 0.00206883, 0
21.7395, 0, 0.0020325, 0, 1.41421, -0.0020325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09858e-07, 0, 0.00203239, 0
21.7473, 0, 0.00199652, 0, 1.41421, -0.00199652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08813e-07, 0, 0.00199641, 0
21.7552, 0, 0.00196097, 0, 1.41421, -0.00196097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07894e-07, 0, 0.00196086, 0
21.7631, 0, 0.00192587, 0, 1.41421, -0.00192587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07091e-07, 0, 0.00192576, 0
21.7709, 0, 0.00189117, 0, 1.41421, -0.00189117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06394e-07, 0, 0.00189106, 0
21.7788, 0, 0.00185689, 0, 1.41421, -0.00185689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05792e-07, 0, 0.00185678, 0
21.7867, 0, 0.00182299, 0, 1.41421, -0.00182299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05276e-07, 0, 0.00182289, 0
21.7945, 0, 0.00178948, 0, 1.41421, -0.00178948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04837e-07, 0, 0.00178938, 0
21.8024, 0, 0.00175635, 0, 1.41421, -0.00175635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04467e-07, 0, 0.00175625, 0
21.8102, 0, 0.00172357, 0, 1.41421, -0.00172357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04157e-07, 0, 0.00172347, 0
21.8181, 0, 0.00169115, 0, 1.41421, -0.00169115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03902e-07, 0, 0.00169104, 0
21.826, 0, 0.00165906, 0, 1.41421, -0.00165906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03694e-07, 0, 0.00165896, 0
21.8338, 0, 0.00162733, 0, 1.41421, -0.00162733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03527e-07, 0, 0.00162722, 0
