   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2338, 0, 0.0921048, 0.0913757, 1.41421, -0.0921048, 0.0913757, 0, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913757, 0.0913763, 0.0913757, 0.0913757, 0.0921043, 0.0913757
15.2417, 2, 0.0921756, 0.0916094, 2, 1.90782, 0.0916094, 0, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916094, 0.0916099, 0.0916094, 0.0916094, 0.092175, 0.0916094
15.2495, 0, 0.0922216, 0.0917848, 1.41421, -0.0922216, 0.0917848, 0, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917848, 0.0917854, 0.0917848, 0.0917848, 0.092221, 0.0917848
15.2574, 1, 0.0921781, 0.0918434, 1.73205, 0.907822, 0.0918434, 0, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918439, 0.0918434, 0.0918434, 0.0921776, 0.0918434
15.2653, 1, 0.0920983, 0.0918434, 1.73205, 0.907902, 0.0918434, 0, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.0918434, 0.091844, 0.0918434, 0.0918434, 0.0920978, 0.0918434
15.2731, 0, 0.0920364, 0.0918435, 1.41421, -0.0920364, 0.0918435, 0, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918435, 0.0918441, 0.0918435, 0.0918435, 0.0920358, 0.0918435
15.281, 0, 0.0922715, 0.0921266, 1.41421, -0.0922715, 0.0921266, 0, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921266, 0.0921272, 0.0921266, 0.0921266, 0.092271, 0.0921266
15.2889, 1.50173, 0.0923872, 0.092279, 1.87129, 1.40935, 0.092279, 0, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.092279, 0.0922795, 0.092279, 0.092279, 0.0923867, 0.092279
15.2967, 0.498265, 0.0923375, 0.0922571, 1.58059, 0.405928, 0.0922571, 0, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922571, 0.0922577, 0.0922571, 0.0922571, 0.0923369, 0.0922571
15.3046, 1, 0.0922074, 0.0921481, 1.73205, 0.907793, 0.0921481, 0, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921481, 0.0921487, 0.0921481, 0.0921481, 0.0922068, 0.0921481
15.3125, 0.494548, 0.0920827, 0.0920391, 1.57941, 0.402465, 0.0920391, 0, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920391, 0.0920397, 0.0920391, 0.0920391, 0.0920821, 0.0920391
15.3204, 1.99765, 0.092365, 0.0923332, 1.99941, 1.90528, 0.0923332, 0, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923332, 0.0923338, 0.0923332, 0.0923332, 0.0923644, 0.0923332
15.3282, 0.507807, 0.0924887, 0.0924656, 1.58361, 0.415318, 0.0924656, 0, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924662, 0.0924656, 0.0924656, 0.0924882, 0.0924656
15.3361, 0, 0.0924578, 0.092441, 1.41421, -0.0924578, 0.092441, 0, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.092441, 0.0924416, 0.092441, 0.092441, 0.0924572, 0.092441
15.344, 0, 0.09235, 0.092338, 1.41421, -0.09235, 0.092338, 0, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.092338, 0.0923385, 0.092338, 0.092338, 0.0923495, 0.092338
15.3518, 0, 0.0922436, 0.0922349, 1.41421, -0.0922436, 0.0922349, 0, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922349, 0.0922355, 0.0922349, 0.0922349, 0.0922431, 0.0922349
15.3597, 0, 0.0923048, 0.0922985, 1.41421, -0.0923048, 0.0922985, 0, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922985, 0.0922991, 0.0922985, 0.0922985, 0.0923042, 0.0922985
15.3676, 0, 0.0922947, 0.0922901, 1.41421, -0.0922947, 0.0922901, 0, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922901, 0.0922907, 0.0922901, 0.0922901, 0.0922941, 0.0922901
15.3754, 0, 0.092227, 0.0922237, 1.41421, -0.092227, 0.0922237, 0, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922237, 0.0922243, 0.0922237, 0.0922237, 0.0922265, 0.0922237
15.3833, 0, 0.0920785, 0.0920761, 1.41421, -0.0920785, 0.0920761, 0, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920761, 0.0920766, 0.0920761, 0.0920761, 0.092078, 0.0920761
15.3912, 1, 0.0918638, 0.0918619, 1.73205, 0.908136, 0.0918619, 0, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918619, 0.0918625, 0.0918619, 0.0918619, 0.0918632, 0.0918619
15.399, 0, 0.0915922, 0.0915907, 1.41421, -0.0915922, 0.0915907, 0, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915907, 0.0915913, 0.0915907, 0.0915907, 0.0915916, 0.0915907
15.4069, 0.465675, 0.0912805, 0.0912794, 1.57025, 0.374395, 0.0912794, 0, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912794, 0.0912799, 0.0912794, 0.0912794, 0.09128, 0.0912794
15.4148, 0.534325, 0.0909433, 0.0909423, 1.59196, 0.443381, 0.0909423, 0, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909423, 0.0909428, 0.0909423, 0.0909423, 0.0909427, 0.0909423
15.4226, 0, 0.090562, 0.0905611, 1.41421, -0.090562, 0.0905611, 0, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905611, 0.0905617, 0.0905611, 0.0905611, 0.0905614, 0.0905611
15.4305, 0, 0.0901435, 0.0901428, 1.41421, -0.0901435, 0.0901428, 0, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901428, 0.0901433, 0.0901428, 0.0901428, 0.0901429, 0.0901428
15.4384, 0, 0.0896969, 0.0896962, 1.41421, -0.0896969, 0.0896962, 0, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896962, 0.0896968, 0.0896962, 0.0896963, 0.0896963, 0.0896962
15.4463, 0, 0.0892319, 0.0892311, 1.41421, -0.0892319, 0.0892311, 0, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892311, 0.0892317, 0.0892311, 0.0892312, 0.0892312, 0.0892311
15.4541, 0, 0.0887582, 0.0887575, 1.41421, -0.0887582, 0.0887575, 0, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887575, 0.0887581, 0.0887575, 0.0887576, 0.0887575, 0.0887575
15.462, 0, 0.0882607, 0.08826, 1.41421, -0.0882607, 0.08826, 0, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.08826, 0.0882606, 0.08826, 0.0882601, 0.08826, 0.08826
15.4699, 0, 0.0877408, 0.0877401, 1.41421, -0.0877408, 0.0877401, 0, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877401, 0.0877407, 0.0877401, 0.0877402, 0.0877401, 0.0877401
15.4777, 0, 0.0871987, 0.087198, 1.41421, -0.0871987, 0.087198, 0, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.087198, 0.0871985, 0.087198, 0.0871982, 0.087198, 0.087198
15.4856, 1, 0.0866407, 0.0866398, 1.73205, 0.913359, 0.0866398, 0, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866398, 0.0866404, 0.0866398, 0.0866401, 0.0866398, 0.0866398
15.4935, 0, 0.0860756, 0.0860747, 1.41421, -0.0860756, 0.0860747, 0, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860747, 0.0860752, 0.0860747, 0.086075, 0.0860747, 0.0860747
15.5013, 0, 0.0854935, 0.0854924, 1.41421, -0.0854935, 0.0854924, 0, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.0854924, 0.085493, 0.0854924, 0.0854929, 0.0854924, 0.0854924
15.5092, 0, 0.0848918, 0.0848907, 1.41421, -0.0848918, 0.0848907, 0, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848907, 0.0848913, 0.0848907, 0.0848912, 0.0848907, 0.0848907
15.5171, 1, 0.0842721, 0.0842708, 1.73205, 0.915728, 0.0842708, 0, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842708, 0.0842714, 0.0842708, 0.0842715, 0.0842708, 0.0842708
15.5249, 0, 0.0836397, 0.0836382, 1.41421, -0.0836397, 0.0836382, 0, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836382, 0.0836388, 0.0836382, 0.0836392, 0.0836382, 0.0836382
15.5328, 0, 0.083, 0.0829982, 1.41421, -0.083, 0.0829982, 0, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829982, 0.0829988, 0.0829982, 0.0829994, 0.0829982, 0.0829982
15.5407, 0, 0.082335, 0.0823329, 1.41421, -0.082335, 0.0823329, 0, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823329, 0.0823335, 0.0823329, 0.0823344, 0.0823329, 0.0823329
15.5485, 0, 0.0816474, 0.0816449, 1.41421, -0.0816474, 0.0816449, 0, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816449, 0.0816455, 0.0816449, 0.0816469, 0.0816449, 0.0816449
15.5564, 1, 0.0809327, 0.0809296, 1.73205, 0.919067, 0.0809296, 0, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809296, 0.0809302, 0.0809296, 0.0809321, 0.0809296, 0.0809296
15.5643, 0, 0.0801974, 0.0801937, 1.41421, -0.0801974, 0.0801937, 0, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801937, 0.0801943, 0.0801937, 0.0801968, 0.0801937, 0.0801937
15.5722, 0, 0.0794539, 0.0794494, 1.41421, -0.0794539, 0.0794494, 0, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794494, 0.0794499, 0.0794494, 0.0794533, 0.0794494, 0.0794494
15.58, 1, 0.0787109, 0.0787054, 1.73205, 0.921289, 0.0787054, 0, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.0787054, 0.078706, 0.0787054, 0.0787103, 0.0787054, 0.0787054
15.5879, 0, 0.0779493, 0.0779426, 1.41421, -0.0779493, 0.0779426, 0, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779426, 0.0779432, 0.0779426, 0.0779487, 0.0779426, 0.0779426
15.5958, 1, 0.0771646, 0.0771566, 1.73205, 0.922835, 0.0771566, 0, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771566, 0.0771571, 0.0771566, 0.0771641, 0.0771566, 0.0771566
15.6036, 0, 0.076363, 0.0763531, 1.41421, -0.076363, 0.0763531, 0, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763531, 0.0763537, 0.0763531, 0.0763624, 0.0763531, 0.0763531
15.6115, 0, 0.0755552, 0.0755433, 1.41421, -0.0755552, 0.0755433, 0, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755433, 0.0755439, 0.0755433, 0.0755546, 0.0755433, 0.0755433
15.6194, 0, 0.0747521, 0.0747378, 1.41421, -0.0747521, 0.0747378, 0, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747378, 0.0747384, 0.0747378, 0.0747516, 0.0747378, 0.0747378
15.6272, 0.398092, 0.0740034, 0.0739863, 1.54858, 0.324089, 0.0739863, 0, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739863, 0.0739868, 0.0739863, 0.0740029, 0.0739863, 0.0739863
15.6351, 0.601908, 0.0732107, 0.0731901, 1.61304, 0.528697, 0.0731901, 0, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731901, 0.0731907, 0.0731901, 0.0732101, 0.0731901, 0.0731901
15.643, 0.786617, 0.0723818, 0.0723573, 1.66932, 0.714235, 0.0723573, 0, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723573, 0.0723579, 0.0723573, 0.0723812, 0.0723573, 0.0723573
15.6508, 1.60421, 0.071538, 0.0715089, 1.89848, 1.53268, 0.0715089, 0, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715089, 0.0715095, 0.0715089, 0.0715374, 0.0715089, 0.0715089
15.6587, 0.60917, 0.0706999, 0.0706656, 1.61529, 0.53847, 0.0706656, 0, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706656, 0.0706661, 0.0706656, 0.0706993, 0.0706656, 0.0706656
15.6666, 0, 0.0700062, 0.0699658, 1.41421, -0.0700062, 0.0699658, 0, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699658, 0.0699664, 0.0699658, 0.0700056, 0.0699658, 0.0699658
15.6745, 0, 0.0692487, 0.0692014, 1.41421, -0.0692487, 0.0692014, 0, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692014, 0.0692019, 0.0692014, 0.0692481, 0.0692014, 0.0692014
15.6823, 1, 0.0684391, 0.068384, 1.73205, 0.931561, 0.068384, 0, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.068384, 0.0683845, 0.068384, 0.0684386, 0.068384, 0.068384
15.6902, 0, 0.0676071, 0.0675431, 1.41421, -0.0676071, 0.0675431, 0, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675436, 0.0675431, 0.0676065, 0.0675431, 0.0675431
15.6981, 0.376332, 0.0667813, 0.0667074, 1.54154, 0.309551, 0.0667074, 0, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.0667074, 0.066708, 0.0667074, 0.0667808, 0.0667074, 0.0667074
15.7059, 0.623668, 0.066085, 0.0659999, 1.61977, 0.557583, 0.0659999, 0, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0659999, 0.0660005, 0.0659999, 0.0660844, 0.0659999, 0.0659999
15.7138, 0, 0.0653137, 0.0652163, 1.41421, -0.0653137, 0.0652163, 0, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652163, 0.0652169, 0.0652163, 0.0653131, 0.0652163, 0.0652163
15.7217, 0, 0.0644804, 0.0643693, 1.41421, -0.0644804, 0.0643693, 0, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643693, 0.0643699, 0.0643693, 0.0644798, 0.0643693, 0.0643693
15.7295, 0, 0.0636202, 0.0634941, 1.41421, -0.0636202, 0.0634941, 0, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634941, 0.0634947, 0.0634941, 0.0636196, 0.0634941, 0.0634941
15.7374, 0, 0.0627673, 0.0626249, 1.41421, -0.0627673, 0.0626249, 0, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626249, 0.0626255, 0.0626249, 0.0627668, 0.0626249, 0.0626249
15.7453, 0, 0.062124, 0.0619638, 1.41421, -0.062124, 0.0619638, 0, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619638, 0.0619644, 0.0619638, 0.0621234, 0.0619638, 0.0619638
15.7531, 1, 0.0613916, 0.0612121, 1.73205, 0.938608, 0.0612121, 0, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612121, 0.0612127, 0.0612121, 0.061391, 0.0612121, 0.0612121
15.761, 0, 0.0605859, 0.0603857, 1.41421, -0.0605859, 0.0603857, 0, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603857, 0.0603862, 0.0603857, 0.0605853, 0.0603857, 0.0603857
15.7689, 0.354647, 0.0597479, 0.0595255, 1.53449, 0.294899, 0.0595255, 0, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.0595255, 0.059526, 0.0595255, 0.0597473, 0.0595255, 0.0595255
15.7767, 0.645353, 0.0589175, 0.0586714, 1.62645, 0.586436, 0.0586714, 0, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.0586714, 0.058672, 0.0586714, 0.0589169, 0.0586714, 0.0586714
15.7846, 0, 0.058265, 0.0579938, 1.41421, -0.058265, 0.0579938, 0, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579938, 0.0579944, 0.0579938, 0.0582644, 0.0579938, 0.0579938
15.7925, 2, 0.0575176, 0.0572199, 2, 1.94248, 0.0572199, 0, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572199, 0.0572205, 0.0572199, 0.057517, 0.0572199, 0.0572199
15.8004, 0.345186, 0.0566913, 0.0563658, 1.5314, 0.288495, 0.0563658, 0, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563658, 0.0563664, 0.0563658, 0.0566907, 0.0563658, 0.0563658
15.8082, 1.34007, 0.0558303, 0.0554758, 1.82759, 1.28424, 0.0554758, 0, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554758, 0.0554764, 0.0554758, 0.0558297, 0.0554758, 0.0554758
15.8161, 1.65502, 0.0549776, 0.0545929, 1.91181, 1.60004, 0.0545929, 0, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545929, 0.0545935, 0.0545929, 0.054977, 0.0545929, 0.0545929
15.824, 0.659727, 0.0543738, 0.0539579, 1.63087, 0.605354, 0.0539579, 0, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539585, 0.0539579, 0.0543732, 0.0539579, 0.0539579
15.8318, 1, 0.0536652, 0.0532172, 1.73205, 0.946335, 0.0532172, 0, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532172, 0.0532178, 0.0532172, 0.0536646, 0.0532172, 0.0532172
15.8397, 0, 0.05287, 0.052389, 1.41421, -0.05287, 0.052389, 0, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.052389, 0.0523896, 0.052389, 0.0528694, 0.052389, 0.052389
