   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.670976, 0.0212435, 0.000108832, 1.28878e-05, 1.4217, 0.0211346, 1.30446e-05, 1.28878e-05, 1.28888e-05, 1.28909e-05, 1.28931e-05, 1.28939e-05, 1.29058e-05, 1.29096e-05, 1.29071e-05, 1.33204e-05, 1.32439e-05, 1.31864e-05, 9.2117e-05, 1.30454e-05, 1.29518e-05, 1.28898e-05, 1.28995e-05, 1.29924e-05, 1.28879e-05, 2.70132e-05, 1.28878e-05, 1.38186e-05
0.678972, 0, 0.000242811, 3.13394e-05, 1.41421, -0.000242811, 3.17033e-05, 3.13394e-05, 3.13418e-05, 3.13467e-05, 3.13517e-05, 3.13536e-05, 3.13812e-05, 3.139e-05, 3.13841e-05, 3.23657e-05, 3.21659e-05, 3.20324e-05, 0.000215234, 3.15697e-05, 3.1488e-05, 3.13441e-05, 3.13594e-05, 3.15277e-05, 3.13395e-05, 5.30807e-05, 3.13394e-05, 3.34999e-05
0.686968, 0, 0.000526674, 7.26333e-05, 1.41421, -0.000526674, 7.34385e-05, 7.26333e-05, 7.26385e-05, 7.26494e-05, 7.26605e-05, 7.26646e-05, 7.27257e-05, 7.27453e-05, 7.27322e-05, 7.49808e-05, 7.44624e-05, 7.41669e-05, 0.000479606, 7.29671e-05, 7.29621e-05, 7.26437e-05, 7.26668e-05, 7.29675e-05, 7.26335e-05, 0.00010698, 7.26333e-05, 7.74146e-05
0.694964, 0, 0.00110218, 0.000160508, 1.41421, -0.00110218, 0.000162208, 0.000160508, 0.00016052, 0.000160543, 0.000160566, 0.000160575, 0.000160704, 0.000160745, 0.000160717, 0.000165708, 0.00016437, 0.000163746, 0.00101967, 0.000160989, 0.000161203, 0.00016053, 0.000160564, 0.000161095, 0.000160509, 0.000216283, 0.000160508, 0.000170602
0.702959, 0, 0.00221623, 0.000338357, 1.41421, -0.00221623, 0.000341782, 0.000338357, 0.00033838, 0.000338426, 0.000338473, 0.000338491, 0.000338751, 0.000338834, 0.000338778, 0.000349554, 0.000346137, 0.000344881, 0.00206941, 0.000339047, 0.000339756, 0.000338402, 0.00033845, 0.000339378, 0.000338358, 0.00043104, 0.000338357, 0.000358695
0.710955, 0, 0.00427301, 0.000680742, 1.41421, -0.00427301, 0.000687332, 0.000680742, 0.000680785, 0.000680874, 0.000680965, 0.000680999, 0.000681499, 0.000681659, 0.000681552, 0.000704275, 0.000695711, 0.000693293, 0.00401126, 0.000681725, 0.000683433, 0.000680827, 0.000680894, 0.000682503, 0.000680744, 0.000836911, 0.000680742, 0.000719871
0.718951, 0, 0.00789293, 0.00130784, 1.41421, -0.00789293, 0.00131995, 0.00130784, 0.00130792, 0.00130808, 0.00130825, 0.00130831, 0.00130923, 0.00130952, 0.00130933, 0.00135629, 0.00133535, 0.00133091, 0.00743046, 0.00130923, 0.00131278, 0.00130799, 0.00130809, 0.00131086, 0.00130784, 0.00157168, 0.00130784, 0.00137977
0.726947, 0, 0.0139655, 0.0024007, 1.41421, -0.0139655, 0.00242199, 0.0024007, 0.00240084, 0.00240112, 0.00240142, 0.00240153, 0.00240314, 0.00240366, 0.00240331, 0.00249869, 0.00244906, 0.00244125, 0.0131621, 0.00240266, 0.00240939, 0.00240097, 0.0024011, 0.00240584, 0.0024007, 0.00284287, 0.0024007, 0.00252713
0.734943, 0, 0.0236764, 0.00421324, 1.41421, -0.0236764, 0.00424904, 0.00421324, 0.00421347, 0.00421395, 0.00421445, 0.00421463, 0.00421735, 0.00421822, 0.00421764, 0.00440809, 0.00429457, 0.00428144, 0.0223108, 0.00421597, 0.00422786, 0.0042137, 0.00421388, 0.00422193, 0.00421325, 0.00494187, 0.00421324, 0.00442586
0.742939, 0, 0.0384839, 0.00707457, 1.41421, -0.0384839, 0.00713223, 0.00707457, 0.00707495, 0.00707573, 0.00707652, 0.00707682, 0.00708119, 0.00708259, 0.00708166, 0.00745535, 0.00720555, 0.0071844, 0.0362182, 0.00707834, 0.00709812, 0.00707532, 0.0070756, 0.00708909, 0.00707459, 0.00824753, 0.00707457, 0.00741697
0.750935, 0, 0.0600221, 0.0113746, 1.41421, -0.0600221, 0.0114636, 0.0113746, 0.0113752, 0.0113764, 0.0113776, 0.011378, 0.0113848, 0.011387, 0.0113855, 0.0121043, 0.0115767, 0.0115441, 0.0563561, 0.0113797, 0.0114109, 0.0113757, 0.0113762, 0.0113985, 0.0113746, 0.0132112, 0.0113746, 0.011903
0.758931, 0, 0.0899236, 0.0175271, 1.41421, -0.0899236, 0.0176589, 0.0175271, 0.0175279, 0.0175297, 0.0175315, 0.0175322, 0.0175422, 0.0175454, 0.0175433, 0.018894, 0.0178264, 0.0177781, 0.0841362, 0.0175339, 0.0175809, 0.0175288, 0.0175296, 0.0175656, 0.0175271, 0.0203166, 0.0175271, 0.0183096
0.766927, 0, 0.129575, 0.0259096, 1.41421, -0.129575, 0.0260971, 0.0259096, 0.0259108, 0.0259134, 0.025916, 0.0259169, 0.0259311, 0.0259357, 0.0259327, 0.0284035, 0.0263354, 0.0262667, 0.120652, 0.0259186, 0.0259862, 0.025912, 0.0259136, 0.0259701, 0.0259097, 0.0300133, 0.0259096, 0.0270227
0.774923, 1, 0.179846, 0.0367859, 1.73205, 0.820154, 0.0370424, 0.0367859, 0.0367876, 0.0367911, 0.0367946, 0.0367959, 0.0368154, 0.0368216, 0.0368174, 0.0412015, 0.0373684, 0.0372744, 0.166395, 0.0367974, 0.0368907, 0.0367892, 0.036792, 0.0368783, 0.036786, 0.042631, 0.0367859, 0.0383087
0.782919, 0.942581, 0.240857, 0.0502267, 1.7154, 0.701724, 0.0505646, 0.0502267, 0.0502289, 0.0502334, 0.0502381, 0.0502398, 0.0502654, 0.0502737, 0.0502682, 0.0577886, 0.0509942, 0.0508703, 0.221012, 0.050241, 0.0503647, 0.050231, 0.0502357, 0.0503631, 0.0502268, 0.0582913, 0.0502267, 0.0522332
0.790915, 0.0574186, 0.31185, 0.0660475, 1.43437, -0.254431, 0.0664771, 0.0660475, 0.0660503, 0.0660561, 0.0660621, 0.0660642, 0.0660968, 0.0661073, 0.0661003, 0.0785393, 0.0670234, 0.0668658, 0.283178, 0.0660651, 0.066223, 0.0660531, 0.0660609, 0.066242, 0.0660476, 0.0768414, 0.0660475, 0.0685985
0.79891, 0, 0.391203, 0.0837862, 1.41421, -0.391203, 0.0843142, 0.0837862, 0.0837897, 0.0837968, 0.0838041, 0.0838067, 0.0838468, 0.0838597, 0.0838511, 0.103648, 0.0849855, 0.0847918, 0.35064, 0.0838071, 0.0840018, 0.083793, 0.0838056, 0.0840532, 0.0837863, 0.0978373, 0.0837862, 0.0869214
0.806907, 0.935356, 0.476612, 0.102731, 1.71329, 0.458745, 0.10336, 0.102731, 0.102736, 0.102744, 0.102753, 0.102756, 0.102804, 0.102819, 0.102809, 0.133077, 0.104159, 0.103929, 0.420448, 0.102756, 0.102988, 0.10274, 0.102759, 0.103084, 0.102732, 0.120595, 0.102731, 0.106464
0.814902, 0.0646438, 0.565378, 0.122003, 1.43689, -0.500734, 0.12273, 0.122003, 0.122008, 0.122018, 0.122028, 0.122032, 0.122087, 0.122104, 0.122093, 0.166497, 0.123654, 0.123388, 0.489329, 0.122031, 0.1223, 0.122013, 0.122041, 0.12245, 0.122004, 0.144315, 0.122003, 0.126319
0.822898, 0, 0.654761, 0.140672, 1.41421, -0.654761, 0.14149, 0.140672, 0.140678, 0.140689, 0.1407, 0.140704, 0.140766, 0.140786, 0.140773, 0.20323, 0.14253, 0.14223, 0.554146, 0.140703, 0.141006, 0.140683, 0.140723, 0.141215, 0.140673, 0.168276, 0.140672, 0.145531
0.830894, 0, 0.742296, 0.157888, 1.41421, -0.742296, 0.158787, 0.157888, 0.157894, 0.157906, 0.157919, 0.157923, 0.157991, 0.158013, 0.157999, 0.242176, 0.15993, 0.159601, 0.61231, 0.157922, 0.158255, 0.1579, 0.157955, 0.15852, 0.157888, 0.192052, 0.157888, 0.16323
0.83889, 0.925714, 0.826047, 0.172991, 1.71047, 0.0996666, 0.173959, 0.172991, 0.172998, 0.173011, 0.173024, 0.173029, 0.173103, 0.173126, 0.17311, 0.281776, 0.175189, 0.174835, 0.662077, 0.173028, 0.173386, 0.173004, 0.173076, 0.173697, 0.172992, 0.215719, 0.172991, 0.178745
0.846886, 0.997584, 0.904753, 0.185581, 1.73135, 0.0928307, 0.186604, 0.185581, 0.185588, 0.185602, 0.185616, 0.185621, 0.185698, 0.185723, 0.185707, 0.320041, 0.187904, 0.18753, 0.702667, 0.185619, 0.185997, 0.185595, 0.185685, 0.186337, 0.185581, 0.240005, 0.185581, 0.191673
0.854882, 0.0767027, 0.977899, 0.195531, 1.44108, -0.901196, 0.196597, 0.195531, 0.195538, 0.195552, 0.195567, 0.195572, 0.195653, 0.195679, 0.195662, 0.354667, 0.19795, 0.197561, 0.734201, 0.195571, 0.195963, 0.195545, 0.195656, 0.196308, 0.195531, 0.266317, 0.195531, 0.201894
0.862878, 0, 1.04571, 0.202956, 1.41421, -1.04571, 0.204053, 0.202956, 0.202963, 0.202978, 0.202993, 0.202999, 0.203082, 0.203109, 0.203091, 0.38329, 0.205446, 0.205046, 0.757508, 0.202997, 0.203399, 0.202971, 0.203102, 0.203723, 0.202956, 0.296629, 0.202956, 0.20954
0.870874, 0, 1.10908, 0.208146, 1.41421, -1.10908, 0.209265, 0.208146, 0.208153, 0.208168, 0.208183, 0.208189, 0.208274, 0.208301, 0.208283, 0.403814, 0.210685, 0.210277, 0.773853, 0.208187, 0.208594, 0.208162, 0.208314, 0.208873, 0.208146, 0.333202, 0.208146, 0.214923
0.87887, 0.913648, 1.16938, 0.211483, 1.70694, -0.255733, 0.212618, 0.211483, 0.211491, 0.211506, 0.211522, 0.211528, 0.211614, 0.211641, 0.211623, 0.41478, 0.214055, 0.213644, 0.784674, 0.211525, 0.211932, 0.211502, 0.211676, 0.212147, 0.211484, 0.378152, 0.211483, 0.218455
0.886866, 0.997598, 1.22817, 0.213374, 1.73136, -0.230567, 0.214518, 0.213374, 0.213382, 0.213397, 0.213413, 0.213419, 0.213506, 0.213534, 0.213515, 0.415655, 0.215966, 0.215553, 0.791357, 0.213416, 0.213819, 0.213396, 0.213596, 0.21396, 0.213375, 0.432926, 0.213374, 0.220578
0.894862, 0.0887533, 1.28674, 0.21419, 1.44525, -1.19799, 0.215339, 0.21419, 0.214198, 0.214213, 0.214229, 0.214235, 0.214322, 0.21435, 0.214331, 0.406978, 0.216793, 0.216379, 0.795104, 0.214231, 0.214624, 0.214216, 0.214453, 0.214689, 0.21419, 0.497775, 0.21419, 0.221703
0.902858, 1, 1.34568, 0.214237, 1.73205, -0.34568, 0.21539, 0.214237, 0.214245, 0.21426, 0.214276, 0.214282, 0.21437, 0.214398, 0.214379, 0.390283, 0.216846, 0.216433, 0.796865, 0.214277, 0.214657, 0.21427, 0.214562, 0.214652, 0.214238, 0.571326, 0.214237, 0.222181
0.910853, 0, 1.40436, 0.213749, 1.41421, -1.40436, 0.214904, 0.213749, 0.213757, 0.213772, 0.213788, 0.213794, 0.213882, 0.21391, 0.213891, 0.367836, 0.21636, 0.215948, 0.797333, 0.213787, 0.214148, 0.213792, 0.214172, 0.214085, 0.21375, 0.650399, 0.213749, 0.222291
0.918849, 0, 1.46075, 0.21289, 1.41421, -1.46075, 0.214046, 0.21289, 0.212897, 0.212913, 0.212929, 0.212935, 0.213023, 0.213051, 0.213032, 0.342241, 0.215501, 0.215091, 0.796984, 0.212926, 0.213263, 0.212947, 0.213464, 0.213158, 0.21289, 0.730127, 0.21289, 0.222241
0.926845, 0.899188, 1.51143, 0.211767, 1.7027, -0.612245, 0.212924, 0.211767, 0.211775, 0.211791, 0.211807, 0.211812, 0.2119, 0.211928, 0.211909, 0.316013, 0.214377, 0.213969, 0.796122, 0.211801, 0.212109, 0.211844, 0.212569, 0.211978, 0.211768, 0.804434, 0.211767, 0.222182
0.934841, 0.997592, 1.55208, 0.21045, 1.73136, -0.554492, 0.211606, 0.21045, 0.210457, 0.210473, 0.210489, 0.210495, 0.210582, 0.210611, 0.210592, 0.291229, 0.213058, 0.212652, 0.794931, 0.210481, 0.210757, 0.210552, 0.211578, 0.210616, 0.21045, 0.866797, 0.21045, 0.222223
0.942837, 2.10322, 1.5782, 0.208978, 2.02564, 0.525016, 0.210135, 0.208978, 0.208986, 0.209001, 0.209017, 0.209023, 0.209111, 0.209139, 0.20912, 0.269319, 0.211585, 0.211181, 0.793519, 0.209007, 0.209248, 0.209114, 0.210553, 0.209109, 0.208978, 0.911185, 0.208978, 0.222457
0.950833, 0, 1.58603, 0.207378, 1.41421, -1.58603, 0.208535, 0.207378, 0.207386, 0.207402, 0.207418, 0.207423, 0.207511, 0.207539, 0.207521, 0.251022, 0.209983, 0.209581, 0.791945, 0.207405, 0.20761, 0.207557, 0.209534, 0.207483, 0.207379, 0.932993, 0.207378, 0.222995
0.958829, 0, 1.57342, 0.205668, 1.41421, -1.57342, 0.206825, 0.205668, 0.205675, 0.205691, 0.205707, 0.205713, 0.205801, 0.205829, 0.20581, 0.236466, 0.208272, 0.207871, 0.790246, 0.205692, 0.205863, 0.205899, 0.208538, 0.205752, 0.205668, 0.929787, 0.205668, 0.22401
0.966825, 1.77428, 1.54046, 0.20386, 1.94275, 0.233815, 0.205018, 0.20386, 0.203868, 0.203883, 0.203899, 0.203905, 0.203993, 0.204021, 0.204002, 0.225346, 0.206463, 0.206063, 0.788443, 0.203882, 0.20402, 0.204153, 0.207559, 0.203928, 0.20386, 0.901703, 0.20386, 0.225792
0.974821, 1.22572, 1.48969, 0.201967, 1.79603, -0.263962, 0.203126, 0.201967, 0.201975, 0.201991, 0.202007, 0.202012, 0.2021, 0.202128, 0.20211, 0.217118, 0.20457, 0.20417, 0.786552, 0.201988, 0.202097, 0.202333, 0.206568, 0.202024, 0.201968, 0.851426, 0.201967, 0.228804
0.982817, 0.882313, 1.42587, 0.200003, 1.69774, -0.543557, 0.201165, 0.200003, 0.200011, 0.200027, 0.200043, 0.200049, 0.200136, 0.200164, 0.200146, 0.211166, 0.202605, 0.202206, 0.784589, 0.200022, 0.200107, 0.200452, 0.205512, 0.20005, 0.200004, 0.783753, 0.200003, 0.233728
0.990813, 2.87751, 1.35541, 0.197984, 2.20851, 1.5221, 0.199151, 0.197984, 0.197992, 0.198007, 0.198023, 0.198029, 0.198117, 0.198145, 0.198126, 0.206926, 0.200585, 0.200187, 0.782569, 0.198002, 0.198066, 0.198526, 0.204331, 0.198023, 0.197984, 0.704842, 0.197984, 0.241478
0.998809, 1.11768, 1.28544, 0.195927, 1.76569, -0.167762, 0.197104, 0.195927, 0.195935, 0.195951, 0.195967, 0.195972, 0.19606, 0.196088, 0.19607, 0.203949, 0.198528, 0.19813, 0.780513, 0.195944, 0.195993, 0.196572, 0.202959, 0.19596, 0.195928, 0.62128, 0.195927, 0.253153
1.0068, 0.997568, 1.22282, 0.193855, 1.73135, -0.225252, 0.195048, 0.193855, 0.193862, 0.193878, 0.193894, 0.1939, 0.193987, 0.194016, 0.193997, 0.201914, 0.196456, 0.196058, 0.77844, 0.193871, 0.193908, 0.194612, 0.201347, 0.193882, 0.193855, 0.539208, 0.193855, 0.269926
1.0148, 1.12493, 1.17328, 0.19179, 1.76775, -0.0483434, 0.193012, 0.19179, 0.191798, 0.191814, 0.19183, 0.191835, 0.191923, 0.191951, 0.191933, 0.200607, 0.194391, 0.193993, 0.776376, 0.191807, 0.191836, 0.19267, 0.199473, 0.191813, 0.191791, 0.463599, 0.19179, 0.292843
1.0228, 2, 1.14068, 0.189761, 2, 0.859318, 0.191029, 0.189761, 0.189769, 0.189785, 0.189801, 0.189806, 0.189894, 0.189922, 0.189904, 0.199885, 0.192362, 0.191964, 0.774347, 0.189779, 0.189802, 0.190771, 0.197348, 0.189781, 0.189762, 0.397857, 0.189761, 0.322582
1.03079, 1, 1.12667, 0.187796, 1.73205, -0.126669, 0.189133, 0.187795, 0.187803, 0.187819, 0.187835, 0.187841, 0.187928, 0.187957, 0.187938, 0.199633, 0.190396, 0.189999, 0.772381, 0.187814, 0.187835, 0.188943, 0.195023, 0.187811, 0.187796, 0.343724, 0.187796, 0.359178
1.03879, 2.86543, 1.13058, 0.185921, 2.20577, 1.73485, 0.18736, 0.18592, 0.185928, 0.185944, 0.18596, 0.185966, 0.186053, 0.186082, 0.186063, 0.199735, 0.188521, 0.188124, 0.770505, 0.18594, 0.185961, 0.187213, 0.192573, 0.185934, 0.185921, 0.301475, 0.185921, 0.401813
1.04678, 1.99761, 1.14967, 0.184163, 1.9994, 0.847936, 0.185743, 0.184162, 0.18417, 0.184186, 0.184202, 0.184208, 0.184296, 0.184324, 0.184305, 0.200048, 0.186763, 0.186366, 0.768746, 0.184184, 0.184208, 0.185607, 0.190095, 0.184173, 0.184163, 0.270285, 0.184163, 0.448695
1.05478, 0.136958, 1.17963, 0.182544, 1.46183, -1.04267, 0.184312, 0.182544, 0.182552, 0.182568, 0.182583, 0.182589, 0.182677, 0.182705, 0.182686, 0.200403, 0.185145, 0.184747, 0.767126, 0.182568, 0.1826, 0.184148, 0.187684, 0.182553, 0.182545, 0.248671, 0.182544, 0.497111
1.06278, 0, 1.21514, 0.181083, 1.41421, -1.21514, 0.183091, 0.181083, 0.181091, 0.181107, 0.181123, 0.181128, 0.181216, 0.181244, 0.181226, 0.200617, 0.183684, 0.183286, 0.765659, 0.181111, 0.181157, 0.182854, 0.185427, 0.18109, 0.181084, 0.234891, 0.181083, 0.543643
1.07077, 2, 1.25063, 0.179792, 2, 0.749373, 0.182094, 0.179791, 0.179799, 0.179815, 0.179831, 0.179837, 0.179924, 0.179953, 0.179934, 0.20052, 0.182392, 0.181995, 0.764354, 0.179823, 0.179894, 0.181738, 0.183388, 0.179797, 0.179792, 0.227246, 0.179792, 0.584543
1.07877, 0, 1.28089, 0.178675, 1.41421, -1.28089, 0.181336, 0.178674, 0.178683, 0.178698, 0.178714, 0.17872, 0.178808, 0.178836, 0.178817, 0.199976, 0.181276, 0.180878, 0.763208, 0.178713, 0.178821, 0.180814, 0.181605, 0.178679, 0.178675, 0.224259, 0.178675, 0.616202
1.08676, 3.70198, 1.30174, 0.177732, 2.38788, 2.40025, 0.180831, 0.17773, 0.177739, 0.177755, 0.177771, 0.177777, 0.177865, 0.177893, 0.177874, 0.198912, 0.180333, 0.179935, 0.762206, 0.177778, 0.177942, 0.180095, 0.180093, 0.177735, 0.177732, 0.224738, 0.177732, 0.635637
1.09476, 2.14658, 1.31036, 0.176955, 2.03632, 0.836223, 0.180608, 0.176952, 0.176962, 0.176978, 0.176994, 0.177, 0.177087, 0.177116, 0.177097, 0.197331, 0.179555, 0.179158, 0.761314, 0.177011, 0.177255, 0.179609, 0.178845, 0.176957, 0.176955, 0.227755, 0.176955, 0.64091
1.10276, 0.151436, 1.30563, 0.176329, 1.46678, -1.15419, 0.180723, 0.176326, 0.176337, 0.176353, 0.176369, 0.176375, 0.176462, 0.17649, 0.176472, 0.195306, 0.17893, 0.178532, 0.760476, 0.176399, 0.176755, 0.179423, 0.177839, 0.176331, 0.17633, 0.232584, 0.176329, 0.631402
1.11075, 1.84374, 1.28812, 0.175837, 1.96055, 0.55562, 0.181276, 0.175833, 0.175845, 0.175861, 0.175877, 0.175882, 0.17597, 0.175998, 0.17598, 0.192967, 0.178438, 0.17804, 0.759607, 0.175924, 0.17643, 0.179684, 0.177043, 0.175839, 0.175838, 0.238641, 0.175837, 0.607897
1.11875, 1.15626, 1.26001, 0.175455, 1.77659, -0.103759, 0.182416, 0.175449, 0.175463, 0.175478, 0.175494, 0.1755, 0.175588, 0.175616, 0.175597, 0.190475, 0.178056, 0.177658, 0.758586, 0.175563, 0.176261, 0.18069, 0.176419, 0.175456, 0.175455, 0.245421, 0.175455, 0.572465
1.12674, 0, 1.22481, 0.175155, 1.41421, -1.22481, 0.184346, 0.175147, 0.175163, 0.175178, 0.175194, 0.1752, 0.175288, 0.175316, 0.175297, 0.187992, 0.177756, 0.177358, 0.757257, 0.17529, 0.17623, 0.183012, 0.175928, 0.175156, 0.175155, 0.252479, 0.175155, 0.52816
1.13474, 1.673, 1.18705, 0.174908, 1.91651, 0.485951, 0.187302, 0.174897, 0.174916, 0.174931, 0.174947, 0.174953, 0.175041, 0.175069, 0.17505, 0.185653, 0.177509, 0.177111, 0.755423, 0.175075, 0.176312, 0.187645, 0.175529, 0.174909, 0.174908, 0.259429, 0.174908, 0.478587
1.14274, 1.327, 1.15197, 0.174681, 1.82401, 0.175032, 0.191512, 0.174667, 0.174688, 0.174704, 0.17472, 0.174726, 0.174813, 0.174842, 0.174823, 0.18355, 0.177281, 0.176884, 0.752862, 0.174887, 0.176476, 0.196219, 0.175181, 0.174681, 0.174681, 0.26595, 0.174681, 0.427426
1.15073, 1.66339, 1.12527, 0.174437, 1.914, 0.538126, 0.197138, 0.174419, 0.174445, 0.174461, 0.174477, 0.174482, 0.17457, 0.174598, 0.17458, 0.181721, 0.177038, 0.17664, 0.74934, 0.174692, 0.176689, 0.211196, 0.174841, 0.174438, 0.174438, 0.271811, 0.174437, 0.377983
1.15873, 2.16588, 1.11281, 0.174138, 2.04105, 1.05307, 0.204199, 0.174115, 0.174146, 0.174162, 0.174178, 0.174183, 0.174271, 0.174299, 0.174281, 0.180153, 0.176739, 0.176341, 0.744643, 0.174455, 0.176912, 0.236009, 0.174464, 0.174139, 0.174139, 0.276878, 0.174138, 0.332849
1.16672, 3.17072, 1.12041, 0.173739, 2.27392, 2.05031, 0.212501, 0.173709, 0.173747, 0.173762, 0.173778, 0.173784, 0.173872, 0.1739, 0.173881, 0.17879, 0.17634, 0.175942, 0.738609, 0.174135, 0.177098, 0.275022, 0.174002, 0.173739, 0.173739, 0.281103, 0.173739, 0.293707
1.17472, 2, 1.15344, 0.173188, 2, 0.846562, 0.221588, 0.17315, 0.173196, 0.173212, 0.173228, 0.173233, 0.173321, 0.173349, 0.173331, 0.177542, 0.175789, 0.175391, 0.731165, 0.173691, 0.177196, 0.333181, 0.173401, 0.173189, 0.173189, 0.284513, 0.173188, 0.261313
1.18271, 1, 1.21618, 0.172429, 1.73205, -0.216182, 0.230742, 0.172379, 0.172436, 0.172452, 0.172468, 0.172474, 0.172561, 0.17259, 0.172571, 0.176302, 0.175029, 0.174632, 0.722353, 0.17308, 0.177143, 0.415267, 0.1726, 0.172429, 0.172429, 0.287166, 0.172429, 0.235604
1.19071, 3.81963, 1.31094, 0.171394, 2.41239, 2.50869, 0.239039, 0.171332, 0.171402, 0.171417, 0.171433, 0.171439, 0.171527, 0.171555, 0.171536, 0.174951, 0.173995, 0.173597, 0.712343, 0.172254, 0.176872, 0.52472, 0.171533, 0.171394, 0.171395, 0.289113, 0.171394, 0.215911
1.19871, 1.18037, 1.43689, 0.170013, 1.78336, -0.256517, 0.245465, 0.169935, 0.170021, 0.170037, 0.170052, 0.170058, 0.170146, 0.170174, 0.170155, 0.173371, 0.172614, 0.172216, 0.701431, 0.171169, 0.176308, 0.662214, 0.170125, 0.170013, 0.170014, 0.290361, 0.170013, 0.201195
1.2067, 2.44444, 1.58903, 0.16821, 2.10818, 0.855415, 0.249074, 0.168112, 0.168218, 0.168233, 0.168249, 0.168255, 0.168343, 0.168371, 0.168352, 0.171448, 0.170811, 0.170413, 0.690014, 0.169781, 0.17537, 0.82425, 0.1683, 0.16821, 0.16821, 0.290841, 0.16821, 0.190276
1.2147, 3.18035, 1.75757, 0.165909, 2.27604, 1.42278, 0.249143, 0.165787, 0.165917, 0.165932, 0.165948, 0.165954, 0.166042, 0.16607, 0.166051, 0.169077, 0.16851, 0.168112, 0.678564, 0.168051, 0.173981, 1.00229, 0.16598, 0.165909, 0.165909, 0.290398, 0.165909, 0.182004
1.22269, 1.99519, 1.92821, 0.16304, 1.9988, 0.066981, 0.245309, 0.162888, 0.163048, 0.163063, 0.163079, 0.163085, 0.163173, 0.163201, 0.163182, 0.166169, 0.165641, 0.165243, 0.667607, 0.165943, 0.172068, 1.1828, 0.163096, 0.16304, 0.16304, 0.288797, 0.16304, 0.175383
1.23069, 1.38002, 2.08354, 0.159546, 1.83848, -0.703517, 0.237629, 0.159359, 0.159554, 0.159569, 0.159585, 0.159591, 0.159679, 0.159707, 0.159688, 0.162653, 0.162147, 0.161749, 0.657715, 0.163423, 0.169571, 1.3486, 0.15959, 0.159546, 0.159546, 0.285749, 0.159546, 0.169616
1.23869, 2.61035, 2.20557, 0.155391, 2.14717, 0.404774, 0.226563, 0.155162, 0.155399, 0.155415, 0.155431, 0.155436, 0.155524, 0.155552, 0.155534, 0.158485, 0.157992, 0.157594, 0.649532, 0.160461, 0.166453, 1.48135, 0.155426, 0.155391, 0.155392, 0.280958, 0.155391, 0.164123
1.24668, 0.389653, 2.27895, 0.150567, 1.54585, -1.8893, 0.212883, 0.150287, 0.150575, 0.150591, 0.150607, 0.150613, 0.1507, 0.150728, 0.15071, 0.153653, 0.153168, 0.15277, 0.643827, 0.157024, 0.162704, 1.56477, 0.150594, 0.150567, 0.150568, 0.274166, 0.150567, 0.158521
1.25468, 2.80036, 2.29403, 0.145099, 2.19097, 0.506329, 0.197532, 0.144757, 0.145107, 0.145122, 0.145138, 0.145144, 0.145232, 0.14526, 0.145241, 0.148179, 0.1477, 0.147302, 0.641561, 0.153079, 0.158345, 1.58784, 0.145119, 0.145099, 0.145099, 0.265216, 0.145099, 0.152592
1.26267, 1.79551, 2.24904, 0.139046, 1.94821, -0.45354, 0.181472, 0.138631, 0.139053, 0.139069, 0.139085, 0.139091, 0.139179, 0.139207, 0.139188, 0.14212, 0.141647, 0.141249, 0.643962, 0.148597, 0.153437, 1.54707, 0.139061, 0.139046, 0.139046, 0.254088, 0.139046, 0.14625
1.27067, 1.40414, 2.15082, 0.132503, 1.84503, -0.746684, 0.165554, 0.132002, 0.13251, 0.132526, 0.132542, 0.132548, 0.132635, 0.132664, 0.132645, 0.135572, 0.135103, 0.134706, 0.652579, 0.143557, 0.148071, 1.4472, 0.132514, 0.132503, 0.132503, 0.240931, 0.132503, 0.139506
1.27867, 4.58625, 2.01363, 0.125592, 2.56637, 2.57261, 0.150427, 0.12499, 0.1256, 0.125616, 0.125632, 0.125637, 0.125725, 0.125753, 0.125735, 0.128658, 0.128193, 0.127795, 0.669286, 0.137957, 0.142372, 1.30021, 0.125601, 0.125592, 0.125593, 0.226069, 0.125592, 0.132441
1.28666, 3.41375, 1.85668, 0.11846, 2.32675, 1.55708, 0.136515, 0.117738, 0.118467, 0.118483, 0.118499, 0.118505, 0.118592, 0.118621, 0.118602, 0.121521, 0.12106, 0.120663, 0.696246, 0.13183, 0.136484, 1.12278, 0.118466, 0.11846, 0.11846, 0.20998, 0.11846, 0.125179
1.29466, 0.78829, 1.70079, 0.111258, 1.66982, -0.912498, 0.124025, 0.110397, 0.111265, 0.111281, 0.111297, 0.111303, 0.11139, 0.111419, 0.1114, 0.114316, 0.113858, 0.113461, 0.735811, 0.12525, 0.130564, 0.933146, 0.111262, 0.111258, 0.111258, 0.193254, 0.111258, 0.117865
1.30265, 2.78347, 1.56522, 0.104138, 2.18711, 1.21825, 0.112998, 0.103114, 0.104145, 0.104161, 0.104177, 0.104183, 0.104271, 0.104299, 0.10428, 0.107193, 0.106739, 0.106341, 0.790368, 0.118336, 0.124776, 0.747981, 0.104141, 0.104138, 0.104138, 0.176529, 0.104138, 0.110649
