   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0214, 1.3829, 1.88117, 1.84419, 1.83927, -0.498272, 0, 1.8442, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.8442, 1.84419, 1.84419, 1.88116, 1.84419
11.0293, 2.60743, 1.87076, 1.84047, 2.14649, 0.73667, 0, 1.84048, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.84047, 1.87075, 1.84047
11.0371, 0.392565, 1.8598, 1.83527, 1.54679, -1.46724, 0, 1.83528, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.85979, 1.83527
11.045, 1.79876, 1.84971, 1.83007, 1.94904, -0.050954, 0, 1.83008, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.83007, 1.8497, 1.83007
11.0529, 3.99777, 1.8482, 1.83265, 2.44903, 2.14957, 0, 1.83266, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.83265, 1.84819, 1.83265
11.0607, 4.37968, 1.8441, 1.83192, 2.5258, 2.53558, 0, 1.83193, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.83192, 1.84409, 1.83192
11.0686, 6.19851, 1.83765, 1.82821, 2.8633, 4.36087, 0, 1.82822, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.82821, 1.83764, 1.82821
11.0764, 0.625279, 1.83026, 1.82302, 1.62027, -1.20498, 0, 1.82303, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.82302, 1.83025, 1.82302
11.0843, 3.3603, 1.82336, 1.81783, 2.31523, 1.53695, 0, 1.81784, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.81783, 1.82335, 1.81783
11.0921, 10.7767, 1.82423, 1.82003, 3.57446, 8.95252, 0, 1.82004, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82422, 1.82003
11.1, 3.64498, 1.82219, 1.81896, 2.37592, 1.82279, 0, 1.81897, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.81896, 1.82218, 1.81896
11.1078, 1.77708, 1.81748, 1.81496, 1.94347, -0.0404094, 0, 1.81497, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81496, 1.81747, 1.81496
11.1157, 1.44089, 1.81156, 1.8095, 1.85496, -0.370669, 0, 1.80951, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.8095, 1.81155, 1.8095
11.1235, 2, 1.80586, 1.80405, 2, 0.194145, 0, 1.80406, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80584, 1.80405
11.1314, 2.77227, 1.80798, 1.80624, 2.18455, 0.964287, 0, 1.80625, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80624, 1.80797, 1.80624
11.1393, 0.997617, 1.80705, 1.80519, 1.73136, -0.80943, 0, 1.8052, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80704, 1.80519
11.1471, 2.99765, 1.80335, 1.8012, 2.23554, 1.1943, 0, 1.80121, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.8012, 1.80334, 1.8012
11.155, 4.29269, 1.79837, 1.79575, 2.50852, 2.49432, 0, 1.79576, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79575, 1.79836, 1.79575
11.1628, 2.46518, 1.7936, 1.79031, 2.1131, 0.671578, 0, 1.79032, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79031, 1.79359, 1.79031
11.1707, 1.23494, 1.79628, 1.79211, 1.7986, -0.561336, 0, 1.79212, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79211, 1.79627, 1.79211
11.1785, 0.239653, 1.79601, 1.79072, 1.49655, -1.55635, 0, 1.79073, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.79072, 1.796, 1.79072
11.1864, 3.75551, 1.79311, 1.78643, 2.39907, 1.9624, 0, 1.78644, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.78643, 1.7931, 1.78643
11.1942, 1.24449, 1.78907, 1.78072, 1.80125, -0.544584, 0, 1.78073, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78072, 1.78906, 1.78072
11.2021, 2.75056, 1.78535, 1.77501, 2.17958, 0.965204, 0, 1.77502, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.77501, 1.78534, 1.77501
11.2099, 3.74585, 1.78947, 1.7768, 2.39705, 1.95638, 0, 1.77681, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.7768, 1.78946, 1.7768
11.2178, 3.74114, 1.79076, 1.77541, 2.39607, 1.95038, 0, 1.77542, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.77541, 1.79075, 1.77541
11.2257, 2.99257, 1.78952, 1.77115, 2.2344, 1.20304, 0, 1.77116, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.78951, 1.77115
11.2335, 3.51103, 1.78719, 1.76545, 2.34756, 1.72384, 0, 1.76546, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.76545, 1.78718, 1.76545
11.2414, 1.99743, 1.78518, 1.75976, 1.99936, 0.212254, 0, 1.75977, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.75976, 1.78516, 1.75976
11.2492, 2.26143, 1.79051, 1.76115, 2.06432, 0.470922, 0, 1.76116, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.76115, 1.7905, 1.76115
11.2571, 4.46766, 1.79294, 1.75942, 2.54316, 2.67472, 0, 1.75943, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.75942, 1.79293, 1.75942
11.2649, 1.26369, 1.79267, 1.75487, 1.80657, -0.528982, 0, 1.75488, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.75487, 1.79266, 1.75487
11.2728, 3.26865, 1.79105, 1.74891, 2.29535, 1.4776, 0, 1.74892, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.74891, 1.79104, 1.74891
11.2806, 3.45328, 1.78938, 1.74296, 2.33523, 1.6639, 0, 1.74297, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.74296, 1.78937, 1.74296
11.2885, 2.99504, 1.79486, 1.74433, 2.23496, 1.20018, 0, 1.74434, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.74433, 1.79485, 1.74433
11.2963, 2.27336, 1.79697, 1.74262, 2.06721, 0.476386, 0, 1.74263, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.74262, 1.79696, 1.74262
11.3042, 4.15578, 1.79586, 1.73808, 2.48108, 2.35992, 0, 1.7381, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.73808, 1.79585, 1.73808
11.3121, 2.83939, 1.79284, 1.73215, 2.19986, 1.04655, 0, 1.73217, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.79283, 1.73215
11.3199, 3.99752, 1.78922, 1.72623, 2.44898, 2.2083, 0, 1.72625, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.78921, 1.72623
11.3278, 2.99777, 1.79181, 1.7272, 2.23557, 1.20596, 0, 1.72722, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7272, 1.7918, 1.7272
11.3356, 3.99752, 1.79063, 1.72515, 2.44898, 2.20689, 0, 1.72516, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.79062, 1.72515
11.3435, 4.4119, 1.78593, 1.72034, 2.53217, 2.62597, 0, 1.72035, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.72034, 1.78592, 1.72034
11.3513, 4.58331, 1.77908, 1.71417, 2.5658, 2.80423, 0, 1.71418, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.77907, 1.71417
11.3592, 5.50926, 1.77149, 1.708, 2.7403, 3.73776, 0, 1.70802, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.708, 1.77148, 1.708
11.367, 6.18587, 1.77031, 1.70895, 2.8611, 4.41556, 0, 1.70896, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.70895, 1.7703, 1.70895
11.3749, 0.6, 1.76551, 1.7069, 1.61245, -1.16551, 0, 1.70692, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.7069, 1.76549, 1.7069
11.3827, 5.39033, 1.75744, 1.70213, 2.71852, 3.6329, 0, 1.70214, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.75742, 1.70213
11.3906, 3.38092, 1.74758, 1.69599, 2.31968, 1.63334, 0, 1.69601, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.69599, 1.74756, 1.69599
11.3985, 1.22875, 1.73741, 1.68987, 1.79687, -0.508662, 0, 1.68989, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.73739, 1.68987
11.4063, 2.37596, 1.73371, 1.69042, 2.09188, 0.642246, 0, 1.69044, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.69042, 1.7337, 1.69042
11.4142, 1.99512, 1.72701, 1.68804, 1.99878, 0.26811, 0, 1.68806, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68805, 1.68804, 1.68804, 1.72699, 1.68804
11.422, 4.99521, 1.71767, 1.68301, 2.64485, 3.27755, 0, 1.68303, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.68301, 1.71764, 1.68301
11.4299, 3.67571, 1.70711, 1.67665, 2.38238, 1.9686, 0, 1.67668, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67665, 1.67666, 1.67665, 1.67665, 1.70709, 1.67665
11.4377, 3.31462, 1.69676, 1.67031, 2.30535, 1.61786, 0, 1.67034, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.67031, 1.69674, 1.67031
11.4456, 4.99529, 1.69353, 1.67082, 2.64486, 3.30176, 0, 1.67085, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.67082, 1.6935, 1.67082
11.4534, 2.99504, 1.68771, 1.66846, 2.23496, 1.30733, 0, 1.66849, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.68768, 1.66846
11.4613, 3.32408, 1.6796, 1.66346, 2.3074, 1.64448, 0, 1.66349, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.67957, 1.66346
11.4691, 3.66625, 1.67053, 1.65716, 2.38039, 1.99572, 0, 1.65719, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.65716, 1.6705, 1.65716
11.477, 1.6627, 1.66182, 1.65087, 1.91382, 0.000883818, 0, 1.6509, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.65087, 1.66178, 1.65087
11.4849, 1.66394, 1.65985, 1.65098, 1.91414, 0.00409317, 0, 1.65102, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65098, 1.65981, 1.65098
11.4927, 3.32045, 1.6554, 1.64831, 2.30661, 1.66505, 0, 1.64835, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.65536, 1.64831
11.5006, 4.01561, 1.64869, 1.64308, 2.45267, 2.36692, 0, 1.64312, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64864, 1.64308
11.5084, 0.656753, 1.64098, 1.63658, 1.62996, -0.984222, 0, 1.63663, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.63658, 1.64092, 1.63658
11.5163, 1.99752, 1.6335, 1.6301, 1.99938, 0.364018, 0, 1.63015, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.6301, 1.63345, 1.6301
11.5241, 0.345725, 1.63278, 1.63016, 1.53158, -1.28705, 0, 1.63022, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63272, 1.63016
11.532, 0, 1.62949, 1.62749, 1.41421, -1.62949, 0, 1.62756, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62749, 1.62942, 1.62749
11.5398, 2.64696, 1.62382, 1.62231, 2.15568, 1.02314, 0, 1.62238, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62231, 1.62375, 1.62231
11.5477, 2.99752, 1.61703, 1.61588, 2.23551, 1.38049, 0, 1.61595, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61695, 1.61588
11.5555, 1.99777, 1.61035, 1.60946, 1.99944, 0.38742, 0, 1.60955, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.61026, 1.60946
11.5634, 2.99752, 1.60984, 1.60914, 2.23551, 1.38768, 0, 1.60923, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60914, 1.60975, 1.60914
11.5713, 2.63466, 1.60676, 1.60617, 2.15283, 1.02791, 0, 1.60628, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60617, 1.60665, 1.60617
11.5791, 1.72556, 1.60131, 1.60078, 1.93017, 0.124255, 0, 1.6009, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60078, 1.60118, 1.60078
11.587, 2.26493, 1.59471, 1.59419, 2.06517, 0.670222, 0, 1.59433, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59419, 1.59456, 1.59419
11.5948, 3.62503, 1.58818, 1.58761, 2.37171, 2.03685, 0, 1.58779, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.588, 1.58761
11.6027, 3.73779, 1.58788, 1.5872, 2.39537, 2.14991, 0, 1.58743, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.5872, 1.58721, 1.5872, 1.5872, 1.58766, 1.5872
11.6105, 1.99752, 1.58508, 1.58423, 1.99938, 0.412444, 0, 1.58451, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58423, 1.58479, 1.58423
11.6184, 2.37472, 1.57999, 1.5789, 2.09158, 0.794731, 0, 1.57927, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.5789, 1.57962, 1.5789
11.6262, 2.24114, 1.57383, 1.57239, 2.0594, 0.667312, 0, 1.57289, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57239, 1.57334, 1.57239
11.6341, 5.61291, 1.5678, 1.5659, 2.75915, 4.04511, 0, 1.56657, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.5659, 1.56713, 1.5659
11.642, 3.37718, 1.56761, 1.56511, 2.31888, 1.80957, 0, 1.56601, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.56511, 1.5667, 1.56511
11.6498, 2.38203, 1.56515, 1.56185, 2.09333, 0.816886, 0, 1.56309, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.56185, 1.5639, 1.56185
11.6577, 3.6083, 1.56066, 1.55634, 2.36819, 2.04764, 0, 1.55805, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55895, 1.55634
11.6655, 3.77844, 1.55535, 1.54971, 2.40384, 2.22309, 0, 1.55206, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.55299, 1.54971
11.6734, 3.42429, 1.55041, 1.54309, 2.32901, 1.87388, 0, 1.54632, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54309, 1.54718, 1.54309
