   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8958, 0, 0.00230688, 0, 1.41421, -0.00230688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228213, 0, 2.4753e-05, 0
22.9037, 0, 0.00211989, 0, 1.41421, -0.00211989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209626, 0, 2.36353e-05, 0
22.9116, 0, 0.0019448, 0, 1.41421, -0.0019448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192221, 0, 2.25856e-05, 0
22.9194, 0, 0.00178208, 0, 1.41421, -0.00178208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176048, 0, 2.15983e-05, 0
22.9273, 0, 0.001632, 0, 1.41421, -0.001632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161134, 0, 2.06677e-05, 0
22.9352, 0, 0.00149479, 0, 1.41421, -0.00149479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001475, 0, 1.97894e-05, 0
22.9431, 0, 0.00137039, 0, 1.41421, -0.00137039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135144, 0, 1.89582e-05, 0
22.9509, 0, 0.00125865, 0, 1.41421, -0.00125865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124048, 0, 1.81696e-05, 0
22.9588, 0, 0.00115935, 0, 1.41421, -0.00115935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114193, 0, 1.74198e-05, 0
22.9667, 0, 0.0010721, 0, 1.41421, -0.0010721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010554, 0, 1.67049e-05, 0
22.9745, 0, 0.000996417, 0, 1.41421, -0.000996417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980396, 0, 1.60212e-05, 0
22.9824, 0, 0.000931793, 0, 1.41421, -0.000931793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916427, 0, 1.53659e-05, 0
22.9903, 0, 0.000877602, 0, 1.41421, -0.000877602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862866, 0, 1.47361e-05, 0
22.9981, 0, 0.000833171, 0, 1.41421, -0.000833171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819042, 0, 1.4129e-05, 0
23.006, 0, 0.000797817, 0, 1.41421, -0.000797817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784274, 0, 1.35427e-05, 0
23.0139, 0, 0.000770787, 0, 1.41421, -0.000770787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757812, 0, 1.2975e-05, 0
23.0217, 0, 0.000751333, 0, 1.41421, -0.000751333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738909, 0, 1.24245e-05, 0
23.0296, 0, 0.000738678, 0, 1.41421, -0.000738678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726789, 0, 1.18895e-05, 0
23.0375, 0, 0.000732042, 0, 1.41421, -0.000732042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720674, 0, 1.13688e-05, 0
23.0453, 0, 0.000730653, 0, 1.41421, -0.000730653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719792, 0, 1.08615e-05, 0
23.0532, 0, 0.000733741, 0, 1.41421, -0.000733741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723374, 0, 1.03668e-05, 0
23.0611, 0, 0.000740554, 0, 1.41421, -0.000740554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073067, 0, 9.88384e-06, 0
23.0689, 0, 0.000750356, 0, 1.41421, -0.000750356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740944, 0, 9.41251e-06, 0
23.0768, 0, 0.000762439, 0, 1.41421, -0.000762439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753486, 0, 8.95232e-06, 0
23.0847, 0, 0.000776125, 0, 1.41421, -0.000776125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767622, 0, 8.503e-06, 0
23.0925, 0, 0.000790763, 0, 1.41421, -0.000790763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782699, 0, 8.06469e-06, 0
23.1004, 0, 0.000805744, 0, 1.41421, -0.000805744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798106, 0, 7.6374e-06, 0
23.1083, 0, 0.000820509, 0, 1.41421, -0.000820509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813288, 0, 7.22093e-06, 0
23.1161, 0, 0.000834527, 0, 1.41421, -0.000834527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827711, 0, 6.81575e-06, 0
23.124, 0, 0.000847326, 0, 1.41421, -0.000847326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840904, 0, 6.42197e-06, 0
23.1319, 0, 0.000858484, 0, 1.41421, -0.000858484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852444, 0, 6.03975e-06, 0
23.1397, 0, 0.000867624, 0, 1.41421, -0.000867624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861954, 0, 5.66955e-06, 0
23.1476, 0, 0.000874432, 0, 1.41421, -0.000874432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086912, 0, 5.31155e-06, 0
23.1555, 0, 0.000878647, 0, 1.41421, -0.000878647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873681, 0, 4.96594e-06, 0
23.1634, 0, 0.000880063, 0, 1.41421, -0.000880063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087543, 0, 4.63315e-06, 0
23.1712, 0, 0.000878531, 0, 1.41421, -0.000878531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874217, 0, 4.31332e-06, 0
23.1791, 0, 0.000873956, 0, 1.41421, -0.000873956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086995, 0, 4.0066e-06, 0
23.187, 0, 0.000866302, 0, 1.41421, -0.000866302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862589, 0, 3.7133e-06, 0
23.1948, 0, 0.00085558, 0, 1.41421, -0.00085558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852146, 0, 3.43346e-06, 0
23.2027, 0, 0.000841846, 0, 1.41421, -0.000841846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838679, 0, 3.1671e-06, 0
23.2106, 0, 0.000825215, 0, 1.41421, -0.000825215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822301, 0, 2.91437e-06, 0
23.2184, 0, 0.000805831, 0, 1.41421, -0.000805831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803156, 0, 2.67517e-06, 0
23.2263, 0, 0.000783874, 0, 1.41421, -0.000783874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781425, 0, 2.44936e-06, 0
23.2342, 0, 0.00075957, 0, 1.41421, -0.00075957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757333, 0, 2.2369e-06, 0
23.242, 0, 0.00073315, 0, 1.41421, -0.00073315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731113, 0, 2.03749e-06, 0
23.2499, 0, 0.000704892, 0, 1.41421, -0.000704892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703041, 0, 1.85099e-06, 0
23.2578, 0, 0.000675068, 0, 1.41421, -0.000675068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673391, 0, 1.67703e-06, 0
23.2656, 0, 0.000643959, 0, 1.41421, -0.000643959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642444, 0, 1.51524e-06, 0
23.2735, 0, 0.000611873, 0, 1.41421, -0.000611873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610508, 0, 1.36531e-06, 0
23.2814, 0, 0.000579096, 0, 1.41421, -0.000579096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577869, 0, 1.22677e-06, 0
23.2892, 0, 0.000545905, 0, 1.41421, -0.000545905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544806, 0, 1.09913e-06, 0
23.2971, 0, 0.000512593, 0, 1.41421, -0.000512593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511611, 0, 9.81981e-07, 0
23.305, 0, 0.000479422, 0, 1.41421, -0.000479422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478547, 0, 8.74799e-07, 0
23.3128, 0, 0.000446612, 0, 1.41421, -0.000446612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445835, 0, 7.76989e-07, 0
23.3207, 0, 0.000414413, 0, 1.41421, -0.000414413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413725, 0, 6.88095e-07, 0
23.3286, 0, 0.000383017, 0, 1.41421, -0.000383017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038241, 0, 6.07552e-07, 0
23.3364, 0, 0.000352597, 0, 1.41421, -0.000352597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352062, 0, 5.34804e-07, 0
23.3443, 0, 0.000323318, 0, 1.41421, -0.000323318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322849, 0, 4.69352e-07, 0
23.3522, 0, 0.000295303, 0, 1.41421, -0.000295303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294892, 0, 4.10648e-07, 0
23.36, 0, 0.000268646, 0, 1.41421, -0.000268646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268288, 0, 3.58166e-07, 0
23.3679, 0, 0.00024344, 0, 1.41421, -0.00024344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243128, 0, 3.1143e-07, 0
23.3758, 0, 0.000219731, 0, 1.41421, -0.000219731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219461, 0, 2.69944e-07, 0
23.3836, 0, 0.000197546, 0, 1.41421, -0.000197546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197313, 0, 2.33239e-07, 0
23.3915, 0, 0.000176908, 0, 1.41421, -0.000176908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176708, 0, 2.00892e-07, 0
23.3994, 0, 0.000157805, 0, 1.41421, -0.000157805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157633, 0, 1.72479e-07, 0
23.4073, 0, 0.000140209, 0, 1.41421, -0.000140209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140061, 0, 1.47603e-07, 0
23.4151, 0, 0.000124091, 0, 1.41421, -0.000124091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123965, 0, 1.25912e-07, 0
23.423, 0, 0.000109396, 0, 1.41421, -0.000109396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109288, 0, 1.0706e-07, 0
23.4309, 0, 9.60606e-05, 0, 1.41421, -9.60606e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59699e-05, 0, 9.07294e-08, 0
23.4387, 0, 8.40245e-05, 0, 1.41421, -8.40245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39478e-05, 0, 7.66408e-08, 0
23.4466, 0, 7.32097e-05, 0, 1.41421, -7.32097e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31452e-05, 0, 6.45267e-08, 0
23.4545, 0, 6.35361e-05, 0, 1.41421, -6.35361e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3482e-05, 0, 5.41452e-08, 0
23.4623, 0, 5.4928e-05, 0, 1.41421, -5.4928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48828e-05, 0, 4.52849e-08, 0
23.4702, 0, 4.73016e-05, 0, 1.41421, -4.73016e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72638e-05, 0, 3.77481e-08, 0
23.4781, 0, 4.05742e-05, 0, 1.41421, -4.05742e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05429e-05, 0, 3.13588e-08, 0
23.4859, 0, 3.46699e-05, 0, 1.41421, -3.46699e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4644e-05, 0, 2.59646e-08, 0
23.4938, 0, 2.95088e-05, 0, 1.41421, -2.95088e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94874e-05, 0, 2.14247e-08, 0
23.5017, 0.984638, 2.50197e-05, 0, 1.72761, 0.984613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50021e-05, 0, 1.76195e-08, 0
23.5095, 0.0153617, 2.11324e-05, 0, 1.41963, 0.0153406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1118e-05, 0, 1.44418e-08, 0
23.5174, 0, 1.77787e-05, 0, 1.41421, -1.77787e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77669e-05, 0, 1.17956e-08, 0
23.5253, 0, 1.49e-05, 0, 1.41421, -1.49e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48904e-05, 0, 9.60183e-09, 0
23.5331, 0, 1.24394e-05, 0, 1.41421, -1.24394e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24316e-05, 0, 7.78931e-09, 0
23.541, 0, 1.03447e-05, 0, 1.41421, -1.03447e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03384e-05, 0, 6.29689e-09, 0
23.5489, 0, 8.57e-06, 0, 1.41421, -8.57e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56492e-06, 0, 5.07315e-09, 0
23.5567, 0, 7.07251e-06, 0, 1.41421, -7.07251e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06843e-06, 0, 4.07312e-09, 0
23.5646, 0, 5.81401e-06, 0, 1.41421, -5.81401e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81075e-06, 0, 3.25873e-09, 0
23.5725, 0, 4.76138e-06, 0, 1.41421, -4.76138e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75878e-06, 0, 2.59827e-09, 0
23.5803, 0, 3.8844e-06, 0, 1.41421, -3.8844e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88234e-06, 0, 2.06446e-09, 0
23.5882, 0, 3.15668e-06, 0, 1.41421, -3.15668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15505e-06, 0, 1.63453e-09, 0
23.5961, 0, 2.55563e-06, 0, 1.41421, -2.55563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55434e-06, 0, 1.28968e-09, 0
23.6039, 0, 2.06114e-06, 0, 1.41421, -2.06114e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06013e-06, 0, 1.01403e-09, 0
23.6118, 0, 1.65591e-06, 0, 1.41421, -1.65591e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65512e-06, 0, 7.94463e-10, 0
23.6197, 0, 1.32537e-06, 0, 1.41421, -1.32537e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32475e-06, 0, 6.2029e-10, 0
23.6276, 0, 1.05677e-06, 0, 1.41421, -1.05677e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05629e-06, 0, 4.82598e-10, 0
23.6354, 0, 8.39365e-07, 0, 1.41421, -8.39365e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38991e-07, 0, 3.74126e-10, 0
23.6433, 0, 6.64199e-07, 0, 1.41421, -6.64199e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6391e-07, 0, 2.89029e-10, 0
23.6512, 0, 5.236e-07, 0, 1.41421, -5.236e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23378e-07, 0, 2.22499e-10, 0
23.659, 0, 4.1118e-07, 0, 1.41421, -4.1118e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11009e-07, 0, 1.70666e-10, 0
23.6669, 0, 3.21697e-07, 0, 1.41421, -3.21697e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21567e-07, 0, 1.30451e-10, 0
23.6748, 0, 2.50741e-07, 0, 1.41421, -2.50741e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50641e-07, 0, 9.93568e-11, 0
23.6826, 0, 1.94687e-07, 0, 1.41421, -1.94687e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94612e-07, 0, 7.54146e-11, 0
23.6905, 0, 1.50606e-07, 0, 1.41421, -1.50606e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50549e-07, 0, 5.70318e-11, 0
23.6984, 0, 1.16069e-07, 0, 1.41421, -1.16069e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16026e-07, 0, 4.29752e-11, 0
23.7062, 0, 8.91104e-08, 0, 1.41421, -8.91104e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90782e-08, 0, 3.22641e-11, 0
23.7141, 0, 6.81665e-08, 0, 1.41421, -6.81665e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81424e-08, 0, 2.41382e-11, 0
23.722, 0, 5.19468e-08, 0, 1.41421, -5.19468e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19288e-08, 0, 1.79915e-11, 0
23.7298, 0, 3.94362e-08, 0, 1.41421, -3.94362e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94229e-08, 0, 1.33595e-11, 0
23.7377, 0, 2.9829e-08, 0, 1.41421, -2.9829e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98191e-08, 0, 9.88367e-12, 0
23.7456, 0, 2.24767e-08, 0, 1.41421, -2.24767e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24694e-08, 0, 7.28394e-12, 0
23.7534, 0, 1.68749e-08, 0, 1.41421, -1.68749e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68695e-08, 0, 5.34751e-12, 0
23.7613, 0, 1.26222e-08, 0, 1.41421, -1.26222e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26183e-08, 0, 3.91005e-12, 0
23.7692, 0, 9.40556e-09, 0, 1.41421, -9.40556e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40271e-09, 0, 2.84674e-12, 0
23.777, 0, 6.98324e-09, 0, 1.41421, -6.98324e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98118e-09, 0, 2.06354e-12, 0
23.7849, 0, 5.16561e-09, 0, 1.41421, -5.16561e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16412e-09, 0, 1.48864e-12, 0
23.7928, 0, 3.80671e-09, 0, 1.41421, -3.80671e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80564e-09, 0, 1.06816e-12, 0
23.8006, 0, 2.79516e-09, 0, 1.41421, -2.79516e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7944e-09, 0, 7.61929e-13, 0
23.8085, 0, 2.04486e-09, 0, 1.41421, -2.04486e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04432e-09, 0, 5.40947e-13, 0
23.8164, 0, 1.49036e-09, 0, 1.41421, -1.49036e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48998e-09, 0, 3.8113e-13, 0
23.8242, 0, 1.08228e-09, 0, 1.41421, -1.08228e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08201e-09, 0, 2.66063e-13, 0
23.8321, 0, 7.83035e-10, 0, 1.41421, -7.83035e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82851e-10, 0, 1.83852e-13, 0
23.84, 0, 5.64391e-10, 0, 1.41421, -5.64391e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64266e-10, 0, 1.258e-13, 0
23.8478, 0, 4.0531e-10, 0, 1.41421, -4.0531e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05226e-10, 0, 8.44992e-14, 0
23.8557, 0, 2.89954e-10, 0, 1.41421, -2.89954e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89898e-10, 0, 5.62518e-14, 0
23.8636, 0, 2.06574e-10, 0, 1.41421, -2.06574e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06538e-10, 0, 3.63599e-14, 0
23.8715, 0, 1.46505e-10, 0, 1.41421, -1.46505e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46482e-10, 0, 2.24647e-14, 0
23.8793, 0, 1.03231e-10, 0, 1.41421, -1.03231e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03218e-10, 0, 1.27578e-14, 0
23.8872, 0, 7.16694e-11, 0, 1.41421, -7.16694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16633e-11, 0, 6.02708e-15, 0
23.8951, 0, 4.56223e-11, 0, 1.41421, -4.56223e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56209e-11, 0, 1.3931e-15, 0
23.9029, 0, 1.65856e-11, 0, 1.41421, -1.65856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65847e-11, 0, 9.39242e-16, 0
