   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3707, 0.180173, 1.05761, 0.426435, 1.47654, -0.877437, 0.426435, 0, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426435, 0.426436, 0.426435, 0.426435, 1.05761, 0.426435
13.3786, 1.81983, 1.10959, 0.42789, 1.95444, 0.710237, 0.42789, 0, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.42789, 0.427891, 0.42789, 0.42789, 1.10959, 0.42789
13.3865, 0, 1.15927, 0.428291, 1.41421, -1.15927, 0.428291, 0, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 0.428291, 1.15927, 0.428291
13.3943, 1, 1.20635, 0.428163, 1.73205, -0.20635, 0.428163, 0, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 0.428163, 1.20635, 0.428163
13.4022, 0.0804213, 1.25052, 0.428035, 1.44237, -1.17009, 0.428035, 0, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 0.428035, 1.25052, 0.428035
13.4101, 2.99752, 1.29159, 0.42853, 2.23551, 1.70594, 0.42853, 0, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.42853, 0.428531, 0.42853, 0.42853, 1.29158, 0.42853
13.418, 0.922057, 1.32815, 0.429026, 1.7094, -0.406092, 0.429026, 0, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429027, 0.429026, 0.429026, 1.32815, 0.429026
13.4258, 1.07323, 1.35949, 0.429523, 1.75306, -0.286255, 0.429523, 0, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 0.429523, 1.35949, 0.429523
13.4337, 0.997522, 1.38484, 0.429873, 1.73134, -0.387318, 0.429873, 0, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429873, 0.429874, 0.429873, 0.429873, 1.38484, 0.429873
13.4416, 3.92924, 1.40327, 0.429667, 2.435, 2.52597, 0.429667, 0, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429667, 0.429668, 0.429667, 0.429667, 1.40327, 0.429667
13.4494, 0.0659232, 1.41442, 0.428942, 1.43733, -1.3485, 0.428942, 0, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428942, 0.428943, 0.428942, 0.428942, 1.41442, 0.428942
13.4573, 1.18786, 1.41819, 0.427838, 1.78546, -0.230337, 0.427838, 0, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427839, 0.427838, 0.427838, 1.41819, 0.427838
13.4652, 4.80744, 1.41467, 0.426546, 2.60911, 3.39277, 0.426546, 0, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426546, 0.426547, 0.426546, 0.426546, 1.41467, 0.426546
13.473, 0.938786, 1.4041, 0.425256, 1.71429, -0.46531, 0.425256, 0, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 1.40409, 0.425256
13.4809, 0, 1.38898, 0.426265, 1.41421, -1.38898, 0.426265, 0, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426265, 0.426266, 0.426265, 0.426265, 1.38897, 0.426265
13.4888, 1, 1.36602, 0.425934, 1.73205, -0.366015, 0.425934, 0, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425934, 0.425935, 0.425934, 0.425934, 1.36601, 0.425934
13.4967, 0, 1.33593, 0.424495, 1.41421, -1.33593, 0.424495, 0, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 0.424495, 1.33593, 0.424495
13.5045, 0, 1.29988, 0.422504, 1.41421, -1.29988, 0.422504, 0, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422504, 0.422505, 0.422504, 0.422504, 1.29988, 0.422504
13.5124, 0.0467162, 1.25911, 0.420519, 1.43063, -1.21239, 0.420519, 0, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 0.420519, 1.25911, 0.420519
13.5203, 3.99752, 1.218, 0.422151, 2.44898, 2.77952, 0.422151, 0, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 0.422151, 1.218, 0.422151
13.5281, 2.95576, 1.17192, 0.421938, 2.22615, 1.78384, 0.421938, 0, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 0.421938, 1.17192, 0.421938
13.536, 2, 1.12196, 0.420136, 2, 0.878038, 0.420136, 0, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420137, 0.420136, 0.420136, 1.12196, 0.420136
13.5439, 0, 1.06977, 0.417547, 1.41421, -1.06977, 0.417547, 0, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417547, 0.417548, 0.417547, 0.417547, 1.06977, 0.417547
13.5517, 2, 1.01699, 0.414967, 2, 0.983006, 0.414967, 0, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 0.414967, 1.01699, 0.414967
13.5596, 0, 0.969166, 0.417155, 1.41421, -0.969166, 0.417155, 0, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.969165, 0.417155
13.5675, 1.05948, 0.920057, 0.417131, 1.74914, 0.139422, 0.417131, 0, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417131, 0.417132, 0.417131, 0.417131, 0.920057, 0.417131
13.5754, 1.96778, 0.870654, 0.415199, 1.99193, 1.09713, 0.415199, 0, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.415199, 0.870654, 0.415199
13.5832, 2.97274, 0.822514, 0.41232, 2.22996, 2.15022, 0.41232, 0, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.41232, 0.412321, 0.41232, 0.41232, 0.822514, 0.41232
13.5911, 2.02255, 0.777128, 0.409451, 2.00563, 1.24542, 0.409451, 0, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409451, 0.409452, 0.409451, 0.409451, 0.777128, 0.409451
13.599, 1.97745, 0.740092, 0.411736, 1.99435, 1.23736, 0.411736, 0, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411736, 0.411737, 0.411736, 0.411736, 0.740091, 0.411736
13.6068, 0, 0.70424, 0.411631, 1.41421, -0.70424, 0.411631, 0, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.411631, 0.704239, 0.411631
13.6147, 1, 0.670221, 0.409474, 1.73205, 0.329779, 0.409474, 0, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409474, 0.409475, 0.409474, 0.409474, 0.670221, 0.409474
13.6226, 0.0257745, 0.63932, 0.406303, 1.4233, -0.613546, 0.406303, 0, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.406303, 0.639319, 0.406303
13.6304, 1.97423, 0.612763, 0.403143, 1.99355, 1.36146, 0.403143, 0, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403143, 0.403144, 0.403143, 0.403143, 0.612763, 0.403143
13.6383, 1, 0.596221, 0.405517, 1.73205, 0.403779, 0.405517, 0, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405517, 0.405518, 0.405517, 0.405517, 0.596221, 0.405517
13.6462, 0, 0.581857, 0.405465, 1.41421, -0.581857, 0.405465, 0, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.405465, 0.581857, 0.405465
13.654, 0, 0.570083, 0.403298, 1.41421, -0.570083, 0.403298, 0, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.570082, 0.403298
13.6619, 0, 0.562042, 0.400085, 1.41421, -0.562042, 0.400085, 0, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.400085, 0.562041, 0.400085
13.6698, 0, 0.558862, 0.396884, 1.41421, -0.558862, 0.396884, 0, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396884, 0.396885, 0.396884, 0.396884, 0.558861, 0.396884
13.6777, 2, 0.565948, 0.399046, 2, 1.43405, 0.399046, 0, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399046, 0.399047, 0.399046, 0.399046, 0.565947, 0.399046
13.6855, 0.993556, 0.575605, 0.398829, 1.73019, 0.417952, 0.398829, 0, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.398829, 0.39883, 0.398829, 0.398829, 0.575604, 0.398829
13.6934, 0.00644362, 0.588164, 0.396533, 1.41649, -0.581721, 0.396533, 0, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396533, 0.396534, 0.396533, 0.396533, 0.588164, 0.396533
13.7013, 1, 0.604688, 0.393209, 1.73205, 0.395312, 0.393209, 0, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.393209, 0.604687, 0.393209
13.7091, 0, 0.626208, 0.389898, 1.41421, -0.626208, 0.389898, 0, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389898, 0.389899, 0.389898, 0.389898, 0.626207, 0.389898
13.717, 2.95242, 0.658102, 0.392033, 2.2254, 2.29431, 0.392033, 0, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.392033, 0.658101, 0.392033
13.7249, 0.0475836, 0.692481, 0.391823, 1.43094, -0.644897, 0.391823, 0, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.391823, 0.69248, 0.391823
13.7327, 0, 0.729461, 0.389549, 1.41421, -0.729461, 0.389549, 0, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.389549, 0.72946, 0.389549
13.7406, 0, 0.769863, 0.386255, 1.41421, -0.769863, 0.386255, 0, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.386255, 0.769863, 0.386255
13.7485, 1.97435, 0.814404, 0.382974, 1.99358, 1.15995, 0.382974, 0, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382974, 0.382975, 0.382974, 0.382974, 0.814403, 0.382974
13.7564, 0.997522, 0.867875, 0.384913, 1.73134, 0.129647, 0.384913, 0, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.384913, 0.867874, 0.384913
13.7642, 0.0281289, 0.922273, 0.384557, 1.42412, -0.894144, 0.384557, 0, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384557, 0.384558, 0.384557, 0.384557, 0.922272, 0.384557
13.7721, 1, 0.977256, 0.382175, 1.73205, 0.0227436, 0.382175, 0, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382175, 0.382176, 0.382175, 0.382175, 0.977256, 0.382175
13.78, 1, 1.03314, 0.378794, 1.73205, -0.0331429, 0.378794, 0, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 0.378794, 1.03314, 0.378794
13.7878, 0.96233, 1.09017, 0.375427, 1.72114, -0.127838, 0.375427, 0, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 0.375427, 1.09017, 0.375427
13.7957, 2.95737, 1.15271, 0.377335, 2.22652, 1.80467, 0.377335, 0, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 0.377335, 1.15271, 0.377335
13.8036, 2.0803, 1.21228, 0.376986, 2.01997, 0.868021, 0.376986, 0, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 0.376986, 1.21228, 0.376986
13.8114, 2.91028, 1.26815, 0.374631, 2.21592, 1.64213, 0.374631, 0, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 0.374631, 1.26815, 0.374631
13.8193, 2.08972, 1.32034, 0.371285, 2.0223, 0.769379, 0.371285, 0, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 0.371285, 1.32034, 0.371285
13.8272, 3.90037, 1.36881, 0.367954, 2.42907, 2.53156, 0.367954, 0, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367954, 0.367955, 0.367954, 0.367954, 1.36881, 0.367954
13.8351, 3.04747, 1.41766, 0.369687, 2.24666, 1.6298, 0.369687, 0, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369687, 0.369688, 0.369687, 0.369687, 1.41766, 0.369687
13.8429, 0.0521621, 1.4587, 0.369217, 1.43254, -1.40654, 0.369217, 0, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 1.4587, 0.369217
13.8508, 1, 1.49134, 0.366782, 1.73205, -0.491336, 0.366782, 0, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 0.366782, 1.49134, 0.366782
13.8587, 1, 1.51586, 0.363377, 1.73205, -0.515856, 0.363377, 0, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363378, 0.363377, 0.363377, 1.51586, 0.363377
13.8665, 2, 1.53268, 0.359988, 2, 0.467319, 0.359988, 0, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359988, 0.359989, 0.359988, 0.359988, 1.53268, 0.359988
13.8744, 1.87162, 1.54647, 0.361684, 1.96764, 0.325154, 0.361684, 0, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361684, 0.361685, 0.361684, 0.361684, 1.54647, 0.361684
13.8823, 3.99506, 1.54974, 0.361218, 2.44848, 2.44532, 0.361218, 0, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361219, 0.361218, 0.361218, 1.54974, 0.361218
13.8901, 0.133317, 1.54266, 0.358814, 1.46059, -1.40935, 0.358814, 0, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358814, 0.358815, 0.358814, 0.358814, 1.54266, 0.358814
13.898, 2, 1.52636, 0.355454, 2, 0.473641, 0.355454, 0, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355454, 0.355455, 0.355454, 0.355454, 1.52636, 0.355454
13.9059, 0, 1.50211, 0.352109, 1.41421, -1.50211, 0.352109, 0, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.352109, 0.35211, 0.352109, 0.352109, 1.50211, 0.352109
13.9138, 1, 1.47526, 0.353649, 1.73205, -0.475261, 0.353649, 0, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.353649, 0.35365, 0.353649, 0.353649, 1.47526, 0.353649
13.9216, 0, 1.43946, 0.353086, 1.41421, -1.43946, 0.353086, 0, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 0.353086, 1.43946, 0.353086
13.9295, 2, 1.39568, 0.35063, 2, 0.604324, 0.35063, 0, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 0.35063, 1.39567, 0.35063
13.9374, 0.916481, 1.34573, 0.347241, 1.70777, -0.429248, 0.347241, 0, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347241, 0.347242, 0.347241, 0.347241, 1.34573, 0.347241
13.9452, 0.997532, 1.29151, 0.34387, 1.73134, -0.293977, 0.34387, 0, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 0.34387, 1.29151, 0.34387
13.9531, 3.90928, 1.23884, 0.345345, 2.4309, 2.67044, 0.345345, 0, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345345, 0.345346, 0.345345, 0.345345, 1.23884, 0.345345
13.961, 1.08587, 1.1818, 0.344777, 1.75667, -0.0959311, 0.344777, 0, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 0.344777, 1.1818, 0.344777
13.9688, 0.0908302, 1.1216, 0.342361, 1.44597, -1.03077, 0.342361, 0, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342361, 0.342362, 0.342361, 0.342361, 1.1216, 0.342361
13.9767, 0, 1.06009, 0.339036, 1.41421, -1.06009, 0.339036, 0, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339036, 0.339037, 0.339036, 0.339036, 1.06009, 0.339036
13.9846, 0.901983, 0.999088, 0.335727, 1.70352, -0.097105, 0.335727, 0, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335727, 0.335728, 0.335727, 0.335727, 0.999087, 0.335727
13.9925, 0.0980173, 0.943917, 0.336981, 1.44845, -0.845899, 0.336981, 0, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336981, 0.336982, 0.336981, 0.336981, 0.943916, 0.336981
14.0003, 1.89715, 0.888773, 0.336301, 1.97412, 1.00838, 0.336301, 0, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.336301, 0.888773, 0.336301
14.0082, 0.10285, 0.834432, 0.333877, 1.45012, -0.731582, 0.333877, 0, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.333877, 0.834432, 0.333877
14.0161, 0, 0.782226, 0.330594, 1.41421, -0.782226, 0.330594, 0, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330594, 0.330595, 0.330594, 0.330594, 0.782225, 0.330594
14.0239, 2.77993, 0.733372, 0.327328, 2.1863, 2.04655, 0.327328, 0, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.327328, 0.733371, 0.327328
14.0318, 0.220074, 0.692469, 0.328433, 1.48999, -0.472394, 0.328433, 0, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.328433, 0.692468, 0.328433
14.0397, 0, 0.653425, 0.327714, 1.41421, -0.653425, 0.327714, 0, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327714, 0.327715, 0.327714, 0.327714, 0.653424, 0.327714
14.0475, 0, 0.616446, 0.325355, 1.41421, -0.616446, 0.325355, 0, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.325355, 0.616446, 0.325355
14.0554, 0, 0.582301, 0.322187, 1.41421, -0.582301, 0.322187, 0, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322187, 0.322188, 0.322187, 0.322187, 0.582301, 0.322187
