   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6931, 32.1394, 30.2341, 29.9739, 5.84289, 1.90525, 29.9739, 0, 30.2341, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739, 29.9739
11.7009, 33.1687, 30.1809, 29.8699, 5.93032, 2.98781, 29.8699, 0, 30.1809, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699, 29.8699
11.7088, 33.9647, 30.1345, 29.7652, 5.99706, 3.83018, 29.7652, 0, 30.1345, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652, 29.7652
11.7167, 33.1519, 30.0953, 29.6597, 5.92891, 3.05667, 29.6597, 0, 30.0952, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597, 29.6597
11.7245, 35.9901, 30.0638, 29.5535, 6.16361, 5.92628, 29.5535, 0, 30.0638, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535, 29.5535
11.7324, 33.6999, 30.041, 29.4471, 5.97494, 3.6589, 29.4471, 0, 30.041, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471
11.7403, 39.3566, 30.0273, 29.3407, 6.43091, 9.32936, 29.3407, 0, 30.0273, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407
11.7482, 35.948, 30.0224, 29.234, 6.16019, 5.92551, 29.234, 0, 30.0224, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234, 29.234
11.756, 33.0188, 30.0259, 29.1265, 5.91767, 2.99296, 29.1265, 0, 30.0259, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265, 29.1265
11.7639, 39.1278, 30.0374, 29.0182, 6.4131, 9.09042, 29.0182, 0, 30.0374, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182, 29.0182
11.7718, 38.9545, 30.0567, 28.9095, 6.39957, 8.89777, 28.9095, 0, 30.0567, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095, 28.9095
11.7796, 37.3803, 30.083, 28.8002, 6.27537, 7.29732, 28.8002, 0, 30.083, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002, 28.8002
11.7875, 30.2266, 30.1154, 28.6906, 5.67685, 0.111263, 28.6906, 0, 30.1154, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906
11.7954, 26.2415, 30.1515, 28.5795, 5.31427, -3.90997, 28.5795, 0, 30.1515, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795, 28.5795
11.8033, 30.6991, 30.1899, 28.467, 5.71832, 0.509193, 28.467, 0, 30.1899, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467, 28.467
11.8111, 38.6559, 30.2298, 28.354, 6.3762, 8.42613, 28.354, 0, 30.2298, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354
11.819, 39.5355, 30.2699, 28.2412, 6.44481, 9.26567, 28.2412, 0, 30.2698, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412, 28.2412
11.8269, 29.2647, 30.3138, 28.1343, 5.59148, -1.0491, 28.1343, 0, 30.3138, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343
11.8348, 34.088, 30.3506, 28.0247, 6.00733, 3.73737, 28.0247, 0, 30.3506, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247, 28.0247
11.8426, 35.3978, 30.3783, 27.9126, 6.11537, 5.01945, 27.9126, 0, 30.3783, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126, 27.9126
11.8505, 28.5222, 30.396, 27.7993, 5.52469, -1.87383, 27.7993, 0, 30.396, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993, 27.7993
11.8584, 31.5133, 30.4028, 27.6863, 5.78906, 1.1105, 27.6863, 0, 30.4028, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863, 27.6863
11.8662, 25.6371, 30.4051, 27.5822, 5.2571, -4.76798, 27.5822, 0, 30.4051, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822
11.8741, 29.7254, 30.3883, 27.4742, 5.63253, -0.662989, 27.4742, 0, 30.3883, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742, 27.4742
11.882, 27.9579, 30.3512, 27.3628, 5.47338, -2.39336, 27.3628, 0, 30.3512, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628, 27.3628
11.8899, 28.8685, 30.2941, 27.2498, 5.55594, -1.42562, 27.2498, 0, 30.2941, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498
11.8977, 30.2249, 30.2179, 27.137, 5.6767, 0.00705528, 27.137, 0, 30.2178, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137
11.9056, 35.9981, 30.1355, 27.0383, 6.16426, 5.86267, 27.0383, 0, 30.1355, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383, 27.0383
11.9135, 33.1297, 30.0259, 26.9329, 5.92703, 3.10374, 26.9329, 0, 30.0259, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329, 26.9329
11.9213, 17.822, 29.89, 26.8215, 4.45219, -12.068, 26.8215, 0, 29.89, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215
11.9292, 33.2439, 29.7313, 26.7072, 5.93665, 3.51259, 26.7072, 0, 29.7313, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072, 26.7072
11.9371, 29.4264, 29.5538, 26.5932, 5.60593, -0.127386, 26.5932, 0, 29.5538, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932, 26.5932
11.945, 26.729, 29.4114, 26.532, 5.35994, -2.68242, 26.532, 0, 29.4114, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532
11.9528, 13.3985, 29.2482, 26.4663, 3.92409, -15.8497, 26.4663, 0, 29.2482, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663, 26.4663
11.9607, 22.9378, 29.0661, 26.3961, 4.99378, -6.12831, 26.3961, 0, 29.0661, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961
11.9686, 23.6857, 28.8653, 26.3196, 5.06811, -5.1796, 26.3196, 0, 28.8653, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196, 26.3196
11.9764, 25.9287, 28.6493, 26.238, 5.28476, -2.72063, 26.238, 0, 28.6493, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238
11.9843, 30.624, 28.4228, 26.154, 5.71174, 2.20116, 26.154, 0, 28.4228, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154, 26.154
11.9922, 35.9529, 28.1909, 26.0701, 6.16059, 7.762, 26.0701, 0, 28.1909, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701
12.0001, 35.391, 27.9988, 26.0294, 6.11481, 7.39215, 26.0294, 0, 27.9988, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294, 26.0294
12.0079, 30.4182, 27.7965, 25.9797, 5.6937, 2.62176, 25.9797, 0, 27.7965, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797
12.0158, 24.4824, 27.5863, 25.9215, 5.14611, -3.10392, 25.9215, 0, 27.5863, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215
12.0237, 19.4581, 27.3746, 25.8589, 4.63229, -7.91652, 25.8589, 0, 27.3746, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589
12.0315, 24.4934, 27.1673, 25.7965, 5.14718, -2.67384, 25.7965, 0, 27.1673, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965, 25.7965
12.0394, 25.4677, 26.9832, 25.7516, 5.24096, -1.51555, 25.7516, 0, 26.9832, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516, 25.7516
12.0473, 26.9601, 26.7999, 25.7006, 5.38146, 0.160227, 25.7006, 0, 26.7999, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006
12.0552, 27.974, 26.6185, 25.6438, 5.47485, 1.35552, 25.6438, 0, 26.6185, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438, 25.6438
12.063, 27.9361, 26.4426, 25.584, 5.47139, 1.49346, 25.584, 0, 26.4426, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.5841, 25.584, 25.584, 25.584, 25.584
12.0709, 32.9554, 26.2757, 25.5244, 5.91231, 6.6797, 25.5244, 0, 26.2757, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244
12.0788, 27.0079, 26.133, 25.4798, 5.3859, 0.874956, 25.4798, 0, 26.133, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798, 25.4798
12.0866, 34.5081, 25.9932, 25.4291, 6.0422, 8.51493, 25.4291, 0, 25.9932, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291, 25.4291
12.0945, 23.8694, 25.8565, 25.3726, 5.0862, -1.98709, 25.3726, 0, 25.8565, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726, 25.3726
12.1024, 27.5201, 25.7256, 25.3131, 5.43324, 1.79448, 25.3131, 0, 25.7256, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131, 25.3131
12.1103, 27.4871, 25.603, 25.2537, 5.4302, 1.88413, 25.2537, 0, 25.603, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537, 25.2537
12.1181, 26.3969, 25.5036, 25.2098, 5.32887, 0.893263, 25.2098, 0, 25.5036, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098
12.126, 25.4888, 25.405, 25.1595, 5.24298, 0.0838184, 25.1595, 0, 25.405, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595, 25.1595
12.1339, 36.3748, 25.307, 25.1031, 6.19474, 11.0678, 25.1031, 0, 25.307, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031, 25.1031
12.1417, 29.1453, 25.2119, 25.0438, 5.5808, 3.9334, 25.0438, 0, 25.2119, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438
12.1496, 22.4379, 25.1222, 24.9845, 4.94347, -2.68432, 24.9845, 0, 25.1222, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845, 24.9845
12.1575, 34.4315, 25.0542, 24.9421, 6.03585, 9.37723, 24.9421, 0, 25.0542, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421, 24.9421
12.1654, 25.1217, 24.9832, 24.8925, 5.20785, 0.138525, 24.8925, 0, 24.9832, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925, 24.8925
12.1732, 25.8944, 24.9089, 24.8361, 5.28152, 0.985483, 24.8361, 0, 24.9089, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361
12.1811, 30.2528, 24.8345, 24.7763, 5.67915, 5.41828, 24.7763, 0, 24.8345, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763, 24.7763
12.189, 29.5975, 24.7628, 24.7167, 5.62117, 4.83472, 24.7167, 0, 24.7628, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167, 24.7167
12.1968, 23.3523, 24.7122, 24.6759, 5.03511, -1.35991, 24.6759, 0, 24.7122, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759
12.2047, 22.0275, 24.6555, 24.627, 4.90178, -2.62798, 24.627, 0, 24.6554, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627, 24.627
12.2126, 31.6242, 24.5927, 24.5706, 5.79863, 7.03147, 24.5706, 0, 24.5927, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706
12.2205, 23.8607, 24.5275, 24.5104, 5.08534, -0.66679, 24.5104, 0, 24.5275, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104
12.2283, 27.0813, 24.4634, 24.4503, 5.39271, 2.61785, 24.4503, 0, 24.4634, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503, 24.4503
12.2362, 24.9732, 24.4211, 24.4111, 5.19358, 0.552155, 24.4111, 0, 24.4211, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111, 24.4111
12.2441, 26.5324, 24.3705, 24.3629, 5.34157, 2.16188, 24.3629, 0, 24.3705, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629, 24.3629
12.2519, 24.4067, 24.3122, 24.3064, 5.13874, 0.0945129, 24.3064, 0, 24.3122, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064
12.2598, 22.8382, 24.2502, 24.2459, 4.98379, -1.412, 24.2459, 0, 24.2502, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459, 24.2459
12.2677, 26.1053, 24.1886, 24.1854, 5.30145, 1.91673, 24.1854, 0, 24.1886, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854, 24.1854
12.2756, 22.9703, 24.15, 24.1476, 4.99703, -1.17969, 24.1476, 0, 24.1499, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476
12.2834, 29.548, 24.1018, 24.1001, 5.61676, 5.44611, 24.1001, 0, 24.1018, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001, 24.1001
12.2913, 25.8183, 24.0449, 24.0437, 5.27431, 1.77342, 24.0437, 0, 24.0449, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437, 24.0437
