   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.656471, 0, 0.00719356, 0.000188516, 1.41421, -0.00719356, 0.0002616, 0.000188516, 0.000255564, 0.000759336, 0.000211616, 0.000640121, 0.000274364, 0.000195077, 0.000353723, 0.000199703, 0.000328692, 0.000194401, 0.000188659, 0.000192698, 0.00548806, 0.000188518, 0.000289167, 0.000188516, 0.000188516
0.664336, 0, 0.00983822, 0.00027369, 1.41421, -0.00983822, 0.000380073, 0.00027369, 0.000371287, 0.0011046, 0.000307316, 0.000931062, 0.000398653, 0.000284166, 0.000514171, 0.000289975, 0.000477735, 0.000282257, 0.000273898, 0.000279971, 0.00735968, 0.000273693, 0.000415035, 0.00027369, 0.00027369
0.672201, 0, 0.0133829, 0.000390844, 1.41421, -0.0133829, 0.000543182, 0.000390844, 0.0005306, 0.00158068, 0.000438995, 0.00133218, 0.000569787, 0.000407294, 0.000735204, 0.000414163, 0.000683031, 0.00040311, 0.000391142, 0.000400132, 0.00983659, 0.000390849, 0.000588635, 0.000390844, 0.000390844
0.680066, 0, 0.0180877, 0.000549094, 1.41421, -0.0180877, 0.000763726, 0.000549094, 0.000746, 0.00222547, 0.000616935, 0.00187536, 0.000801211, 0.000574501, 0.00103427, 0.000581949, 0.000960762, 0.000566376, 0.000549515, 0.000562624, 0.0130919, 0.000549101, 0.000824403, 0.000549094, 0.000549094
0.68793, 0, 0.0242636, 0.000759031, 1.41421, -0.0242636, 0.00105661, 0.000759031, 0.00103203, 0.00308327, 0.00085309, 0.00259785, 0.00110858, 0.00079762, 0.0014317, 0.000804583, 0.00132979, 0.000782991, 0.000759615, 0.000778449, 0.0173341, 0.000759041, 0.00113969, 0.000759031, 0.000759031
0.695795, 0, 0.0322725, 0.00103256, 1.41421, -0.0322725, 0.00143864, 0.00103256, 0.0014051, 0.00420422, 0.00116091, 0.00354182, 0.00150956, 0.0010902, 0.00195048, 0.00109472, 0.00181143, 0.00106525, 0.00103336, 0.00106005, 0.0228076, 0.00103257, 0.00155492, 0.00103256, 0.00103256
0.70366, 0, 0.0425219, 0.00138259, 1.41421, -0.0425219, 0.00192809, 0.00138259, 0.00188304, 0.00564322, 0.00155501, 0.00475338, 0.00202336, 0.00146725, 0.00261567, 0.00146609, 0.00242887, 0.0014265, 0.00138366, 0.00142093, 0.0297895, 0.00138261, 0.0020936, 0.00138259, 0.00138259
0.711524, 2.96911, 0.0554547, 0.00182254, 2.22915, 2.91366, 0.00254406, 0.00182254, 0.00248447, 0.00745796, 0.0020506, 0.00628101, 0.00267007, 0.00194483, 0.00345348, 0.00193299, 0.00320643, 0.00188061, 0.00182396, 0.00187528, 0.0385821, 0.00182256, 0.00278234, 0.00182254, 0.00182254
0.719389, 0.0308855, 0.0715303, 0.00236568, 1.42509, -0.0406448, 0.00330553, 0.00236568, 0.00322791, 0.00970638, 0.00266275, 0.00817328, 0.00346967, 0.00253937, 0.00449012, 0.00250955, 0.00416833, 0.00244131, 0.00236753, 0.00243728, 0.0495, 0.00236571, 0.00365073, 0.00236568, 0.00236568
0.727254, 0, 0.0912003, 0.0030243, 1.41421, -0.0912003, 0.00423025, 0.0030243, 0.00413065, 0.0124433, 0.00340548, 0.0104762, 0.00444086, 0.0032669, 0.00575017, 0.0032089, 0.00533733, 0.00312132, 0.00302669, 0.00312027, 0.0628509, 0.00302434, 0.00473126, 0.0030243, 0.0030243
0.735119, 0, 0.114876, 0.0038088, 1.41421, -0.114876, 0.0053334, 0.0038088, 0.00520749, 0.0157167, 0.0042907, 0.0132297, 0.00559967, 0.00414201, 0.00725489, 0.00404218, 0.00673302, 0.00393141, 0.00381183, 0.00393592, 0.0789109, 0.00380885, 0.00605939, 0.0038088, 0.0038088
0.742983, 0.959465, 0.14289, 0.00472667, 1.72031, 0.816575, 0.00662627, 0.00472667, 0.00646938, 0.0195634, 0.0053271, 0.0164648, 0.00695802, 0.00517672, 0.00902025, 0.00501746, 0.00837013, 0.00487938, 0.00473047, 0.00489324, 0.0978934, 0.00472673, 0.00767376, 0.00472667, 0.00472667
0.750848, 0.040535, 0.175457, 0.00578158, 1.42847, -0.134922, 0.00811482, 0.00578158, 0.00792211, 0.0240053, 0.00651907, 0.0201993, 0.0085223, 0.00637932, 0.0110552, 0.00613874, 0.0102568, 0.00596903, 0.00578628, 0.00599777, 0.119916, 0.00578165, 0.00961676, 0.00578158, 0.00578158
0.758713, 1, 0.21263, 0.00697252, 1.73205, 0.78737, 0.00979859, 0.00697252, 0.00956518, 0.0290455, 0.00786578, 0.0244355, 0.0102921, 0.00775323, 0.0133598, 0.00740512, 0.012393, 0.00719939, 0.00697827, 0.00725092, 0.144967, 0.00697261, 0.0119355, 0.00697252, 0.00697252
0.766578, 0.952231, 0.254266, 0.00829321, 1.71821, 0.697965, 0.0116697, 0.00829321, 0.0113909, 0.0346655, 0.00936046, 0.0291576, 0.0122594, 0.00929599, 0.0159242, 0.00881007, 0.0147694, 0.00856399, 0.00830017, 0.00864966, 0.172871, 0.00829332, 0.0146829, 0.00829321, 0.00829321
0.774442, 1.04777, 0.300003, 0.00973185, 1.74579, 0.747766, 0.0137127, 0.00973185, 0.0133839, 0.0408238, 0.0109901, 0.0343302, 0.0144079, 0.0109985, 0.0187281, 0.0103412, 0.0173671, 0.0100507, 0.00974022, 0.0101868, 0.203268, 0.00973198, 0.0179197, 0.00973185, 0.00973185
0.782307, 0.947406, 0.349243, 0.0112712, 1.7168, 0.598163, 0.015904, 0.0112712, 0.0155214, 0.0474557, 0.0127356, 0.0398986, 0.0167131, 0.0128447, 0.0217403, 0.0119804, 0.020157, 0.0116416, 0.0112812, 0.0118519, 0.235599, 0.0112714, 0.0217161, 0.0112712, 0.0112712
0.790172, 1.99759, 0.401167, 0.0128891, 1.9994, 1.59643, 0.0182135, 0.0128891, 0.0177737, 0.0544749, 0.0145721, 0.0457897, 0.0191434, 0.0148116, 0.02492, 0.0137042, 0.0231013, 0.0133139, 0.0129009, 0.0136328, 0.26911, 0.0128893, 0.0261528, 0.0128891, 0.0128891
0.798037, 0.0550018, 0.454753, 0.0145594, 1.43353, -0.399751, 0.0206047, 0.0145594, 0.0201054, 0.0617763, 0.0164702, 0.0519151, 0.0216605, 0.0168694, 0.0282181, 0.0154848, 0.0261544, 0.0150404, 0.0145733, 0.0155187, 0.302871, 0.0145596, 0.0313222, 0.0145594, 0.0145594
0.805901, 0, 0.508834, 0.016253, 1.41421, -0.508834, 0.0230373, 0.016253, 0.0224769, 0.0692414, 0.0183974, 0.0581748, 0.0242221, 0.018983, 0.0315796, 0.0172915, 0.0292653, 0.0167908, 0.0162695, 0.0175035, 0.335815, 0.0162532, 0.0373277, 0.016253, 0.016253
0.813766, 1.93776, 0.562159, 0.0179396, 1.98438, 1.37561, 0.0254685, 0.0179396, 0.0248467, 0.0767432, 0.0203194, 0.0644621, 0.0267833, 0.0211132, 0.0349461, 0.0190921, 0.03238, 0.0185339, 0.0179591, 0.019591, 0.366794, 0.0179399, 0.044281, 0.0179396, 0.0179396
0.821631, 0.997592, 0.613478, 0.0195894, 1.73136, 0.384114, 0.0278559, 0.0195894, 0.0271731, 0.0841535, 0.0222023, 0.0706693, 0.0292995, 0.0232181, 0.038259, 0.0208548, 0.0354444, 0.0202382, 0.0196126, 0.0218014, 0.394651, 0.0195897, 0.0522969, 0.0195894, 0.0195894
0.829496, 0.0646438, 0.661626, 0.0211744, 1.43689, -0.596982, 0.0301593, 0.0211744, 0.029417, 0.0913489, 0.0240143, 0.0766929, 0.0317282, 0.0252558, 0.0414628, 0.0225497, 0.0384071, 0.0218745, 0.021202, 0.0241785, 0.41829, 0.0211747, 0.0614859, 0.0211744, 0.0211744
0.837361, 1.86108, 0.70561, 0.02267, 1.96496, 1.15547, 0.032343, 0.02267, 0.0315437, 0.0982171, 0.0257273, 0.0824391, 0.0340318, 0.0271858, 0.0445072, 0.0241506, 0.0412221, 0.0234171, 0.0227032, 0.0267988, 0.43676, 0.0226703, 0.071943, 0.02267, 0.02267
0.845225, 3.92327, 0.744689, 0.0240563, 2.43378, 3.17858, 0.0343774, 0.0240563, 0.0335242, 0.104662, 0.0273183, 0.0878278, 0.0361789, 0.0289717, 0.0473504, 0.025636, 0.0438507, 0.0248448, 0.0240965, 0.0297809, 0.449321, 0.0240566, 0.0837348, 0.0240563, 0.0240563
0.85309, 1.14137, 0.778423, 0.0253189, 1.77239, 0.362945, 0.0362404, 0.0253189, 0.035337, 0.110609, 0.0287705, 0.0927963, 0.038146, 0.0305829, 0.0499603, 0.0269905, 0.0462636, 0.0261423, 0.025368, 0.033296, 0.4555, 0.0253193, 0.0968837, 0.0253189, 0.0253189
0.860955, 0.0742863, 0.806718, 0.0264495, 1.44024, -0.732431, 0.0379182, 0.0264495, 0.0369686, 0.116005, 0.0300737, 0.0973013, 0.039918, 0.0319959, 0.0523154, 0.0282047, 0.0484416, 0.0273002, 0.0265098, 0.0375773, 0.455127, 0.0264499, 0.111354, 0.0264495, 0.0264495
0.868819, 0.920897, 0.829824, 0.0274456, 1.70906, 0.0910723, 0.0394051, 0.0274456, 0.0384132, 0.12082, 0.0312243, 0.101319, 0.0414885, 0.0331959, 0.0544057, 0.0292756, 0.0503756, 0.0283154, 0.02752, 0.0429285, 0.448339, 0.0274459, 0.127035, 0.0274456, 0.0274456
0.876684, 0.0791035, 0.848323, 0.0283103, 1.44191, -0.769219, 0.0407036, 0.0283103, 0.0396731, 0.125048, 0.0322252, 0.104845, 0.0428591, 0.034177, 0.0562315, 0.0302063, 0.0520663, 0.0291906, 0.0284025, 0.0497292, 0.435575, 0.0283107, 0.143734, 0.0283103, 0.0283103
0.884549, 1.91607, 0.863076, 0.0290519, 1.97891, 1.053, 0.0418232, 0.0290519, 0.0407569, 0.128703, 0.0330847, 0.107891, 0.0440388, 0.0349424, 0.0578025, 0.031005, 0.0535233, 0.0299339, 0.0291663, 0.0584349, 0.417529, 0.0290523, 0.161167, 0.0290519, 0.0290519
0.892414, 0.0839284, 0.875161, 0.0296825, 1.44358, -0.791233, 0.0427795, 0.0296825, 0.041679, 0.131816, 0.0338157, 0.110485, 0.0450427, 0.0355039, 0.0591367, 0.0316842, 0.0547633, 0.0305575, 0.0298242, 0.0695709, 0.395097, 0.029683, 0.178962, 0.0296825, 0.0296825
0.900278, 0, 0.885792, 0.0302173, 1.41421, -0.885792, 0.043593, 0.0302173, 0.042458, 0.13443, 0.0344347, 0.112665, 0.0458902, 0.0358807, 0.0602578, 0.0322598, 0.0558088, 0.0310766, 0.0303926, 0.083716, 0.369306, 0.0302177, 0.196665, 0.0302173, 0.0302173
0.908143, 1, 0.896226, 0.0306732, 1.73205, 0.103774, 0.0442876, 0.0306732, 0.0431153, 0.1366, 0.0349599, 0.114477, 0.0466039, 0.036098, 0.0611935, 0.0327492, 0.0566856, 0.031509, 0.0308891, 0.101477, 0.341243, 0.0306736, 0.213762, 0.0306732, 0.0306732
0.916008, 1.81286, 0.907675, 0.031068, 1.95265, 0.905185, 0.0448894, 0.0310679, 0.0436733, 0.138385, 0.0354109, 0.115971, 0.0472077, 0.0361855, 0.0619738, 0.0331712, 0.0574217, 0.0318729, 0.0313327, 0.123448, 0.311982, 0.0310684, 0.2297, 0.031068, 0.031068
0.923873, 2.99517, 0.921219, 0.0314192, 2.23499, 2.07395, 0.0454261, 0.0314192, 0.0441547, 0.139844, 0.035807, 0.1172, 0.0477256, 0.0361752, 0.0626292, 0.0335442, 0.0580452, 0.0321871, 0.031742, 0.150167, 0.282518, 0.0314196, 0.243921, 0.0314192, 0.0314192
0.931737, 1.09358, 0.937726, 0.0317435, 1.75886, 0.155853, 0.0459258, 0.0317434, 0.0445812, 0.141039, 0.0361665, 0.118212, 0.0481808, 0.0360998, 0.0631886, 0.0338855, 0.0585831, 0.0324693, 0.0321347, 0.182047, 0.253723, 0.0317439, 0.255897, 0.0317435, 0.0317435
0.939602, 0.997583, 0.957786, 0.0320558, 1.73135, 0.039797, 0.0464171, 0.0320558, 0.0449724, 0.142023, 0.036506, 0.119056, 0.0485941, 0.0359909, 0.0636792, 0.034211, 0.0590604, 0.0327356, 0.0325272, 0.219321, 0.226309, 0.0320563, 0.265164, 0.0320558, 0.0320558
0.947467, 2.99759, 0.981659, 0.0323693, 2.23553, 2.01593, 0.046929, 0.0323692, 0.0453458, 0.142846, 0.0368401, 0.119773, 0.0489843, 0.0358775, 0.0641247, 0.0345345, 0.0594991, 0.0330007, 0.0329337, 0.261971, 0.20081, 0.0323697, 0.271358, 0.0323693, 0.0323693
0.955332, 0.103219, 1.00924, 0.0326946, 1.45025, -0.906024, 0.0474914, 0.0326945, 0.0457159, 0.143553, 0.0371809, 0.1204, 0.049367, 0.0357849, 0.0645458, 0.0348673, 0.0599179, 0.0332768, 0.0333668, 0.30967, 0.177589, 0.032695, 0.274239, 0.0326946, 0.0326946
0.963196, 1.78393, 1.04006, 0.0330402, 1.94523, 0.743864, 0.0481364, 0.0330401, 0.0460945, 0.144179, 0.0375379, 0.120968, 0.0497548, 0.0357341, 0.064959, 0.0352184, 0.0603324, 0.033574, 0.0338375, 0.361739, 0.156841, 0.0330407, 0.273717, 0.0330402, 0.0330402
0.971061, 0.216075, 1.07327, 0.0334123, 1.48865, -0.857195, 0.0488992, 0.0334122, 0.0464904, 0.144754, 0.0379182, 0.121501, 0.0501574, 0.035741, 0.0653775, 0.0355945, 0.0607542, 0.0339002, 0.0343555, 0.417127, 0.138621, 0.0334128, 0.269851, 0.0334123, 0.0334123
0.978926, 1, 1.1077, 0.033815, 1.73205, -0.107698, 0.0498208, 0.0338148, 0.0469101, 0.145302, 0.0383268, 0.122018, 0.0505819, 0.0358166, 0.065811, 0.0360001, 0.0611921, 0.0342612, 0.0349304, 0.474418, 0.122867, 0.0338155, 0.262852, 0.033815, 0.033815
0.986791, 0, 1.1419, 0.0342506, 1.41421, -1.1419, 0.05095, 0.0342502, 0.0473576, 0.145838, 0.0387664, 0.122533, 0.0510327, 0.0359675, 0.0662661, 0.0364376, 0.0616521, 0.0346612, 0.0355735, 0.531875, 0.109435, 0.034251, 0.253066, 0.0342506, 0.0342506
0.994655, 1, 1.17427, 0.0347195, 1.73205, -0.174269, 0.0523474, 0.034719, 0.0478347, 0.146377, 0.0392381, 0.123057, 0.0515121, 0.0361955, 0.0667467, 0.0369078, 0.0621375, 0.0351027, 0.0362997, 0.587514, 0.0981204, 0.0347199, 0.240951, 0.0347195, 0.0347195
1.00252, 0, 1.2031, 0.035221, 1.41421, -1.2031, 0.054089, 0.0352204, 0.0483418, 0.146926, 0.0397416, 0.123597, 0.0520207, 0.0364992, 0.0672547, 0.0374103, 0.0626495, 0.0355874, 0.0371307, 0.639215, 0.0886902, 0.0352215, 0.227044, 0.035221, 0.035221
1.01038, 1, 1.22678, 0.0357533, 1.73205, -0.226776, 0.0562714, 0.0357524, 0.0488778, 0.14749, 0.0402751, 0.124154, 0.0525578, 0.0368742, 0.0677901, 0.0379432, 0.063188, 0.0361158, 0.0381001, 0.684856, 0.0808999, 0.0357537, 0.211928, 0.0357533, 0.0357533
1.01825, 0.875066, 1.24385, 0.0363136, 1.6956, -0.368787, 0.0590173, 0.0363125, 0.0494406, 0.148071, 0.0408363, 0.124731, 0.0531212, 0.0373136, 0.0683514, 0.0385039, 0.063751, 0.0366882, 0.0392591, 0.722452, 0.0745109, 0.0363141, 0.196195, 0.0363136, 0.0363136
1.02611, 1.12493, 1.25323, 0.0368987, 1.76775, -0.128298, 0.0624815, 0.0368972, 0.0500273, 0.14867, 0.041422, 0.125326, 0.0537084, 0.0378093, 0.0689364, 0.0390893, 0.0643357, 0.0373045, 0.0406847, 0.750308, 0.0693014, 0.0368992, 0.18041, 0.0368987, 0.0368987
1.03398, 2.61079, 1.25427, 0.0375049, 2.14728, 1.35652, 0.0668574, 0.0375029, 0.0506345, 0.149285, 0.0420285, 0.12594, 0.0543159, 0.0383519, 0.0695418, 0.0396957, 0.0649387, 0.0379649, 0.0424912, 0.767139, 0.0650724, 0.0375054, 0.165085, 0.0375049, 0.0375049
1.04184, 0.389207, 1.24688, 0.0381282, 1.54571, -0.857676, 0.0723818, 0.0381256, 0.0512584, 0.149913, 0.042652, 0.126567, 0.05494, 0.038932, 0.070164, 0.0403191, 0.0655557, 0.0386697, 0.0448426, 0.772176, 0.0616512, 0.0381287, 0.150654, 0.0381282, 0.0381282
1.04971, 5.73086, 1.2316, 0.0387644, 2.78044, 4.49926, 0.0793385, 0.0387609, 0.0518949, 0.150553, 0.0432883, 0.127206, 0.0555766, 0.0395398, 0.0707992, 0.0409553, 0.0661819, 0.0394197, 0.0479696, 0.765224, 0.0588913, 0.0387648, 0.137462, 0.0387644, 0.0387644
1.05757, 2.13218, 1.2096, 0.0394091, 2.03278, 0.922577, 0.0880592, 0.0394046, 0.0525399, 0.1512, 0.0439331, 0.127852, 0.0562217, 0.0401662, 0.071443, 0.0416001, 0.0668124, 0.0402164, 0.0521874, 0.746672, 0.0566711, 0.0394096, 0.125755, 0.0394091, 0.0394091
1.06544, 0.997588, 1.1827, 0.0400581, 1.73135, -0.185109, 0.0989185, 0.0400522, 0.0531891, 0.15185, 0.0445822, 0.128502, 0.0568709, 0.0408023, 0.0720912, 0.0422491, 0.0674416, 0.0410615, 0.0579156, 0.717465, 0.0548904, 0.0400586, 0.115681, 0.0400581, 0.0400581
1.0733, 2.13937, 1.15325, 0.040707, 2.03454, 0.986118, 0.112324, 0.0406993, 0.053838, 0.152499, 0.0452311, 0.129152, 0.0575198, 0.0414402, 0.0727394, 0.042898, 0.0680638, 0.0419574, 0.0656976, 0.679021, 0.0534682, 0.0407074, 0.107299, 0.040707, 0.040707
1.08117, 1.85579, 1.12409, 0.0413512, 1.96362, 0.731704, 0.128698, 0.0413413, 0.0544823, 0.153144, 0.0458753, 0.129796, 0.0581641, 0.0420725, 0.0733832, 0.0435422, 0.068673, 0.042907, 0.0762171, 0.63312, 0.0523384, 0.0413517, 0.100592, 0.0413512, 0.0413512
1.08903, 2.85097, 1.09835, 0.0419862, 2.20249, 1.75262, 0.148452, 0.0419735, 0.0551173, 0.153779, 0.0465103, 0.130431, 0.0587992, 0.0426925, 0.0740178, 0.0441772, 0.0692628, 0.043913, 0.0903082, 0.58177, 0.0514476, 0.0419867, 0.0954752, 0.0419862, 0.0419862
1.0969, 1.14423, 1.07932, 0.0426073, 1.7732, 0.0649133, 0.171949, 0.042591, 0.0557384, 0.1544, 0.0471314, 0.131052, 0.0594202, 0.0432943, 0.0746386, 0.0447983, 0.0698268, 0.0449785, 0.108955, 0.527064, 0.050752, 0.0426077, 0.0918171, 0.0426073, 0.0426073
1.10476, 1.14901, 1.07026, 0.0432094, 1.77454, 0.0787523, 0.199466, 0.0431887, 0.0563406, 0.155003, 0.0477336, 0.131655, 0.0600224, 0.0438723, 0.0752406, 0.0454005, 0.0703579, 0.046106, 0.133278, 0.471045, 0.050215, 0.0432099, 0.0894529, 0.0432094, 0.0432094
1.11263, 0.846146, 1.07421, 0.0437875, 1.68705, -0.228067, 0.231143, 0.0437613, 0.0569187, 0.155581, 0.0483117, 0.132233, 0.0606005, 0.0444214, 0.0758185, 0.0459786, 0.0708496, 0.0472978, 0.164497, 0.415582, 0.0498061, 0.043788, 0.0881986, 0.0437875, 0.0437875
1.12049, 0.997599, 1.09382, 0.0443361, 1.73136, -0.0962253, 0.266941, 0.044303, 0.0574672, 0.156129, 0.0488602, 0.132781, 0.0611491, 0.0449366, 0.076367, 0.0465271, 0.0712948, 0.0485552, 0.203878, 0.362281, 0.0494985, 0.0443366, 0.0878632, 0.0443361, 0.0443361
1.12836, 2.15626, 1.13115, 0.0448494, 2.03869, 1.0251, 0.306591, 0.0448079, 0.0579806, 0.156643, 0.0493736, 0.133295, 0.0616624, 0.045413, 0.0768803, 0.0470405, 0.0716871, 0.0498789, 0.252651, 0.31242, 0.0492692, 0.0448499, 0.0882586, 0.0448494, 0.0448494
1.13622, 0.838925, 1.18751, 0.0453215, 1.68491, -0.348586, 0.349565, 0.0452695, 0.0584526, 0.157115, 0.0498456, 0.133767, 0.0621345, 0.0458457, 0.0773523, 0.0475125, 0.0720205, 0.0512685, 0.311899, 0.266931, 0.0490973, 0.045322, 0.0892059, 0.0453215, 0.0453215
1.14409, 1.16107, 1.26335, 0.045746, 1.77794, -0.102271, 0.395061, 0.0456812, 0.0588772, 0.157539, 0.0502702, 0.134191, 0.062559, 0.0462296, 0.0777768, 0.047937, 0.0722898, 0.0527221, 0.382447, 0.226385, 0.048964, 0.0457465, 0.0905409, 0.045746, 0.045746
1.15195, 1.83411, 1.35811, 0.0461166, 1.95809, 0.475995, 0.441997, 0.0460362, 0.0592478, 0.15791, 0.0506408, 0.134562, 0.0629296, 0.0465595, 0.0781474, 0.0483076, 0.0724913, 0.0542372, 0.464709, 0.191039, 0.0488519, 0.0461171, 0.0921162, 0.0461166, 0.0461166
1.15982, 0.165892, 1.47023, 0.0464269, 1.4717, -1.30434, 0.489048, 0.0463274, 0.059558, 0.15822, 0.050951, 0.134872, 0.0632399, 0.0468301, 0.0784576, 0.0486179, 0.0726227, 0.0558107, 0.558569, 0.160864, 0.0487453, 0.0464273, 0.0938022, 0.0464269, 0.0464269
1.16768, 2.65856, 1.59707, 0.0466704, 2.15837, 1.06149, 0.534692, 0.0465479, 0.0598015, 0.158464, 0.0511945, 0.135116, 0.0634834, 0.0470359, 0.0787011, 0.0488614, 0.0726841, 0.0574389, 0.663246, 0.135619, 0.0486296, 0.0466708, 0.0954865, 0.0466704, 0.0466704
1.17554, 1.16831, 1.73498, 0.0468412, 1.77997, -0.566673, 0.577289, 0.0466911, 0.0599724, 0.158635, 0.0513654, 0.135287, 0.0636543, 0.0471718, 0.078872, 0.0490323, 0.0726785, 0.059119, 0.777221, 0.114895, 0.0484915, 0.0468417, 0.0970734, 0.0468412, 0.0468412
1.18341, 1.99759, 1.87943, 0.0469341, 1.9994, 0.118159, 0.615174, 0.0467505, 0.0600652, 0.158727, 0.0514582, 0.135379, 0.0637471, 0.0472328, 0.0789648, 0.0491251, 0.0726122, 0.0608497, 0.898177, 0.09819, 0.0483195, 0.0469345, 0.0984814, 0.0469341, 0.0469341
1.19127, 2.81967, 2.02517, 0.0469443, 2.19537, 0.794494, 0.646772, 0.0467209, 0.0600755, 0.158738, 0.0514685, 0.13539, 0.0637573, 0.0472148, 0.0789751, 0.0491353, 0.0724953, 0.0626339, 1.02304, 0.0849474, 0.0481032, 0.0469448, 0.0996428, 0.0469443, 0.0469443
1.19914, 2.99515, 2.16649, 0.0468686, 2.23498, 0.828659, 0.670697, 0.0465975, 0.0599998, 0.158662, 0.0513928, 0.135314, 0.0636816, 0.0471145, 0.0788994, 0.0490597, 0.0723426, 0.0644809, 1.14806, 0.0746084, 0.0478345, 0.0468691, 0.100501, 0.0468686, 0.0468686
1.207, 3.81241, 2.2975, 0.046705, 2.41089, 1.51491, 0.685861, 0.0463773, 0.0598362, 0.158498, 0.0512292, 0.13515, 0.063518, 0.0469299, 0.0787357, 0.0488961, 0.072174, 0.0664112, 1.26897, 0.0666396, 0.0475069, 0.0467055, 0.101012, 0.046705, 0.046705
1.21487, 0.548327, 2.41249, 0.0464533, 1.59635, -1.86416, 0.691552, 0.0460584, 0.0595844, 0.158246, 0.0509775, 0.134898, 0.0632663, 0.0466606, 0.078484, 0.0486443, 0.0720149, 0.0684633, 1.38123, 0.0605579, 0.0471165, 0.0464538, 0.101139, 0.0464533, 0.0464533
1.22273, 2.62479, 2.50626, 0.0461152, 2.15053, 0.118532, 0.687494, 0.045641, 0.0592463, 0.157908, 0.0506394, 0.13456, 0.0629282, 0.046308, 0.0781458, 0.0483062, 0.0718966, 0.0707033, 1.48028, 0.055941, 0.0466614, 0.0461157, 0.10086, 0.0461152, 0.0461152
1.2306, 2.1852, 2.5745, 0.0456946, 2.04578, -0.389301, 0.673864, 0.0451271, 0.0588257, 0.157487, 0.0502187, 0.134139, 0.0625075, 0.0458757, 0.0777251, 0.0478856, 0.0718566, 0.0732388, 1.56186, 0.0524346, 0.0461425, 0.0456951, 0.10016, 0.0456946, 0.0456946
1.23846, 3.6127, 2.61405, 0.0451976, 2.36911, 0.998654, 0.651283, 0.0445206, 0.0583286, 0.15699, 0.0497217, 0.133642, 0.0620105, 0.0453694, 0.077228, 0.0473886, 0.0719386, 0.0762397, 1.62232, 0.0497501, 0.0455634, 0.0451981, 0.0990382, 0.0451976, 0.0451976
1.24633, 0.577306, 2.6232, 0.0446327, 1.6054, -2.0459, 0.620769, 0.0438276, 0.0577636, 0.156424, 0.0491568, 0.133076, 0.0614454, 0.0447972, 0.0766628, 0.0468237, 0.0721921, 0.0799654, 1.65889, 0.0476607, 0.0449301, 0.0446332, 0.0975034, 0.0446327, 0.0446327
1.25419, 2.80276, 2.60183, 0.0440105, 2.19152, 0.200933, 0.583658, 0.0430561, 0.0571412, 0.1558, 0.0485345, 0.132453, 0.060823, 0.0441694, 0.0760402, 0.0462015, 0.0726723, 0.0848024, 1.66986, 0.0459938, 0.0442512, 0.044011, 0.0955776, 0.0440105, 0.0440105
1.26206, 0.997593, 2.55148, 0.0433438, 1.73136, -1.55389, 0.541518, 0.0422157, 0.0564742, 0.155131, 0.0478677, 0.131785, 0.060156, 0.0434984, 0.0753727, 0.0455346, 0.0734392, 0.0913134, 1.65475, 0.0446231, 0.0435377, 0.0433443, 0.093295, 0.0433438, 0.0433438
1.26992, 4.39137, 2.47534, 0.0426469, 2.52812, 1.91603, 0.496029, 0.0413176, 0.0557769, 0.154431, 0.0471707, 0.131085, 0.0594586, 0.0427984, 0.0746748, 0.0448377, 0.0745566, 0.100298, 1.61432, 0.0434596, 0.0428025, 0.0426474, 0.0907008, 0.0426469, 0.0426469
1.27779, 2.60379, 2.37815, 0.041936, 2.14564, 0.225643, 0.44889, 0.0403741, 0.0550652, 0.153714, 0.0464595, 0.13037, 0.0587469, 0.0420851, 0.0739622, 0.0441266, 0.0760906, 0.11287, 1.55052, 0.0424445, 0.0420602, 0.0419365, 0.0878506, 0.041936, 0.041936
1.28565, 3.79073, 2.26601, 0.0412279, 2.40639, 1.52472, 0.40171, 0.039398, 0.054356, 0.152997, 0.0457511, 0.129655, 0.0580377, 0.0413752, 0.0732515, 0.0434183, 0.0781089, 0.13054, 1.46632, 0.0415412, 0.0413265, 0.0412283, 0.0848081, 0.0412279, 0.0412279
1.29352, 4.78585, 2.14616, 0.04054, 2.60497, 2.63968, 0.355933, 0.0384023, 0.0536665, 0.152297, 0.0450627, 0.128958, 0.0573481, 0.0406862, 0.0725599, 0.0427301, 0.0806781, 0.155313, 1.3655, 0.0407302, 0.0406181, 0.0405405, 0.0816429, 0.04054, 0.04054
1.30138, 5.4162, 2.02674, 0.03989, 2.72327, 3.38945, 0.312774, 0.0373994, 0.0530142, 0.151628, 0.044412, 0.128294, 0.0566956, 0.0400353, 0.0719044, 0.0420797, 0.0838628, 0.189782, 1.25234, 0.0400038, 0.0399515, 0.0398905, 0.0784277, 0.03989, 0.03989
1.30925, 1.21171, 1.91652, 0.0392949, 1.79212, -0.704811, 0.273184, 0.036401, 0.0524157, 0.151006, 0.0438158, 0.127679, 0.0560969, 0.0394395, 0.0713013, 0.0414839, 0.0877234, 0.237211, 1.13135, 0.0393619, 0.039343, 0.0392954, 0.075235, 0.0392949, 0.0392949
