   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.0741, 0, 0.232322, 0.136056, 1.41421, -0.232322, 0.136056, 0, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136056, 0.136059, 0.136056, 0.23232, 0.136056
18.0819, 2.28246, 0.23505, 0.13677, 2.06941, 2.04741, 0.13677, 0, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.13677, 0.136773, 0.13677, 0.235048, 0.13677
18.0898, 0.717542, 0.237766, 0.137414, 1.6485, 0.479776, 0.137414, 0, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137414, 0.137417, 0.137414, 0.237763, 0.137414
18.0977, 0, 0.240544, 0.138059, 1.41421, -0.240544, 0.138059, 0, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138062, 0.138059, 0.240541, 0.138059
18.1055, 1, 0.243802, 0.139123, 1.73205, 0.756198, 0.139123, 0, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139123, 0.139126, 0.139123, 0.243799, 0.139123
18.1134, 0, 0.246937, 0.14, 1.41421, -0.246937, 0.14, 0, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.140003, 0.14, 0.246934, 0.14
18.1212, 0, 0.249976, 0.140714, 1.41421, -0.249976, 0.140714, 0, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140714, 0.140718, 0.140714, 0.249973, 0.140714
18.1291, 0.626858, 0.253005, 0.141348, 1.62076, 0.373854, 0.141348, 0, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141348, 0.141352, 0.141348, 0.253001, 0.141348
18.1369, 0.373142, 0.256105, 0.141983, 1.5405, 0.117037, 0.141983, 0, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141983, 0.141988, 0.141983, 0.2561, 0.141983
18.1448, 0, 0.259483, 0.142823, 1.41421, -0.259483, 0.142823, 0, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142823, 0.142828, 0.142823, 0.259478, 0.142823
18.1527, 0.619732, 0.262746, 0.14347, 1.61856, 0.356986, 0.14347, 0, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.143475, 0.14347, 0.262741, 0.14347
18.1605, 0.997215, 0.265917, 0.143946, 1.73125, 0.731298, 0.143946, 0, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143946, 0.143952, 0.143946, 0.265911, 0.143946
18.1684, 0.383053, 0.269086, 0.144337, 1.54371, 0.113966, 0.144337, 0, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144337, 0.144343, 0.144337, 0.26908, 0.144337
18.1762, 1.6123, 0.272342, 0.144728, 1.9006, 1.33995, 0.144728, 0, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144728, 0.144735, 0.144728, 0.272335, 0.144728
18.1841, 1.3877, 0.276192, 0.145624, 1.84057, 1.11151, 0.145624, 0, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145624, 0.145632, 0.145624, 0.276184, 0.145624
18.192, 0, 0.279904, 0.146292, 1.41421, -0.279904, 0.146292, 0, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.146292, 0.1463, 0.146292, 0.279896, 0.146292
18.1998, 1, 0.283517, 0.14676, 1.73205, 0.716483, 0.14676, 0, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.14676, 0.146769, 0.14676, 0.283508, 0.14676
18.2077, 0, 0.28713, 0.14713, 1.41421, -0.28713, 0.14713, 0, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.14713, 0.147139, 0.14713, 0.28712, 0.14713
18.2155, 1, 0.290847, 0.1475, 1.73205, 0.709153, 0.1475, 0, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.1475, 0.14751, 0.1475, 0.290837, 0.1475
18.2234, 1, 0.294944, 0.148138, 1.73205, 0.705056, 0.148138, 0, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148138, 0.148149, 0.148138, 0.294933, 0.148138
18.2313, 1, 0.298914, 0.148538, 1.73205, 0.701086, 0.148538, 0, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.148538, 0.14855, 0.148538, 0.298903, 0.148538
18.2391, 1, 0.302794, 0.148729, 1.73205, 0.697206, 0.148729, 0, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148729, 0.148741, 0.148729, 0.302781, 0.148729
18.247, 0, 0.306692, 0.148814, 1.41421, -0.306692, 0.148814, 0, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148814, 0.148828, 0.148814, 0.306679, 0.148814
18.2548, 0.588002, 0.310718, 0.1489, 1.60873, 0.277284, 0.1489, 0, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.1489, 0.148914, 0.1489, 0.310704, 0.1489
18.2627, 0.411998, 0.315492, 0.149602, 1.55306, 0.096506, 0.149602, 0, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149602, 0.149617, 0.149602, 0.315477, 0.149602
18.2706, 0, 0.320125, 0.150022, 1.41421, -0.320125, 0.150022, 0, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150038, 0.150022, 0.320109, 0.150022
18.2784, 0, 0.324656, 0.150198, 1.41421, -0.324656, 0.150198, 0, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150198, 0.150215, 0.150198, 0.324639, 0.150198
18.2863, 0.578295, 0.329215, 0.150253, 1.60571, 0.24908, 0.150253, 0, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150253, 0.150271, 0.150253, 0.329197, 0.150253
18.2941, 0.421705, 0.333929, 0.150307, 1.55618, 0.0877756, 0.150307, 0, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150307, 0.150326, 0.150307, 0.33391, 0.150307
18.302, 0.573588, 0.339169, 0.150727, 1.60424, 0.234419, 0.150727, 0, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150727, 0.150747, 0.150727, 0.339149, 0.150727
18.3098, 0.426412, 0.344282, 0.150853, 1.55769, 0.08213, 0.150853, 0, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150874, 0.150853, 0.344261, 0.150853
18.3177, 0, 0.349307, 0.15072, 1.41421, -0.349307, 0.15072, 0, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.15072, 0.150742, 0.15072, 0.349285, 0.15072
18.3256, 0.566435, 0.354382, 0.150458, 1.60201, 0.212053, 0.150458, 0, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150458, 0.150481, 0.150458, 0.35436, 0.150458
18.3334, 0.433565, 0.359641, 0.150197, 1.55999, 0.0739237, 0.150197, 0, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150197, 0.150221, 0.150197, 0.359617, 0.150197
18.3413, 0, 0.365843, 0.15069, 1.41421, -0.365843, 0.15069, 0, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.15069, 0.150715, 0.15069, 0.365818, 0.15069
18.3491, 0, 0.371891, 0.150837, 1.41421, -0.371891, 0.150837, 0, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150837, 0.150863, 0.150837, 0.371866, 0.150837
18.357, 0, 0.377843, 0.150686, 1.41421, -0.377843, 0.150686, 0, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150686, 0.150712, 0.150686, 0.377817, 0.150686
18.3649, 0, 0.383846, 0.150387, 1.41421, -0.383846, 0.150387, 0, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150387, 0.150413, 0.150387, 0.38382, 0.150387
18.3727, 0.552058, 0.390059, 0.150087, 1.59752, 0.161999, 0.150087, 0, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150087, 0.150115, 0.150087, 0.390031, 0.150087
18.3806, 0.997496, 0.396982, 0.150287, 1.73133, 0.600514, 0.150287, 0, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150315, 0.150287, 0.396954, 0.150287
18.3884, 1.45045, 0.403754, 0.150124, 1.85754, 1.04669, 0.150124, 0, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150152, 0.150124, 0.403725, 0.150124
18.3963, 1.54462, 0.410428, 0.149645, 1.88272, 1.13419, 0.149645, 0, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149674, 0.149645, 0.410399, 0.149645
18.4042, 0.455379, 0.417162, 0.149009, 1.56696, 0.0382168, 0.149009, 0, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149009, 0.149039, 0.149009, 0.417133, 0.149009
18.412, 0, 0.424116, 0.148375, 1.41421, -0.424116, 0.148375, 0, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148405, 0.148375, 0.424087, 0.148375
18.4199, 0, 0.432203, 0.148658, 1.41421, -0.432203, 0.148658, 0, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148658, 0.148688, 0.148658, 0.432173, 0.148658
18.4277, 1.53495, 0.440088, 0.148521, 1.88015, 1.09486, 0.148521, 0, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148521, 0.148551, 0.148521, 0.440058, 0.148521
18.4356, 0.997753, 0.447821, 0.148023, 1.7314, 0.549931, 0.148023, 0, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148023, 0.148054, 0.148023, 0.447791, 0.148023
18.4434, 0.467294, 0.455586, 0.147347, 1.57076, 0.0117088, 0.147347, 0, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147347, 0.147377, 0.147347, 0.455556, 0.147347
18.4513, 0, 0.463553, 0.146672, 1.41421, -0.463553, 0.146672, 0, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146672, 0.146702, 0.146672, 0.463523, 0.146672
18.4592, 0, 0.472379, 0.146662, 1.41421, -0.472379, 0.146662, 0, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146662, 0.146691, 0.146662, 0.47235, 0.146662
18.467, 0, 0.480948, 0.146211, 1.41421, -0.480948, 0.146211, 0, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.146211, 0.14624, 0.146211, 0.480919, 0.146211
18.4749, 0, 0.489315, 0.145381, 1.41421, -0.489315, 0.145381, 0, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145381, 0.145409, 0.145381, 0.489286, 0.145381
18.4827, 1, 0.497656, 0.144364, 1.73205, 0.502344, 0.144364, 0, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144364, 0.144392, 0.144364, 0.497628, 0.144364
18.4906, 0, 0.506147, 0.14335, 1.41421, -0.506147, 0.14335, 0, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.14335, 0.143378, 0.14335, 0.506119, 0.14335
18.4985, 0, 0.515864, 0.143427, 1.41421, -0.515864, 0.143427, 0, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143427, 0.143454, 0.143427, 0.515837, 0.143427
18.5063, 0.510902, 0.525193, 0.143007, 1.58458, -0.0142907, 0.143007, 0, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143007, 0.143033, 0.143007, 0.525166, 0.143007
18.5142, 1.4891, 0.534195, 0.142164, 1.86791, 0.954903, 0.142164, 0, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142164, 0.142189, 0.142164, 0.53417, 0.142164
18.522, 0, 0.543061, 0.141113, 1.41421, -0.543061, 0.141113, 0, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141137, 0.141113, 0.543036, 0.141113
18.5299, 1, 0.551978, 0.140066, 1.73205, 0.448022, 0.140066, 0, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140066, 0.140089, 0.140066, 0.551955, 0.140066
18.5378, 2, 0.561759, 0.139861, 2, 1.43824, 0.139861, 0, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139861, 0.139883, 0.139861, 0.561737, 0.139861
18.5456, 1.49876, 0.571023, 0.139138, 1.8705, 0.927738, 0.139138, 0, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139138, 0.139159, 0.139138, 0.571001, 0.139138
18.5535, 0.501239, 0.579806, 0.137972, 1.58153, -0.0785666, 0.137972, 0, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137972, 0.137992, 0.137972, 0.579786, 0.137972
18.5613, 0, 0.588313, 0.136591, 1.41421, -0.588313, 0.136591, 0, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.136591, 0.13661, 0.136591, 0.588294, 0.136591
18.5692, 0, 0.596733, 0.135216, 1.41421, -0.596733, 0.135216, 0, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135234, 0.135216, 0.596715, 0.135216
18.577, 1, 0.606292, 0.135109, 1.73205, 0.393708, 0.135109, 0, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135109, 0.135126, 0.135109, 0.606275, 0.135109
18.5849, 0, 0.61512, 0.134426, 1.41421, -0.61512, 0.134426, 0, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134426, 0.134442, 0.134426, 0.615104, 0.134426
18.5928, 0, 0.623262, 0.133257, 1.41421, -0.623262, 0.133257, 0, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133257, 0.133272, 0.133257, 0.623247, 0.133257
18.6006, 0, 0.630939, 0.131851, 1.41421, -0.630939, 0.131851, 0, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131851, 0.131865, 0.131851, 0.630925, 0.131851
18.6085, 1, 0.638359, 0.130452, 1.73205, 0.361641, 0.130452, 0, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130452, 0.130465, 0.130452, 0.638346, 0.130452
18.6163, 1, 0.64651, 0.130083, 1.73205, 0.35349, 0.130083, 0, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130083, 0.130095, 0.130083, 0.646498, 0.130083
18.6242, 1, 0.653729, 0.129121, 1.73205, 0.346271, 0.129121, 0, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129121, 0.129132, 0.129121, 0.653718, 0.129121
18.6321, 0, 0.660076, 0.127656, 1.41421, -0.660076, 0.127656, 0, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127656, 0.127666, 0.127656, 0.660066, 0.127656
18.6399, 0, 0.665775, 0.125947, 1.41421, -0.665775, 0.125947, 0, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125947, 0.125956, 0.125947, 0.665765, 0.125947
18.6478, 0, 0.671045, 0.124249, 1.41421, -0.671045, 0.124249, 0, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124249, 0.124258, 0.124249, 0.671036, 0.124249
18.6556, 1, 0.677277, 0.12398, 1.73205, 0.322723, 0.12398, 0, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.12398, 0.123988, 0.12398, 0.677269, 0.12398
18.6635, 0, 0.682361, 0.123068, 1.41421, -0.682361, 0.123068, 0, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123075, 0.123068, 0.682354, 0.123068
18.6714, 0, 0.686375, 0.121615, 1.41421, -0.686375, 0.121615, 0, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121615, 0.121621, 0.121615, 0.686369, 0.121615
18.6792, 0, 0.689572, 0.1199, 1.41421, -0.689572, 0.1199, 0, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.119906, 0.1199, 0.689566, 0.1199
18.6871, 0, 0.692198, 0.118198, 1.41421, -0.692198, 0.118198, 0, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118203, 0.118198, 0.692193, 0.118198
18.6949, 1.45315, 0.695422, 0.117697, 1.85826, 0.757726, 0.117697, 0, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117697, 0.117702, 0.117697, 0.695417, 0.117697
18.7028, 1.54685, 0.69737, 0.116541, 1.88331, 0.849482, 0.116541, 0, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116541, 0.116546, 0.116541, 0.697366, 0.116541
18.7107, 0, 0.698123, 0.114832, 1.41421, -0.698123, 0.114832, 0, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114832, 0.114836, 0.114832, 0.698119, 0.114832
18.7185, 1, 0.697959, 0.112858, 1.73205, 0.302041, 0.112858, 0, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112862, 0.112858, 0.697955, 0.112858
18.7264, 1, 0.69715, 0.110901, 1.73205, 0.30285, 0.110901, 0, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110901, 0.110904, 0.110901, 0.697147, 0.110901
18.7342, 0, 0.697232, 0.110504, 1.41421, -0.697232, 0.110504, 0, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110504, 0.110507, 0.110504, 0.697228, 0.110504
