   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.19143, 61.3137, 72.7383, 7.90184, 7.95699, -11.4246, 7.90184, 0, 7.90187, 72.7382, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184, 7.90184
8.1993, 76.9247, 78.0096, 7.84322, 8.88396, -1.08496, 7.84322, 0, 7.84326, 78.0096, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322, 7.84322
8.20716, 77.6855, 83.0505, 7.78206, 8.92667, -5.36501, 7.78206, 0, 7.7821, 83.0505, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206, 7.78206
8.21502, 83.8513, 87.753, 7.71869, 9.2656, -3.90169, 7.71869, 0, 7.71873, 87.7529, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869, 7.71869
8.22289, 94.569, 92.0119, 7.65366, 9.82695, 2.55711, 7.65366, 0, 7.65371, 92.0119, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65366, 7.65367, 7.65366, 7.65366, 7.65366
8.23076, 81.891, 95.7257, 7.58728, 9.1592, -13.8347, 7.58728, 0, 7.58733, 95.7257, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728, 7.58728
8.23862, 83.8719, 98.8059, 7.51966, 9.26671, -14.934, 7.51966, 0, 7.51971, 98.8058, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966, 7.51966
8.24649, 90.5616, 101.173, 7.45009, 9.62089, -10.6118, 7.45009, 0, 7.45015, 101.173, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009, 7.45009
8.25435, 102.83, 102.768, 7.37843, 10.2387, 0.0623627, 7.37843, 0, 7.3785, 102.768, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37843, 7.37844, 7.37843, 7.37843, 7.37843
8.26222, 93.0129, 103.548, 7.30489, 9.74746, -10.535, 7.30489, 0, 7.30497, 103.548, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489, 7.30489
8.27008, 103.122, 103.493, 7.2299, 10.2529, -0.371506, 7.2299, 0, 7.22999, 103.493, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299, 7.2299
8.27795, 90.9348, 102.606, 7.15397, 9.64027, -11.6708, 7.15397, 0, 7.15409, 102.606, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397, 7.15397
8.28581, 102.239, 100.907, 7.0771, 10.2097, 1.33137, 7.0771, 0, 7.07726, 100.907, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771, 7.0771
8.29368, 96.0251, 98.4399, 6.99876, 9.90076, -2.41476, 6.99876, 0, 6.99897, 98.4397, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876, 6.99876
8.30155, 105.613, 95.2658, 6.91888, 10.3737, 10.3473, 6.91888, 0, 6.91916, 95.2656, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888, 6.91888
8.30941, 106.154, 91.4624, 6.83752, 10.3997, 14.6915, 6.83752, 0, 6.8379, 91.462, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752, 6.83752
8.31728, 84.8476, 87.12, 6.75499, 9.31921, -2.27242, 6.75499, 0, 6.75551, 87.1195, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499, 6.75499
8.32514, 78.1941, 82.3382, 6.6718, 8.95511, -4.1441, 6.6718, 0, 6.6725, 82.3374, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718, 6.6718
8.33301, 70.4501, 77.2235, 6.58811, 8.51176, -6.77345, 6.58811, 0, 6.58906, 77.2225, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811, 6.58811
8.34087, 73.2409, 71.8796, 6.5036, 8.67415, 1.36128, 6.5036, 0, 6.50489, 71.8783, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036, 6.5036
8.34874, 59.9046, 66.4125, 6.41822, 7.86795, -6.50794, 6.41822, 0, 6.41995, 66.4108, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822, 6.41822
8.3566, 50.569, 60.9203, 6.33184, 7.25045, -10.3513, 6.33184, 0, 6.33416, 60.918, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184, 6.33184
8.36447, 46.4641, 55.4939, 6.2446, 6.96161, -9.0298, 6.2446, 0, 6.24769, 55.4908, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446, 6.2446
8.37233, 53.3369, 50.2133, 6.15691, 7.43888, 3.12364, 6.15691, 0, 6.16099, 50.2092, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691, 6.15691
8.3802, 51.1973, 45.1493, 6.06923, 7.29365, 6.04793, 6.06923, 0, 6.07458, 45.144, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923
8.38806, 48.5761, 40.3556, 5.98138, 7.11169, 8.22046, 5.98138, 0, 5.98836, 40.3487, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138, 5.98138
8.39593, 28.4291, 35.8747, 5.89337, 5.51626, -7.44561, 5.89337, 0, 5.90238, 35.8657, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337, 5.89337
8.40379, 28.1969, 31.7376, 5.80486, 5.49517, -3.54069, 5.80486, 0, 5.8164, 31.726, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486
8.41166, 25.7548, 27.9596, 5.71581, 5.26828, -2.20478, 5.71581, 0, 5.73048, 27.9449, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581, 5.71581
8.41953, 26.9752, 24.5491, 5.62653, 5.38286, 2.42607, 5.62653, 0, 5.64503, 24.5306, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653, 5.62653
8.42739, 23.7683, 21.5028, 5.53751, 5.07625, 2.26546, 5.53751, 0, 5.56063, 21.4797, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751, 5.53751
8.43526, 17.176, 18.8107, 5.44888, 4.37904, -1.63476, 5.44888, 0, 5.47754, 18.7821, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888
8.44312, 20.9876, 16.454, 5.36057, 4.79454, 4.53366, 5.36057, 0, 5.39579, 16.4187, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057, 5.36057
8.45099, 11.5851, 14.4112, 5.27256, 3.6858, -2.82602, 5.27256, 0, 5.31549, 14.3682, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256, 5.27256
8.45885, 14.0131, 12.6562, 5.18457, 4.00164, 1.35698, 5.18457, 0, 5.23644, 12.6043, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457, 5.18457
8.46672, 10.5894, 11.1616, 5.09671, 3.54816, -0.572162, 5.09671, 0, 5.15886, 11.0995, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671, 5.09671
8.47458, 4.99519, 9.89964, 5.0093, 2.64484, -4.90445, 5.0093, 0, 5.08313, 9.82581, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093, 5.0093
8.48245, 7.99529, 8.84265, 4.92265, 3.16153, -0.847357, 4.92265, 0, 5.00961, 8.75569, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265, 4.92265
8.49031, 10.5798, 7.96361, 4.83658, 3.5468, 2.61619, 4.83658, 0, 4.93813, 7.86206, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658, 4.83658
8.49818, 10.3226, 7.23725, 4.75113, 3.51035, 3.0853, 4.75113, 0, 4.86872, 7.11966, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113, 4.75113
8.50604, 6.66332, 6.64072, 4.66645, 2.94335, 0.0225973, 4.66645, 0, 4.80143, 6.50574, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645, 4.66645
8.51391, 3.41485, 6.15296, 4.58266, 2.32698, -2.73811, 4.58266, 0, 4.73631, 5.99931, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266, 4.58266
8.52178, 1.42009, 5.75526, 4.4995, 1.84935, -4.33517, 4.4995, 0, 4.67291, 5.58185, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995
8.52964, 1.99765, 5.43143, 4.41709, 1.99941, -3.43378, 4.41709, 0, 4.61114, 5.23738, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709, 4.41709
8.53751, 3.13804, 5.16758, 4.33559, 2.26673, -2.02953, 4.33559, 0, 4.55089, 4.95227, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559, 4.33559
8.54537, 8.42528, 4.95146, 4.2547, 3.22882, 3.47381, 4.2547, 0, 4.49157, 4.7146, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.25471, 4.2547, 4.2547, 4.2547
8.55324, 4.56059, 4.77321, 4.17459, 2.56137, -0.212612, 4.17459, 0, 4.43296, 4.51484, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459, 4.17459
8.5611, 4.86642, 4.64137, 4.11218, 2.62039, 0.225051, 4.11218, 0, 4.39163, 4.36192, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218
8.56897, 5.6803, 4.5317, 4.05016, 2.77133, 1.1486, 4.05016, 0, 4.34985, 4.232, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016, 4.05016
8.57683, 5.43151, 4.43867, 3.98861, 2.72608, 0.992844, 3.98861, 0, 4.3073, 4.11998, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861
8.5847, 3.88088, 4.3578, 3.9276, 2.42505, -0.476923, 3.9276, 0, 4.26364, 4.02176, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276
8.59256, 3.10483, 4.28531, 3.867, 2.25939, -1.18048, 3.867, 0, 4.21835, 3.93396, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867
8.60043, 3.54362, 4.21839, 3.80687, 2.35449, -0.674771, 3.80687, 0, 4.17115, 3.85412, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687, 3.80687
8.60829, 5.34436, 4.15483, 3.74726, 2.71005, 1.18953, 3.74726, 0, 4.12176, 3.78034, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726, 3.74726
8.61616, 5.54411, 4.09284, 3.68808, 2.74665, 1.45128, 3.68808, 0, 4.06986, 3.71106, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808, 3.68808
8.62403, 2.45111, 4.03114, 3.62935, 2.10977, -1.58003, 3.62935, 0, 4.0153, 3.64519, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62935, 3.62936, 3.62935, 3.62935, 3.62935
8.63189, 5.62126, 3.96868, 3.57096, 2.76066, 1.65258, 3.57096, 0, 3.95784, 3.58179, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096, 3.57096
8.63976, 6.99108, 3.90473, 3.51278, 2.99851, 3.08635, 3.51278, 0, 3.89737, 3.52013, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278, 3.51278
8.64762, 7.99009, 3.83887, 3.45479, 3.16071, 4.15122, 3.45479, 0, 3.83391, 3.45974, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479, 3.45479
8.65549, 5.45601, 3.77072, 3.39679, 2.73057, 1.68529, 3.39679, 0, 3.76741, 3.4001, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679, 3.39679
8.66335, 2.92962, 3.70021, 3.33872, 2.22027, -0.770595, 3.33872, 0, 3.69801, 3.34092, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872, 3.33872
8.67122, 4.05626, 3.62751, 3.28065, 2.46095, 0.428748, 3.28065, 0, 3.62606, 3.2821, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065, 3.28065
8.67908, 7.51995, 3.55295, 3.22269, 3.08544, 3.967, 3.22269, 0, 3.552, 3.22364, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.2227, 3.22269, 3.22269, 3.2227
8.68695, 7.94113, 3.47697, 3.16499, 3.15296, 4.46417, 3.16499, 0, 3.47635, 3.1656, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499, 3.16499
8.69481, 1.47287, 3.39976, 3.10741, 1.86356, -1.92689, 3.10741, 0, 3.39936, 3.10781, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10741, 3.10742
8.70268, 0.477943, 3.32163, 3.04988, 1.57415, -2.84369, 3.04988, 0, 3.32136, 3.05014, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.04988, 3.0499
8.71054, 3.0347, 3.24307, 2.99252, 2.24381, -0.20837, 2.99252, 0, 3.24289, 2.99268, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99252, 2.99254
8.71841, 7.50991, 3.16463, 2.93552, 3.08381, 4.34528, 2.93552, 0, 3.16451, 2.93562, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93554
8.72628, 4.99294, 3.08684, 2.87903, 2.64442, 1.9061, 2.87903, 0, 3.08674, 2.8791, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87907
8.73414, 5.99275, 3.00988, 2.82293, 2.82714, 2.98287, 2.82293, 0, 3.00979, 2.82297, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82293, 2.82298
8.74201, 3.48482, 2.93411, 2.7673, 2.34197, 0.55071, 2.7673, 0, 2.93403, 2.76733, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.7673, 2.76737
8.74987, 3.99529, 2.85986, 2.71223, 2.44853, 1.13543, 2.71223, 0, 2.85976, 2.71224, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71223, 2.71231
8.75774, 3.99529, 2.7874, 2.65779, 2.44853, 1.20789, 2.65779, 0, 2.78728, 2.6578, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65779, 2.65791
8.7656, 1.49467, 2.71668, 2.6038, 1.8694, -1.22201, 2.6038, 0, 2.71652, 2.60381, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.60396
8.77347, 0.997646, 2.64789, 2.55037, 1.73137, -1.65024, 2.55037, 0, 2.64768, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55037, 2.55057
8.78133, 1.50198, 2.58121, 2.49762, 1.87136, -1.07923, 2.49762, 0, 2.58095, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49762, 2.49788
8.7892, 1.97274, 2.51639, 2.44528, 1.99317, -0.543656, 2.44528, 0, 2.51605, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44528, 2.44562
8.79706, 6.00905, 2.45355, 2.39349, 2.83003, 3.5555, 2.39349, 0, 2.45311, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39393
8.80493, 2.99492, 2.39278, 2.3424, 2.23493, 0.602137, 2.3424, 0, 2.39222, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.34296
8.81279, 5.48092, 2.33372, 2.29172, 2.73513, 3.1472, 2.29172, 0, 2.333, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29172, 2.29243
8.82066, 4.54238, 2.27642, 2.24159, 2.55781, 2.26596, 2.24159, 0, 2.27553, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24159, 2.24248
8.82853, 1.48116, 2.22093, 2.19216, 1.86579, -0.739766, 2.19216, 0, 2.21983, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19326
8.83639, 3.99752, 2.16687, 2.14314, 2.44898, 1.83065, 2.14314, 0, 2.16552, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14314, 2.14448
8.84426, 2.99771, 2.11427, 2.09467, 2.23556, 0.883444, 2.09467, 0, 2.11263, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09467, 2.09631
8.85212, 2.5236, 2.06316, 2.04689, 2.12688, 0.46044, 2.04689, 0, 2.06118, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04689, 2.04887
8.85999, 0.471375, 2.01318, 1.99953, 1.57206, -1.54181, 1.99953, 0, 2.01081, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 1.99953, 2.0019
8.86785, 1.52862, 1.96437, 1.95273, 1.87846, -0.435745, 1.95273, 0, 1.96156, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95273, 1.95553
8.87572, 2.46667, 1.91677, 1.90661, 2.11345, 0.549895, 1.90661, 0, 1.91347, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90661, 1.90991
8.88358, 1.53333, 1.87005, 1.86091, 1.87972, -0.336713, 1.86091, 0, 1.8662, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86091, 1.86476
8.89145, 2.46196, 1.82426, 1.81577, 2.11233, 0.637702, 1.81577, 0, 1.81981, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.82021
8.89931, 0.997522, 1.81143, 1.80327, 1.73134, -0.813913, 1.80327, 0, 1.80634, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80837
