   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.2407, 1, 1.60616, 1.03518, 1.73205, -0.606157, 1.03518, 0, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.60616
12.2486, 0.432466, 1.65299, 1.0379, 1.55964, -1.22053, 1.0379, 0, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.03791, 1.0379, 1.0379, 1.65299
12.2564, 3.42751, 1.69782, 1.03847, 2.3297, 1.72969, 1.03847, 0, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03847, 1.03848, 1.03847, 1.03847, 1.69781
12.2643, 3.56753, 1.74031, 1.03704, 2.35956, 1.82723, 1.03704, 0, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.7403
12.2722, 1.99777, 1.78102, 1.03461, 1.99944, 0.216751, 1.03461, 0, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.78102
12.28, 1.99752, 1.82049, 1.03219, 1.99938, 0.177027, 1.03219, 0, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.03219, 1.82049
12.2879, 2.5772, 1.86284, 1.03431, 2.13944, 0.714355, 1.03431, 0, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03432, 1.03431, 1.03431, 1.86284
12.2958, 3.83608, 1.90112, 1.03445, 2.4158, 1.93496, 1.03445, 0, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.90112
12.3036, 2.9949, 1.93507, 1.03274, 2.23493, 1.05983, 1.03274, 0, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03274, 1.03275, 1.03274, 1.03274, 1.93507
12.3115, 2.16902, 1.9653, 1.03012, 2.04182, 0.203725, 1.03012, 0, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.03012, 1.96529
12.3193, 2, 1.99242, 1.02749, 2, 0.00758135, 1.02749, 0, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.99242
12.3272, 1.4083, 2.02075, 1.02942, 1.84616, -0.612447, 1.02942, 0, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 1.02942, 2.02075
12.3351, 2.40335, 2.04369, 1.02949, 2.09842, 0.359658, 1.02949, 0, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 1.02949, 2.04369
12.3429, 2.5919, 2.06123, 1.02783, 2.14287, 0.530667, 1.02783, 0, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 2.06123
12.3508, 1.39844, 2.07415, 1.02532, 1.84349, -0.67571, 1.02532, 0, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 2.07415
12.3587, 2.59665, 2.08327, 1.02281, 2.14398, 0.51338, 1.02281, 0, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 2.08327
12.3665, 1.99765, 2.09238, 1.02407, 1.99941, -0.0947392, 1.02407, 0, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 1.02407, 2.09238
12.3744, 4.39133, 2.09606, 1.02364, 2.52811, 2.29527, 1.02364, 0, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 1.02364, 2.09606
12.3822, 1.21239, 2.0945, 1.02164, 1.79231, -0.882109, 1.02164, 0, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02165, 1.02164, 1.02164, 2.0945
12.3901, 2, 2.08861, 1.01887, 2, -0.0886118, 1.01887, 0, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 2.08861
12.398, 0, 2.07931, 1.01609, 1.41421, -2.07931, 1.01609, 0, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 2.07931
12.4058, 3, 2.0706, 1.01716, 2.23607, 0.929399, 1.01716, 0, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 2.0706
12.4137, 4.76357, 2.05725, 1.01667, 2.60069, 2.70632, 1.01667, 0, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 1.01667, 2.05725
12.4216, 3.23643, 2.03954, 1.01473, 2.28833, 1.19689, 1.01473, 0, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 2.03954
12.4294, 1, 2.01843, 1.01206, 1.73205, -1.01843, 1.01206, 0, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 1.01206, 2.01843
12.4373, 0, 1.99485, 1.0094, 1.41421, -1.99485, 1.0094, 0, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.99485
12.4451, 0.372119, 1.97208, 1.00977, 1.54017, -1.59996, 1.00977, 0, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.00977, 1.97208
12.453, 3.9976, 1.94594, 1.00874, 2.449, 2.05165, 1.00874, 0, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00875, 1.00874, 1.00874, 1.94594
12.4609, 2.99757, 1.91684, 1.00642, 2.23552, 1.08073, 1.00642, 0, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.91684
12.4687, 0.632714, 1.88574, 1.00346, 1.62256, -1.25302, 1.00346, 0, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.88574
12.4766, 0.725155, 1.85364, 1.00049, 1.6508, -1.12849, 1.00049, 0, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.00049, 1.0005, 1.00049, 1.00049, 1.85364
12.4845, 5.99504, 1.82412, 1.00069, 2.82755, 4.17093, 1.00069, 0, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.00069, 1.82412
12.4923, 1.63742, 1.79319, 0.999605, 1.9072, -0.15577, 0.999605, 0, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999607, 0.999605, 0.999605, 1.79319
12.5002, 2.35316, 1.76146, 0.997339, 2.08642, 0.5917, 0.997339, 0, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.997339, 0.99734, 0.997339, 0.997339, 1.76146
12.5081, 3.99504, 1.7301, 0.994482, 2.44848, 2.26495, 0.994482, 0, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994482, 0.994484, 0.994482, 0.994482, 1.73009
12.5159, 4.34535, 1.70033, 0.99163, 2.519, 2.64502, 0.99163, 0, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.99163, 0.991631, 0.99163, 0.99163, 1.70032
12.5238, 3.64499, 1.67517, 0.991101, 2.37592, 1.96982, 0.991101, 0, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991101, 0.991103, 0.991101, 0.991101, 1.67517
12.5316, 3.30384, 1.65196, 0.989474, 2.30301, 1.65188, 0.989474, 0, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989474, 0.989475, 0.989474, 0.989474, 1.65196
12.5395, 1.34312, 1.63162, 0.986827, 1.82842, -0.288494, 0.986827, 0, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986827, 0.986828, 0.986827, 0.986827, 1.63162
12.5474, 1.99777, 1.61552, 0.983673, 1.99944, 0.382247, 0.983673, 0, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983673, 0.983675, 0.983673, 0.983673, 1.61552
12.5552, 2.65911, 1.60512, 0.980525, 2.1585, 1.05399, 0.980525, 0, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980526, 0.980525, 0.980525, 1.60512
12.5631, 1.33589, 1.60377, 0.979776, 1.82644, -0.267872, 0.979776, 0, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979776, 0.979778, 0.979776, 0.979776, 1.60376
12.571, 3.33127, 1.60911, 0.978082, 2.30895, 1.72216, 0.978082, 0, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978084, 0.978082, 0.978082, 1.60911
12.5788, 1.99504, 1.62221, 0.975506, 1.99876, 0.372837, 0.975506, 0, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975506, 0.975507, 0.975506, 0.975506, 1.6222
12.5867, 2.99504, 1.64448, 0.972492, 2.23496, 1.35056, 0.972492, 0, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972492, 0.972493, 0.972492, 0.972492, 1.64448
12.5945, 2.99554, 1.67734, 0.969482, 2.23507, 1.3182, 0.969482, 0, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969482, 0.969483, 0.969482, 0.969482, 1.67734
12.6024, 2.99504, 1.72245, 0.967266, 2.23496, 1.27259, 0.967266, 0, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967266, 0.967267, 0.967266, 0.967266, 1.72245
12.6103, 1.35217, 1.77954, 0.964765, 1.83089, -0.427374, 0.964765, 0, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964765, 0.964766, 0.964765, 0.964765, 1.77954
12.6181, 0.319207, 1.84935, 0.962025, 1.52289, -1.53014, 0.962025, 0, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962025, 0.962027, 0.962025, 0.962025, 1.84934
12.626, 1.99748, 1.93225, 0.958873, 1.99937, 0.0652374, 0.958873, 0, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958873, 0.958875, 0.958873, 0.958873, 1.93224
12.6339, 3.31181, 2.02866, 0.955371, 2.30474, 1.28315, 0.955371, 0, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955371, 0.955372, 0.955371, 0.955371, 2.02866
12.6417, 2.3715, 2.13885, 0.951625, 2.09081, 0.232649, 0.951625, 0, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951626, 0.951625, 0.951625, 2.13885
12.6496, 1.30942, 2.26285, 0.947724, 1.81918, -0.953437, 0.947724, 0, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947724, 0.947725, 0.947724, 0.947724, 2.26285
12.6574, 3.61177, 2.40039, 0.943732, 2.36892, 1.21138, 0.943732, 0, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943732, 0.943733, 0.943732, 0.943732, 2.40039
12.6653, 5.60235, 2.55087, 0.93969, 2.75724, 3.05148, 0.93969, 0, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.93969, 0.939691, 0.93969, 0.93969, 2.55087
12.6732, 4.77865, 2.71331, 0.935478, 2.60358, 2.06534, 0.935478, 0, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935479, 0.935478, 0.935478, 2.71331
12.681, 1.29731, 2.88649, 0.931102, 1.81585, -1.58918, 0.931102, 0, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931102, 0.931104, 0.931102, 0.931102, 2.88649
12.6889, 2.4005, 3.06891, 0.926608, 2.09774, -0.668414, 0.926608, 0, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926608, 0.926609, 0.926608, 0.926608, 3.06891
12.6968, 3.29492, 3.25844, 0.921612, 2.30107, 0.0364828, 0.921612, 0, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921612, 0.921613, 0.921612, 0.921612, 3.25844
12.7046, 5.29021, 3.45298, 0.91615, 2.70004, 1.83723, 0.91615, 0, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.91615, 0.916152, 0.91615, 0.91615, 3.45298
12.7125, 3.99529, 3.65036, 0.910355, 2.44853, 0.344929, 0.910355, 0, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910355, 0.910356, 0.910355, 0.910355, 3.65036
12.7204, 7.99504, 3.8482, 0.904347, 3.16149, 4.14684, 0.904347, 0, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904349, 0.904347, 0.904347, 3.8482
12.7282, 4.99554, 4.04389, 0.898245, 2.64491, 0.95165, 0.898245, 0, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898245, 0.898247, 0.898245, 0.898245, 4.04389
12.7361, 3.71198, 4.23473, 0.892164, 2.38998, -0.522747, 0.892164, 0, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892164, 0.892165, 0.892164, 0.892164, 4.23473
12.7439, 3.71701, 4.41903, 0.887285, 2.39103, -0.702024, 0.887285, 0, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887285, 0.887286, 0.887285, 0.887285, 4.41903
12.7518, 4.39095, 4.59193, 0.881534, 2.52803, -0.200978, 0.881534, 0, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881534, 0.881535, 0.881534, 0.881534, 4.59193
12.7597, 6.16047, 4.75081, 0.875065, 2.85665, 1.40966, 0.875065, 0, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875065, 0.875066, 0.875065, 0.875065, 4.7508
12.7675, 4.72181, 4.89342, 0.868253, 2.59265, -0.171607, 0.868253, 0, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868253, 0.868254, 0.868253, 0.868253, 4.89341
12.7754, 1.53968, 5.01779, 0.861467, 1.8814, -3.47812, 0.861467, 0, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861467, 0.861468, 0.861467, 0.861467, 5.01779
12.7833, 6.2607, 5.12446, 0.857343, 2.87414, 1.13624, 0.857343, 0, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857343, 0.857345, 0.857343, 0.857343, 5.12446
12.7911, 5.25601, 5.20747, 0.851708, 2.6937, 0.048542, 0.851708, 0, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851708, 0.851709, 0.851708, 0.851708, 5.20747
12.799, 6.93408, 5.26569, 0.844794, 2.98899, 1.66838, 0.844794, 0, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844794, 0.844796, 0.844794, 0.844794, 5.26569
12.8068, 6.99752, 5.29883, 0.837264, 2.99959, 1.69869, 0.837264, 0, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837264, 0.837265, 0.837264, 0.837264, 5.29883
12.8147, 4.51499, 5.30698, 0.829767, 2.55245, -0.791991, 0.829767, 0, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829767, 0.829768, 0.829767, 0.829767, 5.30698
12.8226, 7.50632, 5.29425, 0.826478, 3.08323, 2.21207, 0.826478, 0, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826478, 0.826479, 0.826478, 0.826478, 5.29425
12.8304, 9.24164, 5.25482, 0.821232, 3.35285, 3.98682, 0.821232, 0, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821234, 0.821232, 0.821232, 5.25482
12.8383, 5.72735, 5.18969, 0.814256, 2.77981, 0.537663, 0.814256, 0, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814256, 0.814257, 0.814256, 0.814256, 5.18969
12.8462, 3.99768, 5.10092, 0.80644, 2.44902, -1.10324, 0.80644, 0, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.806441, 0.80644, 0.80644, 5.10092
12.854, 6.98439, 4.99091, 0.798661, 2.9974, 1.99347, 0.798661, 0, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798661, 0.798662, 0.798661, 0.798661, 4.99091
12.8619, 10.7439, 4.86623, 0.795647, 3.56986, 5.87763, 0.795647, 0, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795647, 0.795648, 0.795647, 0.795647, 4.86623
12.8697, 6.50657, 4.72202, 0.790436, 2.9166, 1.78455, 0.790436, 0, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790436, 0.790438, 0.790436, 0.790436, 4.72202
12.8776, 6.71363, 4.56075, 0.78325, 2.95189, 2.15288, 0.78325, 0, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.78325, 0.783252, 0.78325, 0.78325, 4.56075
12.8855, 7.27665, 4.38587, 0.775106, 3.04576, 2.89078, 0.775106, 0, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775106, 0.775108, 0.775106, 0.775106, 4.38587
12.8933, 2.9951, 4.2009, 0.767005, 2.23497, -1.2058, 0.767005, 0, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767005, 0.767006, 0.767005, 0.767005, 4.2009
12.9012, 2.76283, 4.01384, 0.764529, 2.18239, -1.25102, 0.764529, 0, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.764529, 0.76453, 0.764529, 0.764529, 4.01384
12.9091, 0.997646, 3.81911, 0.759598, 1.73137, -2.82146, 0.759598, 0, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759598, 0.759599, 0.759598, 0.759598, 3.81911
12.9169, 5.99765, 3.6193, 0.752435, 2.82801, 2.37835, 0.752435, 0, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752435, 0.752437, 0.752435, 0.752435, 3.6193
12.9248, 0.997522, 3.41773, 0.744189, 1.73134, -2.42021, 0.744189, 0, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.744189, 0.74419, 0.744189, 0.744189, 3.41773
12.9326, 1.99765, 3.2176, 0.735988, 1.99941, -1.21996, 0.735988, 0, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.735988, 0.73599, 0.735988, 0.735988, 3.2176
12.9405, 1.77732, 3.02654, 0.733598, 1.94353, -1.24922, 0.733598, 0, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.733598, 0.7336, 0.733598, 0.733598, 3.02654
12.9484, 1.43563, 2.83779, 0.728683, 1.85355, -1.40216, 0.728683, 0, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728685, 0.728683, 0.728683, 2.83779
