   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8225, 0, 0.193609, 0.193013, 1.41421, -0.193609, 0, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193013, 0.193608, 0.193013
14.8304, 0, 0.18803, 0.187374, 1.41421, -0.18803, 0, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.187374, 0.188029, 0.187374
14.8382, 0, 0.182562, 0.181818, 1.41421, -0.182562, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182562, 0.181818
14.8461, 0, 0.187659, 0.1868, 1.41421, -0.187659, 0, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.1868, 0.186801, 0.1868, 0.1868, 0.187659, 0.1868
14.854, 0, 0.189754, 0.188751, 1.41421, -0.189754, 0, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188752, 0.188751, 0.188751, 0.189753, 0.188751
14.8618, 0, 0.189009, 0.187833, 1.41421, -0.189009, 0, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187834, 0.187833, 0.187833, 0.189008, 0.187833
14.8697, 0, 0.186868, 0.18549, 1.41421, -0.186868, 0, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.18549, 0.185491, 0.18549, 0.18549, 0.186867, 0.18549
14.8775, 0, 0.184771, 0.183161, 1.41421, -0.184771, 0, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183162, 0.183161, 0.183161, 0.184771, 0.183161
14.8854, 1.24461, 0.189152, 0.18728, 1.80128, 1.05546, 0, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.18728, 0.187281, 0.18728, 0.18728, 0.189152, 0.18728
14.8933, 3.37534, 0.19106, 0.188896, 2.31848, 3.18428, 0, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188897, 0.188896, 0.188896, 0.191059, 0.188896
14.9011, 0.997646, 0.190682, 0.188199, 1.73137, 0.806964, 0, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.1882, 0.188199, 0.188199, 0.190681, 0.188199
14.909, 0.382404, 0.189178, 0.186349, 1.5435, 0.193226, 0, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.18635, 0.186349, 0.186349, 0.189177, 0.186349
14.9168, 0.612687, 0.187707, 0.184509, 1.61638, 0.42498, 0, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.184509, 0.18451, 0.184509, 0.184509, 0.187706, 0.184509
14.9247, 1.38731, 0.191824, 0.188238, 1.84047, 1.19549, 0, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.191823, 0.188238
14.9326, 0, 0.193621, 0.18963, 1.41421, -0.193621, 0, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.18963, 0.189631, 0.18963, 0.18963, 0.19362, 0.18963
14.9404, 0, 0.19327, 0.188866, 1.41421, -0.19327, 0, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188866, 0.188867, 0.188866, 0.188866, 0.19327, 0.188866
14.9483, 0, 0.191851, 0.187029, 1.41421, -0.191851, 0, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.187029, 0.18703, 0.187029, 0.187029, 0.19185, 0.187029
14.9561, 0.60062, 0.190436, 0.185201, 1.61264, 0.410183, 0, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185201, 0.185202, 0.185201, 0.185201, 0.190436, 0.185201
14.964, 0.39938, 0.194377, 0.188739, 1.54899, 0.205003, 0, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.188739, 0.18874, 0.188739, 0.188739, 0.194376, 0.188739
14.9719, 3, 0.196093, 0.190071, 2.23607, 2.80391, 0, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190071, 0.190072, 0.190071, 0.190071, 0.196093, 0.190071
14.9797, 0.593309, 0.195737, 0.189355, 1.61038, 0.397572, 0, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189355, 0.189356, 0.189355, 0.189355, 0.195736, 0.189355
14.9876, 1.40669, 0.194327, 0.187621, 1.84572, 1.21236, 0, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187621, 0.187622, 0.187621, 0.187621, 0.194327, 0.187621
14.9954, 3.5886, 0.192886, 0.185895, 2.36402, 3.39571, 0, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185895, 0.185896, 0.185895, 0.185895, 0.192885, 0.185895
15.0033, 0.4114, 0.196271, 0.189044, 1.55287, 0.215129, 0, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189044, 0.189045, 0.189044, 0.189044, 0.19627, 0.189044
15.0111, 1, 0.197526, 0.190115, 1.73205, 0.802474, 0, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190116, 0.190115, 0.190115, 0.197526, 0.190115
15.019, 1, 0.196794, 0.189256, 1.73205, 0.803206, 0, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189256, 0.189257, 0.189256, 0.189256, 0.196794, 0.189256
15.0269, 0, 0.195044, 0.187438, 1.41421, -0.195044, 0, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187438, 0.187439, 0.187438, 0.187438, 0.195043, 0.187438
15.0347, 0.57658, 0.19324, 0.185629, 1.60517, 0.38334, 0, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.18563, 0.185629, 0.185629, 0.193239, 0.185629
15.0426, 2.42342, 0.196142, 0.188588, 2.10319, 2.22728, 0, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188588, 0.188589, 0.188588, 0.188588, 0.196141, 0.188588
15.0504, 0, 0.197034, 0.189597, 1.41421, -0.197034, 0, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189597, 0.189598, 0.189597, 0.189597, 0.197033, 0.189597
15.0583, 0, 0.196049, 0.188787, 1.41421, -0.196049, 0, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.188787, 0.196048, 0.188787
15.0662, 3.13383, 0.194105, 0.187071, 2.2658, 2.93972, 0, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187071, 0.187072, 0.187071, 0.187071, 0.194104, 0.187071
15.074, 0.866171, 0.192122, 0.185364, 1.69298, 0.674049, 0, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.185364, 0.192121, 0.185364
15.0819, 0, 0.19431, 0.18787, 1.41421, -0.19431, 0, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.18787, 0.194309, 0.18787
15.0897, 0, 0.194647, 0.18856, 1.41421, -0.194647, 0, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.18856, 0.188561, 0.18856, 0.18856, 0.194647, 0.18856
15.0976, 0, 0.193263, 0.187555, 1.41421, -0.193263, 0, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187556, 0.187555, 0.187555, 0.193262, 0.187555
15.1055, 0, 0.191019, 0.18571, 1.41421, -0.191019, 0, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.185711, 0.18571, 0.18571, 0.191018, 0.18571
15.1133, 0, 0.188772, 0.183875, 1.41421, -0.188772, 0, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183875, 0.183876, 0.183875, 0.183875, 0.188771, 0.183875
15.1212, 1, 0.190695, 0.186214, 1.73205, 0.809305, 0, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.190694, 0.186214
15.129, 0.547708, 0.190919, 0.186851, 1.59615, 0.356789, 0, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186851, 0.186852, 0.186851, 0.186851, 0.190918, 0.186851
15.1369, 0.452292, 0.189553, 0.185891, 1.56598, 0.26274, 0, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.185891, 0.189552, 0.185891
15.1448, 0, 0.187408, 0.184137, 1.41421, -0.187408, 0, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184137, 0.184138, 0.184137, 0.184137, 0.187407, 0.184137
15.1526, 1, 0.185289, 0.182392, 1.73205, 0.814711, 0, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182393, 0.182392, 0.182392, 0.185289, 0.182392
15.1605, 0, 0.186846, 0.1843, 1.41421, -0.186846, 0, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.1843, 0.184301, 0.1843, 0.1843, 0.186846, 0.1843
15.1683, 1, 0.186813, 0.184593, 1.73205, 0.813187, 0, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184594, 0.184593, 0.184593, 0.186812, 0.184593
15.1762, 1, 0.185301, 0.183382, 1.73205, 0.814699, 0, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.183382, 0.1853, 0.183382
15.1841, 0, 0.183072, 0.181426, 1.41421, -0.183072, 0, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181426, 0.181427, 0.181426, 0.181426, 0.183071, 0.181426
15.1919, 1.52838, 0.180881, 0.179481, 1.8784, 1.3475, 0, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.179481, 0.180881, 0.179481
15.1998, 2.47162, 0.182518, 0.181336, 2.11462, 2.2891, 0, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181337, 0.181336, 0.181336, 0.182518, 0.181336
15.2076, 1.52342, 0.182602, 0.181612, 1.87708, 1.34082, 0, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181612, 0.181613, 0.181612, 0.181612, 0.182601, 0.181612
15.2155, 0.997769, 0.181242, 0.18042, 1.73141, 0.816528, 0, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.18042, 0.181241, 0.18042
15.2234, 0.47881, 0.179179, 0.178501, 1.57442, 0.299632, 0, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178501, 0.178502, 0.178501, 0.178501, 0.179178, 0.178501
15.2312, 0, 0.177147, 0.176593, 1.41421, -0.177147, 0, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176593, 0.176594, 0.176593, 0.176593, 0.177146, 0.176593
15.2391, 0.514003, 0.178493, 0.178044, 1.58556, 0.335509, 0, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178044, 0.178045, 0.178044, 0.178044, 0.178492, 0.178044
15.2469, 0.485998, 0.178333, 0.177971, 1.5767, 0.307665, 0, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177971, 0.177972, 0.177971, 0.177971, 0.178332, 0.177971
15.2548, 0, 0.176776, 0.176488, 1.41421, -0.176776, 0, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176488, 0.176489, 0.176488, 0.176488, 0.176776, 0.176488
15.2627, 3, 0.174539, 0.174311, 2.23607, 2.82546, 0, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174311, 0.174312, 0.174311, 0.174311, 0.174538, 0.174311
15.2705, 0, 0.172326, 0.172147, 1.41421, -0.172326, 0, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172147, 0.172148, 0.172147, 0.172147, 0.172325, 0.172147
15.2784, 0.501735, 0.173717, 0.173578, 1.58169, 0.328017, 0, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173578, 0.173717, 0.173578
15.2862, 0.498265, 0.17361, 0.173502, 1.58059, 0.324655, 0, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173502, 0.173503, 0.173502, 0.173502, 0.17361, 0.173502
15.2941, 0.496964, 0.172121, 0.172038, 1.58018, 0.324843, 0, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172038, 0.172039, 0.172038, 0.172038, 0.17212, 0.172038
15.302, 0.503036, 0.169954, 0.169891, 1.5821, 0.333081, 0, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169891, 0.169892, 0.169891, 0.169891, 0.169954, 0.169891
15.3098, 0, 0.167805, 0.167757, 1.41421, -0.167805, 0, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167757, 0.167758, 0.167757, 0.167757, 0.167805, 0.167757
15.3177, 0, 0.168818, 0.168782, 1.41421, -0.168818, 0, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168782, 0.168783, 0.168782, 0.168782, 0.168818, 0.168782
15.3255, 2.48736, 0.16838, 0.168353, 2.11834, 2.31898, 0, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168353, 0.168354, 0.168353, 0.168353, 0.168379, 0.168353
15.3334, 1.99765, 0.166608, 0.166587, 1.99941, 1.83104, 0, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166588, 0.166587, 0.166587, 0.166607, 0.166587
15.3413, 1.51499, 0.164184, 0.164169, 1.87483, 1.35081, 0, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.164169, 0.16417, 0.164169, 0.164169, 0.164183, 0.164169
15.3491, 1, 0.161779, 0.161768, 1.73205, 0.838221, 0, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161768, 0.161778, 0.161768
15.357, 0, 0.162796, 0.162788, 1.41421, -0.162796, 0, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162788, 0.162789, 0.162788, 0.162788, 0.162795, 0.162788
15.3648, 0.475217, 0.162372, 0.162366, 1.57328, 0.312844, 0, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162367, 0.162366, 0.162366, 0.162372, 0.162366
15.3727, 0.524783, 0.160634, 0.160629, 1.58896, 0.364149, 0, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.160629, 0.16063, 0.160629, 0.160629, 0.160633, 0.160629
15.3806, 2, 0.158253, 0.158249, 2, 1.84175, 0, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.158249, 0.15825, 0.158249, 0.158249, 0.158252, 0.158249
15.3884, 0, 0.15589, 0.155887, 1.41421, -0.15589, 0, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155887, 0.155888, 0.155887, 0.155887, 0.155889, 0.155887
15.3963, 0, 0.156514, 0.156512, 1.41421, -0.156514, 0, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156512, 0.156513, 0.156512, 0.156512, 0.156514, 0.156512
15.4041, 0, 0.15575, 0.155748, 1.41421, -0.15575, 0, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155748, 0.155749, 0.155748, 0.155748, 0.155749, 0.155748
15.412, 1, 0.153721, 0.15372, 1.73205, 0.846279, 0, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.15372, 0.153721, 0.15372, 0.15372, 0.153721, 0.15372
15.4199, 1.45849, 0.151079, 0.151078, 1.8597, 1.30741, 0, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151078, 0.151079, 0.151078, 0.151078, 0.151078, 0.151078
15.4277, 2.54151, 0.14846, 0.148459, 2.13108, 2.39305, 0, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.148459, 0.14846, 0.148459, 0.148459, 0.148459, 0.148459
15.4356, 1.90706, 0.149093, 0.149092, 1.97663, 1.75797, 0, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149092, 0.149093, 0.149092, 0.149092, 0.149093, 0.149092
15.4434, 1.09294, 0.148351, 0.14835, 1.75867, 0.944586, 0, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.14835, 0.148351, 0.14835, 0.14835, 0.14835, 0.14835
15.4513, 0, 0.146366, 0.146365, 1.41421, -0.146366, 0, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146365, 0.146366, 0.146365, 0.146365, 0.146365, 0.146365
15.4592, 0.446344, 0.143778, 0.143777, 1.56408, 0.302566, 0, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143777, 0.143778, 0.143777, 0.143777, 0.143777, 0.143777
15.467, 0.553656, 0.141213, 0.141212, 1.59802, 0.412442, 0, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141212, 0.141213, 0.141212, 0.141213, 0.141213, 0.141212
15.4749, 1.44151, 0.141479, 0.141478, 1.85513, 1.30003, 0, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141479, 0.141478, 0.141478, 0.141478, 0.141478
15.4827, 2.55849, 0.140422, 0.140421, 2.13506, 2.41807, 0, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140421, 0.140422, 0.140421, 0.140421, 0.140421, 0.140421
