   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.132, 2.76753, 0.716289, 0.715389, 2.18347, 2.05125, 0, 0.715398, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.715389, 0.716279, 0.715389
11.1399, 1.23247, 0.712843, 0.711838, 1.79791, 0.519623, 0, 0.711847, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711838, 0.711839, 0.711838, 0.711838, 0.712834, 0.711838
11.1477, 1, 0.709459, 0.708297, 1.73205, 0.290541, 0, 0.708306, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.708297, 0.709449, 0.708297
11.1556, 3, 0.707045, 0.705673, 2.23607, 2.29295, 0, 0.705682, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.705673, 0.707036, 0.705673
11.1634, 1, 0.704236, 0.702597, 1.73205, 0.295764, 0, 0.702606, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.702597, 0.704226, 0.702597
11.1713, 2, 0.701092, 0.699128, 2, 1.29891, 0, 0.699137, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.699128, 0.701083, 0.699128
11.1791, 0, 0.697819, 0.695468, 1.41421, -0.697819, 0, 0.695477, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.695468, 0.69781, 0.695468
11.187, 1, 0.69462, 0.691817, 1.73205, 0.30538, 0, 0.691827, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691817, 0.691818, 0.691817, 0.691817, 0.694611, 0.691817
11.1948, 0, 0.692447, 0.689126, 1.41421, -0.692447, 0, 0.689136, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.692437, 0.689126
11.2027, 0, 0.68996, 0.686056, 1.41421, -0.68996, 0, 0.686065, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.686056, 0.689951, 0.686056
11.2105, 0, 0.687206, 0.682652, 1.41421, -0.687206, 0, 0.682662, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.687197, 0.682652
11.2184, 0, 0.684353, 0.679088, 1.41421, -0.684353, 0, 0.679097, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.679088, 0.684344, 0.679088
11.2263, 2, 0.681568, 0.675532, 2, 1.31843, 0, 0.675541, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.675532, 0.681558, 0.675532
11.2341, 2, 0.679237, 0.67238, 2, 1.32076, 0, 0.67239, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.672381, 0.67238, 0.67238, 0.679228, 0.67238
11.242, 0, 0.676774, 0.669055, 1.41421, -0.676774, 0, 0.669064, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.676764, 0.669055
11.2498, 2, 0.674209, 0.665598, 2, 1.32579, 0, 0.665608, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665598, 0.665599, 0.665598, 0.665598, 0.674199, 0.665598
11.2577, 1, 0.671599, 0.662082, 1.73205, 0.328401, 0, 0.662091, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.662082, 0.671589, 0.662082
11.2655, 2, 0.668966, 0.658541, 2, 1.33103, 0, 0.658551, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.658541, 0.668956, 0.658541
11.2734, 0, 0.666184, 0.654871, 1.41421, -0.666184, 0, 0.65488, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.654871, 0.666174, 0.654871
11.2812, 2, 0.663307, 0.651141, 2, 1.33669, 0, 0.65115, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.651141, 0.663297, 0.651141
11.2891, 3, 0.660385, 0.647421, 2.23607, 2.33962, 0, 0.647431, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.647421, 0.660375, 0.647421
11.2969, 0, 0.657461, 0.643774, 1.41421, -0.657461, 0, 0.643784, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.643774, 0.657451, 0.643774
11.3048, 0, 0.654384, 0.640063, 1.41421, -0.654384, 0, 0.640074, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.640063, 0.654373, 0.640063
11.3127, 1, 0.651209, 0.636364, 1.73205, 0.348791, 0, 0.636374, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.651199, 0.636364
11.3205, 0, 0.648141, 0.63289, 1.41421, -0.648141, 0, 0.632901, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.63289, 0.632891, 0.63289, 0.63289, 0.64813, 0.63289
11.3284, 1, 0.644706, 0.629183, 1.73205, 0.355294, 0, 0.629194, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.629183, 0.644695, 0.629183
11.3362, 0, 0.640901, 0.625243, 1.41421, -0.640901, 0, 0.625254, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.625243, 0.640889, 0.625243
11.3441, 0, 0.636844, 0.621194, 1.41421, -0.636844, 0, 0.621206, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.636832, 0.621194
11.3519, 0, 0.632658, 0.617159, 1.41421, -0.632658, 0, 0.617171, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.617159, 0.632646, 0.617159
11.3598, 1, 0.629096, 0.613884, 1.73205, 0.370904, 0, 0.613896, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.629083, 0.613884
11.3676, 2, 0.625073, 0.610278, 2, 1.37493, 0, 0.610291, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.610278, 0.625059, 0.610278
11.3755, 3, 0.62062, 0.606362, 2.23607, 2.37938, 0, 0.606376, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.606362, 0.620606, 0.606362
11.3833, 0, 0.615915, 0.602298, 1.41421, -0.615915, 0, 0.602313, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.602298, 0.6159, 0.602298
11.3912, 1, 0.611135, 0.598248, 1.73205, 0.388865, 0, 0.598263, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.598248, 0.611119, 0.598248
11.3991, 2, 0.607189, 0.595102, 2, 1.39281, 0, 0.595119, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.595102, 0.607172, 0.595102
11.4069, 1, 0.602797, 0.591563, 1.73205, 0.397203, 0, 0.591581, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.591563, 0.602779, 0.591563
11.4148, 0, 0.598011, 0.587664, 1.41421, -0.598011, 0, 0.587683, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.587664, 0.597991, 0.587664
11.4226, 2, 0.593038, 0.583593, 2, 1.40696, 0, 0.583614, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.593017, 0.583593
11.4305, 4, 0.58808, 0.579536, 2.44949, 3.41192, 0, 0.579559, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579536, 0.579537, 0.579536, 0.579536, 0.588058, 0.579536
11.4383, 0, 0.584165, 0.576505, 1.41421, -0.584165, 0, 0.576529, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.576505, 0.584141, 0.576505
11.4462, 0, 0.579852, 0.573045, 1.41421, -0.579852, 0, 0.573071, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.573045, 0.579826, 0.573045
11.454, 1, 0.575187, 0.569192, 1.73205, 0.424813, 0, 0.569219, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.569192, 0.575159, 0.569192
11.4619, 1, 0.570384, 0.56515, 1.73205, 0.429616, 0, 0.56518, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.570354, 0.56515
11.4697, 1, 0.565653, 0.561122, 1.73205, 0.434347, 0, 0.561155, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.561122, 0.56562, 0.561122
11.4776, 0.661462, 0.562033, 0.558145, 1.6314, 0.0994291, 0, 0.55818, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.558145, 0.561998, 0.558145
11.4855, 0.338538, 0.558035, 0.554726, 1.52923, -0.219497, 0, 0.554764, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.554726, 0.557996, 0.554726
11.4933, 3, 0.553696, 0.550902, 2.23607, 2.4463, 0, 0.550944, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.553654, 0.550902
11.5012, 2, 0.549227, 0.546885, 2, 1.45077, 0, 0.546931, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.546885, 0.549181, 0.546885
11.509, 2, 0.544833, 0.542882, 2, 1.45517, 0, 0.542933, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.542882, 0.544781, 0.542882
11.5169, 2, 0.541591, 0.539975, 2, 1.45841, 0, 0.540032, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.539975, 0.541533, 0.539975
11.5247, 1, 0.537954, 0.536619, 1.73205, 0.462046, 0, 0.536684, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.536619, 0.53662, 0.536619, 0.536619, 0.537889, 0.536619
11.5326, 1, 0.533956, 0.532853, 1.73205, 0.466044, 0, 0.532928, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532854, 0.532853, 0.532853, 0.533881, 0.532853
11.5404, 1, 0.529808, 0.528891, 1.73205, 0.470192, 0, 0.528978, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.528891, 0.529721, 0.528891
11.5483, 2, 0.525717, 0.524944, 2, 1.47428, 0, 0.525048, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.524944, 0.525613, 0.524944
11.5561, 0, 0.522732, 0.522062, 1.41421, -0.522732, 0, 0.522189, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522605, 0.522062
11.564, 0, 0.519341, 0.518736, 1.41421, -0.519341, 0, 0.518894, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.518736, 0.519183, 0.518736
11.5719, 1, 0.515583, 0.515005, 1.73205, 0.484417, 0, 0.515204, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515005, 0.515383, 0.515005
11.5797, 2, 0.51167, 0.511079, 2, 1.48833, 0, 0.511336, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511079, 0.511414, 0.511079
11.5876, 0, 0.507817, 0.507169, 1.41421, -0.507817, 0, 0.507504, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507169, 0.507482, 0.507169
11.5954, 1, 0.505087, 0.504333, 1.73205, 0.494913, 0, 0.504775, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504333, 0.504646, 0.504333
11.6033, 1, 0.501982, 0.501064, 1.73205, 0.498018, 0, 0.501649, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501064, 0.501396, 0.501064
11.6111, 2, 0.49855, 0.497397, 2, 1.50145, 0, 0.498177, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.497397, 0.49777, 0.497397
11.619, 1, 0.495016, 0.493541, 1.73205, 0.504984, 0, 0.494582, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493541, 0.493975, 0.493541
11.6268, 0, 0.491603, 0.4897, 1.41421, -0.491603, 0, 0.491087, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0.490216, 0.4897
11.6347, 1, 0.489329, 0.486866, 1.73205, 0.510671, 0, 0.488709, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.486866, 0.487486, 0.486866
11.6425, 0, 0.486807, 0.483618, 1.41421, -0.486807, 0, 0.48606, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.483618, 0.484366, 0.483618
11.6504, 1, 0.484109, 0.479993, 1.73205, 0.515891, 0, 0.48321, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.479993, 0.480893, 0.479993
11.6583, 1, 0.481478, 0.476188, 1.73205, 0.518522, 0, 0.480401, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476188, 0.476189, 0.476188, 0.476188, 0.477266, 0.476188
11.6661, 2, 0.479161, 0.472399, 2, 1.52084, 0, 0.477879, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.472399, 0.47368, 0.472399
11.674, 1, 0.478182, 0.469589, 1.73205, 0.521818, 0, 0.47667, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.469589, 0.471101, 0.469589
11.6818, 1, 0.477241, 0.466391, 1.73205, 0.522759, 0, 0.475471, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.46816, 0.466391
11.6897, 2, 0.476446, 0.462837, 2, 1.52355, 0, 0.474393, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.462837, 0.46489, 0.462837
11.6975, 0, 0.476065, 0.459115, 1.41421, -0.476065, 0, 0.473705, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459115, 0.459116, 0.459115, 0.459115, 0.461475, 0.459115
11.7054, 1, 0.476368, 0.455409, 1.73205, 0.523632, 0, 0.47368, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.455409, 0.458097, 0.455409
11.7132, 1, 0.478313, 0.452583, 1.73205, 0.521687, 0, 0.475278, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452583, 0.452584, 0.452583, 0.452583, 0.455618, 0.452583
11.7211, 1, 0.480755, 0.449404, 1.73205, 0.519245, 0, 0.47736, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.449404, 0.452799, 0.449404
11.7289, 1, 0.483813, 0.4459, 1.73205, 0.516187, 0, 0.480049, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.4459, 0.449664, 0.4459
11.7368, 0, 0.487742, 0.442243, 1.41421, -0.487742, 0, 0.483607, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442243, 0.442244, 0.442243, 0.442243, 0.446378, 0.442243
11.7447, 0, 0.492782, 0.438602, 1.41421, -0.492782, 0, 0.488281, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.438602, 0.443103, 0.438602
11.7525, 0, 0.499804, 0.435784, 1.41421, -0.499804, 0, 0.494949, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.435784, 0.44064, 0.435784
11.7604, 0, 0.5077, 0.432649, 1.41421, -0.5077, 0, 0.502509, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.437839, 0.432649
11.7682, 1, 0.516515, 0.429222, 1.73205, 0.483485, 0, 0.511015, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.429222, 0.434722, 0.429222
11.7761, 2, 0.526383, 0.425659, 2, 1.47362, 0, 0.520607, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.425659, 0.431434, 0.425659
11.7839, 0, 0.537403, 0.422111, 1.41421, -0.537403, 0, 0.531392, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.428122, 0.422111
11.7918, 1, 0.550181, 0.419267, 1.73205, 0.449819, 0, 0.54398, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.419267, 0.425468, 0.419267
11.7996, 0, 0.563603, 0.41615, 1.41421, -0.563603, 0, 0.557262, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.41615, 0.422491, 0.41615
