   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3315, 0, 0.196358, 0.121913, 1.41421, -0.196358, 0, 0.194171, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.121913, 0.1241, 0.121913
13.3394, 2, 0.189436, 0.120519, 2, 1.81056, 0, 0.187817, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.120519, 0.12052, 0.120519, 0.120519, 0.122138, 0.120519
13.3472, 2, 0.181673, 0.118492, 2, 1.81833, 0, 0.18046, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.119705, 0.118492
13.3551, 2, 0.173858, 0.116482, 2, 1.82614, 0, 0.17292, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116482, 0.116483, 0.116482, 0.116482, 0.11742, 0.116482
13.3629, 0, 0.1695, 0.117853, 1.41421, -0.1695, 0, 0.16873, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.117853, 0.118623, 0.117853
13.3708, 1, 0.163914, 0.117786, 1.73205, 0.836086, 0, 0.16322, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117786, 0.117787, 0.117786, 0.117786, 0.11848, 0.117786
13.3787, 1, 0.157324, 0.116394, 1.73205, 0.842676, 0, 0.156628, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.11709, 0.116394
13.3865, 1, 0.150505, 0.114354, 1.73205, 0.849495, 0, 0.149733, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.114354, 0.115125, 0.114354
13.3944, 0, 0.144193, 0.112331, 1.41421, -0.144193, 0, 0.143275, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112332, 0.112331, 0.112331, 0.113249, 0.112331
13.4022, 0, 0.141783, 0.113677, 1.41421, -0.141783, 0, 0.140647, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.113677, 0.114813, 0.113677
13.4101, 0, 0.13847, 0.113563, 1.41421, -0.13847, 0, 0.13704, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113563, 0.113564, 0.113563, 0.113563, 0.114993, 0.113563
13.4179, 0, 0.134372, 0.112106, 1.41421, -0.134372, 0, 0.132567, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112106, 0.112107, 0.112106, 0.112106, 0.113911, 0.112106
13.4258, 0, 0.130158, 0.109995, 1.41421, -0.130158, 0, 0.127892, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.109995, 0.11226, 0.109995
13.4337, 0, 0.12647, 0.107903, 1.41421, -0.12647, 0, 0.123651, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.107903, 0.110722, 0.107903
13.4415, 2, 0.126736, 0.109302, 2, 1.87326, 0, 0.123266, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.109302, 0.112772, 0.109302
13.4494, 0, 0.125927, 0.109216, 1.41421, -0.125927, 0, 0.121707, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.109216, 0.113435, 0.109216
13.4572, 0, 0.124108, 0.107767, 1.41421, -0.124108, 0, 0.119043, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107767, 0.107768, 0.107767, 0.107767, 0.112833, 0.107767
13.4651, 0, 0.121921, 0.105655, 1.41421, -0.121921, 0, 0.115917, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.111659, 0.105655
13.4729, 1, 0.119991, 0.103563, 1.73205, 0.880009, 0, 0.112966, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103563, 0.103564, 0.103563, 0.103563, 0.110588, 0.103563
13.4808, 1, 0.121679, 0.10491, 1.73205, 0.878321, 0, 0.113566, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.10491, 0.104911, 0.10491, 0.10491, 0.113023, 0.10491
13.4886, 0, 0.121996, 0.104763, 1.41421, -0.121996, 0, 0.112748, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.104763, 0.114011, 0.104763
13.4965, 0, 0.121019, 0.103248, 1.41421, -0.121019, 0, 0.110613, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.113653, 0.103248
13.5044, 0, 0.119401, 0.101069, 1.41421, -0.119401, 0, 0.107845, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.101069, 0.112624, 0.101069
13.5122, 0, 0.117786, 0.0989125, 1.41421, -0.117786, 0, 0.105119, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989125, 0.0989127, 0.0989125, 0.0989125, 0.11158, 0.0989125
13.5201, 0, 0.11965, 0.100296, 1.41421, -0.11965, 0, 0.105945, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100297, 0.100296, 0.100296, 0.114002, 0.100296
13.5279, 0, 0.119911, 0.100173, 1.41421, -0.119911, 0, 0.105274, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100173, 0.100174, 0.100173, 0.100173, 0.11481, 0.100173
13.5358, 2, 0.11867, 0.0986755, 2, 1.88133, 0, 0.10324, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986755, 0.0986757, 0.0986755, 0.0986755, 0.114105, 0.0986755
13.5436, 0, 0.11661, 0.0965099, 1.41421, -0.11661, 0, 0.100556, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965099, 0.0965102, 0.0965099, 0.0965099, 0.112564, 0.0965099
13.5515, 0, 0.114406, 0.0943684, 1.41421, -0.114406, 0, 0.0979164, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943684, 0.0943687, 0.0943684, 0.0943684, 0.110857, 0.0943684
13.5594, 2, 0.115466, 0.0956717, 2, 1.88453, 0, 0.0987488, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.0956717, 0.095672, 0.0956717, 0.0956717, 0.112388, 0.0956717
13.5672, 1, 0.11484, 0.095473, 1.73205, 0.88516, 0, 0.0981112, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.095473, 0.0954733, 0.095473, 0.095473, 0.112202, 0.095473
13.5751, 0, 0.112669, 0.093908, 1.41421, -0.112669, 0, 0.0961433, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.093908, 0.0939082, 0.093908, 0.093908, 0.110433, 0.093908
13.5829, 1, 0.109667, 0.0916819, 1.73205, 0.890333, 0, 0.0935532, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916819, 0.0916822, 0.0916819, 0.0916819, 0.107796, 0.0916819
13.5908, 0, 0.10654, 0.0894826, 1.41421, -0.10654, 0, 0.09103, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894826, 0.0894828, 0.0894826, 0.0894826, 0.104993, 0.0894826
13.5986, 0, 0.106808, 0.0908066, 1.41421, -0.106808, 0, 0.0920706, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908066, 0.0908068, 0.0908066, 0.0908066, 0.105544, 0.0908066
13.6065, 0, 0.105472, 0.0906299, 1.41421, -0.105472, 0, 0.0916496, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906302, 0.0906299, 0.0906299, 0.104452, 0.0906299
13.6144, 0, 0.102702, 0.0890917, 1.41421, -0.102702, 0, 0.0899039, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890917, 0.0890919, 0.0890917, 0.0890917, 0.101889, 0.0890917
13.6222, 1, 0.0992316, 0.0868954, 1.73205, 0.900768, 0, 0.0875344, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868954, 0.0868956, 0.0868954, 0.0868954, 0.0985924, 0.0868954
13.6301, 0, 0.0957768, 0.0847265, 1.41421, -0.0957768, 0, 0.0852229, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847265, 0.0847268, 0.0847265, 0.0847265, 0.0952802, 0.0847265
13.6379, 0, 0.0957205, 0.0859396, 1.41421, -0.0957205, 0, 0.0863203, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859396, 0.0859398, 0.0859396, 0.0859396, 0.0953395, 0.0859396
13.6458, 0, 0.0942282, 0.0856744, 1.41421, -0.0942282, 0, 0.0859627, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856744, 0.0856746, 0.0856744, 0.0856744, 0.0939396, 0.0856744
13.6536, 0, 0.0914628, 0.0840728, 1.41421, -0.0914628, 0, 0.0842884, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840728, 0.0840731, 0.0840728, 0.0840728, 0.091247, 0.0840728
13.6615, 0, 0.0881352, 0.0818282, 1.41421, -0.0881352, 0, 0.0819874, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818282, 0.0818285, 0.0818282, 0.0818282, 0.0879757, 0.0818282
13.6693, 0, 0.0849308, 0.0796141, 1.41421, -0.0849308, 0, 0.0797301, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796141, 0.0796143, 0.0796141, 0.0796141, 0.0848145, 0.0796141
13.6772, 2, 0.0852517, 0.0808249, 2, 1.91475, 0, 0.0809085, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808249, 0.0808252, 0.0808249, 0.0808249, 0.0851679, 0.0808249
13.6851, 1, 0.0842175, 0.0805774, 1.73205, 0.915783, 0, 0.0806367, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805774, 0.0805776, 0.0805774, 0.0805774, 0.0841579, 0.0805774
13.6929, 0, 0.081972, 0.0790158, 1.41421, -0.081972, 0, 0.0790575, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790158, 0.0790161, 0.0790158, 0.0790158, 0.0819301, 0.0790158
13.7008, 0, 0.0791937, 0.0768228, 1.41421, -0.0791937, 0, 0.0768517, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768231, 0.0768228, 0.0768228, 0.0791646, 0.0768228
13.7086, 0, 0.0765385, 0.0746607, 1.41421, -0.0765385, 0, 0.0746804, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746607, 0.0746609, 0.0746607, 0.0746607, 0.0765185, 0.0746607
13.7165, 0, 0.0771932, 0.0757245, 1.41421, -0.0771932, 0, 0.0757378, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757245, 0.0757247, 0.0757245, 0.0757245, 0.0771796, 0.0757245
13.7243, 0, 0.0765111, 0.0753765, 1.41421, -0.0765111, 0, 0.0753854, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753765, 0.0753767, 0.0753765, 0.0753765, 0.0765019, 0.0753765
13.7322, 0, 0.0746293, 0.0737637, 1.41421, -0.0746293, 0, 0.0737695, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737637, 0.0737639, 0.0737637, 0.0737637, 0.0746232, 0.0737637
13.7401, 2, 0.072199, 0.0715464, 2, 1.9278, 0, 0.0715502, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715464, 0.0715467, 0.0715464, 0.0715464, 0.0721949, 0.0715464
13.7479, 0, 0.0698494, 0.069363, 1.41421, -0.0698494, 0, 0.0693654, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.069363, 0.0693633, 0.069363, 0.069363, 0.0698467, 0.069363
13.7558, 1, 0.070723, 0.0703639, 1.73205, 0.929277, 0, 0.0703655, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703639, 0.0703642, 0.0703639, 0.0703639, 0.0707212, 0.0703639
13.7636, 2, 0.0702828, 0.0700194, 2, 1.92972, 0, 0.0700203, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700194, 0.0700196, 0.0700194, 0.0700194, 0.0702816, 0.0700194
13.7715, 1, 0.0686648, 0.0684713, 1.73205, 0.931335, 0, 0.0684719, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684713, 0.0684716, 0.0684713, 0.0684713, 0.068664, 0.0684713
13.7793, 0, 0.0664935, 0.0663491, 1.41421, -0.0664935, 0, 0.0663495, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663491, 0.0663493, 0.0663491, 0.0663491, 0.0664928, 0.0663491
13.7872, 0, 0.0643727, 0.0642603, 1.41421, -0.0643727, 0, 0.0642605, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642603, 0.0642605, 0.0642603, 0.0642603, 0.0643722, 0.0642603
13.7951, 0, 0.0651624, 0.0650673, 1.41421, -0.0651624, 0, 0.0650675, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650673, 0.0650676, 0.0650673, 0.0650673, 0.065162, 0.0650673
13.8029, 0, 0.0647044, 0.0646133, 1.41421, -0.0647044, 0, 0.0646134, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646133, 0.0646136, 0.0646133, 0.0646133, 0.0647041, 0.0646133
13.8108, 0, 0.0631378, 0.0630377, 1.41421, -0.0631378, 0, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630377, 0.0630379, 0.0630377, 0.0630377, 0.0631375, 0.0630377
13.8186, 2, 0.0610537, 0.0609304, 2, 1.93895, 0, 0.0609305, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609307, 0.0609304, 0.0609304, 0.0610534, 0.0609304
13.8265, 0, 0.0590215, 0.0588591, 1.41421, -0.0590215, 0, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588591, 0.0588593, 0.0588591, 0.0588591, 0.0590212, 0.0588591
13.8343, 1, 0.0597793, 0.0595583, 1.73205, 0.940221, 0, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595583, 0.0595585, 0.0595583, 0.0595583, 0.059779, 0.0595583
13.8422, 1, 0.0594061, 0.0591022, 1.73205, 0.940594, 0, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591022, 0.0591025, 0.0591022, 0.0591022, 0.0594058, 0.0591022
13.8501, 0, 0.0580304, 0.0576137, 1.41421, -0.0580304, 0, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576137, 0.0576139, 0.0576137, 0.0576137, 0.0580301, 0.0576137
13.8579, 1, 0.0562041, 0.0556371, 1.73205, 0.943796, 0, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556371, 0.0556373, 0.0556371, 0.0556371, 0.0562038, 0.0556371
13.8658, 0, 0.0544583, 0.0536949, 1.41421, -0.0544583, 0, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536949, 0.0536952, 0.0536949, 0.0536949, 0.054458, 0.0536949
13.8736, 2, 0.0551842, 0.0541687, 2, 1.94482, 0, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.0541687, 0.054169, 0.0541687, 0.0541687, 0.0551839, 0.0541687
13.8815, 0, 0.0549381, 0.053604, 1.41421, -0.0549381, 0, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.053604, 0.0536042, 0.053604, 0.053604, 0.0549378, 0.053604
13.8893, 0, 0.0538471, 0.0521166, 1.41421, -0.0538471, 0, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521166, 0.0521168, 0.0521166, 0.0521166, 0.0538469, 0.0521166
13.8972, 0, 0.0524129, 0.0501969, 1.41421, -0.0524129, 0, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501969, 0.0501972, 0.0501969, 0.0501969, 0.0524127, 0.0501969
13.905, 1, 0.0511146, 0.0483133, 1.73205, 0.948885, 0, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483133, 0.0483135, 0.0483133, 0.0483133, 0.0511144, 0.0483133
13.9129, 3, 0.0521717, 0.048676, 2.23607, 2.94783, 0, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.048676, 0.0486762, 0.048676, 0.048676, 0.0521715, 0.048676
13.9208, 1, 0.0524196, 0.0481134, 1.73205, 0.94758, 0, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481134, 0.0481136, 0.0481134, 0.0481134, 0.0524193, 0.0481134
13.9286, 1, 0.0519624, 0.046726, 1.73205, 0.948038, 0, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.046726, 0.0467263, 0.046726, 0.046726, 0.0519621, 0.046726
13.9365, 1, 0.0512395, 0.0449537, 1.73205, 0.94876, 0, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.0449537, 0.044954, 0.0449537, 0.0449537, 0.0512393, 0.0449537
13.9443, 4, 0.0506642, 0.0432157, 2.44949, 3.94934, 0, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.0432157, 0.043216, 0.0432157, 0.0432157, 0.0506639, 0.0432157
