   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.79502, 9.88848, 4.91058, 4.45262, 3.44797, 4.9779, 0, 4.45263, 4.81207, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.45262, 4.55113, 4.45262
9.80287, 6.07385, 4.76929, 4.39067, 2.84145, 1.30456, 0, 4.39067, 4.65186, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.39067, 4.50809, 4.39067
9.81073, 9.98017, 4.65475, 4.32835, 3.46124, 5.32543, 0, 4.32835, 4.51625, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.32835, 4.46684, 4.32835
9.81858, 9.2817, 4.56124, 4.26581, 3.35882, 4.72045, 0, 4.26581, 4.39964, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.26581, 4.42741, 4.26581
9.82643, 4.6447, 4.48415, 4.20321, 2.57773, 0.160547, 0, 4.20321, 4.29759, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.20321, 4.38976, 4.20321
9.83428, 3.99504, 4.41962, 4.14065, 2.44848, -0.424578, 0, 4.14066, 4.20658, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.14065, 4.35369, 4.14065
9.84214, 6.16332, 4.36425, 4.07797, 2.85715, 1.79908, 0, 4.07797, 4.12357, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.07797, 4.31864, 4.07797
9.84999, 8.99257, 4.31531, 4.01511, 3.3155, 4.67725, 0, 4.01511, 4.04635, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.01511, 4.28406, 4.01511
9.85784, 6.99257, 4.27052, 3.95201, 2.99876, 2.72205, 0, 3.95201, 3.97322, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 4.2493, 3.95201
9.86569, 5.1539, 4.22806, 3.88873, 2.67468, 0.925846, 0, 3.88874, 3.903, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 3.88873, 4.21378, 3.88873
9.87355, 5.99009, 4.18647, 3.82541, 2.82667, 1.80362, 0, 3.82542, 3.83492, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 3.82541, 4.17695, 3.82541
9.8814, 5.99001, 4.14427, 3.76195, 2.82666, 1.84574, 0, 3.76196, 3.76824, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 3.76195, 4.13798, 3.76195
9.88925, 5.37752, 4.10046, 3.69852, 2.71616, 1.27707, 0, 3.69852, 3.70263, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 3.69852, 4.09634, 3.69852
9.89711, 3.30161, 4.05412, 3.63518, 2.30252, -0.752513, 0, 3.63519, 3.63785, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 3.63518, 4.05145, 3.63518
9.90496, 8.84684, 4.00459, 3.57209, 3.29345, 4.84225, 0, 3.5721, 3.57381, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 4.00287, 3.57209
9.91281, 2.43594, 3.95135, 3.50936, 2.10617, -1.51541, 0, 3.50937, 3.51046, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.50936, 3.95024, 3.50936
9.92066, 4.99002, 3.89388, 3.44693, 2.64386, 1.09613, 0, 3.44694, 3.44762, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.44693, 3.89318, 3.44693
9.92852, 4.99016, 3.83199, 3.38485, 2.64389, 1.15817, 0, 3.38486, 3.38529, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.38485, 3.83154, 3.38485
9.93637, 6.99058, 3.76566, 3.32318, 2.99843, 3.22492, 0, 3.3232, 3.32346, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.32318, 3.76538, 3.32318
9.94422, 4.99009, 3.69506, 3.26199, 2.64388, 1.29503, 0, 3.262, 3.26216, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.26199, 3.69487, 3.26199
9.95208, 7.45477, 3.62051, 3.20131, 3.07486, 3.83426, 0, 3.20133, 3.20141, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.20131, 3.62039, 3.20131
9.95993, 1.1316, 3.54249, 3.14121, 1.76963, -2.41089, 0, 3.14123, 3.14127, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.14121, 3.54241, 3.14121
9.96778, 4.99752, 3.4632, 3.08332, 2.64528, 1.53432, 0, 3.08335, 3.08336, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.08332, 3.46314, 3.08332
9.97563, 3.12441, 3.37922, 3.0236, 2.26372, -0.254804, 0, 3.02362, 3.02362, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.0236, 3.37916, 3.0236
9.98348, 4.11966, 3.29106, 2.96184, 2.47379, 0.828601, 0, 2.96188, 2.96186, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 2.96184, 3.29101, 2.96184
9.99134, 2.87043, 3.2008, 2.89944, 2.20691, -0.330373, 0, 2.89947, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 3.20076, 2.89944
9.99919, 1.87584, 3.1105, 2.83769, 1.96871, -1.23466, 0, 2.83774, 2.8377, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 2.83769, 3.11045, 2.83769
10.007, 0.880545, 3.03461, 2.79041, 1.69722, -2.15406, 0, 2.79046, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 2.79041, 3.03455, 2.79041
10.0149, 3, 2.95967, 2.74352, 2.23607, 0.040328, 0, 2.74358, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.95961, 2.74352
10.0227, 2.11239, 2.93271, 2.74351, 2.0279, -0.820317, 0, 2.74358, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.74351, 2.93263, 2.74351
10.0306, 2.21731, 2.9028, 2.73904, 2.05361, -0.685489, 0, 2.73913, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.90271, 2.73904
10.0385, 4.88492, 2.8706, 2.73045, 2.62391, 2.01432, 0, 2.73054, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.73045, 2.87051, 2.73045
10.0463, 2.99554, 2.83843, 2.7198, 2.23507, 0.157111, 0, 2.71991, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.83832, 2.7198
10.0542, 2.09765, 2.80847, 2.70917, 2.02426, -0.710821, 0, 2.7093, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.80834, 2.70917
10.062, 4.79232, 2.78872, 2.70652, 2.60621, 2.0036, 0, 2.70666, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.70652, 2.78857, 2.70652
10.0699, 4.09566, 2.76848, 2.70118, 2.46894, 1.32719, 0, 2.70134, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.70118, 2.76832, 2.70118
10.0777, 2.80421, 2.74781, 2.6933, 2.19185, 0.0563998, 0, 2.69348, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.74763, 2.6933
10.0856, 2.46468, 2.72786, 2.68417, 2.11298, -0.26318, 0, 2.68436, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.68417, 2.72767, 2.68417
10.0934, 7.53532, 2.70973, 2.67505, 3.08793, 4.82559, 0, 2.67526, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.67505, 2.70951, 2.67505
10.1013, 1, 2.69902, 2.67174, 1.73205, -1.69902, 0, 2.67197, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.67174, 2.69879, 2.67174
10.1091, 1.08563, 2.68743, 2.66613, 1.75659, -1.6018, 0, 2.66638, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.68718, 2.66613
10.117, 1.24796, 2.67491, 2.65836, 1.80221, -1.42696, 0, 2.65862, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.67465, 2.65836
10.1248, 4.74734, 2.66238, 2.64952, 2.59756, 2.08495, 0, 2.64979, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.64952, 2.66211, 2.64952
10.1327, 2.99765, 2.65077, 2.64069, 2.23554, 0.346875, 0, 2.64098, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.65048, 2.64069
10.1405, 5.07383, 2.64484, 2.63678, 2.65967, 2.429, 0, 2.63708, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.64454, 2.63678
10.1484, 2.92121, 2.63767, 2.63098, 2.21838, 0.28354, 0, 2.63129, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63098, 2.63736, 2.63098
10.1562, 4.0689, 2.62929, 2.62342, 2.46351, 1.43961, 0, 2.62373, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62342, 2.62898, 2.62342
10.1641, 3.99529, 2.62053, 2.61498, 2.44853, 1.37477, 0, 2.6153, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.62021, 2.61498
10.1719, 3.86221, 2.61221, 2.60656, 2.4212, 1.24999, 0, 2.60687, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.60656, 2.6119, 2.60656
10.1798, 1, 2.6083, 2.60212, 1.73205, -1.6083, 0, 2.60243, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60799, 2.60212
10.1877, 2.06171, 2.60318, 2.59609, 2.01537, -0.541472, 0, 2.59639, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.59609, 2.60288, 2.59609
10.1955, 4.11598, 2.59695, 2.58855, 2.47305, 1.51903, 0, 2.58885, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.59666, 2.58855
10.2034, 3.87918, 2.59038, 2.58027, 2.4247, 1.2888, 0, 2.58056, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.59009, 2.58027
10.2112, 0.94313, 2.58423, 2.57201, 1.71556, -1.6411, 0, 2.57228, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.57201, 2.58396, 2.57201
10.2191, 0.207683, 2.58189, 2.56713, 1.48583, -2.37421, 0, 2.56738, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.56713, 2.58163, 2.56713
10.2269, 5.99058, 2.57872, 2.56097, 2.82676, 3.41186, 0, 2.56121, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.56097, 2.57848, 2.56097
10.2348, 4.84895, 2.57478, 2.55361, 2.61705, 2.27417, 0, 2.55383, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.55361, 2.57456, 2.55361
10.2426, 1.99752, 2.57069, 2.54564, 1.99938, -0.573165, 0, 2.54584, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.54564, 2.57048, 2.54564
10.2505, 4.99776, 2.56705, 2.53769, 2.64533, 2.43072, 0, 2.53787, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.56686, 2.53769
10.2583, 1.0373, 2.56625, 2.53216, 1.74279, -1.52895, 0, 2.53233, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.53216, 2.56608, 2.53216
10.2662, 2.95762, 2.56491, 2.52571, 2.22657, 0.392715, 0, 2.52586, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.56475, 2.52571
10.274, 0.99777, 2.563, 2.51836, 1.73141, -1.56523, 0, 2.51849, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.51836, 2.56286, 2.51836
10.2819, 3.96481, 2.56069, 2.51034, 2.4423, 1.40412, 0, 2.51045, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.51034, 2.56057, 2.51034
10.2897, 0.151177, 2.55814, 2.50187, 1.46669, -2.40696, 0, 2.50198, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50188, 2.50187, 2.50187, 2.55804, 2.50187
10.2976, 6.84882, 2.55543, 2.49315, 2.9747, 4.29339, 0, 2.49324, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.49315, 2.55534, 2.49315
10.3054, 2.07658, 2.55212, 2.48379, 2.01905, -0.475543, 0, 2.48387, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.48379, 2.55205, 2.48379
10.3133, 4.99256, 2.54797, 2.47367, 2.64434, 2.44459, 0, 2.47373, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.47367, 2.5479, 2.47367
10.3211, 4.97225, 2.54304, 2.46294, 2.6405, 2.42921, 0, 2.46299, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.46294, 2.54298, 2.46294
10.329, 3.95861, 2.53722, 2.45157, 2.44103, 1.4214, 0, 2.45161, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.45157, 2.53717, 2.45157
10.3369, 0.0157373, 2.52982, 2.43896, 1.41977, -2.51408, 0, 2.439, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.43896, 2.52978, 2.43896
10.3447, 4.02478, 2.52094, 2.4253, 2.45454, 1.50384, 0, 2.42534, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.4253, 2.42531, 2.4253, 2.4253, 2.52091, 2.4253
10.3526, 2.95948, 2.51056, 2.41061, 2.22699, 0.448924, 0, 2.41064, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.41061, 2.51053, 2.41061
10.3604, 3.00855, 2.49888, 2.39517, 2.23798, 0.509668, 0, 2.39519, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.39517, 2.49886, 2.39517
10.3683, 0.997647, 2.48629, 2.37938, 1.73137, -1.48864, 0, 2.3794, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.48626, 2.37938
10.3761, 0.997522, 2.47314, 2.36364, 1.73134, -1.47562, 0, 2.36365, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.47312, 2.36364
10.384, 1.99765, 2.4743, 2.36282, 1.99941, -0.476652, 0, 2.36284, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.36282, 2.47428, 2.36282
10.3918, 2.99765, 2.4723, 2.35948, 2.23554, 0.525347, 0, 2.35949, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.35948, 2.47228, 2.35948
10.3997, 2.99752, 2.46728, 2.35375, 2.23551, 0.530246, 0, 2.35376, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.35375, 2.46726, 2.35375
10.4075, 3.99182, 2.46043, 2.34684, 2.44782, 1.53139, 0, 2.34685, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.34684, 2.46042, 2.34684
10.4154, 2.01165, 2.45296, 2.33993, 2.00291, -0.441316, 0, 2.33994, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.33993, 2.45295, 2.33993
10.4232, 3.96803, 2.44837, 2.33652, 2.44296, 1.51966, 0, 2.33653, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33652, 2.33653, 2.33652, 2.33652, 2.44836, 2.33652
10.4311, 4.99257, 2.44228, 2.33224, 2.64435, 2.55029, 0, 2.33225, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.33224, 2.44227, 2.33224
10.4389, 1.02391, 2.43484, 2.32719, 1.73894, -1.41093, 0, 2.3272, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.43483, 2.32719
10.4468, 3.01549, 2.42644, 2.32176, 2.23953, 0.589047, 0, 2.32177, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.32176, 2.42643, 2.32176
