   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.39168, 320.676, 309.911, 12.0014, 17.9632, 10.7646, 0, 12.0014, 12.0031, 12.0014, 12.0153, 309.896, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014
5.39954, 330.42, 317.058, 12.0298, 18.2324, 13.3619, 0, 12.0298, 12.0315, 12.0298, 12.0427, 317.043, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298
5.4074, 338.902, 320.885, 12.0582, 18.4635, 18.017, 0, 12.0583, 12.0599, 12.0583, 12.0702, 320.872, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582
5.41527, 330.867, 321.27, 12.0868, 18.2446, 9.59717, 0, 12.0868, 12.0884, 12.0868, 12.0978, 321.257, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868, 12.0868
5.42313, 332.486, 318.201, 12.1153, 18.289, 14.2848, 0, 12.1153, 12.117, 12.1153, 12.1255, 318.189, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153, 12.1153
5.43099, 329.481, 311.786, 12.1439, 18.2066, 17.6957, 0, 12.1439, 12.1456, 12.1439, 12.1533, 311.775, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439, 12.1439
5.43886, 340.324, 302.24, 12.1725, 18.502, 38.0841, 0, 12.1725, 12.1742, 12.1726, 12.1811, 302.23, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725
5.44672, 309.6, 289.876, 12.2012, 17.6522, 19.7241, 0, 12.2012, 12.2029, 12.2012, 12.2091, 289.866, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012, 12.2012
5.45458, 297.877, 275.084, 12.2299, 17.317, 22.7924, 0, 12.2299, 12.2315, 12.2299, 12.2372, 275.075, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299, 12.2299
5.46244, 276.013, 258.321, 12.2585, 16.6737, 17.6922, 0, 12.2585, 12.2602, 12.2586, 12.2653, 258.313, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585
5.4703, 280.948, 240.074, 12.2872, 16.8211, 40.8737, 0, 12.2872, 12.2889, 12.2872, 12.2936, 240.066, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872, 12.2872
5.47817, 204.961, 220.845, 12.3159, 14.3861, -15.8842, 0, 12.3159, 12.3176, 12.3159, 12.3219, 220.838, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159, 12.3159
5.48603, 213.997, 201.131, 12.3446, 14.6968, 12.8665, 0, 12.3446, 12.3463, 12.3446, 12.3502, 201.123, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446
5.49389, 190.489, 181.392, 12.3733, 13.874, 9.09691, 0, 12.3733, 12.3749, 12.3733, 12.3786, 181.385, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733
5.50175, 190.003, 162.051, 12.4019, 13.8565, 27.9523, 0, 12.4019, 12.4036, 12.4019, 12.4071, 162.044, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019, 12.4019
5.50962, 154.972, 143.466, 12.4305, 12.5289, 11.5061, 0, 12.4305, 12.4322, 12.4306, 12.4355, 143.459, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305, 12.4305
5.51748, 125.514, 125.929, 12.4591, 11.2922, -0.414589, 0, 12.4591, 12.4608, 12.4591, 12.464, 125.922, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591, 12.4591
5.52534, 117.017, 109.664, 12.4876, 10.9095, 7.35369, 0, 12.4876, 12.4893, 12.4877, 12.4924, 109.657, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876
5.5332, 104.486, 94.8218, 12.5161, 10.3192, 9.6646, 0, 12.5161, 12.5178, 12.5162, 12.5209, 94.8152, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161
5.54107, 81.9657, 81.4876, 12.5445, 9.16328, 0.478119, 0, 12.5445, 12.5462, 12.5446, 12.5493, 81.481, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445, 12.5445
5.54893, 77.0296, 69.6887, 12.5729, 8.88986, 7.34084, 0, 12.5729, 12.5745, 12.573, 12.5776, 69.6822, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729
5.55679, 61.5184, 59.399, 12.6011, 7.96984, 2.11945, 0, 12.6011, 12.6028, 12.6013, 12.6059, 59.3924, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011
5.56465, 57, 50.5534, 12.6293, 7.68115, 6.44663, 0, 12.6294, 12.631, 12.6295, 12.6341, 50.5467, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293
5.57252, 28, 43.0542, 12.6575, 5.47723, -15.0542, 0, 12.6575, 12.6591, 12.6577, 12.6623, 43.0475, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575
5.58038, 38.4719, 36.7827, 12.6855, 6.36175, 1.6892, 0, 12.6855, 12.6872, 12.6857, 12.6903, 36.7759, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855
5.58824, 30.9976, 31.609, 12.7134, 5.74435, -0.611382, 0, 12.7134, 12.7151, 12.7137, 12.7183, 31.6021, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134
5.5961, 32.5305, 27.3974, 12.7412, 5.87626, 5.1331, 0, 12.7412, 12.7429, 12.7416, 12.7462, 27.3904, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412, 12.7412
5.60397, 22, 24.0141, 12.7689, 4.89898, -2.01408, 0, 12.7689, 12.7706, 12.7693, 12.7739, 24.007, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689, 12.7689
5.61183, 18.4623, 21.3325, 12.7965, 4.52353, -2.87014, 0, 12.7965, 12.7982, 12.797, 12.8015, 21.3253, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965, 12.7965
5.61969, 18.9976, 19.2351, 12.8239, 4.58232, -0.237507, 0, 12.8239, 12.8256, 12.8245, 12.829, 19.2278, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239
5.62755, 14.5401, 17.6173, 12.8512, 4.06695, -3.07723, 0, 12.8512, 12.8529, 12.8519, 12.8564, 17.6098, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512
5.63542, 3, 16.3869, 12.8784, 2.23607, -13.3869, 0, 12.8784, 12.8801, 12.8791, 12.8836, 16.3793, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784, 12.8784
5.64328, 7, 15.4655, 12.9054, 3, -8.46551, 0, 12.9054, 12.9071, 12.9062, 12.9107, 15.4577, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054
5.65114, 11.4502, 14.7874, 12.9323, 3.66745, -3.33721, 0, 12.9323, 12.9339, 12.9332, 12.9376, 14.7795, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323
5.659, 8.54981, 14.2988, 12.9589, 3.24805, -5.749, 0, 12.9589, 12.9606, 12.9599, 12.9643, 14.2907, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589, 12.9589
5.66687, 2, 13.9568, 12.9854, 2, -11.9568, 0, 12.9854, 12.9871, 12.9865, 12.9909, 13.9486, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854, 12.9854
5.67473, 5.44303, 13.728, 13.0117, 2.72819, -8.28496, 0, 13.0117, 13.0134, 13.0129, 13.0172, 13.7196, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117, 13.0117
5.68259, 6.99755, 13.5872, 13.0378, 2.99959, -6.5897, 0, 13.0378, 13.0395, 13.0391, 13.0434, 13.5787, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378, 13.0378
5.69045, 5.99762, 13.5166, 13.0637, 2.82801, -7.519, 0, 13.0637, 13.0654, 13.0651, 13.0693, 13.5079, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637, 13.0637
5.69832, 4.99755, 13.5042, 13.0894, 2.64529, -8.50668, 0, 13.0894, 13.091, 13.0908, 13.0951, 13.4954, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894, 13.0894
5.70618, 7.56425, 13.5435, 13.1148, 3.09261, -5.97924, 0, 13.1148, 13.1165, 13.1163, 13.1205, 13.5346, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148
5.71404, 8.86196, 13.6324, 13.1399, 3.29575, -4.77048, 0, 13.1399, 13.1416, 13.1415, 13.1457, 13.6234, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399
5.7219, 12.5666, 13.7732, 13.1648, 3.81662, -1.20655, 0, 13.1648, 13.1664, 13.1664, 13.1706, 13.764, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648, 13.1648
5.72977, 11.9976, 13.9715, 13.1893, 3.74133, -1.9739, 0, 13.1893, 13.1909, 13.1909, 13.1952, 13.9622, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893
5.73763, 6.99761, 14.2365, 13.2134, 2.9996, -7.23885, 0, 13.2134, 13.2151, 13.215, 13.2194, 14.2272, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134, 13.2134
5.74549, 15.8403, 14.5805, 13.2371, 4.22378, 1.25985, 0, 13.2371, 13.2388, 13.2387, 13.2432, 14.5711, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371
5.75335, 11.736, 15.0185, 13.2603, 3.7062, -3.28254, 0, 13.2603, 13.2619, 13.2618, 13.2664, 15.0091, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603, 13.2603
5.76122, 10.4165, 15.568, 13.2828, 3.5237, -5.15156, 0, 13.2828, 13.2845, 13.2843, 13.289, 15.5587, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828
5.76908, 7.41177, 16.2486, 13.3046, 3.06786, -8.83687, 0, 13.3046, 13.3063, 13.3061, 13.3109, 16.2393, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046
5.77694, 8.99504, 17.081, 13.3256, 3.31588, -8.086, 0, 13.3256, 13.3272, 13.3269, 13.3319, 17.0717, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256
5.7848, 15.4045, 18.0866, 13.3454, 4.17187, -2.68208, 0, 13.3454, 13.3471, 13.3467, 13.3518, 18.0772, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454, 13.3454
5.79267, 9.77219, 19.2862, 13.364, 3.43106, -9.51396, 0, 13.364, 13.3657, 13.3652, 13.3705, 19.2768, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364, 13.364
5.80053, 15.4044, 20.6986, 13.381, 4.17186, -5.29418, 0, 13.381, 13.3827, 13.3821, 13.3875, 20.6893, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381, 13.381
5.80839, 16.9975, 22.34, 13.3961, 4.35862, -5.34241, 0, 13.3961, 13.3978, 13.3971, 13.4027, 22.3307, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961
5.81625, 13.3973, 24.221, 13.409, 3.92394, -10.8237, 0, 13.409, 13.4107, 13.4099, 13.4156, 24.2118, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409
5.82412, 22.3924, 26.3466, 13.4191, 4.93886, -3.9542, 0, 13.4192, 13.4208, 13.42, 13.4259, 26.3374, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191, 13.4191
5.83198, 25.7823, 28.7135, 13.4261, 5.2709, -2.93119, 0, 13.4261, 13.4278, 13.4269, 13.4329, 28.7044, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261, 13.4261
5.83984, 24.3805, 31.309, 13.4294, 5.1362, -6.92847, 0, 13.4294, 13.4311, 13.43, 13.4363, 31.2999, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294, 13.4294
5.8477, 32.2053, 34.1101, 13.4284, 5.84853, -1.90475, 0, 13.4284, 13.4301, 13.4289, 13.4353, 34.101, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284, 13.4284
5.85557, 36.3778, 37.0829, 13.4225, 6.19498, -0.705173, 0, 13.4225, 13.4242, 13.423, 13.4295, 37.0738, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225
5.86343, 30.4475, 40.1818, 13.4111, 5.69627, -9.73432, 0, 13.4111, 13.4127, 13.4115, 13.4181, 40.1727, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111, 13.4111
5.87129, 29.3804, 43.3512, 13.3935, 5.60182, -13.9708, 0, 13.3935, 13.3951, 13.3938, 13.4006, 43.3421, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935
5.87915, 33.1359, 46.5252, 13.3691, 5.92756, -13.3893, 0, 13.3691, 13.3708, 13.3694, 13.3763, 46.5161, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691
5.88702, 42.2323, 49.631, 13.3375, 6.65073, -7.39877, 0, 13.3375, 13.3392, 13.3377, 13.3447, 49.6219, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375, 13.3375
5.89488, 42.9928, 52.5909, 13.2981, 6.70767, -9.59809, 0, 13.2981, 13.2997, 13.2982, 13.3054, 52.5817, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981
5.90274, 44.9926, 55.3246, 13.2505, 6.85511, -10.332, 0, 13.2505, 13.2522, 13.2507, 13.2579, 55.3153, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505
5.9106, 48.9929, 57.7538, 13.1945, 7.14093, -8.76098, 0, 13.1945, 13.1962, 13.1947, 13.202, 57.7446, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945
5.91847, 47.6245, 59.8058, 13.1302, 7.04447, -12.1812, 0, 13.1302, 13.1318, 13.1303, 13.1377, 59.7965, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302
5.92633, 42.361, 61.4158, 13.0574, 6.66041, -19.0548, 0, 13.0574, 13.0591, 13.0575, 13.065, 61.4065, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574, 13.0574
5.93419, 55.2659, 62.5319, 12.9767, 7.56742, -7.26607, 0, 12.9767, 12.9783, 12.9767, 12.9843, 62.5225, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767, 12.9767
5.94205, 60.7198, 63.1165, 12.8884, 7.91958, -2.39673, 0, 12.8884, 12.8901, 12.8884, 12.8961, 63.107, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884
5.94992, 56.9926, 63.149, 12.7933, 7.68067, -6.15633, 0, 12.7933, 12.795, 12.7933, 12.8011, 63.1394, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933
5.95778, 43.2804, 62.6265, 12.6923, 6.72907, -19.3462, 0, 12.6923, 12.6939, 12.6923, 12.7001, 62.617, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923
5.96564, 53.7053, 61.5646, 12.5864, 7.4636, -7.85938, 0, 12.5864, 12.5881, 12.5865, 12.5944, 61.555, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864
5.9735, 32.2899, 59.9958, 12.477, 5.85576, -27.7059, 0, 12.477, 12.4786, 12.477, 12.485, 59.9861, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477
5.98137, 42.9976, 57.9679, 12.3652, 6.70802, -14.9703, 0, 12.3652, 12.3669, 12.3652, 12.3733, 57.9581, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652
5.98923, 53.3442, 55.5423, 12.2525, 7.43937, -2.19805, 0, 12.2525, 12.2542, 12.2525, 12.2607, 55.5324, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525
5.99709, 50.651, 52.7895, 12.1403, 7.2561, -2.13844, 0, 12.1403, 12.142, 12.1403, 12.1486, 52.7795, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403
6.00495, 52.9975, 49.787, 12.03, 7.41603, 3.21044, 0, 12.03, 12.0317, 12.03, 12.0384, 49.777, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03
6.01282, 48.6583, 46.6148, 11.9229, 7.11746, 2.04351, 0, 11.9229, 11.9246, 11.9229, 11.9314, 46.6046, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229
6.02068, 32.337, 43.3519, 11.8202, 5.85978, -11.015, 0, 11.8202, 11.8218, 11.8202, 11.8288, 43.3416, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202
6.02854, 35.3321, 40.0736, 11.7229, 6.11, -4.74152, 0, 11.7229, 11.7245, 11.7229, 11.7316, 40.0631, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229, 11.7229
6.0364, 23.9952, 36.848, 11.6319, 5.09855, -12.8528, 0, 11.6319, 11.6336, 11.6319, 11.6409, 36.8373, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319, 11.6319
6.04427, 37.3358, 33.7352, 11.5479, 6.27183, 3.60057, 0, 11.5479, 11.5496, 11.548, 11.5573, 33.7242, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479
6.05213, 20.3273, 30.7844, 11.4715, 4.72518, -10.4571, 0, 11.4715, 11.4732, 11.4715, 11.4813, 30.773, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715
6.05999, 18.6727, 28.0338, 11.4028, 4.54672, -9.36106, 0, 11.4028, 11.4045, 11.4029, 11.4133, 28.0216, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028
6.06785, 14.3225, 25.5108, 11.3421, 4.04011, -11.1883, 0, 11.3421, 11.3437, 11.3421, 11.3535, 25.4977, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421
6.07572, 14.6775, 23.232, 11.2891, 4.08381, -8.55449, 0, 11.2891, 11.2907, 11.2891, 11.3019, 23.2175, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891
