   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5445, 0, 0.144755, 0.144754, 1.41421, -0.144755, 0, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144755, 0.144754, 0.144754, 0.144754, 0.144754
15.5524, 1, 0.143472, 0.14347, 1.73205, 0.856528, 0, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.14347, 0.143471, 0.14347, 0.143471, 0.14347, 0.14347
15.5602, 0, 0.141979, 0.141978, 1.41421, -0.141979, 0, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141979, 0.141978, 0.141978, 0.141978, 0.141978
15.5681, 1, 0.140388, 0.140386, 1.73205, 0.859612, 0, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140386, 0.140387, 0.140386, 0.140387, 0.140386, 0.140386
15.576, 1.40781, 0.138806, 0.138804, 1.84602, 1.269, 0, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138804, 0.138805, 0.138804, 0.138805, 0.138804, 0.138804
15.5838, 0.997522, 0.137456, 0.137454, 1.73134, 0.860065, 0, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137454, 0.137455, 0.137454, 0.137455, 0.137454, 0.137454
15.5917, 0.594672, 0.135882, 0.135879, 1.6108, 0.45879, 0, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.135879, 0.13588, 0.135879, 0.135881, 0.135879, 0.135879
15.5995, 0.40062, 0.134116, 0.134113, 1.54939, 0.266503, 0, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134113, 0.134114, 0.134113, 0.134115, 0.134113, 0.134113
15.6074, 1.39556, 0.132264, 0.13226, 1.84271, 1.2633, 0, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.13226, 0.132261, 0.13226, 0.132263, 0.13226, 0.13226
15.6152, 1.59948, 0.130424, 0.130419, 1.89723, 1.46906, 0, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.130419, 0.13042, 0.130419, 0.130423, 0.130419, 0.130419
15.6231, 0.604337, 0.12914, 0.129134, 1.6138, 0.475197, 0, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129135, 0.129134, 0.129139, 0.129134, 0.129134
15.6309, 1, 0.127624, 0.127617, 1.73205, 0.872376, 0, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127617, 0.127618, 0.127617, 0.127623, 0.127617, 0.127617
15.6388, 1.38848, 0.125908, 0.1259, 1.84078, 1.26257, 0, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.1259, 0.125901, 0.1259, 0.125907, 0.1259, 0.1259
15.6466, 1.38377, 0.124102, 0.124092, 1.8395, 1.25967, 0, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124092, 0.124093, 0.124092, 0.124101, 0.124092, 0.124092
15.6545, 1.99504, 0.122309, 0.122296, 1.99876, 1.87273, 0, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122296, 0.122297, 0.122296, 0.122308, 0.122296, 0.122296
15.6623, 1.23271, 0.120739, 0.120724, 1.79797, 1.11197, 0, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120724, 0.120725, 0.120724, 0.120738, 0.120724, 0.120724
15.6702, 1.75777, 0.11897, 0.118952, 1.9385, 1.6388, 0, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118952, 0.118953, 0.118952, 0.118969, 0.118952, 0.118952
15.678, 1.24223, 0.117033, 0.117011, 1.80062, 1.12519, 0, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117011, 0.117012, 0.117011, 0.117032, 0.117011, 0.117011
15.6859, 0.374102, 0.115021, 0.114995, 1.54081, 0.259081, 0, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114995, 0.114996, 0.114995, 0.11502, 0.114995, 0.114995
15.6938, 0.625898, 0.113027, 0.112996, 1.62046, 0.512871, 0, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112996, 0.112997, 0.112996, 0.113026, 0.112996, 0.112996
15.7016, 1.10743, 0.111528, 0.111491, 1.76279, 0.995907, 0, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111492, 0.111491, 0.111527, 0.111491, 0.111491
15.7095, 3.25948, 0.109835, 0.109792, 2.29336, 3.14964, 0, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109792, 0.109793, 0.109792, 0.109834, 0.109792, 0.109792
15.7173, 1.99748, 0.107976, 0.107925, 1.99937, 1.8895, 0, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107925, 0.107926, 0.107925, 0.107975, 0.107925, 0.107925
15.7252, 1.63561, 0.106045, 0.105986, 1.90673, 1.52956, 0, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105987, 0.105986, 0.106044, 0.105986, 0.105986
15.733, 0.359603, 0.104132, 0.104064, 1.5361, 0.255471, 0, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104064, 0.104065, 0.104064, 0.104132, 0.104064, 0.104064
15.7409, 1.35465, 0.102396, 0.102317, 1.83157, 1.25225, 0, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102317, 0.102318, 0.102317, 0.102395, 0.102317, 0.102317
15.7487, 1.6404, 0.100508, 0.100417, 1.90798, 1.53989, 0, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100418, 0.100417, 0.100507, 0.100417, 0.100417
15.7566, 0.645353, 0.0984917, 0.0983877, 1.62645, 0.546861, 0, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983877, 0.0983887, 0.0983877, 0.0984907, 0.0983877, 0.0983877
15.7644, 1, 0.0964253, 0.0963072, 1.73205, 0.903575, 0, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963072, 0.0963082, 0.0963072, 0.0964243, 0.0963072, 0.0963072
15.7723, 0, 0.0943823, 0.094249, 1.41421, -0.0943823, 0, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.094249, 0.0942499, 0.094249, 0.0943813, 0.094249, 0.094249
15.7801, 2, 0.0927244, 0.0925745, 2, 1.90728, 0, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925745, 0.0925755, 0.0925745, 0.0927234, 0.0925745, 0.0925745
15.788, 2.02788, 0.0909323, 0.0907647, 2.00696, 1.93695, 0, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907647, 0.0907657, 0.0907647, 0.0909313, 0.0907647, 0.0907647
15.7958, 3.65266, 0.0890259, 0.0888394, 2.37753, 3.56364, 0, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888394, 0.0888404, 0.0888394, 0.0890249, 0.0888394, 0.0888394
15.8037, 4.65737, 0.0870752, 0.0868688, 2.58019, 4.5703, 0, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868688, 0.0868698, 0.0868688, 0.0870742, 0.0868688, 0.0868688
15.8116, 2.99752, 0.0851476, 0.0849202, 2.23551, 2.91237, 0, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849202, 0.0849212, 0.0849202, 0.0851466, 0.0849202, 0.0849202
15.8194, 0.66456, 0.0833245, 0.0830751, 1.63235, 0.581236, 0, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830751, 0.0830761, 0.0830751, 0.0833235, 0.0830751, 0.0830751
15.8273, 0.33069, 0.0814062, 0.0811341, 1.52666, 0.249284, 0, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.0811341, 0.081135, 0.0811341, 0.0814052, 0.0811341, 0.0811341
15.8351, 1.66931, 0.0794107, 0.079115, 1.91554, 1.5899, 0, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079115, 0.079116, 0.079115, 0.0794097, 0.079115, 0.079115
15.843, 1.32577, 0.0773915, 0.0770716, 1.82367, 1.24838, 0, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770716, 0.0770726, 0.0770716, 0.0773905, 0.0770716, 0.0770716
15.8508, 1.64449, 0.0753995, 0.0750549, 1.90905, 1.56909, 0, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750549, 0.0750559, 0.0750549, 0.0753985, 0.0750549, 0.0750549
15.8587, 3.67162, 0.0736731, 0.0733035, 2.38152, 3.59795, 0, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733035, 0.0733045, 0.0733035, 0.0736721, 0.0733035, 0.0733035
15.8665, 3.6767, 0.0718721, 0.0714773, 2.38258, 3.60483, 0, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714773, 0.0714783, 0.0714773, 0.0718712, 0.0714773, 0.0714773
15.8744, 0.681413, 0.0700074, 0.0695872, 1.6375, 0.611405, 0, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695872, 0.0695882, 0.0695872, 0.0700064, 0.0695872, 0.0695872
15.8822, 1.31375, 0.0681251, 0.0676796, 1.82037, 1.24563, 0, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676796, 0.0676806, 0.0676796, 0.0681241, 0.0676796, 0.0676796
15.8901, 0.686245, 0.0662691, 0.0657985, 1.63898, 0.619976, 0, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657985, 0.0657995, 0.0657985, 0.0662681, 0.0657985, 0.0657985
15.8979, 1.61784, 0.0644515, 0.063956, 1.90206, 1.55339, 0, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063956, 0.063957, 0.063956, 0.0644505, 0.063956, 0.063956
15.9058, 2.38216, 0.062594, 0.0620742, 2.09336, 2.31956, 0, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620742, 0.0620752, 0.0620742, 0.062593, 0.0620742, 0.0620742
15.9136, 0.304213, 0.0607063, 0.0601626, 1.51796, 0.243507, 0, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601626, 0.0601636, 0.0601626, 0.0607053, 0.0601626, 0.0601626
15.9215, 0.695787, 0.0588194, 0.0582525, 1.64189, 0.636968, 0, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582525, 0.0582535, 0.0582525, 0.0588184, 0.0582525, 0.0582525
15.9294, 0, 0.0569626, 0.0563732, 1.41421, -0.0569626, 0, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563732, 0.0563742, 0.0563732, 0.0569616, 0.0563732, 0.0563732
15.9372, 1, 0.0552279, 0.0546167, 1.73205, 0.944772, 0, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546167, 0.0546177, 0.0546167, 0.0552269, 0.0546167, 0.0546167
15.9451, 1, 0.0534922, 0.0528599, 1.73205, 0.946508, 0, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528599, 0.0528609, 0.0528599, 0.0534912, 0.0528599, 0.0528599
15.9529, 0, 0.0517622, 0.0511096, 1.41421, -0.0517622, 0, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511096, 0.0511106, 0.0511096, 0.0517612, 0.0511096, 0.0511096
15.9608, 0.289715, 0.050035, 0.049363, 1.51318, 0.23968, 0, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049363, 0.049364, 0.049363, 0.050034, 0.049363, 0.049363
15.9686, 0.997522, 0.0483154, 0.0476248, 1.73134, 0.949206, 0, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476248, 0.0476258, 0.0476248, 0.0483144, 0.0476248, 0.0476248
15.9765, 1.99752, 0.0466051, 0.0458965, 1.99938, 1.95092, 0, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458965, 0.0458975, 0.0458965, 0.0466041, 0.0458965, 0.0458965
15.9843, 0.997769, 0.0449055, 0.0441798, 1.73141, 0.952864, 0, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441798, 0.0441808, 0.0441798, 0.0449045, 0.0441798, 0.0441798
15.9922, 0.717472, 0.0432231, 0.0424808, 1.64848, 0.674249, 0, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424808, 0.0424818, 0.0424808, 0.0432221, 0.0424808, 0.0424808
16, 0.277537, 0.0415473, 0.0407892, 1.50915, 0.23599, 0, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407892, 0.0407902, 0.0407892, 0.0415463, 0.0407892, 0.0407892
16.0079, 0.722463, 0.0398833, 0.03911, 1.64999, 0.68258, 0, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.03911, 0.039111, 0.03911, 0.0398823, 0.03911, 0.03911
16.0157, 1.27274, 0.038239, 0.0374509, 1.80907, 1.2345, 0, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374509, 0.0374519, 0.0374509, 0.038238, 0.0374509, 0.0374509
16.0236, 2.72726, 0.0366205, 0.0358181, 2.17423, 2.69064, 0, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358181, 0.0358191, 0.0358181, 0.0366195, 0.0358181, 0.0358181
16.0315, 0, 0.0350322, 0.0342159, 1.41421, -0.0350322, 0, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342159, 0.0342169, 0.0342159, 0.0350312, 0.0342159, 0.0342159
16.0393, 1, 0.0334769, 0.0326471, 1.73205, 0.966523, 0, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326471, 0.0326481, 0.0326471, 0.0334759, 0.0326471, 0.0326471
16.0472, 1, 0.0319494, 0.0311063, 1.73205, 0.968051, 0, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311063, 0.0311073, 0.0311063, 0.0319484, 0.0311063, 0.0311063
16.055, 0, 0.0304513, 0.0295952, 1.41421, -0.0304513, 0, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295952, 0.0295962, 0.0295952, 0.0304503, 0.0295952, 0.0295952
16.0629, 0, 0.0289852, 0.0281162, 1.41421, -0.0289852, 0, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281162, 0.0281172, 0.0281162, 0.0289842, 0.0281162, 0.0281162
16.0707, 0.255886, 0.0275419, 0.0266601, 1.50196, 0.228344, 0, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266601, 0.0266611, 0.0266601, 0.0275409, 0.0266601, 0.0266601
16.0786, 0.744114, 0.0261238, 0.0252293, 1.65654, 0.71799, 0, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252293, 0.0252303, 0.0252293, 0.0261228, 0.0252293, 0.0252293
16.0864, 0, 0.0247333, 0.0238261, 1.41421, -0.0247333, 0, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238261, 0.0238271, 0.0238261, 0.0247323, 0.0238261, 0.0238261
16.0943, 0, 0.0233746, 0.0224548, 1.41421, -0.0233746, 0, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224548, 0.0224558, 0.0224548, 0.0233736, 0.0224548, 0.0224548
16.1021, 0, 0.0220525, 0.0211201, 1.41421, -0.0220525, 0, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211211, 0.0211201, 0.0220515, 0.0211201, 0.0211201
16.11, 0, 0.0207691, 0.0198239, 1.41421, -0.0207691, 0, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198239, 0.0198249, 0.0198239, 0.0207681, 0.0198239, 0.0198239
16.1178, 0, 0.0195157, 0.0185577, 1.41421, -0.0195157, 0, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185577, 0.0185587, 0.0185577, 0.0195146, 0.0185577, 0.0185577
16.1257, 0, 0.0182893, 0.0173184, 1.41421, -0.0182893, 0, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173184, 0.0173195, 0.0173184, 0.0182883, 0.0173184, 0.0173184
16.1335, 0, 0.0170941, 0.0161103, 1.41421, -0.0170941, 0, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161103, 0.0161113, 0.0161103, 0.0170931, 0.0161103, 0.0161103
16.1414, 1, 0.0159371, 0.0149402, 1.73205, 0.984063, 0, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149402, 0.0149412, 0.0149402, 0.0159361, 0.0149402, 0.0149402
16.1493, 1, 0.0148244, 0.0138142, 1.73205, 0.985176, 0, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138142, 0.0138152, 0.0138142, 0.0148233, 0.0138142, 0.0138142
