   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524375, 0, 4.17543e-05, 1.32059e-06, 1.41421, -4.17543e-05, 1.32097e-06, 1.32059e-06, 1.32061e-06, 1.32079e-06, 1.3208e-06, 1.81735e-06, 1.32849e-06, 1.32225e-06, 1.55292e-06, 2.72005e-06, 1.39211e-06, 1.36579e-06, 1.36814e-06, 1.39973e-06, 4.85326e-06, 1.39703e-06, 1.47401e-06, 1.32441e-06, 1.35226e-06, 1.3263e-06, 1.56241e-06, 1.32059e-06, 3.51837e-05, 1.32059e-06, 1.32059e-06, 1.46319e-06
0.532242, 0, 5.79455e-05, 2.54873e-06, 1.41421, -5.79455e-05, 2.54947e-06, 2.54873e-06, 2.54878e-06, 2.54912e-06, 2.54915e-06, 3.49087e-06, 2.56372e-06, 2.5519e-06, 2.98937e-06, 5.20285e-06, 2.68439e-06, 2.64977e-06, 2.63892e-06, 2.69884e-06, 9.24856e-06, 2.64759e-06, 2.8397e-06, 2.556e-06, 2.59481e-06, 2.55993e-06, 2.8927e-06, 2.54874e-06, 4.56433e-05, 2.54873e-06, 2.54873e-06, 2.81918e-06
0.540108, 0, 8.22777e-05, 4.82883e-06, 1.41421, -8.22777e-05, 4.8302e-06, 4.82883e-06, 4.8289e-06, 4.82955e-06, 4.82959e-06, 6.58354e-06, 4.85674e-06, 4.83471e-06, 5.6495e-06, 9.77208e-06, 5.08148e-06, 5.03975e-06, 4.9968e-06, 5.1084e-06, 1.73072e-05, 4.95618e-06, 5.37075e-06, 4.84235e-06, 4.89544e-06, 4.85035e-06, 5.31507e-06, 4.82884e-06, 5.95719e-05, 4.82883e-06, 4.82883e-06, 5.33253e-06
0.547974, 0, 0.000119754, 8.98465e-06, 1.41421, -0.000119754, 8.98716e-06, 8.98465e-06, 8.98479e-06, 8.98598e-06, 8.98606e-06, 1.2195e-05, 9.03572e-06, 8.99542e-06, 1.04861e-05, 1.80285e-05, 9.44689e-06, 9.40808e-06, 9.29196e-06, 9.49614e-06, 3.18142e-05, 9.1481e-06, 9.97612e-06, 9.00939e-06, 9.08039e-06, 9.02527e-06, 9.66775e-06, 8.98468e-06, 7.84764e-05, 8.98465e-06, 8.98465e-06, 9.90619e-06
0.555841, 0, 0.00017856, 1.64215e-05, 1.41421, -0.00017856, 1.6426e-05, 1.64215e-05, 1.64218e-05, 1.64239e-05, 1.6424e-05, 2.2192e-05, 1.65133e-05, 1.64409e-05, 1.91203e-05, 3.26776e-05, 1.72524e-05, 1.72397e-05, 1.69739e-05, 1.73409e-05, 5.7457e-05, 1.66305e-05, 1.82036e-05, 1.6466e-05, 1.65583e-05, 1.64968e-05, 1.73753e-05, 1.64216e-05, 0.0001047, 1.64215e-05, 1.64215e-05, 1.8078e-05
0.563707, 0, 0.000271967, 2.94885e-05, 1.41421, -0.000271967, 2.94965e-05, 2.94885e-05, 2.9489e-05, 2.94927e-05, 2.9493e-05, 3.96805e-05, 2.96506e-05, 2.95227e-05, 3.42552e-05, 5.82006e-05, 3.0956e-05, 3.10477e-05, 3.04641e-05, 3.11124e-05, 0.000101967, 2.97548e-05, 3.26362e-05, 2.95671e-05, 2.96828e-05, 2.96257e-05, 3.08122e-05, 2.94886e-05, 0.000141905, 2.94885e-05, 2.94885e-05, 3.24142e-05
0.571573, 0, 0.00042114, 5.20327e-05, 1.41421, -0.00042114, 5.20465e-05, 5.20327e-05, 5.20335e-05, 5.204e-05, 5.20404e-05, 6.97232e-05, 5.23141e-05, 5.20921e-05, 6.03064e-05, 0.000101869, 5.45799e-05, 5.49624e-05, 5.37261e-05, 5.48513e-05, 0.000177835, 5.23708e-05, 5.74962e-05, 5.2169e-05, 5.23072e-05, 5.22784e-05, 5.3859e-05, 5.20329e-05, 0.000195815, 5.20327e-05, 5.20327e-05, 5.71109e-05
0.57944, 0, 0.000659305, 9.02265e-05, 1.41421, -0.000659305, 9.025e-05, 9.02265e-05, 9.02278e-05, 9.02389e-05, 9.02397e-05, 0.000120405, 9.07066e-05, 9.03277e-05, 0.000104341, 0.000175244, 9.45718e-05, 9.56543e-05, 9.31154e-05, 9.50348e-05, 0.000304837, 9.06543e-05, 9.95469e-05, 9.04591e-05, 9.0612e-05, 9.06592e-05, 9.27322e-05, 9.02267e-05, 0.000275312, 9.02265e-05, 9.02265e-05, 9.88895e-05
0.587306, 0, 0.00103775, 0.000153771, 1.41421, -0.00103775, 0.00015381, 0.000153771, 0.000153773, 0.000153792, 0.000153793, 0.000204376, 0.000154576, 0.000153941, 0.000177439, 0.000296332, 0.000161057, 0.000163684, 0.000158615, 0.000161834, 0.00051364, 0.000154311, 0.0001694, 0.000154161, 0.00015431, 0.00015452, 0.000157191, 0.000153771, 0.000394083, 0.000153771, 0.000153771, 0.000168297
0.595172, 0, 0.00163406, 0.000257599, 1.41421, -0.00163406, 0.000257664, 0.000257599, 0.000257602, 0.000257633, 0.000257635, 0.000341017, 0.000258926, 0.000257879, 0.000296613, 0.0004926, 0.00026961, 0.000275445, 0.000265584, 0.00027089, 0.000850815, 0.000258277, 0.000283362, 0.000258242, 0.000258347, 0.000258876, 0.000262244, 0.000257599, 0.000572823, 0.000257599, 0.000257599, 0.000281545
0.603038, 0, 0.00256334, 0.000424208, 1.41421, -0.00256334, 0.000424313, 0.000424208, 0.000424214, 0.000424264, 0.000424267, 0.000559399, 0.000426359, 0.000424661, 0.000487436, 0.000805059, 0.000443674, 0.000455871, 0.000437149, 0.000445748, 0.00138559, 0.000425059, 0.00046596, 0.00042525, 0.000425243, 0.000426348, 0.00043049, 0.000424209, 0.000842328, 0.000424208, 0.000424208, 0.000463015
0.610905, 0, 0.00399324, 0.0006868, 1.41421, -0.00399324, 0.000686968, 0.0006868, 0.000686809, 0.000686888, 0.000686894, 0.000902227, 0.000690227, 0.000687522, 0.000787554, 0.00129369, 0.000717818, 0.000742151, 0.000707422, 0.000721123, 0.00221877, 0.000687864, 0.000753331, 0.00068846, 0.000688225, 0.000690328, 0.000695262, 0.000686802, 0.00124785, 0.0006868, 0.0006868, 0.00074864
0.618771, 0, 0.00616277, 0.00109331, 1.41421, -0.00616277, 0.00109358, 0.00109331, 0.00109333, 0.00109345, 0.00109346, 0.00143089, 0.00109868, 0.00109445, 0.0012512, 0.00204431, 0.00114192, 0.00118864, 0.00112563, 0.0011471, 0.00349393, 0.00109464, 0.00119757, 0.00109592, 0.00109527, 0.00109904, 0.00110467, 0.00109332, 0.00185445, 0.00109331, 0.00109331, 0.00119022
0.626637, 0, 0.00940573, 0.00171148, 1.41421, -0.00940573, 0.00171189, 0.00171148, 0.0017115, 0.0017117, 0.00171171, 0.00223173, 0.00171976, 0.00171323, 0.0019548, 0.0031771, 0.00178639, 0.0018732, 0.00176128, 0.00179437, 0.00541117, 0.00171314, 0.00187215, 0.00171549, 0.00171415, 0.00172063, 0.00172669, 0.00171149, 0.00275393, 0.00171148, 0.00171148, 0.00186083
0.634504, 0, 0.0141784, 0.00263487, 1.41421, -0.0141784, 0.00263549, 0.00263487, 0.00263491, 0.0026352, 0.00263522, 0.00342351, 0.00264742, 0.00263752, 0.00300372, 0.00485657, 0.00274843, 0.00290507, 0.00271037, 0.00276053, 0.00824313, 0.00263693, 0.00287843, 0.00264095, 0.0026385, 0.00264926, 0.00265517, 0.00263488, 0.00407317, 0.00263487, 0.00263487, 0.00286127
0.64237, 1, 0.0210912, 0.00398989, 1.73205, 0.978909, 0.00399081, 0.00398989, 0.00398994, 0.00399037, 0.0039904, 0.00516592, 0.0040086, 0.00399384, 0.00453991, 0.00730291, 0.00415922, 0.00443442, 0.00410247, 0.00417726, 0.012353, 0.00399244, 0.00435307, 0.00399896, 0.00399481, 0.00401215, 0.00401691, 0.0039899, 0.00598398, 0.00398989, 0.00398989, 0.00432749
0.650236, 0, 0.0309431, 0.00594334, 1.41421, -0.0309431, 0.00594469, 0.00594334, 0.00594341, 0.00594405, 0.00594409, 0.00766876, 0.00597079, 0.00594913, 0.00675031, 0.0108041, 0.00619178, 0.00666341, 0.0061085, 0.00621824, 0.0182134, 0.0059465, 0.00647617, 0.00595664, 0.00594998, 0.00597727, 0.00597923, 0.00594335, 0.00871413, 0.00594334, 0.00594334, 0.00643867
0.658102, 0, 0.0447556, 0.00871007, 1.41421, -0.0447556, 0.00871202, 0.00871007, 0.00871018, 0.0087111, 0.00871116, 0.011201, 0.0087497, 0.00871843, 0.00987508, 0.0157274, 0.00906874, 0.00985833, 0.00894852, 0.00910695, 0.0264241, 0.00871397, 0.00947929, 0.00872928, 0.00871902, 0.00876102, 0.00875763, 0.00871009, 0.012559, 0.00871007, 0.00871007, 0.00942519
0.665969, 0.983581, 0.0638062, 0.0125602, 1.7273, 0.919775, 0.012563, 0.0125602, 0.0125604, 0.0125617, 0.0125618, 0.0160994, 0.0126165, 0.0125721, 0.0142155, 0.0225305, 0.0130698, 0.0143626, 0.012899, 0.0131241, 0.0377284, 0.012565, 0.0136531, 0.0125875, 0.0125723, 0.0126356, 0.0126231, 0.0125603, 0.0178933, 0.0125602, 0.0125602, 0.0135763
0.673835, 1.99758, 0.0896523, 0.0178245, 1.99939, 1.90792, 0.0178284, 0.0178245, 0.0178247, 0.0178265, 0.0178267, 0.022774, 0.0179032, 0.0178411, 0.0201393, 0.0317679, 0.0185371, 0.0206091, 0.0182983, 0.0186131, 0.0530219, 0.0178304, 0.0193528, 0.0178627, 0.0178406, 0.0179343, 0.0179072, 0.0178245, 0.0251818, 0.0178245, 0.0178245, 0.0192455
0.681701, 0.0188425, 0.124149, 0.024897, 1.42086, -0.105306, 0.0249023, 0.024897, 0.0248973, 0.0248998, 0.0249, 0.0317113, 0.0250054, 0.0249198, 0.028084, 0.0440937, 0.0258782, 0.0291307, 0.0255493, 0.0259827, 0.0733555, 0.0249042, 0.0270009, 0.0249496, 0.0249185, 0.0250548, 0.0250054, 0.024897, 0.0349882, 0.024897, 0.024897, 0.0268536
0.689568, 0, 0.169445, 0.0342339, 1.41421, -0.169445, 0.0342411, 0.0342339, 0.0342343, 0.0342377, 0.0342379, 0.0434714, 0.0343808, 0.0342649, 0.0385542, 0.0602571, 0.035564, 0.0405683, 0.0351181, 0.0357057, 0.0999246, 0.0342427, 0.0370857, 0.0343052, 0.0342625, 0.0344576, 0.0343753, 0.034234, 0.0479808, 0.0342339, 0.0342339, 0.0368865
0.697434, 0, 0.227967, 0.0463464, 1.41421, -0.227967, 0.046356, 0.0463464, 0.0463469, 0.0463515, 0.0463518, 0.0586786, 0.0465426, 0.0463878, 0.0521141, 0.0810878, 0.0481221, 0.0556723, 0.0475269, 0.0483113, 0.134045, 0.0463571, 0.0501531, 0.0464418, 0.0463843, 0.046659, 0.0465299, 0.0463465, 0.0649334, 0.0463464, 0.0463464, 0.0498881
0.7053, 1.94303, 0.302373, 0.0617882, 1.98571, 1.64066, 0.0618009, 0.0617882, 0.0617889, 0.0617949, 0.0617953, 0.0780051, 0.0620462, 0.0618426, 0.0693727, 0.107473, 0.0641232, 0.0752977, 0.0633405, 0.064372, 0.177111, 0.0618012, 0.0667932, 0.0619138, 0.0618382, 0.0622192, 0.0620245, 0.0617883, 0.0867237, 0.0617882, 0.0617882, 0.0664464
0.713167, 0.0569694, 0.395485, 0.0811344, 1.43421, -0.338516, 0.0811508, 0.0811344, 0.0811353, 0.081143, 0.0811435, 0.102144, 0.0814686, 0.0812049, 0.0909605, 0.140321, 0.0841595, 0.100389, 0.0831454, 0.0844818, 0.230541, 0.08115, 0.0876171, 0.0812973, 0.0812001, 0.0817211, 0.0814363, 0.0811346, 0.114325, 0.0811344, 0.0811344, 0.0871708
0.721033, 0.966691, 0.510201, 0.104955, 1.72241, 0.45649, 0.104976, 0.104955, 0.104956, 0.104966, 0.104966, 0.131777, 0.105381, 0.105045, 0.117499, 0.180517, 0.108817, 0.131955, 0.107522, 0.109228, 0.295698, 0.104973, 0.113229, 0.105163, 0.105041, 0.105744, 0.105337, 0.104955, 0.148795, 0.104955, 0.104955, 0.112664
0.728899, 1.96189, 0.64938, 0.13378, 1.99045, 1.31251, 0.133806, 0.13378, 0.133781, 0.133794, 0.133795, 0.167532, 0.134317, 0.133893, 0.149566, 0.228865, 0.13864, 0.171028, 0.13701, 0.139158, 0.373805, 0.133802, 0.144187, 0.134043, 0.133892, 0.134828, 0.13426, 0.13378, 0.191268, 0.13378, 0.13378, 0.143485
0.736765, 1.03329, 0.815719, 0.168061, 1.74164, 0.217575, 0.168094, 0.168061, 0.168063, 0.168079, 0.16808, 0.209936, 0.168727, 0.168202, 0.187646, 0.286028, 0.174091, 0.218616, 0.172069, 0.174733, 0.465846, 0.168087, 0.180967, 0.16839, 0.168206, 0.16944, 0.168657, 0.168062, 0.24294, 0.168061, 0.168061, 0.180109
0.744632, 1.99759, 1.01163, 0.208133, 1.9994, 0.98596, 0.208173, 0.208133, 0.208136, 0.208154, 0.208156, 0.259367, 0.208948, 0.208305, 0.232095, 0.352464, 0.21551, 0.275637, 0.213037, 0.216296, 0.57247, 0.208164, 0.223913, 0.208537, 0.20832, 0.20993, 0.208864, 0.208134, 0.305068, 0.208133, 0.208133, 0.222886
0.752498, 0.997583, 1.23913, 0.25417, 1.73135, -0.241542, 0.254218, 0.25417, 0.254173, 0.254195, 0.254197, 0.316005, 0.255154, 0.254377, 0.28309, 0.428368, 0.263073, 0.342842, 0.260088, 0.264022, 0.6939, 0.254205, 0.273198, 0.254662, 0.254409, 0.256494, 0.255056, 0.25417, 0.37897, 0.25417, 0.25417, 0.271996
0.760364, 0.0429516, 1.49971, 0.306152, 1.42932, -1.45676, 0.30621, 0.306152, 0.306156, 0.306183, 0.306185, 0.379797, 0.307324, 0.3064, 0.340595, 0.513617, 0.316756, 0.420744, 0.3132, 0.317886, 0.829859, 0.306193, 0.32879, 0.306745, 0.306457, 0.30914, 0.307214, 0.306153, 0.466045, 0.306152, 0.306152, 0.327414
0.768231, 1.95223, 1.79433, 0.363843, 1.98802, 0.157897, 0.363911, 0.363843, 0.363847, 0.363879, 0.363881, 0.45042, 0.365221, 0.364134, 0.404335, 0.607742, 0.376309, 0.50953, 0.372128, 0.377637, 0.97952, 0.36389, 0.390418, 0.36455, 0.364228, 0.367673, 0.365098, 0.363844, 0.5678, 0.363843, 0.363843, 0.388889
0.776097, 0.0477688, 2.12337, 0.426768, 1.431, -2.0756, 0.426847, 0.426768, 0.426773, 0.42681, 0.426812, 0.527273, 0.428367, 0.427106, 0.473774, 0.709904, 0.44124, 0.608988, 0.436386, 0.442782, 1.14149, 0.426821, 0.457562, 0.427605, 0.427253, 0.431675, 0.428232, 0.426769, 0.685882, 0.426768, 0.426768, 0.455922
0.783963, 0.947406, 2.48664, 0.494224, 1.7168, -1.53923, 0.494314, 0.494224, 0.494229, 0.494271, 0.494274, 0.609479, 0.496057, 0.49461, 0.548128, 0.818912, 0.510819, 0.71845, 0.505252, 0.512587, 1.31384, 0.494283, 0.529454, 0.495208, 0.494831, 0.50053, 0.495908, 0.494225, 0.822127, 0.494224, 0.494224, 0.527775
0.79183, 0.997592, 2.88348, 0.565286, 1.73136, -1.88588, 0.565388, 0.565286, 0.565292, 0.56534, 0.565343, 0.695903, 0.567364, 0.565725, 0.626375, 0.933249, 0.584093, 0.836744, 0.577783, 0.586097, 1.49414, 0.565352, 0.605093, 0.566441, 0.566044, 0.573442, 0.567197, 0.565288, 0.97859, 0.565286, 0.565286, 0.603491
0.799696, 3.88275, 3.31284, 0.638853, 2.42544, 0.569904, 0.638967, 0.638853, 0.638859, 0.638913, 0.638917, 0.785203, 0.641181, 0.639344, 0.7073, 1.05114, 0.659925, 0.962187, 0.652853, 0.66217, 1.67959, 0.638925, 0.683287, 0.640204, 0.639795, 0.649502, 0.64099, 0.638854, 1.15757, 0.638853, 0.638853, 0.681929
0.807562, 5.9928, 3.77346, 0.713684, 2.82715, 2.21934, 0.713811, 0.713684, 0.713691, 0.713751, 0.713755, 0.875883, 0.716265, 0.714229, 0.789544, 1.17062, 0.737039, 1.0926, 0.729199, 0.739527, 1.86713, 0.713763, 0.762698, 0.715266, 0.714851, 0.727754, 0.716041, 0.713686, 1.36158, 0.713684, 0.713684, 0.761821
0.815428, 3.99275, 4.26391, 0.788463, 2.44801, -0.271162, 0.788602, 0.788463, 0.788471, 0.788536, 0.788541, 0.966365, 0.791293, 0.78906, 0.871667, 1.28964, 0.814079, 1.22539, 0.805477, 0.816808, 2.05358, 0.788548, 0.841905, 0.79032, 0.789905, 0.807297, 0.791023, 0.788465, 1.5933, 0.788463, 0.788463, 0.841835
0.823295, 2.12206, 4.7828, 0.86186, 2.03029, -2.66074, 0.862011, 0.86186, 0.861869, 0.86194, 0.861945, 1.05507, 0.864934, 0.862509, 0.952221, 1.40614, 0.889679, 1.35758, 0.880334, 0.892643, 2.2358, 0.861951, 0.919473, 0.864053, 0.86364, 0.887401, 0.864602, 0.861862, 1.85542, 0.86186, 0.86186, 0.920649
0.831161, 6.86346, 5.32879, 0.932601, 2.97716, 1.53468, 0.932763, 0.932601, 0.93261, 0.932687, 0.932692, 1.14048, 0.935908, 0.933298, 1.02982, 1.51821, 0.962532, 1.48603, 0.952474, 0.965721, 2.41087, 0.932697, 0.994025, 0.935206, 0.934794, 0.967629, 0.935494, 0.932603, 2.15043, 0.932601, 0.932601, 0.997027
0.839027, 5.85387, 5.9006, 0.999523, 2.80248, -0.0467253, 0.999696, 0.999523, 0.999533, 0.999614, 0.99962, 1.22123, 1.00305, 1.00027, 1.10321, 1.62411, 1.03145, 1.60752, 1.02071, 1.03485, 2.57616, 0.999624, 1.06431, 1.00264, 1.00222, 1.04797, 1.00253, 0.999525, 2.48037, 0.999523, 0.999523, 1.06989
0.846894, 3.20354, 6.49704, 1.06163, 2.28113, -3.2935, 1.06182, 1.06163, 1.06164, 1.06173, 1.06174, 1.29618, 1.06536, 1.06242, 1.17133, 1.72237, 1.0954, 1.71895, 1.08404, 1.099, 2.72954, 1.06174, 1.12924, 1.0654, 1.06495, 1.12899, 1.06472, 1.06164, 2.84641, 1.06163, 1.06163, 1.13837
0.85476, 6.92091, 7.11683, 1.11814, 2.98679, -0.195917, 1.11834, 1.11814, 1.11816, 1.11825, 1.11825, 1.3644, 1.12206, 1.11897, 1.23332, 1.81187, 1.1536, 1.81751, 1.14167, 1.15738, 2.86933, 1.11825, 1.18796, 1.12273, 1.12222, 1.21191, 1.12126, 1.11815, 3.24852, 1.11814, 1.11814, 1.2019
0.862626, 4.06945, 7.75851, 1.1685, 2.46363, -3.68905, 1.1687, 1.1685, 1.16851, 1.1686, 1.16861, 1.42527, 1.17258, 1.16936, 1.28859, 1.89185, 1.20547, 1.90085, 1.19302, 1.20941, 2.99447, 1.16861, 1.23987, 1.17412, 1.1735, 1.29876, 1.1716, 1.1685, 3.68502, 1.1685, 1.1685, 1.2602
0.870493, 4.91609, 8.42025, 1.21237, 2.62985, -3.50416, 1.21258, 1.21237, 1.21239, 1.21248, 1.21249, 1.47843, 1.21661, 1.21327, 1.33681, 1.9619, 1.25068, 1.96721, 1.23777, 1.25477, 3.10441, 1.21249, 1.2846, 1.2193, 1.2185, 1.39241, 1.21543, 1.21238, 4.15225, 1.21237, 1.21237, 1.31334
0.878359, 13.422, 9.0997, 1.24968, 3.92709, 4.32234, 1.2499, 1.24968, 1.2497, 1.2498, 1.2498, 1.52382, 1.25405, 1.2506, 1.3779, 2.02196, 1.28916, 2.01553, 1.27584, 1.29336, 3.19915, 1.2498, 1.32205, 1.25824, 1.25715, 1.4966, 1.25264, 1.24969, 4.64427, 1.24968, 1.24968, 1.36176
0.886225, 6.56348, 9.79384, 1.28054, 2.92634, -3.23036, 1.28076, 1.28054, 1.28056, 1.28066, 1.28067, 1.56159, 1.28502, 1.28149, 1.41199, 2.07228, 1.32101, 2.04549, 1.30735, 1.32532, 3.27912, 1.28066, 1.35233, 1.29112, 1.2896, 1.6159, 1.28337, 1.28055, 5.15273, 1.28054, 1.28054, 1.40626
0.894091, 16.3019, 10.4989, 1.30525, 4.27807, 5.80299, 1.30548, 1.30525, 1.30526, 1.30537, 1.30538, 1.59211, 1.30981, 1.30621, 1.43941, 2.11336, 1.34655, 2.05752, 1.3326, 1.35095, 3.34517, 1.30537, 1.37578, 1.31831, 1.31618, 1.75556, 1.30792, 1.30525, 5.66692, 1.30525, 1.30525, 1.44798
0.901958, 15.1511, 11.2105, 1.32424, 4.14139, 3.94061, 1.32446, 1.32424, 1.32425, 1.32436, 1.32436, 1.61591, 1.32888, 1.32521, 1.46065, 2.14591, 1.36623, 2.05276, 1.35203, 1.37071, 3.39839, 1.32435, 1.39286, 1.34033, 1.33732, 1.92128, 1.32672, 1.32424, 6.17405, 1.32424, 1.32424, 1.48842
0.909824, 11.8871, 11.9234, 1.33803, 3.72654, -0.036294, 1.33826, 1.33803, 1.33804, 1.33815, 1.33816, 1.63363, 1.34273, 1.33902, 1.47628, 2.17076, 1.38059, 2.03293, 1.36619, 1.38513, 3.4401, 1.33814, 1.40416, 1.35779, 1.35358, 2.11892, 1.34032, 1.33803, 6.65972, 1.33803, 1.33803, 1.52942
0.91769, 13.1631, 12.632, 1.34722, 3.89399, 0.531163, 1.34746, 1.34722, 1.34724, 1.34735, 1.34736, 1.64597, 1.35198, 1.34823, 1.48694, 2.18882, 1.39024, 2.00024, 1.37566, 1.39482, 3.47168, 1.34733, 1.41035, 1.37136, 1.36554, 2.35406, 1.3493, 1.34723, 7.10861, 1.34722, 1.34722, 1.57314
0.925557, 12.9807, 13.3303, 1.35242, 3.87049, -0.349631, 1.35266, 1.35242, 1.35244, 1.35255, 1.35256, 1.65365, 1.35722, 1.35344, 1.49331, 2.20103, 1.3958, 1.95722, 1.38109, 1.40042, 3.49456, 1.35253, 1.41213, 1.38175, 1.37377, 2.63146, 1.35429, 1.35243, 7.50535, 1.35242, 1.35242, 1.622
0.933423, 12.8823, 14.0123, 1.35423, 3.85776, -1.12992, 1.35447, 1.35423, 1.35425, 1.35436, 1.35437, 1.65739, 1.35906, 1.35525, 1.49602, 2.20827, 1.39788, 1.90653, 1.38307, 1.40253, 3.5101, 1.35434, 1.4102, 1.38967, 1.37885, 2.95451, 1.3559, 1.35424, 7.83547, 1.35423, 1.35423, 1.67867
0.941289, 12.1799, 14.6718, 1.35321, 3.76562, -2.49194, 1.35346, 1.35321, 1.35323, 1.35334, 1.35335, 1.65785, 1.35806, 1.35423, 1.49569, 2.21142, 1.39708, 1.85085, 1.38217, 1.40175, 3.51958, 1.35331, 1.40523, 1.39578, 1.38128, 3.32461, 1.35468, 1.35321, 8.08634, 1.35321, 1.35321, 1.74597
0.949155, 12.9831, 15.3031, 1.34988, 3.87081, -2.31992, 1.35013, 1.34988, 1.34989, 1.35, 1.35001, 1.65563, 1.35474, 1.3509, 1.49288, 2.21122, 1.3939, 1.79267, 1.37893, 1.39859, 3.52416, 1.34998, 1.39787, 1.40075, 1.3815, 3.74062, 1.35116, 1.34988, 8.24814, 1.34988, 1.34988, 1.82683
0.957022, 19.0887, 15.9004, 1.34468, 4.59225, 3.18834, 1.34493, 1.34468, 1.34469, 1.34481, 1.34482, 1.65126, 1.34956, 1.34571, 1.48806, 2.20834, 1.38882, 1.73423, 1.3738, 1.39353, 3.52482, 1.34478, 1.38868, 1.40521, 1.37985, 4.19839, 1.3458, 1.34468, 8.31451, 1.34468, 1.34468, 1.92408
0.964888, 14.9856, 16.4584, 1.33801, 4.12136, -1.47276, 1.33827, 1.33801, 1.33802, 1.33814, 1.33814, 1.64519, 1.3429, 1.33904, 1.48168, 2.20337, 1.38224, 1.67741, 1.36718, 1.38695, 3.52242, 1.3381, 1.37819, 1.40981, 1.37663, 4.69045, 1.33898, 1.33801, 8.28311, 1.33801, 1.33801, 2.04036
0.972754, 26.9914, 16.9718, 1.33019, 5.38437, 10.0196, 1.33045, 1.33019, 1.3302, 1.33032, 1.33032, 1.6378, 1.33508, 1.33122, 1.47406, 2.19676, 1.37448, 1.62369, 1.35939, 1.3792, 3.51765, 1.33028, 1.36686, 1.41529, 1.37205, 5.20597, 1.33102, 1.33019, 8.15579, 1.33019, 1.33019, 2.17787
0.980621, 12.5282, 17.4357, 1.32148, 3.81159, -4.90754, 1.32175, 1.32148, 1.32149, 1.3216, 1.32161, 1.62939, 1.32638, 1.32251, 1.46549, 2.18891, 1.36581, 1.57413, 1.3507, 1.37054, 3.51109, 1.32157, 1.35509, 1.42255, 1.36624, 5.73097, 1.32219, 1.32148, 7.93855, 1.32148, 1.32148, 2.3382
0.988487, 18.0911, 17.8454, 1.31209, 4.48231, 0.245728, 1.31238, 1.31209, 1.3121, 1.31221, 1.31222, 1.62021, 1.31699, 1.31312, 1.4562, 2.18012, 1.35645, 1.52938, 1.34132, 1.36118, 3.50317, 1.31218, 1.34325, 1.43279, 1.35932, 6.24882, 1.31269, 1.31209, 7.64108, 1.31209, 1.31209, 2.52202
0.996353, 17.5076, 18.1964, 1.30218, 4.41674, -0.688822, 1.30249, 1.30218, 1.30219, 1.30231, 1.30232, 1.61045, 1.30708, 1.30321, 1.44636, 2.17063, 1.34657, 1.48972, 1.33142, 1.3513, 3.49424, 1.30228, 1.33165, 1.44776, 1.35134, 6.74106, 1.3027, 1.30218, 7.2762, 1.30218, 1.30218, 2.72892
1.00422, 23.209, 18.4852, 1.29188, 5.02085, 4.72373, 1.29222, 1.29188, 1.2919, 1.29201, 1.29202, 1.60025, 1.29679, 1.29292, 1.43611, 2.16061, 1.33628, 1.45511, 1.32112, 1.34101, 3.48454, 1.29199, 1.32061, 1.47004, 1.34237, 7.18847, 1.29233, 1.29189, 6.85891, 1.29188, 1.29188, 2.95716
1.01209, 25.8509, 18.7097, 1.28129, 5.2774, 7.14122, 1.28166, 1.28128, 1.2813, 1.28142, 1.28142, 1.58973, 1.2862, 1.28232, 1.42554, 2.1502, 1.3257, 1.42527, 1.31053, 1.33043, 3.47427, 1.2814, 1.31044, 1.50346, 1.33244, 7.57229, 1.28167, 1.28129, 6.40554, 1.28129, 1.28129, 3.20357
1.01995, 22.721, 18.87, 1.27047, 4.97202, 3.85094, 1.27088, 1.27047, 1.27049, 1.2706, 1.27061, 1.57895, 1.27538, 1.27151, 1.41475, 2.1395, 1.31489, 1.39973, 1.29972, 1.31962, 3.46354, 1.2706, 1.30145, 1.55371, 1.32161, 7.8755, 1.2708, 1.27048, 5.93267, 1.27047, 1.27047, 3.46346
1.02782, 19.3485, 18.9697, 1.25949, 4.62045, 0.378866, 1.25996, 1.25948, 1.2595, 1.25962, 1.25963, 1.568, 1.2644, 1.26053, 1.40378, 2.1286, 1.30391, 1.37788, 1.28873, 1.30864, 3.45243, 1.25963, 1.29397, 1.62903, 1.30994, 8.08408, 1.25977, 1.25949, 5.45627, 1.25949, 1.25949, 3.73066
1.03568, 16.6221, 19.0171, 1.24838, 4.31534, -2.39496, 1.24892, 1.24837, 1.2484, 1.24851, 1.24852, 1.55691, 1.25329, 1.24942, 1.39268, 2.11754, 1.29281, 1.35907, 1.27762, 1.29754, 3.44098, 1.24855, 1.28837, 1.74125, 1.29752, 8.18805, 1.24862, 1.24839, 4.99084, 1.24838, 1.24838, 3.99774
