   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7434, 0, 0.164791, 9.14627e-19, 1.41421, -0.164791, 9.14627e-19, 0, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 9.14627e-19, 7.47086e-07, 9.14627e-19, 0.16479, 9.14627e-19
18.7513, 1, 0.164567, 2.44731e-19, 1.73205, 0.835433, 2.44731e-19, 0, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 2.44731e-19, 7.00977e-07, 2.44731e-19, 0.164566, 2.44731e-19
18.7591, 0, 0.164183, 1.09197e-21, 1.41421, -0.164183, 1.09197e-21, 0, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 6.60421e-07, 1.09197e-21, 0.164182, 1.09197e-21
18.767, 0, 0.163641, 7.63058e-22, 1.41421, -0.163641, 7.63058e-22, 0, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 6.24954e-07, 7.63058e-22, 0.163641, 7.63058e-22
18.7749, 0, 0.162944, 4.59141e-22, 1.41421, -0.162944, 4.59141e-22, 0, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 5.94096e-07, 4.59141e-22, 0.162944, 4.59141e-22
18.7827, 0, 0.162096, 2.1088e-22, 1.41421, -0.162096, 2.1088e-22, 0, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 5.67387e-07, 2.1088e-22, 0.162096, 2.1088e-22
18.7906, 0, 0.161101, 5.272e-23, 1.41421, -0.161101, 5.272e-23, 0, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.44405e-07, 5.272e-23, 0.161101, 5.272e-23
18.7985, 0, 0.159965, 0, 1.41421, -0.159965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24735e-07, 0, 0.159964, 0
18.8063, 0, 0.158692, 0, 1.41421, -0.158692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0799e-07, 0, 0.158692, 0
18.8142, 0, 0.157292, 0, 1.41421, -0.157292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93825e-07, 0, 0.157291, 0
18.822, 0, 0.15577, 0, 1.41421, -0.15577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8191e-07, 0, 0.155769, 0
18.8299, 0, 0.154135, 0, 1.41421, -0.154135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7195e-07, 0, 0.154134, 0
18.8378, 0, 0.152394, 0, 1.41421, -0.152394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63679e-07, 0, 0.152394, 0
18.8456, 0, 0.150556, 0, 1.41421, -0.150556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56855e-07, 0, 0.150556, 0
18.8535, 0, 0.148632, 0, 1.41421, -0.148632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51272e-07, 0, 0.148631, 0
18.8613, 0, 0.146628, 0, 1.41421, -0.146628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46738e-07, 0, 0.146628, 0
18.8692, 0, 0.144554, 0, 1.41421, -0.144554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43091e-07, 0, 0.144554, 0
18.8771, 0, 0.142421, 0, 1.41421, -0.142421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4019e-07, 0, 0.14242, 0
18.8849, 0, 0.140235, 0, 1.41421, -0.140235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37909e-07, 0, 0.140235, 0
18.8928, 0, 0.138007, 0, 1.41421, -0.138007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36145e-07, 0, 0.138006, 0
18.9007, 0, 0.135744, 0, 1.41421, -0.135744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34806e-07, 0, 0.135743, 0
18.9085, 0, 0.133455, 0, 1.41421, -0.133455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33818e-07, 0, 0.133455, 0
18.9164, 0, 0.131147, 0, 1.41421, -0.131147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33115e-07, 0, 0.131146, 0
18.9242, 0.385721, 0.128828, 0, 1.54458, 0.256893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32645e-07, 0, 0.128828, 0
18.9321, 0.614279, 0.126505, 0, 1.61687, 0.487774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32362e-07, 0, 0.126504, 0
18.94, 0, 0.124183, 0, 1.41421, -0.124183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3223e-07, 0, 0.124182, 0
18.9478, 0, 0.121869, 0, 1.41421, -0.121869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32219e-07, 0, 0.121869, 0
18.9557, 0, 0.119568, 0, 1.41421, -0.119568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32304e-07, 0, 0.119568, 0
18.9636, 0, 0.117284, 0, 1.41421, -0.117284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32466e-07, 0, 0.117284, 0
18.9714, 0, 0.115023, 0, 1.41421, -0.115023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32687e-07, 0, 0.115022, 0
18.9793, 0, 0.112786, 0, 1.41421, -0.112786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32955e-07, 0, 0.112786, 0
18.9871, 0, 0.110578, 0, 1.41421, -0.110578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3326e-07, 0, 0.110577, 0
18.995, 0, 0.108401, 0, 1.41421, -0.108401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33593e-07, 0, 0.1084, 0
19.0029, 0, 0.106257, 0, 1.41421, -0.106257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33949e-07, 0, 0.106257, 0
19.0107, 0, 0.104147, 0, 1.41421, -0.104147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34321e-07, 0, 0.104147, 0
19.0186, 0, 0.102075, 0, 1.41421, -0.102075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34707e-07, 0, 0.102074, 0
19.0264, 0, 0.100039, 0, 1.41421, -0.100039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35103e-07, 0, 0.100038, 0
19.0343, 0, 0.0980397, 2.52751e-09, 1.41421, -0.0980397, 2.52751e-09, 0, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 2.52751e-09, 4.38034e-07, 2.52751e-09, 0.0980393, 2.52751e-09
19.0422, 0, 0.0960798, 9.36012e-09, 1.41421, -0.0960798, 9.36012e-09, 0, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 9.36012e-09, 4.45276e-07, 9.36012e-09, 0.0960794, 9.36012e-09
19.05, 0, 0.0941575, 1.95852e-08, 1.41421, -0.0941575, 1.95852e-08, 0, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 1.95852e-08, 4.55915e-07, 1.95852e-08, 0.0941571, 1.95852e-08
19.0579, 0, 0.0922725, 3.26969e-08, 1.41421, -0.0922725, 3.26969e-08, 0, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 3.26969e-08, 4.69444e-07, 3.26969e-08, 0.092272, 3.26969e-08
19.0658, 0, 0.0904254, 4.84852e-08, 1.41421, -0.0904254, 4.84852e-08, 0, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.84852e-08, 4.85652e-07, 4.84852e-08, 0.090425, 4.84852e-08
19.0736, 1, 0.0886148, 6.69834e-08, 1.73205, 0.911385, 6.69834e-08, 0, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 5.04572e-07, 6.69834e-08, 0.0886144, 6.69834e-08
19.0815, 0, 0.086841, 8.84644e-08, 1.41421, -0.086841, 8.84644e-08, 0, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 8.84644e-08, 5.26477e-07, 8.84644e-08, 0.0868406, 8.84644e-08
19.0893, 0, 0.0851029, 1.32999e-07, 1.41421, -0.0851029, 1.32999e-07, 0, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 1.32999e-07, 5.71436e-07, 1.32999e-07, 0.0851024, 1.32999e-07
19.0972, 0.332672, 0.083399, 1.64219e-07, 1.52731, 0.249273, 1.64219e-07, 0, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 1.64219e-07, 6.03083e-07, 1.64219e-07, 0.0833985, 1.64219e-07
19.1051, 1.66733, 0.0817293, 1.7381e-07, 1.91503, 1.5856, 1.7381e-07, 0, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 1.7381e-07, 6.13101e-07, 1.7381e-07, 0.0817289, 1.7381e-07
19.1129, 0.327714, 0.0800927, 1.71502e-07, 1.52568, 0.247622, 1.71502e-07, 0, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 1.71502e-07, 6.11221e-07, 1.71502e-07, 0.0800922, 1.71502e-07
19.1208, 0.672286, 0.0784877, 1.6921e-07, 1.63471, 0.593798, 1.6921e-07, 0, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 1.6921e-07, 6.09358e-07, 1.6921e-07, 0.0784873, 1.6921e-07
19.1287, 0, 0.0769143, 2.91511e-07, 1.41421, -0.0769143, 2.91511e-07, 0, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 2.91511e-07, 7.32088e-07, 2.91511e-07, 0.0769139, 2.91511e-07
19.1365, 0, 0.0753711, 3.60661e-07, 1.41421, -0.0753711, 3.60661e-07, 0, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 3.60661e-07, 8.01667e-07, 3.60661e-07, 0.0753707, 3.60661e-07
19.1444, 0, 0.0738567, 3.56277e-07, 1.41421, -0.0738567, 3.56277e-07, 0, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 3.56277e-07, 7.97714e-07, 3.56277e-07, 0.0738562, 3.56277e-07
19.1522, 0, 0.0723709, 3.14813e-07, 1.41421, -0.0723709, 3.14813e-07, 0, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 3.14813e-07, 7.5668e-07, 3.14813e-07, 0.0723705, 3.14813e-07
19.1601, 0, 0.0709127, 2.75913e-07, 1.41421, -0.0709127, 2.75913e-07, 0, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 2.75913e-07, 7.18213e-07, 2.75913e-07, 0.0709123, 2.75913e-07
19.168, 0, 0.0694811, 4.89891e-07, 1.41421, -0.0694811, 4.89891e-07, 0, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 4.89891e-07, 9.32624e-07, 4.89891e-07, 0.0694806, 4.89891e-07
19.1758, 0, 0.0680755, 5.93691e-07, 1.41421, -0.0680755, 5.93691e-07, 0, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 5.93691e-07, 1.03686e-06, 5.93691e-07, 0.0680751, 5.93691e-07
19.1837, 1, 0.0666949, 5.54012e-07, 1.73205, 0.933305, 5.54012e-07, 0, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 5.54012e-07, 9.97612e-07, 5.54012e-07, 0.0666945, 5.54012e-07
19.1916, 0.303766, 0.0653383, 4.48543e-07, 1.51782, 0.238428, 4.48543e-07, 0, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 4.48543e-07, 8.92579e-07, 4.48543e-07, 0.0653378, 4.48543e-07
19.1994, 0.696234, 0.0640057, 3.542e-07, 1.64202, 0.632228, 3.542e-07, 0, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 3.542e-07, 7.98673e-07, 3.542e-07, 0.0640052, 3.542e-07
19.2073, 0, 0.0626965, 6.76736e-07, 1.41421, -0.0626965, 6.76736e-07, 0, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 6.76736e-07, 1.12165e-06, 6.76736e-07, 0.062696, 6.76736e-07
19.2151, 0, 0.0614092, 8.31032e-07, 1.41421, -0.0614092, 8.31032e-07, 0, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 8.31032e-07, 1.27639e-06, 8.31032e-07, 0.0614087, 8.31032e-07
19.223, 0, 0.0601438, 7.60741e-07, 1.41421, -0.0601438, 7.60741e-07, 0, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 7.60741e-07, 1.20654e-06, 7.60741e-07, 0.0601433, 7.60741e-07
19.2309, 0, 0.0588995, 5.90765e-07, 1.41421, -0.0588995, 5.90765e-07, 0, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 5.90765e-07, 1.03702e-06, 5.90765e-07, 0.058899, 5.90765e-07
19.2387, 0.289395, 0.0576756, 4.42252e-07, 1.51307, 0.23172, 4.42252e-07, 0, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 4.42252e-07, 8.88963e-07, 4.42252e-07, 0.0576751, 4.42252e-07
19.2466, 0.710605, 0.0564728, 8.52277e-07, 1.64639, 0.654132, 8.52277e-07, 0, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 8.52277e-07, 1.29946e-06, 8.52277e-07, 0.0564723, 8.52277e-07
19.2544, 0, 0.0552895, 1.0327e-06, 1.41421, -0.0552895, 1.0327e-06, 0, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.0327e-06, 1.48036e-06, 1.0327e-06, 0.055289, 1.0327e-06
19.2623, 0, 0.0541251, 9.16572e-07, 1.41421, -0.0541251, 9.16572e-07, 0, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 9.16572e-07, 1.36473e-06, 9.16572e-07, 0.0541246, 9.16572e-07
19.2702, 0, 0.0529794, 6.76671e-07, 1.41421, -0.0529794, 6.76671e-07, 0, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 6.76671e-07, 1.12536e-06, 6.76671e-07, 0.052979, 6.76671e-07
19.278, 0, 0.0518523, 4.73101e-07, 1.41421, -0.0518523, 4.73101e-07, 0, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 4.73101e-07, 9.22344e-07, 4.73101e-07, 0.0518518, 4.73101e-07
19.2859, 0, 0.0507435, 9.65917e-07, 1.41421, -0.0507435, 9.65917e-07, 0, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 9.65917e-07, 1.41576e-06, 9.65917e-07, 0.0507431, 9.65917e-07
19.2938, 0, 0.0496525, 1.1866e-06, 1.41421, -0.0496525, 1.1866e-06, 0, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.1866e-06, 1.63711e-06, 1.1866e-06, 0.0496521, 1.1866e-06
19.3016, 0.269708, 0.0485783, 1.04298e-06, 1.50655, 0.221129, 1.04298e-06, 0, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.04298e-06, 1.49423e-06, 1.04298e-06, 0.0485778, 1.04298e-06
19.3095, 0.730292, 0.0475211, 7.49863e-07, 1.65236, 0.682771, 7.49863e-07, 0, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 7.49863e-07, 1.20196e-06, 7.49863e-07, 0.0475207, 7.49863e-07
19.3173, 0, 0.0464808, 5.0499e-07, 1.41421, -0.0464808, 5.0499e-07, 0, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 5.0499e-07, 9.58067e-07, 5.0499e-07, 0.0464803, 5.0499e-07
19.3252, 1, 0.0454574, 1.03527e-06, 1.73205, 0.954543, 1.03527e-06, 0, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.03527e-06, 1.48952e-06, 1.03527e-06, 0.0454569, 1.03527e-06
19.3331, 0, 0.04445, 1.25972e-06, 1.41421, -0.04445, 1.25972e-06, 0, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.25972e-06, 1.71536e-06, 1.25972e-06, 0.0444496, 1.25972e-06
19.3409, 0, 0.0434583, 1.08222e-06, 1.41421, -0.0434583, 1.08222e-06, 0, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.08222e-06, 1.53958e-06, 1.08222e-06, 0.0434578, 1.08222e-06
19.3488, 0, 0.0424818, 7.47791e-07, 1.41421, -0.0424818, 7.47791e-07, 0, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 7.47791e-07, 1.20726e-06, 7.47791e-07, 0.0424813, 7.47791e-07
19.3567, 0, 0.041521, 4.74995e-07, 1.41421, -0.041521, 4.74995e-07, 0, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 4.74995e-07, 9.37085e-07, 4.74995e-07, 0.0415205, 4.74995e-07
