   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.65786, 0, 0.00699616, 0.000116393, 1.41421, -0.00699616, 0.000207499, 0.000116393, 0.000201403, 0.0008303, 0.000145151, 0.000682861, 0.000222041, 0.000127188, 0.000328544, 0.000127061, 0.00030922, 0.000126225, 0.000116659, 0.000119777, 0.0048408, 0.000116395, 0.000240932, 0.000116393, 0.000116393
0.665723, 0, 0.00967074, 0.000171356, 1.41421, -0.00967074, 0.000303702, 0.000171356, 0.000294847, 0.00120843, 0.000213131, 0.000994246, 0.000324827, 0.000188788, 0.00047954, 0.000186852, 0.000451469, 0.000185638, 0.000171742, 0.000176479, 0.00654415, 0.000171358, 0.00034588, 0.000171356, 0.000171356
0.673587, 0, 0.0132805, 0.000247939, 1.41421, -0.0132805, 0.00043694, 0.000247939, 0.000424294, 0.00172896, 0.000307597, 0.00142309, 0.000467108, 0.000275623, 0.00068805, 0.000270069, 0.000647963, 0.000268334, 0.00024849, 0.000255573, 0.00881795, 0.000247942, 0.000491615, 0.000247939, 0.000247939
0.681451, 0, 0.0181002, 0.000352645, 1.41421, -0.0181002, 0.000618036, 0.000352645, 0.000600279, 0.00243226, 0.000436416, 0.00200277, 0.000660396, 0.000395878, 0.000970634, 0.00038372, 0.000914348, 0.000381283, 0.00035342, 0.000363843, 0.011833, 0.000352649, 0.00069098, 0.000352645, 0.000352645
0.689314, 0, 0.0244587, 0.000493126, 1.41421, -0.0244587, 0.000859608, 0.000493126, 0.000835087, 0.00336489, 0.000608806, 0.0027718, 0.000918104, 0.000559504, 0.00134651, 0.000536037, 0.00126879, 0.00053267, 0.000494196, 0.000509299, 0.0157976, 0.000493132, 0.000959593, 0.000493126, 0.000493126
0.697178, 0, 0.0327396, 0.000678096, 1.41421, -0.0327396, 0.0011759, 0.000678096, 0.00114259, 0.00457889, 0.000835228, 0.00377328, 0.00125536, 0.000778288, 0.00183726, 0.000736383, 0.0017317, 0.000731808, 0.00067955, 0.000701112, 0.0209595, 0.000678104, 0.00131607, 0.000678096, 0.000678096
0.705042, 0.971515, 0.0433748, 0.000917119, 1.72381, 0.92814, 0.00158237, 0.000917119, 0.00153786, 0.00613008, 0.00112711, 0.00505348, 0.00168856, 0.00106578, 0.0024662, 0.000995014, 0.00232514, 0.000988894, 0.000919064, 0.000949403, 0.0276034, 0.00091713, 0.00178215, 0.000917119, 0.000917119
0.712905, 0.0284847, 0.0568339, 0.00122028, 1.42425, -0.0283492, 0.00209516, 0.00122028, 0.00203662, 0.00807586, 0.00149644, 0.00666002, 0.0022348, 0.00143709, 0.00325746, 0.00132272, 0.00307197, 0.00131466, 0.00122284, 0.0012649, 0.0360445, 0.0012203, 0.0023828, 0.00122028, 0.00122028
0.720769, 0, 0.0736044, 0.00159772, 1.41421, -0.0736044, 0.00273022, 0.00159772, 0.00265445, 0.0104721, 0.00195519, 0.00863933, 0.00291099, 0.00190849, 0.00423476, 0.00173032, 0.00399469, 0.00171988, 0.00160104, 0.00165853, 0.0466161, 0.00159773, 0.00314635, 0.00159772, 0.00159772
0.728633, 0.96429, 0.0941645, 0.00205899, 1.72171, 0.870125, 0.00350237, 0.00205899, 0.0034058, 0.0133694, 0.00251459, 0.0110335, 0.00373276, 0.00249681, 0.00541984, 0.00222799, 0.00511392, 0.00221466, 0.00206323, 0.00214078, 0.0596501, 0.00205901, 0.0041046, 0.00205899, 0.00205899
0.736496, 1.03571, 0.118949, 0.00261245, 1.74233, 0.916762, 0.00442415, 0.00261245, 0.00430293, 0.016809, 0.00318431, 0.0138771, 0.00471333, 0.00321863, 0.00683084, 0.00282458, 0.00644695, 0.00280779, 0.00261778, 0.00272108, 0.075451, 0.00261247, 0.00529326, 0.00261245, 0.00261245
0.74436, 0, 0.148306, 0.00326444, 1.41421, -0.148306, 0.00550466, 0.00326444, 0.00535477, 0.0208189, 0.00397157, 0.0171935, 0.00586224, 0.00408926, 0.00848045, 0.00352675, 0.00800589, 0.00350591, 0.00327107, 0.00340706, 0.0942636, 0.00326448, 0.00675256, 0.00326444, 0.00326444
0.752224, 0, 0.182457, 0.00401868, 1.41421, -0.182457, 0.00674846, 0.00401868, 0.00656582, 0.0254094, 0.00488034, 0.0209917, 0.00718418, 0.00512162, 0.0103744, 0.00433831, 0.0097963, 0.0043128, 0.0040268, 0.00420399, 0.116236, 0.00401872, 0.00852839, 0.00401868, 0.00401868
0.760087, 0, 0.22145, 0.00487557, 1.41421, -0.22145, 0.00815464, 0.00487557, 0.00793525, 0.0305705, 0.00591061, 0.0252639, 0.00867803, 0.00632495, 0.0125098, 0.00525951, 0.0118158, 0.00522867, 0.0048854, 0.00511422, 0.141382, 0.00487562, 0.0106739, 0.00487557, 0.00487557
0.767951, 0, 0.265119, 0.0058318, 1.41421, -0.265119, 0.00971614, 0.0058318, 0.00945625, 0.0362696, 0.00705789, 0.0299835, 0.0103361, 0.00770356, 0.0148748, 0.00628661, 0.0140531, 0.00624975, 0.00584358, 0.00613707, 0.169545, 0.00583186, 0.0132515, 0.0058318, 0.0058318
0.775815, 0, 0.313066, 0.00688017, 1.41421, -0.313066, 0.0114196, 0.00688017, 0.0111159, 0.0424513, 0.00831305, 0.035105, 0.0121442, 0.0092557, 0.0174477, 0.00741169, 0.0164879, 0.00736812, 0.00689414, 0.007269, 0.20037, 0.00688024, 0.0163357, 0.00688017, 0.00688017
0.783678, 0.947406, 0.364639, 0.00800966, 1.7168, 0.582768, 0.0132455, 0.00800966, 0.0128952, 0.0490377, 0.00966235, 0.0405645, 0.0140812, 0.0109725, 0.0201974, 0.00862272, 0.0190913, 0.00857171, 0.0080261, 0.00850434, 0.233286, 0.00800974, 0.0200151, 0.00800966, 0.00800966
0.791542, 0.0525937, 0.418948, 0.00920585, 1.43269, -0.366354, 0.0151689, 0.00920585, 0.0147699, 0.0559324, 0.0110881, 0.0462822, 0.0161207, 0.0128376, 0.0230852, 0.00990406, 0.0218267, 0.00984483, 0.00922507, 0.00983675, 0.267512, 0.00920594, 0.0243954, 0.00920585, 0.00920585
0.799406, 0.942581, 0.474898, 0.0104516, 1.7154, 0.467683, 0.0171606, 0.0104516, 0.0167117, 0.0630237, 0.0125693, 0.0521664, 0.0182315, 0.0148268, 0.0260657, 0.0112371, 0.0246513, 0.0111688, 0.010474, 0.0112614, 0.302072, 0.0104517, 0.0296001, 0.0104516, 0.0104516
0.807269, 0.0574186, 0.53124, 0.0117279, 1.43437, -0.473821, 0.0191888, 0.0117279, 0.0186896, 0.0701912, 0.014083, 0.0581171, 0.0203796, 0.0169082, 0.0290896, 0.0126015, 0.0275189, 0.0125232, 0.011754, 0.0127781, 0.335838, 0.0117281, 0.0357705, 0.0117279, 0.0117279
0.815133, 0, 0.586648, 0.0130153, 1.41421, -0.586648, 0.0212206, 0.0130153, 0.0206715, 0.0773114, 0.0156053, 0.0640328, 0.0225302, 0.0190436, 0.0321063, 0.0139761, 0.0303817, 0.0138865, 0.0130457, 0.0143954, 0.367593, 0.0130154, 0.0430621, 0.0130153, 0.0130153
0.822997, 1.87071, 0.639806, 0.0142945, 1.96741, 1.23091, 0.0232239, 0.0142945, 0.0226264, 0.0842649, 0.0171131, 0.0698144, 0.0246491, 0.0211898, 0.0350668, 0.01534, 0.0331935, 0.0152378, 0.0143301, 0.0161362, 0.396105, 0.0142946, 0.0516387, 0.0142945, 0.0142945
0.83086, 0.129288, 0.689506, 0.015548, 1.45921, -0.560218, 0.0251697, 0.015548, 0.0245257, 0.0909423, 0.018585, 0.0753716, 0.0267052, 0.0233005, 0.037926, 0.0166745, 0.035912, 0.016558, 0.0155899, 0.0180437, 0.420211, 0.0155481, 0.0616623, 0.015548, 0.015548
0.838724, 0, 0.73473, 0.0167606, 1.41421, -0.73473, 0.0270327, 0.0167606, 0.026345, 0.0972496, 0.0200029, 0.0806267, 0.0286718, 0.0253287, 0.0406454, 0.0179633, 0.0385007, 0.0178303, 0.0168105, 0.0201898, 0.438903, 0.0167608, 0.0732786, 0.0167606, 0.0167606
0.846588, 0, 0.774738, 0.0179207, 1.41421, -0.774738, 0.0287932, 0.0179207, 0.0280651, 0.103112, 0.0213524, 0.0855181, 0.0305278, 0.0272296, 0.0431943, 0.0191937, 0.0409309, 0.0190415, 0.0179806, 0.0226828, 0.451406, 0.0179209, 0.0865996, 0.0179207, 0.0179207
0.854452, 2, 0.809114, 0.0190202, 2, 1.19089, 0.0304377, 0.0190202, 0.0296725, 0.108477, 0.0226237, 0.0900024, 0.0322585, 0.0289632, 0.0455513, 0.0203569, 0.0431826, 0.0201824, 0.0190927, 0.0256774, 0.457234, 0.0190204, 0.101684, 0.0190202, 0.0190202
0.862315, 0.923297, 0.837802, 0.0200547, 1.70977, 0.0854954, 0.0319586, 0.0200547, 0.0311598, 0.113315, 0.0238114, 0.0940544, 0.0338558, 0.0304963, 0.0477045, 0.0214482, 0.0452443, 0.0212478, 0.0201433, 0.0293834, 0.456231, 0.0200549, 0.118514, 0.0200547, 0.0200547
0.870179, 0.0767027, 0.8611, 0.0210237, 1.44108, -0.784397, 0.0333546, 0.0210237, 0.0325256, 0.117616, 0.0249146, 0.0976676, 0.0353179, 0.0318052, 0.049651, 0.022467, 0.0471133, 0.0222363, 0.0211328, 0.0340737, 0.448577, 0.0210239, 0.136979, 0.0210237, 0.0210237
0.878043, 0, 0.879628, 0.0219298, 1.41421, -0.879628, 0.03463, 0.0219298, 0.0337735, 0.121392, 0.0259364, 0.100851, 0.0366488, 0.032877, 0.051396, 0.023416, 0.0487946, 0.0231503, 0.0220647, 0.0400901, 0.434767, 0.02193, 0.156858, 0.0219298, 0.0219298
0.885906, 1.91607, 0.894275, 0.0227783, 1.97891, 1.0218, 0.0357935, 0.0227783, 0.0349113, 0.124671, 0.0268827, 0.103628, 0.0378568, 0.0337096, 0.0529513, 0.0243008, 0.0502994, 0.0239948, 0.0229455, 0.0478434, 0.415571, 0.0227785, 0.177812, 0.0227783, 0.0227783
0.89377, 0.0839284, 0.906116, 0.0235762, 1.44358, -0.822188, 0.0368574, 0.0235762, 0.0359501, 0.127491, 0.0277621, 0.10603, 0.038954, 0.0343125, 0.054334, 0.0251289, 0.0516435, 0.0247773, 0.0237837, 0.0578092, 0.391967, 0.0235764, 0.199383, 0.0235762, 0.0235762
0.901634, 2, 0.91633, 0.0243318, 2, 1.08367, 0.0378366, 0.0243318, 0.0369027, 0.129901, 0.0285844, 0.108099, 0.0399545, 0.034705, 0.0555644, 0.0259093, 0.0528461, 0.0255064, 0.0245888, 0.070513, 0.365061, 0.024332, 0.221004, 0.0243318, 0.0243318
0.909497, 0, 0.926102, 0.0250538, 1.41421, -0.926102, 0.0387478, 0.0250538, 0.0377831, 0.131954, 0.0293599, 0.109877, 0.0408734, 0.0349152, 0.0566646, 0.0266511, 0.0539275, 0.0261915, 0.025371, 0.0865067, 0.336008, 0.025054, 0.242024, 0.0250538, 0.0250538
0.917361, 2.90643, 0.936539, 0.0257505, 2.21505, 1.96989, 0.0396084, 0.0257505, 0.0386052, 0.133703, 0.0300991, 0.111408, 0.0417259, 0.0349773, 0.0576567, 0.0273636, 0.0549086, 0.0268422, 0.0261402, 0.106333, 0.305937, 0.0257508, 0.261737, 0.0257505, 0.0257505
0.925225, 2.09357, 0.948589, 0.0264298, 2.02326, 1.14498, 0.0404364, 0.0264298, 0.039382, 0.135201, 0.0308113, 0.112737, 0.0425263, 0.0349294, 0.0585619, 0.0280551, 0.0558089, 0.0274675, 0.0269058, 0.13048, 0.275877, 0.02643, 0.279427, 0.0264298, 0.0264298
0.933088, 0, 0.962976, 0.0270982, 1.41421, -0.962976, 0.0412503, 0.0270982, 0.0401249, 0.136495, 0.031505, 0.113902, 0.0432874, 0.0348108, 0.0593995, 0.0287329, 0.0566464, 0.0280755, 0.0276761, 0.159323, 0.246714, 0.0270984, 0.294408, 0.0270982, 0.0270982
0.940952, 0, 0.980146, 0.0277613, 1.41421, -0.980146, 0.042069, 0.0277613, 0.040844, 0.137629, 0.032187, 0.114939, 0.04402, 0.0346596, 0.0601863, 0.029403, 0.0574365, 0.0286735, 0.0284583, 0.193065, 0.219154, 0.0277615, 0.30608, 0.0277613, 0.0277613
0.948816, 0.896781, 1.00024, 0.0284232, 1.70199, -0.103458, 0.0429124, 0.0284231, 0.0415473, 0.138639, 0.0328629, 0.115877, 0.0447334, 0.0345105, 0.0609365, 0.03007, 0.0581923, 0.0292675, 0.0292584, 0.231675, 0.193714, 0.0284234, 0.313967, 0.0284232, 0.0284232
0.956679, 0.103219, 1.02307, 0.0290867, 1.45025, -0.919846, 0.0438026, 0.0290866, 0.042241, 0.139555, 0.0335366, 0.116741, 0.0454344, 0.0343933, 0.0616613, 0.0307374, 0.0589242, 0.0298624, 0.0300816, 0.274832, 0.170722, 0.029087, 0.317754, 0.0290867, 0.0290867
0.964543, 0, 1.04811, 0.0297538, 1.41421, -1.04811, 0.0447649, 0.0297537, 0.0429297, 0.140403, 0.034211, 0.117552, 0.0461283, 0.0343319, 0.0623695, 0.0314072, 0.0596401, 0.0304622, 0.0309328, 0.321886, 0.150334, 0.029754, 0.317314, 0.0297538, 0.0297538
0.972407, 0.889546, 1.07457, 0.0304252, 1.69987, -0.185023, 0.0458294, 0.0304251, 0.0436162, 0.141202, 0.0348875, 0.118324, 0.0468185, 0.0343436, 0.0630674, 0.0320805, 0.0603458, 0.0310698, 0.0318172, 0.371837, 0.132564, 0.0304254, 0.312719, 0.0304252, 0.0304252
0.98027, 2.88473, 1.10135, 0.031101, 2.21014, 1.78338, 0.0470331, 0.0311008, 0.0443025, 0.141966, 0.0355669, 0.11907, 0.0475074, 0.0344391, 0.0637594, 0.0327576, 0.0610451, 0.0316878, 0.0327419, 0.423349, 0.11731, 0.0311012, 0.30423, 0.031101, 0.031101
0.988134, 1.11044, 1.12719, 0.0317806, 1.76365, -0.0167437, 0.0484227, 0.0317803, 0.0449893, 0.142706, 0.0362489, 0.119797, 0.0481959, 0.0346232, 0.0644482, 0.0334381, 0.0617406, 0.032318, 0.0337175, 0.474791, 0.104394, 0.0317809, 0.292287, 0.0317806, 0.0317806
0.995998, 2.11528, 1.15068, 0.0324631, 2.02861, 0.964598, 0.0500579, 0.0324627, 0.0456765, 0.143428, 0.036933, 0.120511, 0.0488843, 0.0348954, 0.0651354, 0.0341212, 0.0624333, 0.0329622, 0.0347613, 0.524316, 0.0935818, 0.0324633, 0.277466, 0.0324631, 0.0324631
1.00386, 1.87991, 1.17042, 0.0331472, 1.96975, 0.70949, 0.0520155, 0.0331466, 0.0463637, 0.144139, 0.0376181, 0.121216, 0.0495723, 0.0352507, 0.0658212, 0.0348056, 0.0631235, 0.033622, 0.0359014, 0.569963, 0.08462, 0.0331474, 0.260449, 0.0331472, 0.0331472
1.01172, 2.99759, 1.1851, 0.0338313, 2.23553, 1.81249, 0.0543944, 0.0338305, 0.0470499, 0.14484, 0.0383029, 0.121914, 0.0502589, 0.0356808, 0.0665054, 0.03549, 0.0638107, 0.0342992, 0.0371827, 0.609793, 0.0772493, 0.0338315, 0.241967, 0.0338313, 0.0338313
1.01959, 1.1225, 1.19364, 0.0345139, 1.76706, -0.0711329, 0.0573213, 0.0345127, 0.0477338, 0.145533, 0.0389859, 0.122605, 0.0509431, 0.0361752, 0.0671872, 0.0361728, 0.0644939, 0.0349961, 0.0386758, 0.642018, 0.0712239, 0.0345141, 0.222763, 0.0345139, 0.0345139
1.02745, 0, 1.19528, 0.0351931, 1.41421, -1.19528, 0.0609571, 0.0351916, 0.0484138, 0.14622, 0.0396655, 0.12329, 0.0516234, 0.0367217, 0.0678653, 0.0368521, 0.0651715, 0.0357153, 0.0404883, 0.665141, 0.0663191, 0.0351933, 0.203541, 0.0351931, 0.0351931
1.03532, 0.870264, 1.18976, 0.0358672, 1.69419, -0.319491, 0.0655036, 0.0358653, 0.0490885, 0.146898, 0.0403398, 0.123968, 0.0522981, 0.0373076, 0.0685382, 0.0375263, 0.0658416, 0.0364601, 0.0427809, 0.678076, 0.0623374, 0.0358674, 0.184933, 0.0358672, 0.0358672
1.04318, 1.86545, 1.17731, 0.0365343, 1.96608, 0.688143, 0.0712087, 0.0365317, 0.0497558, 0.147568, 0.0410069, 0.124637, 0.0529656, 0.0379202, 0.0692041, 0.0381934, 0.0665019, 0.0372344, 0.0457871, 0.68023, 0.0591102, 0.0365345, 0.167469, 0.0365343, 0.0365343
1.05104, 1.26428, 1.15881, 0.0371923, 1.80673, 0.105475, 0.0783704, 0.0371888, 0.050414, 0.148227, 0.041665, 0.125296, 0.0536238, 0.0385473, 0.069861, 0.0388514, 0.0671496, 0.0380429, 0.0498377, 0.67155, 0.0564963, 0.0371925, 0.151565, 0.0371923, 0.0371923
1.05891, 0.863042, 1.13572, 0.037839, 1.69205, -0.272676, 0.0873375, 0.0378344, 0.0510608, 0.148875, 0.0423117, 0.125943, 0.0542706, 0.0391777, 0.0705069, 0.0394981, 0.0677817, 0.0388913, 0.0553893, 0.652531, 0.0543802, 0.0378392, 0.137508, 0.037839, 0.037839
1.06677, 0.997588, 1.11013, 0.038472, 1.73135, -0.112542, 0.0985044, 0.0384661, 0.0516939, 0.149508, 0.0429447, 0.126577, 0.0549037, 0.0398011, 0.0711393, 0.0401311, 0.0683945, 0.0397854, 0.0630558, 0.624164, 0.0526678, 0.0384722, 0.125467, 0.038472, 0.038472
1.07463, 2.99757, 1.08468, 0.0390887, 2.23552, 1.91289, 0.112299, 0.0390811, 0.0523107, 0.150125, 0.0435615, 0.127194, 0.0555205, 0.0404084, 0.0717556, 0.0407479, 0.0689838, 0.0407321, 0.0736397, 0.587858, 0.0512834, 0.039089, 0.115498, 0.0390887, 0.0390887
1.0825, 2.1418, 1.06244, 0.0396864, 2.03514, 1.07936, 0.129166, 0.0396765, 0.0529083, 0.150723, 0.0441591, 0.127791, 0.0561181, 0.0409921, 0.0723529, 0.0413455, 0.0695451, 0.0417382, 0.0881613, 0.545323, 0.0501658, 0.0396866, 0.107561, 0.0396864, 0.0396864
1.09036, 0.853381, 1.04685, 0.0402616, 1.6892, -0.193467, 0.149532, 0.0402489, 0.0534836, 0.151298, 0.0447344, 0.128367, 0.0566934, 0.0415454, 0.0729279, 0.0419208, 0.0700731, 0.0428108, 0.107876, 0.498443, 0.0492655, 0.0402618, 0.101539, 0.0402616, 0.0402616
1.09823, 2.8486, 1.04149, 0.0408109, 2.20195, 1.80711, 0.173772, 0.0407946, 0.0540329, 0.151848, 0.0452837, 0.128916, 0.0572427, 0.0420628, 0.073477, 0.0424701, 0.0705621, 0.0439566, 0.134282, 0.449136, 0.0485419, 0.0408111, 0.0972607, 0.0408109, 0.0408109
1.10609, 1.29802, 1.04998, 0.0413303, 1.81604, 0.248036, 0.202162, 0.0413095, 0.0545522, 0.152367, 0.0458031, 0.129435, 0.0577621, 0.0425398, 0.0739963, 0.0429894, 0.071006, 0.0451821, 0.169098, 0.399235, 0.0479608, 0.0413305, 0.0945146, 0.0413303, 0.0413303
1.11395, 1.84615, 1.07574, 0.0418152, 1.96116, 0.770406, 0.234831, 0.0417889, 0.0550372, 0.152852, 0.046288, 0.12992, 0.058247, 0.0429721, 0.0744811, 0.0434744, 0.0713982, 0.0464925, 0.214217, 0.350376, 0.0474935, 0.0418154, 0.0930713, 0.0418152, 0.0418152
1.12182, 0.153854, 1.12181, 0.0422608, 1.4676, -0.967956, 0.271703, 0.0422276, 0.0554828, 0.153298, 0.0467336, 0.130366, 0.0586926, 0.0433562, 0.0749267, 0.04392, 0.0717323, 0.0478923, 0.271619, 0.303928, 0.0471146, 0.042261, 0.0926964, 0.0422608, 0.0422608
1.12968, 0.841331, 1.19065, 0.0426617, 1.68562, -0.349318, 0.312458, 0.0426198, 0.0558837, 0.153699, 0.0471345, 0.130767, 0.0590935, 0.0436885, 0.0753275, 0.0443208, 0.0720016, 0.0493846, 0.343249, 0.260942, 0.0468018, 0.0426619, 0.0931615, 0.0426617, 0.0426617
1.13754, 2.15867, 1.28392, 0.043012, 2.03928, 0.874749, 0.356498, 0.0429596, 0.0562339, 0.154049, 0.0474848, 0.131117, 0.0594438, 0.0439655, 0.0756778, 0.0446711, 0.0722001, 0.0509705, 0.430851, 0.222137, 0.0465349, 0.0430122, 0.0942527, 0.043012, 0.043012
1.14541, 0, 1.4023, 0.0433055, 1.41421, -1.4023, 0.402929, 0.0432401, 0.0565274, 0.154342, 0.0477782, 0.131411, 0.0597373, 0.0441833, 0.0759712, 0.0449646, 0.0723226, 0.0526498, 0.535773, 0.187915, 0.0462953, 0.0433057, 0.0957757, 0.0433055, 0.0433055
1.15327, 0, 1.54529, 0.0435356, 1.41421, -1.54529, 0.450568, 0.0434544, 0.0567576, 0.154573, 0.0480084, 0.131641, 0.0599674, 0.0443378, 0.0762014, 0.0451947, 0.0723653, 0.0544207, 0.658742, 0.158393, 0.0460657, 0.0435358, 0.0975582, 0.0435356, 0.0435356
1.16113, 1.8317, 1.71113, 0.0436957, 1.95747, 0.120567, 0.497983, 0.0435952, 0.0569177, 0.154733, 0.0481685, 0.131801, 0.0601275, 0.0444244, 0.0763615, 0.0453549, 0.0723258, 0.0562806, 0.799661, 0.133451, 0.0458302, 0.043696, 0.09945, 0.0436957, 0.0436957
1.169, 5.31469, 1.89664, 0.0437793, 2.70457, 3.41806, 0.543549, 0.0436554, 0.0570012, 0.154816, 0.0482521, 0.131884, 0.0602111, 0.0444382, 0.076445, 0.0454384, 0.0722046, 0.0582257, 0.957392, 0.112791, 0.0455742, 0.0437795, 0.101322, 0.0437793, 0.0437793
1.17686, 2.85361, 2.09728, 0.0437798, 2.20309, 0.756335, 0.585543, 0.0436278, 0.0570018, 0.154817, 0.0482526, 0.131885, 0.0602117, 0.0443744, 0.0764456, 0.045439, 0.072005, 0.060253, 1.12962, 0.0959926, 0.045284, 0.0437801, 0.103066, 0.0437798, 0.0437798
1.18473, 0, 2.30721, 0.0436917, 1.41421, -2.30721, 0.622244, 0.0435058, 0.0569137, 0.154729, 0.0481645, 0.131797, 0.0601235, 0.044228, 0.0763574, 0.0453509, 0.071734, 0.0623612, 1.31279, 0.0825634, 0.0449476, 0.0436919, 0.104589, 0.0436917, 0.0436917
1.19259, 3.46617, 2.51952, 0.0435099, 2.33798, 0.946656, 0.652054, 0.0432834, 0.0567319, 0.154547, 0.0479827, 0.131615, 0.0599417, 0.0439948, 0.0761757, 0.0451691, 0.071403, 0.0645536, 1.50213, 0.0719883, 0.0445546, 0.0435101, 0.105814, 0.0435099, 0.0435099
1.20045, 2.53383, 2.72644, 0.0432309, 2.12928, -0.192608, 0.673609, 0.0429559, 0.0564528, 0.154268, 0.0477037, 0.131336, 0.0596627, 0.0436713, 0.0758966, 0.0448901, 0.0710286, 0.0668414, 1.69177, 0.0637636, 0.0440965, 0.0432311, 0.106676, 0.0432309, 0.0432309
1.20832, 1.63445, 2.91983, 0.0428525, 1.90642, -1.28538, 0.685888, 0.0425198, 0.0560744, 0.153889, 0.0473253, 0.130958, 0.0592843, 0.0432552, 0.0755182, 0.0445116, 0.0706328, 0.0692497, 1.87506, 0.0574222, 0.0435667, 0.0428527, 0.107126, 0.0428525, 0.0428525
1.21618, 3.80999, 3.0916, 0.0423745, 2.41039, 0.718391, 0.688286, 0.0419735, 0.0555965, 0.153411, 0.0468473, 0.13048, 0.0588063, 0.0427458, 0.0750403, 0.0440337, 0.0702443, 0.0718263, 2.0449, 0.0525497, 0.0429615, 0.0423748, 0.107121, 0.0423745, 0.0423745
1.22404, 3.80515, 3.23424, 0.041799, 2.40939, 0.570908, 0.680671, 0.0413173, 0.0550209, 0.152836, 0.0462718, 0.129904, 0.0582308, 0.0421446, 0.0744647, 0.0434582, 0.0698979, 0.0746543, 2.19417, 0.0487933, 0.0422792, 0.0417992, 0.106633, 0.041799, 0.041799
1.23191, 4.37039, 3.34132, 0.0411304, 2.52396, 1.02907, 0.663385, 0.0405536, 0.0543523, 0.152167, 0.0456031, 0.129235, 0.0575621, 0.0414554, 0.073796, 0.0427895, 0.069636, 0.0778714, 2.31626, 0.0458628, 0.0415216, 0.0411306, 0.105646, 0.0411304, 0.0411304
1.23977, 3.38002, 3.40801, 0.0403756, 2.31949, -0.0279903, 0.637226, 0.0396872, 0.0535974, 0.151411, 0.0448483, 0.12848, 0.0568072, 0.0406843, 0.073041, 0.0420347, 0.0695073, 0.0816973, 2.40556, 0.0435275, 0.0406928, 0.0403758, 0.104156, 0.0403756, 0.0403756
1.24764, 4, 3.43144, 0.0395442, 2.44949, 0.568557, 0.603381, 0.0387253, 0.0527659, 0.150579, 0.0440169, 0.127648, 0.0559758, 0.0398404, 0.0722094, 0.0412033, 0.0695678, 0.0864714, 2.45782, 0.0416107, 0.0398002, 0.0395444, 0.102173, 0.0395442, 0.0395442
1.2555, 1.80276, 3.41103, 0.0386484, 1.95007, -1.60827, 0.56334, 0.0376772, 0.05187, 0.149682, 0.0431211, 0.126751, 0.0550798, 0.038935, 0.0713132, 0.0403075, 0.0698794, 0.0927056, 2.47056, 0.0399822, 0.0388541, 0.0386486, 0.0997232, 0.0386484, 0.0386484
1.26336, 2.79795, 3.3486, 0.0377027, 2.19042, -0.550653, 0.518791, 0.0365546, 0.0509241, 0.148735, 0.0421753, 0.125804, 0.0541339, 0.0379822, 0.070367, 0.0393618, 0.0705099, 0.101152, 2.44324, 0.0385503, 0.0378672, 0.037703, 0.0968456, 0.0377027, 0.0377027
1.27123, 3.59101, 3.24839, 0.0367238, 2.36453, 0.342622, 0.471497, 0.0353704, 0.0499447, 0.147753, 0.0411962, 0.124823, 0.0531545, 0.0369978, 0.0693871, 0.0383828, 0.0715309, 0.112892, 2.37726, 0.037254, 0.0368547, 0.036724, 0.0935938, 0.0367238, 0.0367238
1.27909, 4.19482, 3.11691, 0.0357298, 2.48894, 1.07791, 0.423194, 0.0341393, 0.0489502, 0.146754, 0.0402021, 0.123825, 0.05216, 0.036, 0.0683917, 0.0373888, 0.0730171, 0.12944, 2.27588, 0.0360565, 0.0358335, 0.0357301, 0.0900343, 0.0357298, 0.0357298
1.28695, 3.40658, 2.96273, 0.0347405, 2.32521, 0.443846, 0.375491, 0.0328766, 0.0479599, 0.145757, 0.0392125, 0.122831, 0.0511697, 0.0350079, 0.0674001, 0.0363993, 0.0750446, 0.152871, 2.14395, 0.0349386, 0.0348222, 0.0347407, 0.0862437, 0.0347405, 0.0347405
1.29482, 1.20688, 2.7961, 0.0337761, 1.79078, -1.58922, 0.32979, 0.031598, 0.046994, 0.144781, 0.0382477, 0.121858, 0.0502038, 0.0340414, 0.0664323, 0.0354347, 0.0776885, 0.185956, 1.98749, 0.0338944, 0.0338402, 0.0337763, 0.0823062, 0.0337761, 0.0337761
1.30268, 4.57658, 2.62858, 0.032857, 2.56448, 1.948, 0.287234, 0.0303187, 0.0460729, 0.143846, 0.0373279, 0.120927, 0.0492825, 0.0331208, 0.0655082, 0.0345153, 0.0810216, 0.232301, 1.81328, 0.0329266, 0.032907, 0.0328572, 0.0783096, 0.032857, 0.032857
1.31054, 6.99518, 2.47271, 0.0320035, 2.9992, 4.52247, 0.248686, 0.0290535, 0.0452162, 0.142968, 0.0364734, 0.120055, 0.0484258, 0.0322662, 0.0646473, 0.0336613, 0.0851118, 0.296467, 1.62835, 0.0320438, 0.0320423, 0.0320037, 0.0743424, 0.0320035, 0.0320035
