   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9691, 0, 0.0228621, 0.000421959, 1.41421, -0.0228621, 0.000421959, 0, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000421959, 0.000422953, 0.000421959, 0.0228611, 0.000421959, 0.000421959
17.9769, 0, 0.0232534, 0.000373726, 1.41421, -0.0232534, 0.000373726, 0, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000373726, 0.000374724, 0.000373726, 0.0232524, 0.000373726, 0.000373726
17.9848, 0, 0.0236565, 0.000326476, 1.41421, -0.0236565, 0.000326476, 0, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000326476, 0.000327479, 0.000326476, 0.0236555, 0.000326476, 0.000326476
17.9927, 0, 0.0240729, 0.000281166, 1.41421, -0.0240729, 0.000281166, 0, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000281166, 0.000282175, 0.000281166, 0.0240719, 0.000281166, 0.000281166
18.0006, 0, 0.0245035, 0.000238326, 1.41421, -0.0245035, 0.000238326, 0, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000238326, 0.000239343, 0.000238326, 0.0245025, 0.000238326, 0.000238326
18.0084, 0, 0.0249487, 0.000198271, 1.41421, -0.0249487, 0.000198271, 0, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000198271, 0.000199298, 0.000198271, 0.0249477, 0.000198271, 0.000198271
18.0163, 0, 0.0254085, 0.000160624, 1.41421, -0.0254085, 0.000160624, 0, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000160624, 0.000161662, 0.000160624, 0.0254075, 0.000160624, 0.000160624
18.0242, 0, 0.0258841, 0.000125958, 1.41421, -0.0258841, 0.000125958, 0, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000125958, 0.000127009, 0.000125958, 0.0258831, 0.000125958, 0.000125958
18.0321, 1, 0.0263758, 9.48322e-05, 1.73205, 0.973624, 9.48322e-05, 0, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.48322e-05, 9.59009e-05, 9.48322e-05, 0.0263747, 9.48322e-05, 9.48322e-05
18.0399, 0, 0.0268845, 6.75292e-05, 1.41421, -0.0268845, 6.75292e-05, 0, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.75292e-05, 6.86183e-05, 6.75292e-05, 0.0268834, 6.75292e-05, 6.75292e-05
18.0478, 0, 0.0274111, 4.4488e-05, 1.41421, -0.0274111, 4.4488e-05, 0, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.4488e-05, 4.56022e-05, 4.4488e-05, 0.0274099, 4.4488e-05, 4.4488e-05
18.0557, 0, 0.0279554, 2.55931e-05, 1.41421, -0.0279554, 2.55931e-05, 0, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.55931e-05, 2.67376e-05, 2.55931e-05, 0.0279543, 2.55931e-05, 2.55931e-05
18.0636, 0, 0.0285187, 1.15021e-05, 1.41421, -0.0285187, 1.15021e-05, 0, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.15021e-05, 1.26834e-05, 1.15021e-05, 0.0285176, 1.15021e-05, 1.15021e-05
18.0714, 0, 0.0291022, 2.87553e-06, 1.41421, -0.0291022, 2.87553e-06, 0, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 2.87553e-06, 4.1011e-06, 2.87553e-06, 0.0291009, 2.87553e-06, 2.87553e-06
18.0793, 0, 0.029706, 0, 1.41421, -0.029706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27866e-06, 0, 0.0297047, 0, 0
18.0872, 0, 0.0303279, 0, 1.41421, -0.0303279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34198e-06, 0, 0.0303265, 0, 0
18.0951, 0, 0.0309655, 0, 1.41421, -0.0309655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41709e-06, 0, 0.030964, 0, 0
18.103, 0, 0.0316188, 0, 1.41421, -0.0316188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50559e-06, 0, 0.0316173, 0, 0
18.1108, 0, 0.0322887, 0, 1.41421, -0.0322887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60929e-06, 0, 0.0322871, 0, 0
18.1187, 0, 0.0329749, 0, 1.41421, -0.0329749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72991e-06, 0, 0.0329732, 0, 0
18.1266, 0, 0.0336782, 0, 1.41421, -0.0336782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86933e-06, 0, 0.0336763, 0, 0
18.1345, 0, 0.034399, 0, 1.41421, -0.034399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02944e-06, 0, 0.034397, 0, 0
18.1423, 0, 0.0351375, 0, 1.41421, -0.0351375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21196e-06, 0, 0.0351353, 0, 0
18.1502, 0, 0.0358942, 4.80489e-13, 1.41421, -0.0358942, 4.80489e-13, 0, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 4.80489e-13, 2.41863e-06, 4.80489e-13, 0.0358918, 4.80489e-13, 4.80489e-13
18.1581, 0, 0.0366697, 1.75751e-12, 1.41421, -0.0366697, 1.75751e-12, 0, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 1.75751e-12, 2.65108e-06, 1.75751e-12, 0.0366671, 1.75751e-12, 1.75751e-12
18.166, 0, 0.0374641, 3.61132e-12, 1.41421, -0.0374641, 3.61132e-12, 0, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 3.61132e-12, 2.91058e-06, 3.61132e-12, 0.0374612, 3.61132e-12, 3.61132e-12
18.1738, 0, 0.038278, 5.98309e-12, 1.41421, -0.038278, 5.98309e-12, 0, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 5.98309e-12, 3.19832e-06, 5.98309e-12, 0.0382748, 5.98309e-12, 5.98309e-12
18.1817, 0, 0.039112, 8.95041e-12, 1.41421, -0.039112, 8.95041e-12, 0, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 8.95041e-12, 3.51521e-06, 8.95041e-12, 0.0391085, 8.95041e-12, 8.95041e-12
18.1896, 0.616947, 0.0399661, 1.38178e-11, 1.6177, 0.576981, 1.38178e-11, 0, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 1.38178e-11, 3.86165e-06, 1.38178e-11, 0.0399623, 1.38178e-11, 1.38178e-11
18.1975, 0.383053, 0.0408413, 1.90229e-11, 1.54371, 0.342211, 1.90229e-11, 0, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 1.90229e-11, 4.23794e-06, 1.90229e-11, 0.0408371, 1.90229e-11, 1.90229e-11
18.2053, 0, 0.0417378, 2.4286e-11, 1.41421, -0.0417378, 2.4286e-11, 0, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 2.4286e-11, 4.64379e-06, 2.4286e-11, 0.0417332, 2.4286e-11, 2.4286e-11
18.2132, 0, 0.0426558, 2.97653e-11, 1.41421, -0.0426558, 2.97653e-11, 0, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 2.97653e-11, 5.07846e-06, 2.97653e-11, 0.0426507, 2.97653e-11, 2.97653e-11
18.2211, 0, 0.043596, 3.58016e-11, 1.41421, -0.043596, 3.58016e-11, 0, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 3.58016e-11, 5.54102e-06, 3.58016e-11, 0.0435905, 3.58016e-11, 3.58016e-11
18.229, 0, 0.0445592, 4.28219e-11, 1.41421, -0.0445592, 4.28219e-11, 0, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 4.28219e-11, 6.03019e-06, 4.28219e-11, 0.0445532, 4.28219e-11, 4.28219e-11
18.2368, 0, 0.0455454, 4.89228e-11, 1.41421, -0.0455454, 4.89228e-11, 0, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 4.89228e-11, 6.54395e-06, 4.89228e-11, 0.0455388, 4.89228e-11, 4.89228e-11
18.2447, 1.6001, 0.0465552, 5.35928e-11, 1.89739, 1.55354, 5.35928e-11, 0, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 5.35928e-11, 7.08028e-06, 5.35928e-11, 0.0465481, 5.35928e-11, 5.35928e-11
18.2526, 0.399901, 0.0475895, 5.75282e-11, 1.54916, 0.352311, 5.75282e-11, 0, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 5.75282e-11, 7.63692e-06, 5.75282e-11, 0.0475818, 5.75282e-11, 5.75282e-11
18.2605, 0, 0.0486482, 6.16029e-11, 1.41421, -0.0486482, 6.16029e-11, 0, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 6.16029e-11, 8.21094e-06, 6.16029e-11, 0.04864, 6.16029e-11, 6.16029e-11
18.2683, 0, 0.0497322, 7.12079e-11, 1.41421, -0.0497322, 7.12079e-11, 0, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 7.12079e-11, 8.7996e-06, 7.12079e-11, 0.0497234, 7.12079e-11, 7.12079e-11
18.2762, 0, 0.0508423, 7.92121e-11, 1.41421, -0.0508423, 7.92121e-11, 0, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 7.92121e-11, 9.40005e-06, 7.92121e-11, 0.0508329, 7.92121e-11, 7.92121e-11
18.2841, 0, 0.0519787, 8.49902e-11, 1.41421, -0.0519787, 8.49902e-11, 0, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 8.49902e-11, 1.0009e-05, 8.49902e-11, 0.0519687, 8.49902e-11, 8.49902e-11
18.292, 0, 0.0531418, 8.96153e-11, 1.41421, -0.0531418, 8.96153e-11, 0, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 8.96153e-11, 1.06231e-05, 8.96153e-11, 0.0531312, 8.96153e-11, 8.96153e-11
18.2999, 0, 0.0543328, 9.4363e-11, 1.41421, -0.0543328, 9.4363e-11, 0, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 9.4363e-11, 1.12393e-05, 9.4363e-11, 0.0543215, 9.4363e-11, 9.4363e-11
18.3077, 0, 0.0555516, 1.00335e-10, 1.41421, -0.0555516, 1.00335e-10, 0, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.18542e-05, 1.00335e-10, 0.0555397, 1.00335e-10, 1.00335e-10
18.3156, 0, 0.0567992, 1.04194e-10, 1.41421, -0.0567992, 1.04194e-10, 0, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.04194e-10, 1.24645e-05, 1.04194e-10, 0.0567868, 1.04194e-10, 1.04194e-10
18.3235, 0.576103, 0.0580767, 1.05716e-10, 1.60502, 0.518026, 1.05716e-10, 0, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.05716e-10, 1.30672e-05, 1.05716e-10, 0.0580636, 1.05716e-10, 1.05716e-10
18.3314, 1.4239, 0.0593842, 1.06046e-10, 1.85038, 1.36451, 1.06046e-10, 0, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.06046e-10, 1.36584e-05, 1.06046e-10, 0.0593705, 1.06046e-10, 1.06046e-10
18.3392, 0, 0.060723, 1.06376e-10, 1.41421, -0.060723, 1.06376e-10, 0, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.06376e-10, 1.42352e-05, 1.06376e-10, 0.0607088, 1.06376e-10, 1.06376e-10
18.3471, 0, 0.0620933, 1.12911e-10, 1.41421, -0.0620933, 1.12911e-10, 0, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.47937e-05, 1.12911e-10, 0.0620786, 1.12911e-10, 1.12911e-10
18.355, 0, 0.0634963, 1.17079e-10, 1.41421, -0.0634963, 1.17079e-10, 0, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.53303e-05, 1.17079e-10, 0.063481, 1.17079e-10, 1.17079e-10
18.3629, 0, 0.0649332, 1.18641e-10, 1.41421, -0.0649332, 1.18641e-10, 0, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.18641e-10, 1.58416e-05, 1.18641e-10, 0.0649174, 1.18641e-10, 1.18641e-10
18.3707, 0, 0.0664046, 1.18874e-10, 1.41421, -0.0664046, 1.18874e-10, 0, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.18874e-10, 1.63235e-05, 1.18874e-10, 0.0663882, 1.18874e-10, 1.18874e-10
18.3786, 0, 0.0679109, 1.19108e-10, 1.41421, -0.0679109, 1.19108e-10, 0, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.67717e-05, 1.19108e-10, 0.0678941, 1.19108e-10, 1.19108e-10
18.3865, 0, 0.0694539, 1.19719e-10, 1.41421, -0.0694539, 1.19719e-10, 0, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.19719e-10, 1.71823e-05, 1.19719e-10, 0.0694367, 1.19719e-10, 1.19719e-10
18.3944, 0, 0.0710337, 1.18474e-10, 1.41421, -0.0710337, 1.18474e-10, 0, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.18474e-10, 1.75507e-05, 1.18474e-10, 0.0710161, 1.18474e-10, 1.18474e-10
18.4022, 0, 0.0726516, 1.15401e-10, 1.41421, -0.0726516, 1.15401e-10, 0, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.15401e-10, 1.78727e-05, 1.15401e-10, 0.0726337, 1.15401e-10, 1.15401e-10
18.4101, 0, 0.0743089, 1.11469e-10, 1.41421, -0.0743089, 1.11469e-10, 0, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.11469e-10, 1.8144e-05, 1.11469e-10, 0.0742908, 1.11469e-10, 1.11469e-10
18.418, 1, 0.0760057, 1.07604e-10, 1.73205, 0.923994, 1.07604e-10, 0, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.07604e-10, 1.836e-05, 1.07604e-10, 0.0759873, 1.07604e-10, 1.07604e-10
18.4259, 0, 0.0777429, 1.08009e-10, 1.41421, -0.0777429, 1.08009e-10, 0, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.08009e-10, 1.85169e-05, 1.08009e-10, 0.0777244, 1.08009e-10, 1.08009e-10
18.4337, 0, 0.0795217, 1.06761e-10, 1.41421, -0.0795217, 1.06761e-10, 0, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.06761e-10, 1.86108e-05, 1.06761e-10, 0.0795031, 1.06761e-10, 1.06761e-10
18.4416, 1, 0.0813418, 1.03888e-10, 1.73205, 0.918658, 1.03888e-10, 0, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.03888e-10, 1.86385e-05, 1.03888e-10, 0.0813231, 1.03888e-10, 1.03888e-10
18.4495, 0, 0.0832035, 1.00254e-10, 1.41421, -0.0832035, 1.00254e-10, 0, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.00254e-10, 1.85972e-05, 1.00254e-10, 0.083185, 1.00254e-10, 1.00254e-10
18.4574, 0, 0.0851082, 9.64092e-11, 1.41421, -0.0851082, 9.64092e-11, 0, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 9.64092e-11, 1.84848e-05, 9.64092e-11, 0.0850897, 9.64092e-11, 9.64092e-11
18.4652, 0, 0.0870536, 9.25045e-11, 1.41421, -0.0870536, 9.25045e-11, 0, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 9.25045e-11, 1.83004e-05, 9.25045e-11, 0.0870353, 9.25045e-11, 9.25045e-11
18.4731, 0, 0.0890402, 8.78521e-11, 1.41421, -0.0890402, 8.78521e-11, 0, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 8.78521e-11, 1.80436e-05, 8.78521e-11, 0.0890221, 8.78521e-11, 8.78521e-11
18.481, 0, 0.0910675, 8.25486e-11, 1.41421, -0.0910675, 8.25486e-11, 0, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 8.25486e-11, 1.77153e-05, 8.25486e-11, 0.0910498, 8.25486e-11, 8.25486e-11
18.4889, 0, 0.0931332, 7.70382e-11, 1.41421, -0.0931332, 7.70382e-11, 0, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 7.70382e-11, 1.73176e-05, 7.70382e-11, 0.0931159, 7.70382e-11, 7.70382e-11
18.4967, 0, 0.0952362, 7.17181e-11, 1.41421, -0.0952362, 7.17181e-11, 0, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 7.17181e-11, 1.68533e-05, 7.17181e-11, 0.0952194, 7.17181e-11, 7.17181e-11
18.5046, 0, 0.0973748, 6.7886e-11, 1.41421, -0.0973748, 6.7886e-11, 0, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 6.7886e-11, 1.63265e-05, 6.7886e-11, 0.0973584, 6.7886e-11, 6.7886e-11
