   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.91623, 244.651, 197.952, 26.4537, 15.7051, 46.6993, 0, 26.4537, 26.4572, 26.4538, 26.4577, 26.6478, 197.75, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537, 26.4537
4.92407, 239.167, 200.429, 26.0106, 15.5296, 38.7383, 0, 26.0106, 26.014, 26.0106, 26.0143, 26.207, 200.226, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106
4.93192, 246.573, 200.969, 25.531, 15.7662, 45.604, 0, 25.531, 25.5344, 25.531, 25.5346, 25.7298, 200.763, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531, 25.531
4.93976, 235.985, 199.544, 25.0195, 15.4268, 36.4405, 0, 25.0195, 25.0229, 25.0195, 25.0229, 25.2207, 199.336, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195
4.94761, 244.184, 196.191, 24.4812, 15.6903, 47.993, 0, 24.4812, 24.4846, 24.4812, 24.4846, 24.6847, 195.981, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812, 24.4812
4.95546, 232.413, 191.01, 23.9223, 15.3106, 41.4027, 0, 23.9223, 23.9257, 23.9223, 23.9257, 24.1283, 190.798, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223
4.9633, 216.825, 184.158, 23.3496, 14.7927, 32.6669, 0, 23.3496, 23.353, 23.3496, 23.3529, 23.558, 183.943, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496
4.97115, 230.331, 175.842, 22.7701, 15.2424, 54.4895, 0, 22.7701, 22.7735, 22.7701, 22.7735, 22.9809, 175.624, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701, 22.7701
4.979, 212.935, 166.304, 22.191, 14.6607, 46.6307, 0, 22.191, 22.1944, 22.191, 22.1944, 22.4043, 166.084, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191
4.98684, 203.343, 155.817, 21.6193, 14.3298, 47.5262, 0, 21.6193, 21.6227, 21.6194, 21.6228, 21.8352, 155.594, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193, 21.6193
4.99469, 182.277, 144.663, 21.0621, 13.5749, 37.6142, 0, 21.0621, 21.0655, 21.0621, 21.0656, 21.2805, 144.438, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621, 21.0621
5.00253, 186.058, 133.128, 20.5254, 13.7134, 52.9301, 0, 20.5254, 20.5289, 20.5255, 20.529, 20.7465, 132.9, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254, 20.5254
5.01038, 154.951, 121.481, 20.0149, 12.528, 33.4695, 0, 20.0149, 20.0183, 20.0149, 20.0185, 20.2386, 121.25, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149
5.01823, 146.095, 109.975, 19.5352, 12.1694, 36.1198, 0, 19.5352, 19.5386, 19.5353, 19.5389, 19.7618, 109.742, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352, 19.5352
5.02607, 141.087, 98.8289, 19.0901, 11.9619, 42.2581, 0, 19.0901, 19.0935, 19.0901, 19.0938, 19.3197, 98.592, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901, 19.0901
5.03392, 104.059, 88.2285, 18.6822, 10.2985, 15.831, 0, 18.6822, 18.6856, 18.6822, 18.686, 18.9153, 87.9881, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822
5.04177, 110.883, 78.3174, 18.3132, 10.6247, 32.5661, 0, 18.3132, 18.3166, 18.3132, 18.3171, 18.5503, 78.0728, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132, 18.3132
5.04961, 74.8742, 69.2009, 17.9837, 8.7678, 5.67334, 0, 17.9837, 17.9871, 17.9838, 17.9878, 18.2258, 68.9513, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837
5.05746, 75.5871, 60.9475, 17.6937, 8.80835, 14.6396, 0, 17.6937, 17.6971, 17.6937, 17.6979, 17.942, 60.6915, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937, 17.6937
5.0653, 70.9493, 53.5864, 17.442, 8.54103, 17.3628, 0, 17.442, 17.4454, 17.442, 17.4463, 17.6988, 53.3218, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442
5.07315, 61.795, 47.1194, 17.2269, 7.98718, 14.6756, 0, 17.2269, 17.2303, 17.2269, 17.2313, 17.4956, 46.8427, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269
5.081, 55.0748, 41.5207, 17.0462, 7.55478, 13.5541, 0, 17.0462, 17.0496, 17.0462, 17.0508, 17.332, 41.2268, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462
5.08884, 34.8469, 36.7453, 16.8972, 6.07017, -1.89834, 0, 16.8972, 16.9006, 16.8972, 16.902, 17.2077, 36.4264, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972, 16.8972
5.09669, 37.8431, 32.7344, 16.7771, 6.31214, 5.10871, 0, 16.7771, 16.7805, 16.7771, 16.7822, 17.1238, 32.379, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771
5.10454, 31.866, 29.4213, 16.6827, 5.81945, 2.4447, 0, 16.6827, 16.6861, 16.6828, 16.6881, 17.0826, 29.0126, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827, 16.6827
5.11238, 27.6043, 26.7366, 16.6112, 5.44099, 0.86771, 0, 16.6112, 16.6146, 16.6112, 16.6169, 17.0888, 26.2498, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112, 16.6112
5.12023, 21.8333, 24.6136, 16.5594, 4.88194, -2.78022, 0, 16.5594, 16.5628, 16.5595, 16.5656, 17.1502, 24.0132, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594, 16.5594
5.12807, 24.1337, 22.9908, 16.5247, 5.11211, 1.14292, 0, 16.5247, 16.5281, 16.5247, 16.5313, 17.2788, 22.2265, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247, 16.5247
5.13592, 23.5941, 21.8179, 16.5043, 5.05906, 1.77625, 0, 16.5043, 16.5077, 16.5043, 16.5116, 17.4924, 20.8191, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043
5.14377, 25.1997, 21.0571, 16.496, 5.21533, 4.14262, 0, 16.496, 16.4994, 16.496, 16.5039, 17.8156, 19.7261, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496, 16.496
5.15161, 29.4045, 20.6865, 16.4976, 5.60397, 8.71793, 0, 16.4976, 16.501, 16.4977, 16.5064, 18.2823, 18.8897, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976
5.15946, 17.7334, 20.703, 16.5074, 4.44223, -2.9696, 0, 16.5074, 16.5108, 16.5074, 16.5171, 18.9375, 18.2598, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074, 16.5074
5.16731, 19.7897, 21.1236, 16.5237, 4.66794, -1.33391, 0, 16.5238, 16.5272, 16.5238, 16.5345, 19.8394, 17.7938, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237
5.17515, 24.7757, 21.9882, 16.5453, 5.17453, 2.78751, 0, 16.5453, 16.5488, 16.5454, 16.5573, 21.0623, 17.4559, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453, 16.5453
5.183, 21.7739, 23.3612, 16.5711, 4.87585, -1.58732, 0, 16.5711, 16.5745, 16.5711, 16.5843, 22.6987, 17.217, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711
5.19084, 24.1628, 25.3334, 16.6001, 5.11496, -1.1706, 0, 16.6001, 16.6035, 16.6001, 16.6149, 24.8619, 17.0533, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001, 16.6001
5.19869, 28.7466, 28.0221, 16.6317, 5.54496, 0.724499, 0, 16.6317, 16.6351, 16.6317, 16.6481, 27.6876, 16.9463, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317, 16.6317
5.20654, 31.5514, 31.5725, 16.6652, 5.79236, -0.0211143, 0, 16.6652, 16.6686, 16.6653, 16.6835, 31.3348, 16.8813, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652, 16.6652
5.21438, 39.5459, 36.1579, 16.7003, 6.44561, 3.38804, 0, 16.7003, 16.7037, 16.7003, 16.7205, 35.9875, 16.8471, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003
5.22223, 42.6392, 41.9748, 16.7366, 6.68126, 0.664371, 0, 16.7366, 16.74, 16.7366, 16.7588, 41.8505, 16.8353, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366, 16.7366
5.23008, 57.7655, 49.2423, 16.7738, 7.73082, 8.52328, 0, 16.7738, 16.7772, 16.7738, 16.7981, 49.1488, 16.8394, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738
5.23792, 64.4934, 58.1946, 16.8117, 8.15435, 6.29887, 0, 16.8117, 16.8151, 16.8117, 16.8382, 58.1214, 16.8548, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117, 16.8117
5.24577, 79.2699, 69.0734, 16.8501, 9.01498, 10.1965, 0, 16.8501, 16.8535, 16.8502, 16.8789, 69.0131, 16.8782, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501
5.25361, 89.7935, 82.1182, 16.8891, 9.58089, 7.67536, 0, 16.8891, 16.8925, 16.8891, 16.92, 82.0657, 16.9072, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891
5.26146, 100.424, 97.5485, 16.9284, 10.1205, 2.87597, 0, 16.9284, 16.9318, 16.9284, 16.9614, 97.5005, 16.9399, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284
5.26931, 129.265, 115.558, 16.968, 11.4571, 13.7076, 0, 16.968, 16.9714, 16.968, 17.0029, 115.512, 16.9753, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968
5.27715, 130.106, 136.289, 17.0079, 11.4938, -6.18257, 0, 17.0079, 17.0113, 17.0079, 17.0446, 136.244, 17.0124, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079
5.285, 158.73, 159.816, 17.048, 12.6779, -1.08633, 0, 17.048, 17.0514, 17.048, 17.0863, 159.771, 17.0508, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048, 17.048
5.29285, 203.326, 186.131, 17.0883, 14.3292, 17.1954, 0, 17.0883, 17.0917, 17.0883, 17.128, 186.086, 17.09, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883
5.30069, 243.296, 215.132, 17.1288, 15.6619, 28.1648, 0, 17.1288, 17.1322, 17.1288, 17.1695, 215.086, 17.1298, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288
5.30854, 252.828, 246.593, 17.1695, 15.9633, 6.23438, 0, 17.1695, 17.1729, 17.1695, 17.2109, 246.548, 17.1701, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695
5.31638, 304.397, 280.178, 17.2103, 17.5042, 24.2188, 0, 17.2103, 17.2137, 17.2103, 17.2521, 280.133, 17.2107, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103, 17.2103
5.32423, 306.825, 315.413, 17.2513, 17.5734, -8.58832, 0, 17.2513, 17.2547, 17.2513, 17.2931, 315.367, 17.2515, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513, 17.2513
5.33208, 358.421, 351.715, 17.2924, 18.9848, 6.70609, 0, 17.2924, 17.2958, 17.2924, 17.3338, 351.67, 17.2925, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924, 17.2924
5.33992, 389.441, 388.385, 17.3336, 19.7849, 1.05634, 0, 17.3336, 17.337, 17.3336, 17.3744, 388.341, 17.3337, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336, 17.3336
5.34777, 452.613, 424.627, 17.3749, 21.3216, 27.9856, 0, 17.3749, 17.3783, 17.3749, 17.4147, 424.584, 17.375, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749
5.35562, 493.602, 459.583, 17.4163, 22.2621, 34.0194, 0, 17.4163, 17.4198, 17.4164, 17.4549, 459.541, 17.4164, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163
5.36346, 531.809, 492.366, 17.4579, 23.1043, 39.4425, 0, 17.4579, 17.4613, 17.4579, 17.4949, 492.326, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579, 17.4579
5.37131, 506.547, 522.081, 17.4995, 22.551, -15.5347, 0, 17.4995, 17.5029, 17.4995, 17.5348, 522.043, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995
5.37915, 550.267, 547.884, 17.5411, 23.5004, 2.38287, 0, 17.5411, 17.5446, 17.5412, 17.5746, 547.847, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411
5.387, 586.986, 569.009, 17.5829, 24.269, 17.9769, 0, 17.5829, 17.5863, 17.5829, 17.6144, 568.974, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829
5.39485, 642.826, 584.813, 17.6247, 25.3934, 58.0126, 0, 17.6247, 17.6281, 17.6247, 17.6541, 584.78, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247
5.40269, 586.733, 594.805, 17.6665, 24.2638, -8.07227, 0, 17.6665, 17.6699, 17.6665, 17.694, 594.774, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665, 17.6665
5.41054, 612.569, 598.67, 17.7084, 24.7905, 13.8986, 0, 17.7084, 17.7118, 17.7084, 17.7338, 598.641, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084, 17.7084
5.41839, 634.142, 596.292, 17.7503, 25.2219, 37.8503, 0, 17.7503, 17.7537, 17.7503, 17.7738, 596.265, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503, 17.7503
5.42623, 615.251, 587.752, 17.7922, 24.8445, 27.4985, 0, 17.7922, 17.7956, 17.7922, 17.8139, 587.727, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922, 17.7922
5.43408, 611.609, 573.33, 17.8341, 24.7711, 38.2789, 0, 17.8341, 17.8375, 17.8342, 17.8541, 573.306, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341, 17.8341
5.44192, 548.745, 553.484, 17.876, 23.468, -4.73853, 0, 17.876, 17.8794, 17.8761, 17.8945, 553.462, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876, 17.876
5.44977, 547.685, 528.831, 17.9179, 23.4454, 18.8542, 0, 17.918, 17.9214, 17.918, 17.935, 528.81, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.918, 17.9179, 17.9179, 17.9179
5.45762, 510.376, 500.112, 17.9598, 22.6357, 10.2636, 0, 17.9598, 17.9633, 17.9599, 17.9756, 500.093, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598
5.46546, 466.281, 468.156, 18.0017, 21.6398, -1.87454, 0, 18.0017, 18.0051, 18.0018, 18.0164, 468.138, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017
5.47331, 453.974, 433.846, 18.0435, 21.3535, 20.1273, 0, 18.0435, 18.047, 18.0436, 18.0573, 433.829, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435, 18.0435
5.48116, 392.608, 398.065, 18.0853, 19.8647, -5.4574, 0, 18.0853, 18.0887, 18.0854, 18.0983, 398.049, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853, 18.0853
5.489, 372.657, 361.672, 18.127, 19.3561, 10.9846, 0, 18.127, 18.1305, 18.1271, 18.1394, 361.657, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127, 18.127
5.49685, 332.201, 325.474, 18.1687, 18.2812, 6.72696, 0, 18.1687, 18.1721, 18.1688, 18.1805, 325.459, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687, 18.1687
5.50469, 289.797, 290.174, 18.2103, 17.0821, -0.376984, 0, 18.2103, 18.2137, 18.2104, 18.2216, 290.159, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103
5.51254, 288.375, 256.385, 18.2518, 17.0404, 31.9899, 0, 18.2518, 18.2552, 18.2519, 18.2628, 256.371, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518
5.52039, 238.496, 224.593, 18.2932, 15.5079, 13.9027, 0, 18.2932, 18.2966, 18.2933, 18.304, 224.579, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932
5.52823, 218.782, 195.163, 18.3345, 14.8587, 23.6195, 0, 18.3345, 18.3379, 18.3347, 18.3451, 195.149, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345
5.53608, 185.421, 168.338, 18.3756, 13.6902, 17.0826, 0, 18.3757, 18.3791, 18.3759, 18.3862, 168.324, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756
5.54393, 144.101, 144.251, 18.4167, 12.0872, -0.14946, 0, 18.4167, 18.4201, 18.417, 18.4272, 144.236, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167
5.55177, 107.438, 122.929, 18.4576, 10.4613, -15.4905, 0, 18.4576, 18.4611, 18.458, 18.4681, 122.915, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576
5.55962, 108.662, 104.321, 18.4984, 10.5196, 4.34115, 0, 18.4984, 18.5018, 18.4988, 18.5089, 104.306, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984, 18.4984
5.56746, 95.4749, 88.2973, 18.539, 9.87294, 7.17764, 0, 18.539, 18.5424, 18.5395, 18.5496, 88.2829, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539, 18.539
5.57531, 65.8643, 74.6852, 18.5795, 8.23798, -8.82088, 0, 18.5795, 18.5829, 18.5801, 18.5901, 74.6706, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795, 18.5795
5.58316, 64.9461, 63.2722, 18.6198, 8.18206, 1.6739, 0, 18.6198, 18.6232, 18.6204, 18.6305, 63.2575, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198
5.591, 71.5867, 53.8246, 18.6599, 8.57827, 17.7621, 0, 18.6599, 18.6633, 18.6607, 18.6707, 53.8096, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599, 18.6599
5.59885, 62.1423, 46.1049, 18.6998, 8.00889, 16.0374, 0, 18.6998, 18.7032, 18.7007, 18.7107, 46.0897, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998
5.6067, 46.1708, 39.8765, 18.7395, 6.94052, 6.29428, 0, 18.7395, 18.7429, 18.7406, 18.7505, 39.8611, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395
