   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8874, 2.9975, 2.11586, 1.9782, 2.23551, 0.881645, 0, 1.97821, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.97821, 1.9782, 1.9782, 2.11585, 1.9782
10.8952, 8.08017, 2.10673, 1.97218, 3.17493, 5.97344, 0, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 2.10672, 1.97218
10.9031, 4.75985, 2.10116, 1.97064, 2.59997, 2.65869, 0, 1.97065, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 1.97064, 2.10115, 1.97064
10.911, 2.15279, 2.0928, 1.96716, 2.03784, 0.0599906, 0, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 2.09279, 1.96716
10.9188, 1.15774, 2.08187, 1.96186, 1.777, -0.924121, 0, 1.96187, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96186, 1.96187, 1.96186, 1.96186, 2.08186, 1.96186
10.9267, 5.83742, 2.06939, 1.95568, 2.79954, 3.76803, 0, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 1.95568, 2.06938, 1.95568
10.9345, 0.997522, 2.05639, 1.9495, 1.73134, -1.05887, 0, 1.94951, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 1.9495, 2.05638, 1.9495
10.9424, 3.66283, 2.04781, 1.94814, 2.37967, 1.61502, 0, 1.94815, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 2.0478, 1.94814
10.9503, 1.50223, 2.0369, 1.94474, 1.87142, -0.534671, 0, 1.94475, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 1.94474, 2.03689, 1.94474
10.9581, 1, 2.02395, 1.93943, 1.73205, -1.02395, 0, 1.93944, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93943, 1.93944, 1.93943, 1.93943, 2.02394, 1.93943
10.966, 5.47621, 2.01004, 1.93319, 2.73427, 3.46616, 0, 1.9332, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 2.01004, 1.93319
10.9739, 3.34684, 1.99625, 1.92695, 2.31232, 1.35059, 0, 1.92696, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.92695, 1.99624, 1.92695
10.9817, 5.81789, 1.98763, 1.92569, 2.79605, 3.83026, 0, 1.9257, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.98762, 1.92569
10.9896, 4.17716, 1.97717, 1.9223, 2.48539, 2.19998, 0, 1.92231, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.9223, 1.97716, 1.9223
10.9975, 2.81338, 1.96512, 1.91692, 2.19394, 0.848264, 0, 1.91693, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91693, 1.91692, 1.91692, 1.96511, 1.91692
11.0053, 3.18178, 1.95252, 1.91057, 2.27635, 1.22926, 0, 1.91058, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.91057, 1.95251, 1.91057
11.0132, 1.18674, 1.94042, 1.90423, 1.78514, -0.753676, 0, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.94041, 1.90423
11.021, 3, 1.93406, 1.90312, 2.23607, 1.06594, 0, 1.90313, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.90312, 1.93405, 1.90312
11.0289, 3.22389, 1.92601, 1.89979, 2.28558, 1.29788, 0, 1.8998, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.89979, 1.926, 1.89979
11.0368, 4.18726, 1.91643, 1.89442, 2.48742, 2.27084, 0, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.89442, 1.91642, 1.89442
11.0446, 2.58885, 1.90634, 1.88802, 2.14216, 0.682508, 0, 1.88803, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.88802, 1.90633, 1.88802
11.0525, 0, 1.89675, 1.88163, 1.41421, -1.89675, 0, 1.88164, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88163, 1.88164, 1.88163, 1.88163, 1.89674, 1.88163
11.0604, 2.79653, 1.89292, 1.88055, 2.1901, 0.903608, 0, 1.88056, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.88055, 1.89291, 1.88055
11.0682, 3.99752, 1.88728, 1.87723, 2.44898, 2.11024, 0, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.87723, 1.88727, 1.87723
11.0761, 1.7891, 1.87996, 1.87184, 1.94656, -0.0908638, 0, 1.87185, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87184, 1.87995, 1.87184
11.084, 2.99554, 1.87197, 1.86542, 2.23507, 1.12357, 0, 1.86543, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86542, 1.86543, 1.86542, 1.86542, 1.87196, 1.86542
11.0918, 2.99485, 1.8643, 1.85902, 2.23492, 1.13055, 0, 1.85903, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.85902, 1.86429, 1.85902
11.0997, 3.77925, 1.86226, 1.85798, 2.40401, 1.91699, 0, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.85798, 1.86226, 1.85798
11.1076, 3.21128, 1.85823, 1.85468, 2.28282, 1.35305, 0, 1.85469, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85468, 1.85822, 1.85468
11.1154, 2.99504, 1.85235, 1.84932, 2.23496, 1.14269, 0, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.84932, 1.85234, 1.84932
11.1233, 3.21809, 1.84565, 1.84293, 2.28431, 1.37244, 0, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84293, 1.84564, 1.84293
11.1311, 0.2228, 1.83915, 1.83655, 1.49091, -1.61635, 0, 1.83656, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83655, 1.83914, 1.83655
11.139, 0, 1.83822, 1.83557, 1.41421, -1.83822, 0, 1.83558, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83557, 1.83821, 1.83557
11.1469, 1, 1.83518, 1.83232, 1.73205, -0.835183, 0, 1.83233, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83232, 1.83517, 1.83232
11.1547, 3.53507, 1.83022, 1.82697, 2.35267, 1.70485, 0, 1.82698, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.82697, 1.83021, 1.82697
11.1626, 5.22999, 1.82438, 1.82058, 2.68886, 3.40561, 0, 1.82059, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82058, 1.82437, 1.82058
11.1705, 0.234944, 1.81872, 1.81421, 1.49497, -1.58378, 0, 1.81422, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81871, 1.81421
11.1783, 3.28104, 1.81889, 1.81348, 2.29805, 1.46215, 0, 1.81349, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81888, 1.81348
11.1862, 2.71896, 1.8168, 1.81032, 2.17232, 0.902157, 0, 1.81033, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81032, 1.81679, 1.81032
11.1941, 2.26654, 1.81269, 1.80494, 2.06556, 0.453857, 0, 1.80495, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80494, 1.80495, 1.80494, 1.80494, 1.81268, 1.80494
11.2019, 1.48652, 1.80766, 1.79847, 1.86722, -0.321134, 0, 1.79848, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.79847, 1.80765, 1.79847
11.2098, 1.24693, 1.80283, 1.79201, 1.80192, -0.555895, 0, 1.79202, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.80282, 1.79201
11.2176, 2.49641, 1.80578, 1.79314, 2.12047, 0.690626, 0, 1.79315, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79314, 1.79315, 1.79314, 1.79314, 1.80577, 1.79314
11.2255, 1.99529, 1.80654, 1.79192, 1.99882, 0.18875, 0, 1.79193, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.80653, 1.79192
11.2334, 1.25167, 1.80529, 1.78852, 1.80324, -0.553613, 0, 1.78853, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.78852, 1.80528, 1.78852
11.2412, 1.25663, 1.80308, 1.78404, 1.80461, -0.546451, 0, 1.78405, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.78404, 1.80307, 1.78404
11.2491, 1.47714, 1.80098, 1.77956, 1.86471, -0.323842, 0, 1.77957, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77956, 1.77957, 1.77956, 1.77956, 1.80097, 1.77956
11.257, 2.99498, 1.8037, 1.77984, 2.23495, 1.19128, 0, 1.77985, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.77984, 1.80369, 1.77984
11.2648, 1.26171, 1.80462, 1.7783, 1.80602, -0.542908, 0, 1.77831, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.7783, 1.80461, 1.7783
11.2727, 3.46022, 1.80388, 1.77513, 2.33671, 1.65634, 0, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.80387, 1.77513
11.2806, 2.26369, 1.80226, 1.77114, 2.06487, 0.461436, 0, 1.77115, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.77114, 1.80225, 1.77114
11.2884, 2.54226, 1.8005, 1.76716, 2.13126, 0.741753, 0, 1.76717, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76716, 1.76717, 1.76716, 1.76716, 1.80049, 1.76716
11.2963, 1, 1.80201, 1.76664, 1.73205, -0.802012, 0, 1.76665, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.802, 1.76664
11.3041, 1, 1.80196, 1.76478, 1.73205, -0.801956, 0, 1.76479, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.76478, 1.80195, 1.76478
11.312, 3.43873, 1.80039, 1.7617, 2.33211, 1.63835, 0, 1.76171, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.80037, 1.7617
11.3199, 2.27812, 1.79787, 1.75801, 2.06836, 0.480246, 0, 1.75802, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.75801, 1.79786, 1.75801
11.3277, 1.99752, 1.79501, 1.75432, 1.99938, 0.202516, 0, 1.75433, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.75432, 1.79499, 1.75432
11.3356, 1.99777, 1.794, 1.75287, 1.99944, 0.203772, 0, 1.75289, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75288, 1.75287, 1.75287, 1.79399, 1.75287
11.3435, 0.287856, 1.79188, 1.75073, 1.51257, -1.50403, 0, 1.75074, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.75073, 1.79187, 1.75073
11.3513, 3.12156, 1.78868, 1.74788, 2.26309, 1.33288, 0, 1.7479, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74788, 1.74789, 1.74788, 1.74788, 1.78867, 1.74788
11.3592, 2.99305, 1.78457, 1.74452, 2.23451, 1.20848, 0, 1.74453, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.78455, 1.74452
11.3671, 6.99246, 1.77974, 1.74081, 2.99874, 5.21272, 0, 1.74082, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.74081, 1.77972, 1.74081
11.3749, 2.29294, 1.77435, 1.73688, 2.07194, 0.518583, 0, 1.73689, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.77434, 1.73688
11.3828, 1.29765, 1.76817, 1.73244, 1.81594, -0.470524, 0, 1.73246, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.73244, 1.76815, 1.73244
11.3907, 1.30235, 1.76129, 1.72755, 1.81724, -0.458931, 0, 1.72757, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72756, 1.72755, 1.72755, 1.76127, 1.72755
11.3985, 1, 1.75361, 1.72207, 1.73205, -0.753612, 0, 1.72209, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.72207, 1.7536, 1.72207
11.4064, 3.69046, 1.74532, 1.71612, 2.38547, 1.94514, 0, 1.71613, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.71612, 1.7453, 1.71612
11.4142, 1.30954, 1.7367, 1.70993, 1.81921, -0.427163, 0, 1.70994, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.70993, 1.73669, 1.70993
11.4221, 1.68554, 1.72806, 1.70375, 1.91978, -0.0425236, 0, 1.70377, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.70375, 1.72804, 1.70375
11.43, 2.99761, 1.72107, 1.6992, 2.23553, 1.27653, 0, 1.69922, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.72105, 1.6992
11.4378, 1.99752, 1.71322, 1.69374, 1.99938, 0.284299, 0, 1.69377, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69374, 1.69375, 1.69374, 1.69374, 1.7132, 1.69374
11.4457, 2.67596, 1.70467, 1.68749, 2.1624, 0.97129, 0, 1.68751, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.68749, 1.70465, 1.68749
11.4536, 0.643371, 1.69585, 1.68084, 1.62584, -1.05248, 0, 1.68087, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.68084, 1.69582, 1.68084
11.4614, 0.673482, 1.68719, 1.67421, 1.63508, -1.01371, 0, 1.67423, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.67421, 1.68717, 1.67421
11.4693, 2.99756, 1.68137, 1.67024, 2.23552, 1.3162, 0, 1.67027, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.68134, 1.67024
11.4772, 5.6722, 1.67439, 1.66494, 2.76987, 3.99781, 0, 1.66497, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.67436, 1.66494
11.485, 3.65527, 1.66644, 1.6585, 2.37808, 1.98882, 0, 1.65853, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.66641, 1.6585
11.4929, 5.32119, 1.65811, 1.65149, 2.70577, 3.66308, 0, 1.65153, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65149, 1.65807, 1.65149
11.5007, 3.34176, 1.64996, 1.6445, 2.31122, 1.69179, 0, 1.64454, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.6445, 1.64992, 1.6445
11.5086, 2.99752, 1.64552, 1.64105, 2.23551, 1.352, 0, 1.64109, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64548, 1.64105
11.5165, 2.65452, 1.63961, 1.63597, 2.15743, 1.01491, 0, 1.63602, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63598, 1.63597, 1.63597, 1.63956, 1.63597
11.5243, 2.68649, 1.6324, 1.62947, 2.16483, 1.05409, 0, 1.62952, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.63234, 1.62947
11.5322, 1.65172, 1.62461, 1.62226, 1.91095, 0.0271062, 0, 1.62232, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62226, 1.62455, 1.62226
11.5401, 5.64717, 1.61695, 1.61506, 2.76535, 4.03022, 0, 1.61513, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61506, 1.61688, 1.61506
