   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.0337, 813.279, 816.912, 58.7225, 28.5531, -3.6333, 58.7225, 0, 58.7226, 58.7231, 58.7235, 58.726, 58.7807, 58.7589, 815.843, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 58.7225, 59.6923, 58.7225
4.04157, 763.67, 788.488, 58.2914, 27.6707, -24.8183, 58.2914, 0, 58.2914, 58.2919, 58.2924, 58.2949, 58.3591, 58.3283, 787.384, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 58.2914, 59.2863, 58.2914
4.04944, 695.758, 753.066, 57.8602, 26.4151, -57.3075, 57.8602, 0, 57.8602, 57.8607, 57.8612, 57.8637, 57.9383, 57.8977, 751.936, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 57.8602, 58.869, 57.8602
4.05731, 710.532, 711.781, 57.4376, 26.6933, -1.24908, 57.4376, 0, 57.4377, 57.4382, 57.4386, 57.4411, 57.527, 57.4758, 710.637, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 57.4376, 58.4489, 57.4376
4.06518, 627.981, 665.907, 57.0319, 25.0994, -37.9256, 57.0319, 0, 57.0319, 57.0324, 57.0329, 57.0354, 57.1332, 57.0706, 664.759, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 57.0319, 58.0339, 57.0319
4.07305, 632.036, 616.781, 56.6505, 25.1801, 15.2548, 56.6505, 0, 56.6506, 56.6511, 56.6515, 56.654, 56.7642, 56.6899, 615.642, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 56.6505, 57.632, 56.6505
4.08092, 590.967, 565.755, 56.3002, 24.3509, 25.2129, 56.3002, 0, 56.3002, 56.3007, 56.3012, 56.3037, 56.4266, 56.3402, 564.633, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 56.3002, 57.2507, 56.3002
4.08879, 531.24, 514.109, 55.9864, 23.092, 17.1312, 55.9864, 0, 55.9865, 55.987, 55.9874, 55.9899, 56.1256, 56.027, 513.015, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 55.9864, 56.8963, 55.9864
4.09666, 462.958, 463.037, 55.7135, 21.5629, -0.0787354, 55.7135, 0, 55.7136, 55.7141, 55.7145, 55.717, 55.8651, 55.7548, 461.978, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 55.7135, 56.5748, 55.7135
4.10453, 452.919, 413.568, 55.4846, 21.3288, 39.351, 55.4846, 0, 55.4846, 55.4851, 55.4856, 55.4881, 55.6481, 55.5265, 412.551, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 55.4846, 56.2907, 55.4846
4.1124, 408.149, 366.564, 55.3014, 20.2521, 41.5852, 55.3014, 0, 55.3015, 55.302, 55.3024, 55.3049, 55.4759, 55.3439, 365.596, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 55.3014, 56.0474, 55.3014
4.12027, 329.416, 322.705, 55.1646, 18.2048, 6.71115, 55.1646, 0, 55.1646, 55.1651, 55.1656, 55.1681, 55.3489, 55.2078, 321.79, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.1646, 55.8474, 55.1646
4.12814, 303.573, 282.467, 55.0737, 17.4806, 21.1056, 55.0737, 0, 55.0737, 55.0742, 55.0747, 55.0772, 55.2663, 55.1175, 281.607, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.0737, 55.6919, 55.0737
4.13601, 268.712, 246.15, 55.0272, 16.4533, 22.5617, 55.0272, 0, 55.0272, 55.0277, 55.0282, 55.0307, 55.2264, 55.0718, 245.347, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.0272, 55.5812, 55.0272
4.14388, 246.626, 213.883, 55.023, 15.7679, 32.7433, 55.023, 0, 55.023, 55.0235, 55.024, 55.0265, 55.2269, 55.0683, 213.137, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.023, 55.5145, 55.023
4.15175, 216.389, 185.644, 55.0582, 14.778, 30.7455, 55.0582, 0, 55.0582, 55.0587, 55.0592, 55.0617, 55.2646, 55.1043, 184.954, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.0582, 55.4902, 55.0582
4.15962, 166.817, 161.295, 55.1296, 12.9929, 5.52121, 55.1296, 0, 55.1296, 55.1301, 55.1306, 55.1331, 55.3364, 55.1767, 160.66, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.1296, 55.5064, 55.1296
4.16749, 163.527, 140.604, 55.2337, 12.8657, 22.9232, 55.2337, 0, 55.2337, 55.2342, 55.2347, 55.2372, 55.4387, 55.282, 140.019, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.2337, 55.5603, 55.2337
4.17536, 131.425, 123.27, 55.3669, 11.551, 8.15517, 55.3669, 0, 55.3669, 55.3674, 55.3679, 55.3704, 55.568, 55.4166, 122.732, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.3669, 55.649, 55.3669
4.18323, 106.823, 108.956, 55.5256, 10.4318, -2.13317, 55.5256, 0, 55.5257, 55.5262, 55.5266, 55.5291, 55.7207, 55.5773, 108.46, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.5256, 55.7695, 55.5256
4.1911, 96.0092, 97.3028, 55.7065, 9.89996, -1.29364, 55.7065, 0, 55.7065, 55.707, 55.7075, 55.7099, 55.8938, 55.7608, 96.844, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.7065, 55.9186, 55.7065
4.19897, 96.113, 87.9526, 55.9062, 9.9052, 8.16043, 55.9062, 0, 55.9062, 55.9067, 55.9072, 55.9097, 56.0841, 55.9643, 87.5244, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 55.9062, 56.0932, 55.9062
4.20684, 77.5126, 80.5623, 56.1218, 8.91699, -3.04969, 56.1218, 0, 56.1219, 56.1224, 56.1228, 56.1253, 56.289, 56.1855, 80.1578, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.1218, 56.2905, 56.1218
4.21471, 89.9438, 74.8118, 56.3508, 9.58873, 15.132, 56.3508, 0, 56.3509, 56.3514, 56.3518, 56.3543, 56.5063, 56.4224, 74.4227, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.3508, 56.5078, 56.3508
4.22258, 67.1462, 70.4136, 56.5908, 8.31542, -3.26745, 56.5908, 0, 56.5909, 56.5914, 56.5918, 56.5943, 56.7339, 56.674, 70.0306, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.5908, 56.7425, 56.5908
4.23045, 68.503, 67.1141, 56.8399, 8.3966, 1.38886, 56.8399, 0, 56.8399, 56.8404, 56.8409, 56.8434, 56.9701, 56.9398, 66.7261, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.8399, 56.9926, 56.8399
4.23832, 77.1487, 64.6958, 57.0963, 8.89656, 12.4529, 57.0963, 0, 57.0963, 57.0968, 57.0973, 57.0998, 57.2136, 57.2205, 64.2894, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.0963, 57.256, 57.0963
4.24619, 80.4591, 62.9767, 57.3586, 9.0807, 17.4824, 57.3586, 0, 57.3586, 57.3591, 57.3596, 57.3621, 57.4633, 57.5175, 62.5357, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.3586, 57.5309, 57.3586
4.25406, 60.9853, 61.8074, 57.6257, 7.93633, -0.82206, 57.6257, 0, 57.6257, 57.6262, 57.6267, 57.6292, 57.7181, 57.8338, 61.3115, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.6257, 57.8159, 57.6257
4.26193, 62.4716, 61.0683, 57.8967, 8.02942, 1.40327, 57.8967, 0, 57.8967, 57.8972, 57.8977, 57.9002, 57.9774, 58.1738, 60.4925, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 57.8967, 58.1096, 57.8967
4.2698, 63.5731, 60.6667, 58.1708, 8.09772, 2.90636, 58.1708, 0, 58.1708, 58.1713, 58.1718, 58.1743, 58.2407, 58.5435, 59.9793, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.1708, 58.4106, 58.1708
4.27767, 54.8062, 60.5328, 58.4475, 7.53699, -5.72662, 58.4475, 0, 58.4475, 58.448, 58.4485, 58.451, 58.5073, 58.9512, 59.6938, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.4475, 58.7177, 58.4475
4.28554, 67.9232, 60.6165, 58.7262, 8.36201, 7.30666, 58.7262, 0, 58.7263, 58.7268, 58.7272, 58.7297, 58.7771, 59.4073, 59.5761, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 58.7262, 59.0297, 58.7262
4.29341, 66.309, 60.8846, 59.0068, 8.26492, 5.42435, 59.0068, 0, 59.0068, 59.0073, 59.0078, 59.0103, 59.0495, 59.9249, 59.58, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.0068, 59.3454, 59.0068
4.30128, 70.3246, 61.3179, 59.2888, 8.50438, 9.00663, 59.2888, 0, 59.2889, 59.2894, 59.2898, 59.2924, 59.3245, 60.5197, 59.6714, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.2888, 59.6637, 59.2888
4.30915, 72.1418, 61.909, 59.5722, 8.61056, 10.2328, 59.5722, 0, 59.5722, 59.5727, 59.5732, 59.5757, 59.6017, 61.2106, 59.8248, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.5722, 59.9834, 59.5722
4.31702, 70.1972, 62.66, 59.8567, 8.49689, 7.53714, 59.8567, 0, 59.8568, 59.8572, 59.8577, 59.8603, 59.881, 62.0192, 60.0217, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 59.8567, 60.3031, 59.8567
4.32489, 60.2428, 63.5813, 60.1423, 7.88941, -3.33852, 60.1423, 0, 60.1424, 60.1429, 60.1433, 60.1459, 60.1621, 62.9701, 60.249, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.1423, 60.6219, 60.1423
4.33276, 57.6171, 64.6892, 60.429, 7.72121, -7.0721, 60.429, 0, 60.429, 60.4295, 60.43, 60.4326, 60.4451, 64.09, 60.4972, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.429, 60.9386, 60.429
4.34063, 60.076, 66.0044, 60.7166, 7.87883, -5.92839, 60.7166, 0, 60.7166, 60.7171, 60.7176, 60.7203, 60.7296, 65.4073, 60.7597, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 60.7166, 61.2522, 60.7166
4.3485, 66.0605, 67.5506, 61.005, 8.24988, -1.4901, 61.005, 0, 61.005, 61.0055, 61.006, 61.0088, 61.0155, 66.9509, 61.032, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.005, 61.5618, 61.005
4.35637, 67.359, 69.3523, 61.2943, 8.32821, -1.9933, 61.2943, 0, 61.2944, 61.2949, 61.2953, 61.2982, 61.3029, 68.7494, 61.3111, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.2943, 61.8665, 61.2943
4.36424, 68.3268, 71.4332, 61.5846, 8.38611, -3.10638, 61.5846, 0, 61.5846, 61.5851, 61.5856, 61.5886, 61.5916, 70.8289, 61.5948, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 61.5846, 62.1661, 61.5846
4.37211, 79.7657, 73.8131, 61.8757, 9.04244, 5.95254, 61.8757, 0, 61.8757, 61.8762, 61.8767, 61.8799, 61.8814, 73.211, 61.8819, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 61.8757, 62.46, 61.8757
4.37998, 81.4409, 76.5067, 62.1676, 9.1346, 4.9342, 62.1676, 0, 62.1676, 62.1681, 62.1686, 62.1721, 62.1723, 75.9115, 62.1713, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.1676, 62.7482, 62.1676
4.38785, 90.7556, 79.5208, 62.4604, 9.63097, 11.2349, 62.4604, 0, 62.4604, 62.4609, 62.4614, 62.4652, 62.4644, 78.9377, 62.4626, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 62.4604, 63.0308, 62.4604
4.39572, 87.5875, 82.8515, 62.754, 9.46507, 4.73599, 62.754, 0, 62.754, 62.7545, 62.755, 62.7592, 62.7574, 82.2856, 62.7553, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 62.754, 63.3082, 62.754
4.40359, 105.991, 86.4835, 63.0484, 10.3919, 19.5071, 63.0484, 0, 63.0484, 63.0489, 63.0494, 63.0542, 63.0514, 85.9398, 63.0491, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.0484, 63.5808, 63.0484
4.41146, 93.3429, 90.387, 63.3436, 9.76437, 2.95587, 63.3436, 0, 63.3436, 63.3441, 63.3446, 63.3502, 63.3464, 89.8698, 63.344, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.3436, 63.8495, 63.3436
4.41932, 76.3636, 94.5184, 63.6397, 8.85232, -18.1548, 63.6397, 0, 63.6397, 63.6402, 63.6407, 63.6473, 63.6422, 94.0311, 63.6399, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 63.6397, 64.1149, 63.6397
4.42719, 92.5621, 98.8189, 63.9366, 9.7243, -6.25681, 63.9366, 0, 63.9366, 63.9371, 63.9376, 63.9454, 63.9389, 98.3644, 63.9367, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 63.9366, 64.3781, 63.9366
4.43506, 96.5183, 103.215, 64.2342, 9.92564, -6.69691, 64.2342, 0, 64.2343, 64.2348, 64.2352, 64.2447, 64.2365, 102.795, 64.2343, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.2342, 64.64, 64.2342
4.44293, 108.661, 107.622, 64.5327, 10.5196, 1.03941, 64.5327, 0, 64.5327, 64.5332, 64.5337, 64.5451, 64.5349, 107.237, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.5327, 64.9015, 64.5327
4.4508, 99.2693, 111.944, 64.832, 10.0633, -12.6749, 64.832, 0, 64.832, 64.8325, 64.833, 64.8469, 64.8342, 111.594, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 64.832, 65.1635, 64.832
4.45867, 116.947, 116.079, 65.132, 10.9063, 0.868065, 65.132, 0, 65.1321, 65.1326, 65.133, 65.1501, 65.1342, 115.763, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.132, 65.4268, 65.132
4.46654, 112.546, 119.924, 65.4329, 10.7026, -7.37742, 65.4329, 0, 65.4329, 65.4334, 65.4339, 65.4547, 65.4351, 119.639, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.4329, 65.6922, 65.4329
4.47441, 125.387, 123.376, 65.7345, 11.2866, 2.0118, 65.7345, 0, 65.7345, 65.735, 65.7355, 65.7609, 65.7367, 123.12, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.7345, 65.9602, 65.7345
4.48228, 115.111, 126.34, 66.0368, 10.8218, -11.2287, 66.0368, 0, 66.0368, 66.0373, 66.0378, 66.0688, 66.039, 126.11, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.0368, 66.2312, 66.0368
4.49015, 125.755, 128.735, 66.3398, 11.3029, -2.98026, 66.3398, 0, 66.3399, 66.3404, 66.3408, 66.3786, 66.3422, 128.526, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.3398, 66.5056, 66.3398
4.49802, 125.227, 130.493, 66.6437, 11.2795, -5.26591, 66.6437, 0, 66.6437, 66.6442, 66.6447, 66.6904, 66.6461, 130.303, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.6437, 66.7836, 66.6437
4.50589, 105.704, 131.569, 66.9482, 10.3781, -25.8643, 66.9482, 0, 66.9482, 66.9487, 66.9492, 67.0042, 66.9507, 131.392, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 66.9482, 67.0652, 66.9482
4.51376, 113.378, 131.937, 67.2534, 10.7414, -18.5586, 67.2534, 0, 67.2535, 67.254, 67.2544, 67.3203, 67.256, 131.769, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.2534, 67.3504, 67.2534
4.52163, 131.263, 131.596, 67.5594, 11.544, -0.333313, 67.5594, 0, 67.5594, 67.5599, 67.5604, 67.6385, 67.5621, 131.433, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.5594, 67.6392, 67.5594
4.5295, 108.45, 130.57, 67.866, 10.5095, -22.1204, 67.866, 0, 67.866, 67.8665, 67.867, 67.9591, 67.8689, 130.407, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.866, 67.9312, 67.866
4.53737, 121.646, 128.903, 68.1733, 11.1196, -7.25639, 68.1733, 0, 68.1733, 68.1738, 68.1743, 68.282, 68.1765, 128.736, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.1733, 68.2263, 68.1733
4.54524, 136.671, 126.658, 68.4813, 11.7759, 10.0129, 68.4813, 0, 68.4813, 68.4818, 68.4823, 68.6071, 68.4847, 126.484, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.4813, 68.5242, 68.4813
4.55311, 123.107, 123.917, 68.7899, 11.1851, -0.810028, 68.7899, 0, 68.7899, 68.7904, 68.7909, 68.9343, 68.7936, 123.732, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.7899, 68.8247, 68.7899
4.56098, 101.918, 120.772, 69.0992, 10.194, -18.854, 69.0992, 0, 69.0992, 69.0997, 69.1002, 69.2635, 69.1033, 120.574, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.0992, 69.1274, 69.0992
4.56885, 106.04, 117.323, 69.4091, 10.3942, -11.2834, 69.4091, 0, 69.4091, 69.4096, 69.4101, 69.5945, 69.4136, 117.108, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4091, 69.4322, 69.4091
4.57672, 101.451, 113.672, 69.7196, 10.1711, -12.2213, 69.7196, 0, 69.7196, 69.7201, 69.7206, 69.9267, 69.7247, 113.439, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7196, 69.7387, 69.7196
4.58459, 92.9957, 109.92, 70.0307, 9.74657, -16.9242, 70.0307, 0, 70.0308, 70.0313, 70.0317, 70.26, 70.0365, 109.667, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0307, 70.0468, 70.0307
4.59246, 105.87, 106.161, 70.3425, 10.3861, -0.290169, 70.3425, 0, 70.3426, 70.343, 70.3435, 70.5938, 70.349, 105.888, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3425, 70.3562, 70.3425
4.60033, 112.972, 102.48, 70.6549, 10.7225, 10.4926, 70.6549, 0, 70.6549, 70.6554, 70.6559, 70.9277, 70.6622, 102.186, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6549, 70.6668, 70.6549
4.6082, 99.2379, 98.9505, 70.9678, 10.0617, 0.28743, 70.9678, 0, 70.9678, 70.9683, 70.9688, 71.2611, 70.9761, 98.6369, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9678, 70.9784, 70.9678
4.61607, 108.548, 95.6323, 71.2814, 10.5142, 12.916, 71.2814, 0, 71.2814, 71.2819, 71.2824, 71.5935, 71.2907, 95.2998, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2814, 71.2909, 71.2814
4.62394, 101.836, 92.5712, 71.5955, 10.19, 9.2649, 71.5955, 0, 71.5955, 71.596, 71.5965, 71.9244, 71.606, 92.2214, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.5955, 71.6042, 71.5955
4.63181, 111.106, 89.7982, 71.9102, 10.6351, 21.3076, 71.9102, 0, 71.9102, 71.9107, 71.9112, 72.2533, 71.9221, 89.4336, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9102, 71.9183, 71.9102
