   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4999, 1.3316, 0.5557, 0.549258, 1.82527, 0.775898, 0, 0.549304, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.549258, 0.555654, 0.549258
11.5078, 0.997522, 0.551764, 0.545998, 1.73134, 0.445758, 0, 0.546047, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.551714, 0.545998
11.5156, 0.997522, 0.547802, 0.542667, 1.73134, 0.449719, 0, 0.542721, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.542667, 0.547749, 0.542667
11.5235, 0.341016, 0.543697, 0.53915, 1.53004, -0.202681, 0, 0.539208, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.53915, 0.543639, 0.53915
11.5313, 0.654275, 0.539455, 0.535453, 1.62919, 0.11482, 0, 0.535516, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535453, 0.535454, 0.535453, 0.535453, 0.539393, 0.535453
11.5392, 0.997441, 0.535029, 0.53153, 1.73131, 0.462412, 0, 0.531598, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.53153, 0.534961, 0.53153
11.547, 1.64717, 0.530468, 0.527431, 1.90976, 1.1167, 0, 0.527505, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.530394, 0.527431
11.5549, 1.99504, 0.52587, 0.523252, 1.99876, 1.46917, 0, 0.523333, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.523252, 0.525789, 0.523252
11.5627, 1.35056, 0.521332, 0.51909, 1.83045, 0.829225, 0, 0.51918, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.51909, 0.521241, 0.51909
11.5706, 0.355514, 0.517495, 0.515585, 1.53477, -0.161981, 0, 0.515687, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.515585, 0.517392, 0.515585
11.5784, 0, 0.513378, 0.511758, 1.41421, -0.513378, 0, 0.511875, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.511758, 0.51326, 0.511758
11.5863, 0, 0.509032, 0.507657, 1.41421, -0.509032, 0, 0.507795, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.507657, 0.508893, 0.507657
11.5941, 1.26989, 0.504602, 0.50343, 1.80828, 0.765286, 0, 0.503596, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.50343, 0.504436, 0.50343
11.602, 1.36258, 0.500235, 0.499221, 1.83373, 0.862342, 0, 0.499425, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.500031, 0.499221
11.6098, 0.997522, 0.496573, 0.49567, 1.73134, 0.500948, 0, 0.495928, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.49567, 0.496314, 0.49567
11.6177, 0.99777, 0.492602, 0.491759, 1.73141, 0.505167, 0, 0.492095, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.491759, 0.492266, 0.491759
11.6255, 0.372243, 0.48837, 0.48753, 1.54021, -0.116127, 0, 0.487975, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.487925, 0.48753
11.6334, 1.24585, 0.484057, 0.483153, 1.80162, 0.761792, 0, 0.483753, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483153, 0.483457, 0.483153
11.6412, 1.37472, 0.479846, 0.478796, 1.83704, 0.894875, 0, 0.479614, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.478796, 0.479028, 0.478796
11.6491, 0.997445, 0.476615, 0.475315, 1.73131, 0.52083, 0, 0.47644, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.475315, 0.47549, 0.475315
11.6569, 0.997598, 0.473175, 0.471491, 1.73136, 0.524424, 0, 0.473043, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471491, 0.471622, 0.471491
11.6648, 0.384387, 0.469591, 0.467351, 1.54415, -0.0852046, 0, 0.469493, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.46745, 0.467351
11.6727, 0.610781, 0.466086, 0.463065, 1.61579, 0.144695, 0, 0.466011, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463065, 0.463139, 0.463065
11.6805, 0.389219, 0.46289, 0.458798, 1.54571, -0.0736704, 0, 0.462832, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458798, 0.458855, 0.458798
11.6884, 2.42429, 0.460724, 0.455191, 2.1034, 1.96356, 0, 0.460676, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455191, 0.455238, 0.455191
11.6962, 1.57571, 0.458725, 0.451282, 1.89096, 1.11699, 0, 0.458683, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451282, 0.451323, 0.451282
11.7041, 0, 0.457031, 0.447093, 1.41421, -0.457031, 0, 0.45699, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447093, 0.447094, 0.447093, 0.447093, 0.447134, 0.447093
11.7119, 0.598761, 0.455929, 0.442777, 1.61207, 0.142832, 0, 0.455884, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442777, 0.442821, 0.442777
11.7198, 2.19009, 0.45572, 0.438481, 2.04697, 1.73437, 0, 0.455668, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438481, 0.438482, 0.438481, 0.438481, 0.438533, 0.438481
11.7276, 1.80508, 0.457291, 0.434925, 1.95066, 1.34779, 0, 0.457227, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434925, 0.434988, 0.434925
11.7355, 0.406072, 0.459811, 0.431098, 1.55115, -0.053739, 0, 0.459732, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431177, 0.431098
11.7433, 0, 0.463479, 0.427012, 1.41421, -0.463479, 0, 0.46338, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427012, 0.427112, 0.427012
11.7512, 0.586865, 0.468622, 0.422808, 1.60837, 0.118243, 0, 0.468496, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422808, 0.422809, 0.422808, 0.422808, 0.422934, 0.422808
11.759, 1.58176, 0.475552, 0.418625, 1.89255, 1.10621, 0, 0.475395, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418625, 0.418782, 0.418625
11.7669, 1.41316, 0.484932, 0.414975, 1.84747, 0.928224, 0, 0.484737, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414975, 0.414976, 0.414975, 0.414975, 0.415169, 0.414975
11.7747, 0.418216, 0.496129, 0.411105, 1.55506, -0.077913, 0, 0.495891, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411342, 0.411105
11.7826, 1.15415, 0.509218, 0.407021, 1.77599, 0.644933, 0, 0.508931, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407021, 0.407308, 0.407021
11.7904, 1.42045, 0.524323, 0.402843, 1.84944, 0.896123, 0, 0.52398, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.402843, 0.403186, 0.402843
11.7983, 1.57014, 0.541499, 0.398686, 1.88948, 1.02864, 0, 0.541094, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.398686, 0.39909, 0.398686
11.8061, 3.13454, 0.561007, 0.394966, 2.26595, 2.57353, 0, 0.560535, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.394966, 0.395437, 0.394966
11.814, 1.72073, 0.582048, 0.391133, 1.92892, 1.13868, 0, 0.581505, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391133, 0.391676, 0.391133
11.8218, 0, 0.60429, 0.387189, 1.41421, -0.60429, 0, 0.603673, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387189, 0.387806, 0.387189
11.8297, 0.562577, 0.627363, 0.383201, 1.60081, -0.064786, 0, 0.626671, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383201, 0.383893, 0.383201
11.8375, 0.437423, 0.6508, 0.379233, 1.56122, -0.213377, 0, 0.650032, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.379233, 0.38, 0.379233
11.8454, 0, 0.674117, 0.375391, 1.41421, -0.674117, 0, 0.673276, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.375391, 0.376231, 0.375391
11.8532, 0, 0.696512, 0.371531, 1.41421, -0.696512, 0, 0.695603, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.371531, 0.372439, 0.371531
11.8611, 1.10569, 0.717297, 0.367652, 1.7623, 0.38839, 0, 0.716327, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367652, 0.367653, 0.367652, 0.367652, 0.368622, 0.367652
11.8689, 0.894313, 0.735792, 0.363756, 1.70127, 0.158521, 0, 0.734769, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.364779, 0.363756
11.8768, 0, 0.751343, 0.359853, 1.41421, -0.751343, 0, 0.750277, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.359853, 0.360919, 0.359853
11.8846, 0, 0.76336, 0.355952, 1.41421, -0.76336, 0, 0.762264, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.355952, 0.357048, 0.355952
11.8925, 1.08674, 0.771339, 0.35206, 1.75691, 0.315402, 0, 0.770225, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.35206, 0.353174, 0.35206
11.9003, 1.45415, 0.774895, 0.348183, 1.85853, 0.679256, 0, 0.773777, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348183, 0.348184, 0.348183, 0.348183, 0.349301, 0.348183
11.9082, 0.459108, 0.773774, 0.344324, 1.56815, -0.314666, 0, 0.772666, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.344324, 0.345432, 0.344324
11.916, 0.536059, 0.767868, 0.340474, 1.5925, -0.231808, 0, 0.766783, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.340474, 0.341559, 0.340474
11.9239, 0.463941, 0.757234, 0.336635, 1.56969, -0.293294, 0, 0.756185, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.336635, 0.337684, 0.336635
11.9317, 0, 0.74209, 0.33281, 1.41421, -0.74209, 0, 0.741088, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.33281, 0.333812, 0.33281
11.9396, 0, 0.722768, 0.328966, 1.41421, -0.722768, 0, 0.721823, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328966, 0.328967, 0.328966, 0.328966, 0.329911, 0.328966
11.9474, 1.05279, 0.699752, 0.325107, 1.74722, 0.353036, 0, 0.698872, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325988, 0.325107
11.9553, 3.04337, 0.673644, 0.321242, 2.24574, 2.36973, 0, 0.672833, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321242, 0.321243, 0.321242, 0.321242, 0.322053, 0.321242
11.9631, 2.94721, 0.645115, 0.317382, 2.22423, 2.3021, 0, 0.644379, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.317382, 0.318119, 0.317382
11.971, 1.47577, 0.614869, 0.313536, 1.86434, 0.860903, 0, 0.614208, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.313536, 0.314197, 0.313536
11.9788, 0.480857, 0.583624, 0.309712, 1.57507, -0.102766, 0, 0.583037, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309712, 0.309713, 0.309712, 0.309712, 0.310299, 0.309712
11.9867, 0.514374, 0.552161, 0.306012, 1.58568, -0.0377868, 0, 0.551647, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306526, 0.306012
11.9945, 0.485626, 0.520934, 0.302263, 1.57659, -0.0353078, 0, 0.520489, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302263, 0.302264, 0.302263, 0.302263, 0.302708, 0.302263
12.0024, 1.01933, 0.490512, 0.29848, 1.73762, 0.528818, 0, 0.490132, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29886, 0.29848
12.0102, 0.980669, 0.461394, 0.294691, 1.72646, 0.519275, 0, 0.461073, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.295011, 0.294691
12.0181, 0, 0.433977, 0.290926, 1.41421, -0.433977, 0, 0.433709, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.290926, 0.291193, 0.290926
12.0259, 0.502354, 0.408803, 0.287467, 1.58188, 0.0935514, 0, 0.408582, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287467, 0.287468, 0.287467, 0.287467, 0.287688, 0.287467
12.0338, 0.497646, 0.385604, 0.28388, 1.58039, 0.112042, 0, 0.385424, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.28388, 0.284059, 0.28388
12.0416, 0, 0.364479, 0.280182, 1.41421, -0.364479, 0, 0.364335, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280182, 0.280326, 0.280182
12.0495, 0, 0.345485, 0.276442, 1.41421, -0.345485, 0, 0.34537, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276442, 0.276556, 0.276442
12.0573, 0.985378, 0.328618, 0.272727, 1.72782, 0.65676, 0, 0.328528, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272817, 0.272727
12.0652, 1.01462, 0.316238, 0.271521, 1.73627, 0.698384, 0, 0.316169, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.27159, 0.271521
12.073, 0, 0.305676, 0.270317, 1.41421, -0.305676, 0, 0.305623, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.27037, 0.270317
12.0809, 0, 0.298531, 0.270898, 1.41421, -0.298531, 0, 0.298491, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270898, 0.270899, 0.270898, 0.270898, 0.270939, 0.270898
12.0887, 0, 0.29249, 0.271147, 1.41421, -0.29249, 0, 0.292459, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271147, 0.271148, 0.271147, 0.271147, 0.271177, 0.271147
12.0966, 0, 0.287357, 0.271067, 1.41421, -0.287357, 0, 0.287335, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271067, 0.271089, 0.271067
12.1044, 0, 0.28311, 0.270822, 1.41421, -0.28311, 0, 0.283094, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270822, 0.270823, 0.270822, 0.270822, 0.270838, 0.270822
12.1123, 0.475836, 0.279738, 0.270578, 1.57348, 0.196099, 0, 0.279726, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270578, 0.270589, 0.270578
12.1201, 0.997646, 0.278079, 0.271331, 1.73137, 0.719567, 0, 0.27807, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271331, 0.271339, 0.271331
12.128, 0.997463, 0.276553, 0.27164, 1.73132, 0.720911, 0, 0.276547, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.27164, 0.271646, 0.27164
12.1358, 0.529055, 0.275051, 0.271517, 1.5903, 0.254003, 0, 0.275047, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271517, 0.271521, 0.271517
12.1437, 0.466171, 0.273691, 0.271178, 1.5704, 0.19248, 0, 0.273688, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271178, 0.271181, 0.271178
12.1515, 0.533829, 0.272605, 0.270839, 1.5918, 0.261224, 0, 0.272603, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270841, 0.270839
