   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9622, 0, 0.02411, 0, 1.41421, -0.02411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219324, 0, 0.00217763, 0, 0
19.97, 0, 0.0266477, 0, 1.41421, -0.0266477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245023, 0, 0.00214541, 0, 0
19.9779, 0, 0.0293263, 0, 1.41421, -0.0293263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272117, 0, 0.0021146, 0, 0
19.9857, 0, 0.0321321, 0, 1.41421, -0.0321321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030047, 0, 0.0020851, 0, 0
19.9936, 0, 0.0350518, 0, 1.41421, -0.0350518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032995, 0, 0.00205682, 0, 0
20.0014, 0, 0.0380661, 0, 1.41421, -0.0380661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360364, 0, 0.00202972, 0, 0
20.0093, 0, 0.0411587, 0, 1.41421, -0.0411587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391549, 0, 0.00200376, 0, 0
20.0171, 0, 0.0443085, 0, 1.41421, -0.0443085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423296, 0, 0.00197893, 0, 0
20.025, 0, 0.0474996, 0, 1.41421, -0.0474996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455444, 0, 0.0019552, 0, 0
20.0328, 0, 0.0507136, 0, 1.41421, -0.0507136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487811, 0, 0.00193256, 0, 0
20.0406, 0, 0.0539317, 6.73454e-35, 1.41421, -0.0539317, 0, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 6.73454e-35, 0.0520207, 6.73454e-35, 0.00191104, 6.73454e-35, 6.73454e-35
20.0485, 0, 0.0571375, 2.50955e-34, 1.41421, -0.0571375, 0, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 2.50955e-34, 0.0552468, 2.50955e-34, 0.00189065, 2.50955e-34, 2.50955e-34
20.0563, 0, 0.0603178, 5.1825e-34, 1.41421, -0.0603178, 0, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 5.1825e-34, 0.0584464, 5.1825e-34, 0.0018714, 5.1825e-34, 5.1825e-34
20.0642, 0, 0.0634557, 8.41975e-34, 1.41421, -0.0634557, 0, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 8.41975e-34, 0.0616024, 8.41975e-34, 0.00185336, 8.41975e-34, 8.41975e-34
20.072, 0, 0.0665385, 1.20747e-33, 1.41421, -0.0665385, 0, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 1.20747e-33, 0.0647019, 1.20747e-33, 0.00183655, 1.20747e-33, 1.20747e-33
20.0799, 1, 0.0695525, 1.59708e-33, 1.73205, 0.930447, 0, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 1.59708e-33, 0.0677315, 1.59708e-33, 0.00182103, 1.59708e-33, 1.59708e-33
20.0877, 0, 0.0724844, 1.98883e-33, 1.41421, -0.0724844, 0, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 1.98883e-33, 0.0706775, 1.98883e-33, 0.00180686, 1.98883e-33, 1.98883e-33
20.0955, 0, 0.0753198, 2.3667e-33, 1.41421, -0.0753198, 0, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 2.3667e-33, 0.0735257, 2.3667e-33, 0.0017941, 2.3667e-33, 2.3667e-33
20.1034, 0, 0.0780441, 2.70761e-33, 1.41421, -0.0780441, 0, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 2.70761e-33, 0.0762613, 2.70761e-33, 0.0017828, 2.70761e-33, 2.70761e-33
20.1112, 0, 0.0806382, 3.00498e-33, 1.41421, -0.0806382, 0, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 3.00498e-33, 0.0788651, 3.00498e-33, 0.00177305, 3.00498e-33, 3.00498e-33
20.1191, 0, 0.0830847, 3.25849e-33, 1.41421, -0.0830847, 0, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 3.25849e-33, 0.0813198, 3.25849e-33, 0.00176491, 3.25849e-33, 3.25849e-33
20.1269, 0, 0.0853618, 3.46862e-33, 1.41421, -0.0853618, 0, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 3.46862e-33, 0.0836034, 3.46862e-33, 0.00175844, 3.46862e-33, 3.46862e-33
20.1348, 0, 0.0874444, 3.61316e-33, 1.41421, -0.0874444, 0, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 3.61316e-33, 0.0856906, 3.61316e-33, 0.00175373, 3.61316e-33, 3.61316e-33
20.1426, 0, 0.0893059, 3.69975e-33, 1.41421, -0.0893059, 0, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 3.69975e-33, 0.0875551, 3.69975e-33, 0.00175083, 3.69975e-33, 3.69975e-33
20.1505, 0, 0.0909195, 3.72036e-33, 1.41421, -0.0909195, 0, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 3.72036e-33, 0.0891697, 3.72036e-33, 0.00174981, 3.72036e-33, 3.72036e-33
20.1583, 0, 0.0922541, 3.67766e-33, 1.41421, -0.0922541, 0, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 3.67766e-33, 0.0905034, 3.67766e-33, 0.00175073, 3.67766e-33, 3.67766e-33
20.1661, 1, 0.0932803, 3.58204e-33, 1.73205, 0.90672, 0, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 3.58204e-33, 0.0915267, 3.58204e-33, 0.00175364, 3.58204e-33, 3.58204e-33
20.174, 0, 0.0939689, 3.43752e-33, 1.41421, -0.0939689, 0, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 3.43752e-33, 0.0922104, 3.43752e-33, 0.00175858, 3.43752e-33, 3.43752e-33
20.1818, 0, 0.0942928, 3.24895e-33, 1.41421, -0.0942928, 0, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 3.24895e-33, 0.0925272, 3.24895e-33, 0.0017656, 3.24895e-33, 3.24895e-33
20.1897, 1, 0.0942281, 3.01894e-33, 1.73205, 0.905772, 0, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 3.01894e-33, 0.0924534, 3.01894e-33, 0.00177472, 3.01894e-33, 3.01894e-33
20.1975, 0, 0.0937554, 2.74834e-33, 1.41421, -0.0937554, 0, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 2.74834e-33, 0.0919694, 2.74834e-33, 0.00178597, 2.74834e-33, 2.74834e-33
20.2054, 0, 0.0928618, 2.4547e-33, 1.41421, -0.0928618, 0, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 2.4547e-33, 0.0910624, 2.4547e-33, 0.00179935, 2.4547e-33, 2.4547e-33
20.2132, 0, 0.0915401, 2.14947e-33, 1.41421, -0.0915401, 0, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 2.14947e-33, 0.0897253, 2.14947e-33, 0.00181488, 2.14947e-33, 2.14947e-33
20.2211, 0, 0.0897914, 1.83733e-33, 1.41421, -0.0897914, 0, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 1.83733e-33, 0.0879589, 1.83733e-33, 0.00183255, 1.83733e-33, 1.83733e-33
20.2289, 0, 0.0876258, 1.52073e-33, 1.41421, -0.0876258, 0, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 1.52073e-33, 0.0857734, 1.52073e-33, 0.00185235, 1.52073e-33, 1.52073e-33
20.2367, 0, 0.0850606, 1.21375e-33, 1.41421, -0.0850606, 0, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 1.21375e-33, 0.0831863, 1.21375e-33, 0.00187427, 1.21375e-33, 1.21375e-33
20.2446, 1, 0.0821219, 9.26102e-34, 1.73205, 0.917878, 0, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 9.26102e-34, 0.0802236, 9.26102e-34, 0.00189826, 9.26102e-34, 9.26102e-34
20.2524, 0, 0.0788435, 6.65826e-34, 1.41421, -0.0788435, 0, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 6.65826e-34, 0.0769192, 6.65826e-34, 0.00192432, 6.65826e-34, 6.65826e-34
20.2603, 0, 0.0752651, 4.41685e-34, 1.41421, -0.0752651, 0, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 4.41685e-34, 0.0733127, 4.41685e-34, 0.00195241, 4.41685e-34, 4.41685e-34
20.2681, 0, 0.071436, 2.55224e-34, 1.41421, -0.071436, 0, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 2.55224e-34, 0.0694535, 2.55224e-34, 0.00198246, 2.55224e-34, 2.55224e-34
20.276, 0, 0.0674044, 1.14954e-34, 1.41421, -0.0674044, 0, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 1.14954e-34, 0.0653899, 1.14954e-34, 0.00201447, 1.14954e-34, 1.14954e-34
20.2838, 0, 0.063224, 2.87385e-35, 1.41421, -0.063224, 0, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 2.87385e-35, 0.0611756, 2.87385e-35, 0.0020484, 2.87385e-35, 2.87385e-35
20.2916, 0, 0.0589523, 0, 1.41421, -0.0589523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568681, 0, 0.00208417, 0, 0
20.2995, 0, 0.0546443, 0, 1.41421, -0.0546443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0525225, 0, 0.00212175, 0, 0
20.3073, 0, 0.0503502, 0, 1.41421, -0.0503502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481891, 0, 0.00216114, 0, 0
20.3152, 0, 0.0461233, 0, 1.41421, -0.0461233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439211, 0, 0.00220225, 0, 0
20.323, 0, 0.0420086, 0, 1.41421, -0.0420086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397635, 0, 0.00224507, 0, 0
20.3309, 0, 0.0380454, 0, 1.41421, -0.0380454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357559, 0, 0.00228958, 0, 0
20.3387, 0, 0.0342713, 0, 1.41421, -0.0342713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319356, 0, 0.0023357, 0, 0
20.3466, 0, 0.0307115, 0, 1.41421, -0.0307115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283281, 0, 0.00238346, 0, 0
20.3544, 0, 0.0273876, 0, 1.41421, -0.0273876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249548, 0, 0.00243282, 0, 0
20.3622, 0, 0.024316, 0, 1.41421, -0.024316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218323, 0, 0.00248376, 0, 0
20.3701, 0, 0.0215053, 0, 1.41421, -0.0215053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018969, 0, 0.00253624, 0, 0
20.3779, 0, 0.018956, 0, 1.41421, -0.018956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163657, 0, 0.00259032, 0, 0
20.3858, 0, 0.0166678, 0, 1.41421, -0.0166678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140219, 0, 0.00264593, 0, 0
20.3936, 0, 0.014633, 0, 1.41421, -0.014633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119299, 0, 0.0027031, 0, 0
20.4015, 0, 0.0128409, 0, 1.41421, -0.0128409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100791, 0, 0.00276182, 0, 0
20.4093, 0, 0.011278, 0, 1.41421, -0.011278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845587, 0, 0.0028221, 0, 0
20.4171, 0, 0.00992829, 0, 1.41421, -0.00992829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704434, 0, 0.00288395, 0, 0
20.425, 0, 0.0087744, 0, 1.41421, -0.0087744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005827, 0, 0.0029474, 0, 0
20.4328, 0, 0.00779908, 0, 1.41421, -0.00779908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478668, 0, 0.0030124, 0, 0
20.4407, 0, 0.00698333, 0, 1.41421, -0.00698333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039043, 0, 0.00307904, 0, 0
20.4485, 0, 0.00630936, 0, 1.41421, -0.00630936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316205, 0, 0.00314731, 0, 0
20.4564, 0, 0.00576029, 0, 1.41421, -0.00576029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254307, 0, 0.00321722, 0, 0
20.4642, 0, 0.00531979, 0, 1.41421, -0.00531979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203102, 0, 0.00328877, 0, 0
20.4721, 0, 0.00497256, 0, 1.41421, -0.00497256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161051, 0, 0.00336204, 0, 0
20.4799, 0, 0.0047052, 0, 1.41421, -0.0047052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126818, 0, 0.00343702, 0, 0
20.4877, 0, 0.00450531, 0, 1.41421, -0.00450531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099156, 0, 0.00351375, 0, 0
20.4956, 0, 0.00436215, 0, 1.41421, -0.00436215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769945, 0, 0.00359221, 0, 0
20.5034, 0, 0.00426612, 0, 1.41421, -0.00426612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593643, 0, 0.00367248, 0, 0
20.5113, 0, 0.00420907, 0, 1.41421, -0.00420907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454483, 0, 0.00375459, 0, 0
20.5191, 0, 0.00418408, 0, 1.41421, -0.00418408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034554, 0, 0.00383854, 0, 0
20.527, 0, 0.00418525, 0, 1.41421, -0.00418525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002609, 0, 0.00392435, 0, 0
20.5348, 0, 0.00420772, 0, 1.41421, -0.00420772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195595, 0, 0.00401212, 0, 0
20.5427, 0, 0.00424746, 0, 1.41421, -0.00424746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014563, 0, 0.00410183, 0, 0
20.5505, 0, 0.00430122, 0, 1.41421, -0.00430122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107679, 0, 0.00419354, 0, 0
20.5583, 0, 0.00436635, 0, 1.41421, -0.00436635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90688e-05, 0, 0.00428728, 0, 0
20.5662, 0, 0.00444077, 0, 1.41421, -0.00444077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76622e-05, 0, 0.0043831, 0, 0
20.574, 0, 0.00452282, 0, 1.41421, -0.00452282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17644e-05, 0, 0.00448105, 0, 0
20.5819, 0, 0.00461125, 0, 1.41421, -0.00461125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00427e-05, 0, 0.0045812, 0, 0
20.5897, 0, 0.00470499, 0, 1.41421, -0.00470499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14701e-05, 0, 0.00468352, 0, 0
20.5976, 0, 0.00480338, 0, 1.41421, -0.00480338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52418e-05, 0, 0.00478814, 0, 0
20.6054, 0, 0.00490586, 0, 1.41421, -0.00490586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07501e-05, 0, 0.00489511, 0, 0
20.6132, 0, 0.00501197, 0, 1.41421, -0.00501197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53563e-06, 0, 0.00500444, 0, 0
20.6211, 0, 0.00512142, 0, 1.41421, -0.00512142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25277e-06, 0, 0.00511616, 0, 0
20.6289, 0, 0.00523407, 0, 1.41421, -0.00523407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64205e-06, 0, 0.00523043, 0, 0
20.6368, 0, 0.0053497, 0, 1.41421, -0.0053497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51477e-06, 0, 0.00534719, 0, 0
20.6446, 0, 0.00546824, 0, 1.41421, -0.00546824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73148e-06, 0, 0.00546651, 0, 0
20.6525, 0, 0.00558961, 0, 1.41421, -0.00558961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19143e-06, 0, 0.00558842, 0, 0
20.6603, 0, 0.00571377, 0, 1.41421, -0.00571377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22096e-07, 0, 0.00571295, 0, 0
