   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.20239, 5.79256, 40.1515, 37.3335, 2.79152, -34.3589, 37.3335, 0, 37.3339, 37.3426, 37.4036, 37.5544, 38.1175, 39.0669, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335, 37.3335
4.21026, 12.575, 40.5464, 37.5142, 3.81772, -27.9713, 37.5142, 0, 37.5146, 37.5233, 37.5843, 37.7201, 38.3015, 39.4735, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142
4.21813, 9.19338, 41.0334, 37.6953, 3.34565, -31.84, 37.6953, 0, 37.6957, 37.7044, 37.7654, 37.8853, 38.4785, 39.9805, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953, 37.6953
4.226, 19.1171, 41.656, 37.8769, 4.59533, -22.5389, 37.8769, 0, 37.8773, 37.886, 37.947, 38.0505, 38.649, 40.6306, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769
4.23387, 12.7426, 42.4732, 38.0589, 3.8396, -29.7307, 38.0589, 0, 38.0593, 38.068, 38.1291, 38.2158, 38.8131, 41.4825, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589
4.24174, 9.87009, 43.5648, 38.2414, 3.4453, -33.6947, 38.2414, 0, 38.2418, 38.2505, 38.3115, 38.3818, 38.9715, 42.6146, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414
4.24961, 18.4017, 45.0365, 38.4243, 4.51682, -26.6348, 38.4243, 0, 38.4247, 38.4334, 38.4945, 38.5488, 39.1249, 44.1317, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243, 38.4243
4.25748, 23.0868, 47.0261, 38.6077, 5.00867, -23.9393, 38.6077, 0, 38.6081, 38.6168, 38.6779, 38.7169, 39.2743, 46.1706, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077, 38.6077
4.26535, 16.333, 49.7104, 38.7915, 4.2817, -33.3774, 38.7915, 0, 38.792, 38.8006, 38.8618, 38.8864, 39.4207, 48.9066, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915
4.27322, 36.2569, 53.313, 38.9758, 6.18522, -17.0561, 38.9758, 0, 38.9762, 38.9849, 39.0462, 39.0574, 39.565, 52.5625, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758, 38.9758
4.28109, 37.3157, 58.1119, 39.1606, 6.27022, -20.7962, 39.1606, 0, 39.161, 39.1697, 39.231, 39.2301, 39.7082, 57.4147, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606
4.28895, 38.9326, 64.4459, 39.3457, 6.39786, -25.5134, 39.3457, 0, 39.3462, 39.3548, 39.4164, 39.4044, 39.8515, 63.8013, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457
4.29682, 57.1106, 72.7221, 39.5314, 7.68834, -15.6116, 39.5314, 0, 39.5318, 39.5405, 39.6022, 39.5805, 39.9957, 72.1284, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314, 39.5314
4.30469, 75.2416, 83.4161, 39.7174, 8.78872, -8.17444, 39.7174, 0, 39.7178, 39.7265, 39.7885, 39.7582, 40.1415, 82.8705, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174
4.31256, 96.5033, 97.0786, 39.9039, 9.92488, -0.575211, 39.9039, 0, 39.9043, 39.913, 39.9754, 39.9375, 40.2898, 96.578, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039
4.32043, 100.414, 114.327, 40.0908, 10.12, -13.913, 40.0908, 0, 40.0912, 40.0999, 40.163, 40.1184, 40.441, 113.868, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908, 40.0908
4.3283, 113.279, 135.836, 40.2781, 10.7368, -22.5566, 40.2781, 0, 40.2785, 40.2872, 40.3511, 40.3006, 40.5955, 135.414, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781, 40.2781
4.33617, 139.519, 162.326, 40.4659, 11.8962, -22.807, 40.4659, 0, 40.4663, 40.475, 40.54, 40.4841, 40.7536, 161.936, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659, 40.4659
4.34404, 181.541, 194.531, 40.654, 13.5477, -12.9901, 40.654, 0, 40.6544, 40.6631, 40.7297, 40.6688, 40.9154, 194.169, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654, 40.654
4.35191, 224.455, 233.183, 40.8426, 15.0484, -8.72797, 40.8426, 0, 40.843, 40.8517, 40.9203, 40.8546, 41.081, 232.845, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426, 40.8426
4.35978, 274.108, 278.961, 41.0316, 16.6165, -4.85318, 41.0316, 0, 41.032, 41.0407, 41.1121, 41.0413, 41.2502, 278.643, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316, 41.0316
4.36765, 310.34, 332.442, 41.2209, 17.6732, -22.1014, 41.2209, 0, 41.2213, 41.23, 41.3052, 41.2289, 41.4229, 332.138, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209
4.37551, 402.671, 394.058, 41.4107, 20.1164, 8.61298, 41.4107, 0, 41.4111, 41.4198, 41.5, 41.4173, 41.5989, 393.764, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107, 41.4107
4.38338, 500.219, 464.057, 41.6008, 22.4102, 36.1619, 41.6008, 0, 41.6012, 41.6099, 41.6968, 41.6064, 41.778, 463.769, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008, 41.6008
4.39125, 556.964, 542.408, 41.7914, 23.6424, 14.5557, 41.7914, 0, 41.7918, 41.8005, 41.8961, 41.7961, 41.9598, 542.121, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914, 41.7914
4.39912, 658.243, 628.799, 41.9823, 25.6952, 29.4438, 41.9823, 0, 41.9827, 41.9914, 42.0985, 41.9864, 42.144, 628.508, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823, 41.9823
4.40699, 745.345, 722.551, 42.1735, 27.3376, 22.7947, 42.1735, 0, 42.174, 42.1826, 42.3047, 42.1773, 42.3305, 722.249, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735
4.41486, 861.938, 822.646, 42.3652, 29.3928, 39.2926, 42.3652, 0, 42.3656, 42.3743, 42.5156, 42.3686, 42.5189, 822.329, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652, 42.3652
4.42273, 957.88, 927.673, 42.5573, 30.9819, 30.2071, 42.5573, 0, 42.5577, 42.5664, 42.7323, 42.5605, 42.7089, 927.333, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573, 42.5573
4.4306, 1059.61, 1035.84, 42.7497, 32.5824, 23.7753, 42.7497, 0, 42.7501, 42.7588, 42.9561, 42.7527, 42.9004, 1035.47, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497, 42.7497
4.43847, 1151.64, 1145.03, 42.9425, 33.9653, 6.61682, 42.9425, 0, 42.9429, 42.9516, 43.1884, 42.9454, 43.0931, 1144.62, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425
4.44634, 1259.97, 1252.87, 43.1356, 35.5243, 7.10437, 43.1356, 0, 43.136, 43.1447, 43.4311, 43.1385, 43.2869, 1252.41, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356, 43.1356
4.45421, 1436.4, 1356.75, 43.3291, 37.9263, 79.6504, 43.3291, 0, 43.3295, 43.3382, 43.6861, 43.3319, 43.4816, 1356.23, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291, 43.3291
4.46208, 1455.89, 1454, 43.523, 38.1824, 1.89062, 43.523, 0, 43.5234, 43.5321, 43.9556, 43.5258, 43.6771, 1453.4, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523
4.46995, 1492.59, 1541.93, 43.7171, 38.6599, -49.3441, 43.7171, 0, 43.7176, 43.7262, 44.2421, 43.72, 43.8733, 1541.24, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171, 43.7171
4.47782, 1582.19, 1618.02, 43.9117, 39.8019, -35.8351, 43.9117, 0, 43.9121, 43.9208, 44.5482, 43.9146, 44.0702, 1617.22, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117
4.48568, 1741.77, 1680, 44.1066, 41.7585, 61.7777, 44.1066, 0, 44.107, 44.1156, 44.8764, 44.1095, 44.2676, 1679.05, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066, 44.1066
4.49355, 1786.92, 1725.94, 44.3017, 42.2956, 60.9846, 44.3017, 0, 44.3022, 44.3108, 45.2295, 44.3048, 44.4655, 1724.83, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017, 44.3017
4.50142, 1750.05, 1754.41, 44.4972, 41.8575, -4.36353, 44.4972, 0, 44.4976, 44.5063, 45.6098, 44.5003, 44.6638, 1753.12, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972, 44.4972
4.50929, 1719.46, 1764.54, 44.693, 41.4905, -45.0776, 44.693, 0, 44.6935, 44.7021, 46.0198, 44.6963, 44.8626, 1763.03, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693
4.51716, 1693.42, 1756.01, 44.8892, 41.1754, -62.5911, 44.8892, 0, 44.8896, 44.8983, 46.4609, 44.8926, 45.0617, 1754.25, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892, 44.8892
4.52503, 1644.58, 1729.13, 45.0856, 40.5781, -84.5508, 45.0856, 0, 45.086, 45.0947, 46.9345, 45.0891, 45.2612, 1727.09, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856, 45.0856
4.5329, 1673.27, 1684.81, 45.2822, 40.9301, -11.5397, 45.2822, 0, 45.2826, 45.2913, 47.4406, 45.286, 45.4611, 1682.46, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822, 45.2822
4.54077, 1677.19, 1624.48, 45.4792, 40.9779, 52.707, 45.4792, 0, 45.4796, 45.4883, 47.9786, 45.4832, 45.6613, 1621.78, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792, 45.4792
4.54864, 1531.93, 1550.04, 45.6764, 39.1655, -18.1034, 45.6764, 0, 45.6768, 45.6855, 48.5466, 45.6808, 45.8618, 1546.97, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764, 45.6764
4.55651, 1426.83, 1463.76, 45.8739, 37.7998, -36.9281, 45.8739, 0, 45.8743, 45.883, 49.1412, 45.8786, 46.0626, 1460.29, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739, 45.8739
4.56438, 1370.67, 1368.16, 46.0716, 37.0495, 2.50818, 46.0716, 0, 46.0721, 46.0807, 49.7578, 46.0768, 46.2636, 1364.27, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716, 46.0716
4.57225, 1230.75, 1265.87, 46.2696, 35.1105, -35.1222, 46.2696, 0, 46.27, 46.2787, 50.3905, 46.2753, 46.465, 1261.54, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696, 46.2696
4.58011, 1099.66, 1159.57, 46.4678, 33.1912, -59.9182, 46.4678, 0, 46.4682, 46.4769, 51.032, 46.4741, 46.6666, 1154.8, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678, 46.4678
4.58798, 980.307, 1051.81, 46.6663, 31.3418, -71.5039, 46.6663, 0, 46.6667, 46.6753, 51.6736, 46.6732, 46.8685, 1046.58, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663, 46.6663
4.59585, 912.834, 944.962, 46.8649, 30.2462, -32.1275, 46.8649, 0, 46.8653, 46.874, 52.306, 46.8727, 47.0707, 939.298, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649, 46.8649
4.60372, 750.262, 841.096, 47.0638, 27.4274, -90.8346, 47.0638, 0, 47.0642, 47.0729, 52.9191, 47.0725, 47.273, 835.014, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638, 47.0638
4.61159, 685.925, 741.973, 47.2628, 26.2283, -56.0474, 47.2628, 0, 47.2633, 47.2719, 53.5026, 47.2726, 47.4757, 735.501, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628, 47.2628
4.61946, 638.928, 649.002, 47.4621, 25.3166, -10.0734, 47.4621, 0, 47.4625, 47.4712, 54.0461, 47.473, 47.6785, 642.181, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621, 47.4621
4.62733, 537.546, 563.203, 47.6616, 23.2281, -25.6571, 47.6616, 0, 47.662, 47.6706, 54.5402, 47.6738, 47.8816, 556.083, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616, 47.6616
4.6352, 435.208, 485.244, 47.8612, 20.9095, -50.0369, 47.8612, 0, 47.8616, 47.8703, 54.9762, 47.8748, 48.0848, 477.883, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612, 47.8612
4.64307, 388.831, 415.458, 48.0609, 19.7694, -26.6275, 48.0609, 0, 48.0614, 48.07, 55.3471, 48.0761, 48.2883, 407.92, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609, 48.0609
4.65094, 313.679, 353.881, 48.2609, 17.7673, -40.2025, 48.2609, 0, 48.2613, 48.27, 55.6476, 48.2777, 48.4919, 346.237, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609, 48.2609
4.65881, 258.859, 300.316, 48.4609, 16.1511, -41.4569, 48.4609, 0, 48.4613, 48.47, 55.8744, 48.4795, 48.6956, 292.639, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609, 48.4609
4.66668, 239.586, 254.363, 48.661, 15.543, -14.7772, 48.661, 0, 48.6614, 48.6701, 56.0266, 48.6813, 48.8995, 246.729, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661, 48.661
4.67455, 183.508, 215.476, 48.8611, 13.6201, -31.9688, 48.8611, 0, 48.8615, 48.8702, 56.1053, 48.8833, 49.1034, 207.958, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611, 48.8611
4.68241, 158.607, 183.037, 49.0612, 12.6731, -24.4304, 49.0612, 0, 49.0616, 49.0703, 56.1142, 49.0852, 49.3072, 175.704, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612, 49.0612
4.69028, 139.903, 156.371, 49.2611, 11.9123, -16.4683, 49.2611, 0, 49.2615, 49.2702, 56.0587, 49.2869, 49.511, 149.288, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611, 49.2611
4.69815, 96.4154, 134.801, 49.4608, 9.92045, -38.3855, 49.4608, 0, 49.4612, 49.4699, 55.9462, 49.4882, 49.7145, 128.025, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608, 49.4608
4.70602, 87.7183, 117.676, 49.66, 9.47197, -29.9575, 49.66, 0, 49.6604, 49.6691, 55.7852, 49.689, 49.9176, 111.254, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66, 49.66
4.71389, 73.9666, 104.393, 49.8586, 8.71588, -30.4265, 49.8586, 0, 49.859, 49.8676, 55.5854, 49.889, 50.1201, 98.3647, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586, 49.8586
4.72176, 68.6007, 94.4183, 50.0561, 8.40242, -25.8176, 50.0561, 0, 50.0565, 50.0652, 55.3569, 50.0877, 50.3216, 88.8109, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561
4.72963, 72.7108, 87.2902, 50.2523, 8.64354, -14.5794, 50.2523, 0, 50.2527, 50.2614, 55.1097, 50.2849, 50.5217, 82.1213, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523, 50.2523
4.7375, 62.1952, 82.6261, 50.4466, 8.01219, -20.4309, 50.4466, 0, 50.447, 50.4557, 54.8533, 50.4799, 50.72, 77.9032, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466
4.74537, 62.0605, 80.1236, 50.6383, 8.00378, -18.0631, 50.6383, 0, 50.6387, 50.6474, 54.5967, 50.672, 50.9157, 75.8445, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383
4.75324, 62.4556, 79.5515, 50.8264, 8.02842, -17.0959, 50.8264, 0, 50.8269, 50.8355, 54.3473, 50.8604, 51.1079, 75.7058, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264
4.76111, 54.011, 80.744, 51.01, 7.48405, -26.733, 51.01, 0, 51.0105, 51.0191, 54.1114, 51.0438, 51.2955, 77.3139, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01, 51.01
4.76898, 66.0804, 83.5896, 51.1877, 8.25109, -17.5092, 51.1877, 0, 51.1881, 51.1968, 53.8934, 51.2211, 51.4772, 80.5515, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877, 51.1877
4.77684, 86.0145, 88.0191, 51.3578, 9.38161, -2.00459, 51.3578, 0, 51.3582, 51.3669, 53.6962, 51.3905, 51.6514, 85.3449, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578, 51.3578
4.78471, 96.8991, 93.9916, 51.5182, 9.9448, 2.90753, 51.5182, 0, 51.5186, 51.5273, 53.5208, 51.55, 51.8159, 91.6501, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182
4.79258, 104.592, 101.482, 51.6667, 10.3243, 3.11055, 51.6667, 0, 51.6671, 51.6758, 53.3665, 51.6973, 51.9685, 99.4398, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667, 51.6667
4.80045, 100.684, 110.467, 51.8004, 10.1333, -9.78249, 51.8004, 0, 51.8008, 51.8095, 53.231, 51.8297, 52.1064, 108.691, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004, 51.8004
4.80832, 119.672, 120.909, 51.9162, 11.0305, -1.23712, 51.9162, 0, 51.9166, 51.9253, 53.1108, 51.944, 52.2263, 119.367, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162, 51.9162
4.81619, 126.335, 132.75, 52.0105, 11.3285, -6.4146, 52.0105, 0, 52.0109, 52.0196, 53.0008, 52.0368, 52.3248, 131.41, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105, 52.0105
4.82406, 158.363, 145.894, 52.0794, 12.6635, 12.4693, 52.0794, 0, 52.0798, 52.0885, 52.8952, 52.104, 52.3979, 144.725, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794
4.83193, 190.776, 160.201, 52.1186, 13.8844, 30.5745, 52.1186, 0, 52.119, 52.1277, 52.7872, 52.1416, 52.4413, 159.177, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186, 52.1186
4.8398, 188.293, 175.484, 52.1237, 13.7947, 12.8088, 52.1237, 0, 52.1241, 52.1328, 52.6697, 52.145, 52.4506, 174.58, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237, 52.1237
4.84767, 209.228, 191.5, 52.0899, 14.5337, 17.7275, 52.0899, 0, 52.0903, 52.099, 52.5351, 52.1097, 52.4211, 190.694, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899, 52.0899
4.85554, 227.655, 207.955, 52.0128, 15.1544, 19.6992, 52.0128, 0, 52.0133, 52.0219, 52.3761, 52.0311, 52.3483, 207.229, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128, 52.0128
4.86341, 268.733, 224.513, 51.8879, 16.454, 44.2199, 51.8879, 0, 51.8883, 51.897, 52.1855, 51.9048, 52.2277, 223.85, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879, 51.8879
