   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.37134, 141.9, 134.713, 101.762, 11.9958, 7.18765, 101.762, 0, 101.762, 101.762, 101.763, 101.798, 101.773, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 101.762, 134.664, 101.762
5.37921, 162.2, 137.44, 102.055, 12.8141, 24.7605, 102.055, 0, 102.055, 102.056, 102.056, 102.09, 102.066, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 102.055, 137.393, 102.055
5.38708, 129.453, 139.933, 102.347, 11.4653, -10.4809, 102.347, 0, 102.347, 102.348, 102.348, 102.38, 102.359, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 102.347, 139.888, 102.347
5.39495, 157.669, 142.129, 102.638, 12.636, 15.5405, 102.638, 0, 102.638, 102.639, 102.639, 102.668, 102.649, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 142.086, 102.638
5.40282, 156.745, 143.969, 102.927, 12.5994, 12.7758, 102.927, 0, 102.928, 102.928, 102.928, 102.956, 102.939, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 102.927, 143.928, 102.927
5.41069, 154.661, 145.407, 103.216, 12.5164, 9.25449, 103.216, 0, 103.216, 103.216, 103.216, 103.242, 103.227, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 103.216, 145.368, 103.216
5.41856, 160.904, 146.405, 103.502, 12.7634, 14.4981, 103.502, 0, 103.502, 103.503, 103.503, 103.526, 103.514, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 103.502, 146.368, 103.502
5.42643, 162.47, 146.943, 103.787, 12.8246, 15.5272, 103.787, 0, 103.787, 103.788, 103.788, 103.81, 103.799, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 103.787, 146.907, 103.787
5.4343, 162.939, 147.011, 104.071, 12.8429, 15.9285, 104.071, 0, 104.071, 104.071, 104.072, 104.091, 104.083, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 104.071, 146.977, 104.071
5.44217, 160.769, 146.618, 104.353, 12.7581, 14.151, 104.353, 0, 104.353, 104.354, 104.354, 104.372, 104.365, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 104.353, 146.585, 104.353
5.45004, 153.71, 145.786, 104.634, 12.4784, 7.92375, 104.634, 0, 104.634, 104.634, 104.635, 104.651, 104.646, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 145.755, 104.634
5.45791, 142.351, 144.552, 104.913, 12.0146, -2.20154, 104.913, 0, 104.913, 104.913, 104.914, 104.929, 104.925, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 104.913, 144.522, 104.913
5.46578, 160.367, 142.963, 105.19, 12.7423, 17.4045, 105.19, 0, 105.19, 105.191, 105.192, 105.205, 105.203, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 142.933, 105.19
5.47365, 154.777, 141.075, 105.466, 12.5211, 13.7016, 105.466, 0, 105.466, 105.467, 105.468, 105.48, 105.479, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 105.466, 141.047, 105.466
5.48152, 147.719, 138.953, 105.741, 12.236, 8.76669, 105.741, 0, 105.741, 105.741, 105.742, 105.754, 105.753, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 105.741, 138.925, 105.741
5.48939, 155.346, 136.662, 106.013, 12.5438, 18.6842, 106.013, 0, 106.013, 106.014, 106.015, 106.026, 106.026, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 136.634, 106.013
5.49726, 123.89, 134.269, 106.284, 11.2201, -10.379, 106.284, 0, 106.284, 106.285, 106.287, 106.296, 106.297, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 134.241, 106.284
5.50513, 135.87, 131.839, 106.553, 11.7418, 4.03082, 106.553, 0, 106.553, 106.554, 106.556, 106.565, 106.566, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 106.553, 131.811, 106.553
5.513, 130.348, 129.432, 106.821, 11.5043, 0.915939, 106.821, 0, 106.821, 106.821, 106.824, 106.832, 106.834, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 106.821, 129.404, 106.821
5.52087, 127.358, 127.102, 107.087, 11.3736, 0.256744, 107.087, 0, 107.087, 107.087, 107.091, 107.098, 107.1, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 127.072, 107.087
5.52874, 123.847, 124.893, 107.351, 11.2181, -1.04637, 107.351, 0, 107.351, 107.351, 107.356, 107.362, 107.365, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 107.351, 124.863, 107.351
5.53661, 112.451, 122.843, 107.613, 10.6982, -10.3923, 107.613, 0, 107.613, 107.613, 107.619, 107.624, 107.627, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 122.811, 107.613
5.54448, 128.183, 120.979, 107.873, 11.4098, 7.20398, 107.873, 0, 107.873, 107.874, 107.881, 107.884, 107.888, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 120.946, 107.873
5.55235, 126.436, 119.322, 108.132, 11.3329, 7.11378, 108.132, 0, 108.132, 108.132, 108.14, 108.142, 108.147, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 119.286, 108.132
5.56022, 123.891, 117.881, 108.388, 11.2201, 6.00977, 108.388, 0, 108.388, 108.389, 108.399, 108.399, 108.405, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 108.388, 117.843, 108.388
5.56809, 125.157, 116.661, 108.643, 11.2764, 8.49632, 108.643, 0, 108.643, 108.643, 108.656, 108.654, 108.661, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 108.643, 116.619, 108.643
5.57596, 118.687, 115.66, 108.896, 10.9858, 3.02699, 108.896, 0, 108.896, 108.896, 108.911, 108.906, 108.916, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 115.613, 108.896
5.58383, 92.9224, 114.872, 109.146, 9.74282, -21.9493, 109.146, 0, 109.146, 109.147, 109.164, 109.157, 109.171, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 109.146, 114.818, 109.146
5.5917, 125.89, 114.285, 109.395, 11.3089, 11.6049, 109.395, 0, 109.395, 109.396, 109.416, 109.406, 109.425, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 114.223, 109.395
5.59957, 118.697, 113.888, 109.642, 10.9862, 4.8086, 109.642, 0, 109.642, 109.642, 109.667, 109.653, 109.679, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 113.815, 109.642
5.60744, 106.458, 113.666, 109.886, 10.4143, -7.20782, 109.886, 0, 109.886, 109.887, 109.915, 109.898, 109.934, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 109.886, 113.577, 109.886
5.61531, 104.069, 113.603, 110.129, 10.299, -9.53411, 110.129, 0, 110.129, 110.129, 110.162, 110.14, 110.193, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 110.129, 113.495, 110.129
5.62318, 103.069, 113.687, 110.369, 10.2503, -10.618, 110.369, 0, 110.369, 110.37, 110.407, 110.381, 110.455, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 110.369, 113.55, 110.369
5.63105, 124.717, 113.901, 110.607, 11.2569, 10.8167, 110.607, 0, 110.607, 110.608, 110.651, 110.619, 110.725, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 110.607, 113.728, 110.607
5.63892, 115.237, 114.232, 110.843, 10.8276, 1.00451, 110.843, 0, 110.843, 110.844, 110.892, 110.855, 111.005, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 110.843, 114.01, 110.843
5.64679, 122.842, 114.669, 111.077, 11.1733, 8.17242, 111.077, 0, 111.077, 111.078, 111.132, 111.089, 111.298, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 111.077, 114.382, 111.077
5.65466, 119.294, 115.201, 111.309, 11.0133, 4.09311, 111.309, 0, 111.309, 111.309, 111.369, 111.321, 111.611, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 111.309, 114.826, 111.309
5.66253, 102.426, 115.817, 111.538, 10.2189, -13.3908, 111.538, 0, 111.538, 111.539, 111.604, 111.55, 111.95, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 111.538, 115.327, 111.538
5.6704, 111.273, 116.511, 111.765, 10.643, -5.23737, 111.765, 0, 111.765, 111.766, 111.837, 111.777, 112.322, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 111.765, 115.87, 111.765
5.67827, 118.058, 117.276, 111.99, 10.9571, 0.782303, 111.99, 0, 111.99, 111.99, 112.067, 112.002, 112.736, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 111.99, 116.439, 111.99
5.68614, 111.958, 118.108, 112.212, 10.6751, -6.14962, 112.212, 0, 112.212, 112.213, 112.294, 112.225, 113.205, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 112.212, 117.021, 112.212
5.69401, 92.5385, 119.006, 112.432, 9.72309, -26.4675, 112.432, 0, 112.432, 112.433, 112.519, 112.445, 113.739, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 112.432, 117.599, 112.432
5.70188, 118.83, 119.97, 112.65, 10.9923, -1.13951, 112.65, 0, 112.65, 112.65, 112.74, 112.662, 114.355, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 112.65, 118.161, 112.65
5.70975, 110.095, 121.003, 112.865, 10.5875, -10.908, 112.865, 0, 112.865, 112.865, 112.958, 112.878, 115.067, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 112.865, 118.693, 112.865
5.71762, 108.674, 122.109, 113.077, 10.5202, -13.4352, 113.077, 0, 113.077, 113.078, 113.173, 113.09, 115.893, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 119.184, 113.077
5.72549, 122.4, 123.297, 113.287, 11.1535, -0.896637, 113.287, 0, 113.287, 113.288, 113.384, 113.3, 116.849, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 113.287, 119.624, 113.287
5.73336, 96.6301, 124.575, 113.495, 9.93127, -27.9448, 113.495, 0, 113.495, 113.495, 113.592, 113.508, 117.954, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 120.004, 113.495
5.74123, 117.431, 125.953, 113.699, 10.9285, -8.52148, 113.699, 0, 113.699, 113.7, 113.797, 113.713, 119.223, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 113.699, 120.318, 113.699
5.7491, 119.878, 127.441, 113.901, 11.0398, -7.56355, 113.901, 0, 113.901, 113.902, 113.997, 113.915, 120.672, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 120.561, 113.901
5.75697, 93.8466, 129.051, 114.101, 9.79013, -35.2042, 114.101, 0, 114.101, 114.102, 114.195, 114.115, 122.311, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 120.733, 114.101
5.76484, 113.921, 130.789, 114.298, 10.7666, -16.868, 114.298, 0, 114.298, 114.298, 114.388, 114.312, 124.149, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 114.298, 120.833, 114.298
5.77271, 125.989, 132.66, 114.492, 11.3132, -6.67078, 114.492, 0, 114.492, 114.493, 114.579, 114.506, 126.186, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 114.492, 120.865, 114.492
5.78058, 115.341, 134.664, 114.683, 10.8324, -19.3231, 114.683, 0, 114.683, 114.684, 114.766, 114.698, 128.417, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 114.683, 120.834, 114.683
5.78845, 131.96, 136.797, 114.872, 11.5741, -4.83723, 114.872, 0, 114.872, 114.873, 114.949, 114.886, 130.831, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 114.872, 120.746, 114.872
5.79632, 112.334, 139.045, 115.058, 10.6927, -26.7108, 115.058, 0, 115.058, 115.059, 115.13, 115.073, 133.405, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 120.611, 115.058
5.80419, 139.77, 141.388, 115.241, 11.9067, -1.61737, 115.241, 0, 115.242, 115.242, 115.308, 115.256, 136.11, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 115.241, 120.438, 115.241
5.81206, 170.524, 143.798, 115.422, 13.1348, 26.7266, 115.422, 0, 115.422, 115.423, 115.482, 115.437, 138.908, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 115.422, 120.236, 115.422
5.81993, 156.701, 146.237, 115.6, 12.5977, 10.4642, 115.6, 0, 115.6, 115.601, 115.655, 115.615, 141.751, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 115.6, 120.016, 115.6
5.8278, 154.064, 148.663, 115.776, 12.4926, 5.40092, 115.776, 0, 115.776, 115.776, 115.824, 115.791, 144.586, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 119.788, 115.776
5.83567, 143.013, 151.025, 115.949, 12.0421, -8.01212, 115.949, 0, 115.949, 115.949, 115.992, 115.964, 147.353, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 115.949, 119.562, 115.949
5.84354, 156.993, 153.269, 116.12, 12.6093, 3.72473, 116.12, 0, 116.12, 116.12, 116.158, 116.135, 149.99, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 116.12, 119.344, 116.12
5.85141, 150.717, 155.338, 116.288, 12.3579, -4.62161, 116.288, 0, 116.288, 116.289, 116.321, 116.304, 152.434, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 116.288, 119.144, 116.288
5.85928, 168.876, 157.177, 116.455, 13.0719, 11.699, 116.455, 0, 116.455, 116.455, 116.483, 116.471, 154.621, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 116.455, 118.966, 116.455
5.86715, 158.691, 158.732, 116.62, 12.6764, -0.0412598, 116.62, 0, 116.62, 116.62, 116.644, 116.636, 156.497, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 116.62, 118.814, 116.62
5.87502, 175.893, 159.957, 116.783, 13.3377, 15.9358, 116.783, 0, 116.783, 116.784, 116.804, 116.799, 158.01, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 116.783, 118.693, 116.783
5.88289, 166.412, 160.813, 116.945, 12.9773, 5.59869, 116.945, 0, 116.945, 116.946, 116.963, 116.962, 159.12, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 116.945, 118.604, 116.945
5.89076, 151.123, 161.271, 117.107, 12.3743, -10.1486, 117.107, 0, 117.107, 117.107, 117.122, 117.123, 159.8, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 118.547, 117.107
5.89863, 168.176, 161.317, 117.268, 13.0451, 6.85904, 117.268, 0, 117.268, 117.268, 117.28, 117.284, 160.033, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 117.268, 118.522, 117.268
5.9065, 176.561, 160.946, 117.429, 13.3627, 15.6151, 117.429, 0, 117.429, 117.429, 117.439, 117.445, 159.82, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 117.429, 118.527, 117.429
5.91437, 166.452, 160.169, 117.59, 12.9789, 6.28349, 117.59, 0, 117.59, 117.59, 117.598, 117.606, 159.172, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 117.59, 118.561, 117.59
5.92224, 146.57, 159.009, 117.752, 12.1889, -12.4389, 117.752, 0, 117.752, 117.752, 117.759, 117.769, 158.115, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 117.752, 118.621, 117.752
5.93011, 174.162, 157.501, 117.915, 13.2726, 16.6611, 117.915, 0, 117.915, 117.915, 117.921, 117.932, 156.688, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 117.915, 118.705, 117.915
5.93798, 187.172, 155.69, 118.08, 13.754, 31.4817, 118.08, 0, 118.08, 118.08, 118.085, 118.097, 154.939, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.08, 118.809, 118.08
5.94585, 158.653, 153.628, 118.247, 12.6749, 5.0247, 118.247, 0, 118.247, 118.247, 118.251, 118.264, 152.923, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.247, 118.93, 118.247
5.95372, 154.585, 151.373, 118.417, 12.5134, 3.2121, 118.417, 0, 118.417, 118.417, 118.42, 118.434, 150.702, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 119.066, 118.417
5.96159, 154.442, 148.983, 118.589, 12.5077, 5.45853, 118.589, 0, 118.59, 118.59, 118.592, 118.607, 148.338, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 119.214, 118.589
5.96946, 162.063, 146.52, 118.766, 12.8087, 15.543, 118.766, 0, 118.766, 118.766, 118.768, 118.783, 145.894, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 118.766, 119.371, 118.766
5.97733, 133.788, 144.041, 118.945, 11.6528, -10.253, 118.945, 0, 118.945, 118.946, 118.948, 118.963, 143.43, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 118.945, 119.536, 118.945
5.9852, 128.547, 141.597, 119.129, 11.4257, -13.0503, 119.129, 0, 119.129, 119.13, 119.131, 119.147, 141, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.129, 119.706, 119.129
5.99307, 134.491, 139.237, 119.317, 11.683, -4.74539, 119.317, 0, 119.317, 119.318, 119.319, 119.335, 138.652, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.317, 119.881, 119.317
6.00094, 134.546, 136.998, 119.509, 11.6853, -2.4525, 119.509, 0, 119.509, 119.51, 119.511, 119.528, 136.428, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 119.509, 120.059, 119.509
6.00881, 125.54, 134.913, 119.706, 11.2934, -9.37249, 119.706, 0, 119.706, 119.706, 119.707, 119.724, 134.358, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 119.706, 120.239, 119.706
6.01668, 116.054, 133.003, 119.906, 10.8653, -16.9485, 119.906, 0, 119.906, 119.907, 119.908, 119.925, 132.466, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 120.421, 119.906
6.02455, 124.301, 131.284, 120.111, 11.2384, -6.98286, 120.111, 0, 120.111, 120.112, 120.113, 120.131, 130.768, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.111, 120.605, 120.111
6.03242, 130.516, 129.763, 120.32, 11.5116, 0.753128, 120.32, 0, 120.32, 120.32, 120.321, 120.34, 129.269, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.32, 120.791, 120.32
6.04029, 136.81, 128.441, 120.532, 11.7817, 8.36818, 120.532, 0, 120.532, 120.533, 120.534, 120.553, 127.972, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.532, 120.978, 120.532
6.04816, 135.83, 127.314, 120.748, 11.7401, 8.51559, 120.748, 0, 120.748, 120.748, 120.75, 120.77, 126.869, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 120.748, 121.168, 120.748
6.05603, 124.861, 126.372, 120.967, 11.2633, -1.51136, 120.967, 0, 120.967, 120.967, 120.968, 120.991, 125.953, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 120.967, 121.36, 120.967
