   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.46492, 170.76, 169.471, 33.6372, 13.1438, 1.28859, 33.6372, 0, 33.6372, 33.6507, 34.2273, 33.6415, 33.8446, 168.656, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372, 33.6372
4.47279, 178.303, 178.409, 33.7855, 13.4277, -0.105576, 33.7855, 0, 33.7855, 33.799, 34.5051, 33.7899, 33.9963, 177.46, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855, 33.7855
4.48065, 188.229, 186.087, 33.934, 13.7924, 2.14253, 33.934, 0, 33.934, 33.9475, 34.8123, 33.9385, 34.1484, 184.976, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934, 33.934
4.48851, 185.629, 192.266, 34.0828, 13.6978, -6.63647, 34.0828, 0, 34.0828, 34.0963, 35.1535, 34.0873, 34.301, 190.959, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828, 34.0828
4.49637, 208.134, 196.752, 34.2317, 14.496, 11.3824, 34.2317, 0, 34.2317, 34.2452, 35.5336, 34.2364, 34.4539, 195.209, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317
4.50424, 216.276, 199.409, 34.3809, 14.7742, 16.8665, 34.3809, 0, 34.3809, 34.3944, 35.9573, 34.3857, 34.6072, 197.588, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809, 34.3809
4.5121, 217.467, 200.167, 34.5303, 14.8144, 17.2999, 34.5303, 0, 34.5303, 34.5438, 36.429, 34.5353, 34.7607, 198.02, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303, 34.5303
4.51996, 202.31, 199.025, 34.6799, 14.2937, 3.28461, 34.6799, 0, 34.6799, 34.6934, 36.9525, 34.6851, 34.9146, 196.499, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799, 34.6799
4.52783, 200.968, 196.049, 34.8297, 14.2467, 4.91879, 34.8297, 0, 34.8297, 34.8432, 37.5306, 34.8352, 35.0687, 193.09, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297
4.53569, 196.801, 191.37, 34.9797, 14.0997, 5.43054, 34.9797, 0, 34.9797, 34.9932, 38.1647, 34.9854, 35.223, 187.922, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797, 34.9797
4.54355, 175.213, 185.176, 35.1298, 13.3121, -9.96292, 35.1298, 0, 35.1298, 35.1434, 38.8546, 35.136, 35.3776, 181.184, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298, 35.1298
4.55141, 188.47, 177.698, 35.2802, 13.8011, 10.7713, 35.2802, 0, 35.2802, 35.2937, 39.598, 35.2867, 35.5323, 173.108, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802, 35.2802
4.55928, 169.238, 169.201, 35.4306, 13.0858, 0.0373077, 35.4306, 0, 35.4306, 35.4442, 40.39, 35.4377, 35.6873, 163.964, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306, 35.4306
4.56714, 154.957, 159.962, 35.5813, 12.5282, -5.00549, 35.5813, 0, 35.5813, 35.5948, 41.2233, 35.589, 35.8425, 154.038, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813, 35.5813
4.575, 151.215, 150.266, 35.7321, 12.378, 0.949265, 35.7321, 0, 35.7321, 35.7456, 42.0882, 35.7406, 35.998, 143.622, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321, 35.7321
4.58287, 140.15, 140.382, 35.883, 11.9227, -0.231949, 35.883, 0, 35.883, 35.8965, 42.972, 35.8924, 36.1535, 133, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883
4.59073, 134.301, 130.559, 36.0341, 11.6748, 3.74254, 36.0341, 0, 36.0341, 36.0476, 43.8598, 36.0445, 36.3093, 122.434, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341
4.59859, 116.421, 121.011, 36.1853, 10.8821, -4.59056, 36.1853, 0, 36.1853, 36.1988, 44.7351, 36.1969, 36.4652, 112.157, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853, 36.1853
4.60645, 119.64, 111.917, 36.3366, 11.0291, 7.72308, 36.3366, 0, 36.3366, 36.3501, 45.5796, 36.3497, 36.6213, 102.363, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366, 36.3366
4.61432, 89.6189, 103.412, 36.4881, 9.57177, -13.7929, 36.4881, 0, 36.4881, 36.5016, 46.3748, 36.5028, 36.7776, 93.2072, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881
4.62218, 81.1415, 95.5889, 36.6397, 9.1182, -14.4474, 36.6397, 0, 36.6397, 36.6532, 47.1022, 36.6562, 36.9341, 84.802, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397, 36.6397
4.63004, 78.3022, 88.5021, 36.7914, 8.96115, -10.1999, 36.7914, 0, 36.7914, 36.8049, 47.7443, 36.8099, 37.0907, 77.2178, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914, 36.7914
4.63791, 61.8633, 82.1693, 36.9432, 7.99145, -20.3059, 36.9432, 0, 36.9432, 36.9567, 48.2859, 36.9639, 37.2474, 70.488, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432, 36.9432
4.64577, 49.9388, 76.5783, 37.0951, 7.20686, -26.6395, 37.0951, 0, 37.0951, 37.1086, 48.7142, 37.1183, 37.4043, 64.6133, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951
4.65363, 54.3698, 71.6932, 37.2471, 7.50798, -17.3233, 37.2471, 0, 37.2471, 37.2606, 49.02, 37.2729, 37.5613, 59.5667, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471
4.6615, 41.1561, 67.4618, 37.3992, 6.56933, -26.3056, 37.3992, 0, 37.3992, 37.4127, 49.1981, 37.4277, 37.7184, 55.3015, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992, 37.3992
4.66936, 41.7204, 63.8206, 37.5513, 6.61214, -22.1003, 37.5513, 0, 37.5513, 37.5649, 49.2476, 37.5827, 37.8757, 51.7552, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513, 37.5513
4.67722, 41.2081, 60.7019, 37.7036, 6.57328, -19.4938, 37.7036, 0, 37.7036, 37.7171, 49.1715, 37.7378, 38.033, 48.8567, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036
4.68508, 26.1989, 58.0377, 37.8558, 5.31026, -31.8388, 37.8558, 0, 37.8558, 37.8694, 48.9774, 37.893, 38.1904, 46.5309, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558, 37.8558
4.69295, 34.4778, 55.7646, 38.0082, 6.03969, -21.2868, 38.0082, 0, 38.0082, 38.0217, 48.6763, 38.0481, 38.348, 44.7032, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082, 38.0082
4.70081, 28.9876, 53.8255, 38.1605, 5.56665, -24.8379, 38.1605, 0, 38.1605, 38.174, 48.2825, 38.2031, 38.5055, 43.3024, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605
4.70867, 22.2134, 52.1722, 38.3128, 4.92071, -29.9588, 38.3128, 0, 38.3128, 38.3263, 47.8124, 38.3579, 38.6631, 42.2637, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128, 38.3128
4.71654, 21.941, 50.7654, 38.4651, 4.89296, -28.8243, 38.4651, 0, 38.4651, 38.4786, 47.2842, 38.5124, 38.8207, 41.5299, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651, 38.4651
4.7244, 21.2663, 49.575, 38.6173, 4.82351, -28.3088, 38.6173, 0, 38.6173, 38.6308, 46.7166, 38.6664, 38.9782, 41.0522, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173, 38.6173
4.73226, 24.9241, 48.5799, 38.7693, 5.18885, -23.6558, 38.7693, 0, 38.7693, 38.7828, 46.1279, 38.8199, 39.1356, 40.791, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693, 38.7693
4.74012, 21.2315, 47.7664, 38.9212, 4.8199, -26.5349, 38.9212, 0, 38.9212, 38.9347, 45.5356, 38.9728, 39.2928, 40.7152, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212, 38.9212
4.74799, 21.4341, 47.1275, 39.0727, 4.84088, -25.6934, 39.0727, 0, 39.0727, 39.0862, 44.9556, 39.125, 39.4498, 40.8018, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727
4.75585, 18.8543, 46.6613, 39.2239, 4.56665, -27.807, 39.2239, 0, 39.2239, 39.2374, 44.4016, 39.2762, 39.6064, 41.0352, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239, 39.2239
4.76371, 23.3451, 46.3694, 39.3746, 5.03439, -23.0243, 39.3746, 0, 39.3746, 39.3881, 43.8848, 39.4265, 39.7625, 41.4057, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746, 39.3746
4.77157, 16.8912, 46.2561, 39.5245, 4.3464, -29.3649, 39.5245, 0, 39.5245, 39.538, 43.4137, 39.5757, 39.918, 41.9088, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245, 39.5245
4.77944, 19.874, 46.3265, 39.6736, 4.67696, -26.4525, 39.6736, 0, 39.6736, 39.6871, 42.9942, 39.7235, 40.0726, 42.5435, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736
4.7873, 17.6927, 46.5858, 39.8216, 4.43765, -28.893, 39.8216, 0, 39.8216, 39.8351, 42.6298, 39.8699, 40.2261, 43.3112, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216
4.79516, 16.4074, 47.0373, 39.9682, 4.29039, -30.6299, 39.9682, 0, 39.9682, 39.9817, 42.3214, 40.0145, 40.3783, 44.2142, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682, 39.9682
4.80303, 36.691, 47.6824, 40.113, 6.22021, -10.9915, 40.113, 0, 40.113, 40.1265, 42.0681, 40.1572, 40.5287, 45.254, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113, 40.113
4.81089, 46.7975, 48.5187, 40.2558, 6.98552, -1.72113, 40.2558, 0, 40.2558, 40.2693, 41.8673, 40.2975, 40.6771, 46.4306, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558
4.81875, 28.9634, 49.5393, 40.396, 5.56447, -20.576, 40.396, 0, 40.396, 40.4096, 41.7151, 40.4352, 40.823, 47.7406, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396
4.82662, 38.0373, 50.7328, 40.5333, 6.32751, -12.6955, 40.5333, 0, 40.5333, 40.5468, 41.6069, 40.5699, 40.966, 49.1764, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333, 40.5333
4.83448, 56.6922, 52.0813, 40.6672, 7.66109, 4.61089, 40.6672, 0, 40.6672, 40.6807, 41.5374, 40.7012, 41.1055, 50.7253, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672, 40.6672
4.84234, 53.1658, 53.5617, 40.797, 7.42737, -0.395916, 40.797, 0, 40.797, 40.8105, 41.501, 40.8285, 41.241, 52.3687, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797, 40.797
4.8502, 53.8387, 55.1446, 40.9224, 7.47253, -1.30593, 40.9224, 0, 40.9224, 40.9359, 41.4921, 40.9514, 41.3721, 54.0825, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224
4.85807, 62.5016, 56.7951, 41.0427, 8.03129, 5.70655, 41.0427, 0, 41.0427, 41.0562, 41.5056, 41.0695, 41.4983, 55.8364, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427, 41.0427
4.86593, 62.109, 58.4735, 41.1575, 8.00681, 3.63554, 41.1575, 0, 41.1575, 41.1711, 41.5364, 41.1822, 41.6189, 57.5951, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575, 41.1575
4.87379, 78.7793, 60.1363, 41.2665, 8.98773, 18.643, 41.2665, 0, 41.2665, 41.28, 41.5801, 41.2892, 41.7337, 59.3192, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665, 41.2665
4.88166, 99.6932, 61.7378, 41.3691, 10.0843, 37.9553, 41.3691, 0, 41.3691, 41.3826, 41.6329, 41.3902, 41.8422, 60.9664, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691, 41.3691
4.88952, 93.9018, 63.2321, 41.4652, 9.79295, 30.6697, 41.4652, 0, 41.4652, 41.4788, 41.6914, 41.4848, 41.9442, 62.4939, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652
4.89738, 103.461, 64.5742, 41.5547, 10.2694, 38.8867, 41.5547, 0, 41.5547, 41.5682, 41.753, 41.573, 42.0396, 63.8592, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547, 41.5547
4.90524, 110.787, 65.7228, 41.6375, 10.6201, 45.0646, 41.6375, 0, 41.6375, 41.651, 41.8155, 41.6547, 42.1284, 65.0232, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375, 41.6375
4.91311, 97.3856, 66.6421, 41.7139, 9.96923, 30.7435, 41.7139, 0, 41.7139, 41.7274, 41.8774, 41.7302, 42.2107, 65.9519, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139, 41.7139
4.92097, 112.659, 67.3034, 41.7841, 10.7079, 45.3555, 41.7841, 0, 41.7841, 41.7976, 41.9376, 41.7997, 42.287, 66.6179, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841
4.92883, 124.87, 67.6866, 41.8487, 11.2637, 57.1836, 41.8487, 0, 41.8487, 41.8622, 41.9955, 41.8637, 42.3576, 67.0023, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487, 41.8487
4.9367, 128.755, 67.7813, 41.9083, 11.4348, 60.9741, 41.9083, 0, 41.9083, 41.9218, 42.0509, 41.9229, 42.4234, 67.0954, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083, 41.9083
4.94456, 111.166, 67.5871, 41.9637, 10.6379, 43.5787, 41.9637, 0, 41.9637, 41.9772, 42.104, 41.978, 42.4849, 66.8977, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637
4.95242, 106.909, 67.1137, 42.0158, 10.436, 39.7956, 42.0158, 0, 42.0158, 42.0293, 42.1551, 42.0299, 42.5432, 66.4192, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158, 42.0158
4.96028, 131.159, 66.3801, 42.0656, 11.5394, 64.7787, 42.0656, 0, 42.0656, 42.0791, 42.205, 42.0796, 42.5993, 65.6795, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656, 42.0656
4.96815, 123.845, 65.4137, 42.1142, 11.2181, 58.4315, 42.1142, 0, 42.1142, 42.1277, 42.2544, 42.1282, 42.6542, 64.7061, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142
4.97601, 116.164, 64.2485, 42.1627, 10.8703, 51.915, 42.1627, 0, 42.1627, 42.1762, 42.3041, 42.1766, 42.7089, 63.5333, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627, 42.1627
4.98387, 115.537, 62.9237, 42.212, 10.8414, 52.6131, 42.212, 0, 42.212, 42.2256, 42.3552, 42.2261, 42.7647, 62.2003, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212, 42.212
4.99174, 119.823, 61.481, 42.2633, 11.0373, 58.3418, 42.2633, 0, 42.2633, 42.2769, 42.4086, 42.2775, 42.8225, 60.749, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633
4.9996, 102.569, 59.9634, 42.3175, 10.2259, 42.6051, 42.3175, 0, 42.3175, 42.331, 42.465, 42.3318, 42.8833, 59.2223, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175
5.00746, 112.896, 58.4126, 42.3753, 10.7189, 54.483, 42.3753, 0, 42.3753, 42.3888, 42.5254, 42.3897, 42.9478, 57.6621, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753, 42.3753
5.01532, 96.7089, 56.8674, 42.4375, 9.93523, 39.8414, 42.4375, 0, 42.4375, 42.451, 42.5903, 42.4521, 43.0169, 56.107, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375, 42.4375
5.02319, 86.6519, 55.3632, 42.5045, 9.41551, 31.2887, 42.5045, 0, 42.5045, 42.518, 42.6604, 42.5193, 43.0913, 54.5923, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045
5.03105, 94.3196, 53.9296, 42.5768, 9.81425, 40.39, 42.5768, 0, 42.5768, 42.5903, 42.7359, 42.5918, 43.1715, 53.1473, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768, 42.5768
5.03891, 77.052, 52.591, 42.6545, 8.89112, 24.461, 42.6545, 0, 42.6545, 42.668, 42.8172, 42.6697, 43.2581, 51.7961, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545, 42.6545
5.04678, 60.7985, 51.3659, 42.7378, 7.92455, 9.43265, 42.7378, 0, 42.7378, 42.7513, 42.9044, 42.7532, 43.3516, 50.5564, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378
5.05464, 69.5196, 50.2667, 42.8265, 8.45693, 19.2529, 42.8265, 0, 42.8265, 42.84, 42.9976, 42.8421, 43.453, 49.44, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265, 42.8265
5.0625, 85.641, 49.3015, 42.9205, 9.36168, 36.3394, 42.9205, 0, 42.9205, 42.934, 43.0965, 42.9363, 43.5634, 48.4533, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205
5.07037, 56.573, 48.4737, 43.0195, 7.6533, 8.09932, 43.0195, 0, 43.0195, 43.0331, 43.2012, 43.0356, 43.6845, 47.5975, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195, 43.0195
5.07823, 60.6766, 47.7839, 43.1232, 7.91685, 12.8927, 43.1232, 0, 43.1232, 43.1367, 43.3114, 43.1395, 43.8194, 46.8697, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232, 43.1232
5.08609, 47.7978, 47.2307, 43.2311, 7.05676, 0.567104, 43.2311, 0, 43.2311, 43.2446, 43.4269, 43.2476, 43.9722, 46.2638, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311
5.09395, 41.8226, 46.8129, 43.3428, 6.61986, -4.9903, 43.3428, 0, 43.3428, 43.3563, 43.5474, 43.3595, 44.1498, 45.7709, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428, 43.3428
5.10182, 40.4533, 46.531, 43.4578, 6.51562, -6.07768, 43.4578, 0, 43.4578, 43.4713, 43.6729, 43.4748, 44.3623, 45.3809, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578, 43.4578
5.10968, 35.2366, 46.3891, 43.5757, 6.10218, -11.1525, 43.5757, 0, 43.5757, 43.5892, 43.8031, 43.5929, 44.6243, 45.0822, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757, 43.5757
5.11754, 34.5414, 46.3978, 43.696, 6.04494, -11.8565, 43.696, 0, 43.696, 43.7095, 43.9381, 43.7134, 44.9572, 44.8635, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696, 43.696
5.1254, 37.2509, 46.5769, 43.8183, 6.26506, -9.32592, 43.8183, 0, 43.8183, 43.8318, 44.0778, 43.836, 45.391, 44.7133, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183, 43.8183
5.13327, 31.8074, 46.9583, 43.9422, 5.81442, -15.1509, 43.9422, 0, 43.9422, 43.9557, 44.2224, 43.9602, 45.9679, 44.621, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422, 43.9422
5.14113, 36.7899, 47.5907, 44.0675, 6.22815, -10.8008, 44.0675, 0, 44.0675, 44.081, 44.3719, 44.0856, 46.7454, 44.5767, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675, 44.0675
5.14899, 30.6846, 48.5437, 44.1937, 5.71704, -17.8591, 44.1937, 0, 44.1937, 44.2072, 44.5266, 44.2121, 47.8009, 44.5716, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937, 44.1937
5.15686, 25.753, 49.9133, 44.3206, 5.26812, -24.1602, 44.3206, 0, 44.3206, 44.3341, 44.6867, 44.3393, 49.2375, 44.5981, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206, 44.3206
5.16472, 32.0147, 51.8277, 44.448, 5.83221, -19.813, 44.448, 0, 44.448, 44.4615, 44.8525, 44.4669, 51.1892, 44.6496, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448, 44.448
5.17258, 29.3245, 54.4544, 44.5757, 5.59683, -25.13, 44.5757, 0, 44.5757, 44.5892, 45.0241, 44.5948, 53.8284, 44.7206, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757, 44.5757
5.18045, 28.5714, 58.0068, 44.7035, 5.52914, -29.4354, 44.7035, 0, 44.7035, 44.717, 45.202, 44.7229, 57.3724, 44.8066, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035, 44.7035
