   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.84065, 2.3311, 3.64834, 3.38268, 2.08113, -1.31724, 0, 3.38269, 3.40306, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.62794, 3.38268
9.84849, 6.49418, 3.63385, 3.34375, 2.91448, 2.86032, 0, 3.34376, 3.35732, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.34375, 3.62027, 3.34375
9.85634, 4.32317, 3.6193, 3.3023, 2.51459, 0.703873, 0, 3.30231, 3.31124, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.3023, 3.61034, 3.3023
9.86419, 7.1539, 3.60325, 3.25834, 3.02554, 3.55065, 0, 3.25835, 3.26418, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.25834, 3.5974, 3.25834
9.87204, 3.67385, 3.58354, 3.21102, 2.38199, 0.0903182, 0, 3.21103, 3.2148, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.57974, 3.21102
9.87988, 3.995, 3.5589, 3.16031, 2.44847, 0.436108, 0, 3.16032, 3.16273, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.55646, 3.16031
9.88773, 6.3019, 3.52834, 3.10629, 2.8813, 2.77356, 0, 3.1063, 3.10783, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.10629, 3.52678, 3.10629
9.89558, 5.68848, 3.4919, 3.04997, 2.77281, 2.19658, 0, 3.04999, 3.05095, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.49091, 3.04997
9.90343, 4.99529, 3.44986, 2.99247, 2.64486, 1.54543, 0, 2.99248, 2.99308, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 2.99247, 3.44924, 2.99247
9.91127, 3.14139, 3.40182, 2.93401, 2.26746, -0.26043, 0, 2.93402, 2.93438, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 2.93401, 3.40143, 2.93401
9.91912, 4.84891, 3.34779, 2.87504, 2.61704, 1.50112, 0, 2.87506, 2.87527, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 2.87504, 3.34754, 2.87504
9.92697, 4.85394, 3.28812, 2.81615, 2.618, 1.56582, 0, 2.81616, 2.81629, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 2.81615, 3.28796, 2.81615
9.93482, 0.85886, 3.22334, 2.75786, 1.69082, -2.36448, 0, 2.75788, 2.75795, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 2.75786, 3.22324, 2.75786
9.94266, 0, 3.15497, 2.70148, 1.41421, -3.15497, 0, 2.70151, 2.70153, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 3.1549, 2.70148
9.95051, 3.13395, 3.07804, 2.64164, 2.26582, 0.0559139, 0, 2.64166, 2.64167, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 2.64164, 3.07798, 2.64164
9.95836, 2.12924, 2.9937, 2.57888, 2.03205, -0.864459, 0, 2.57891, 2.5789, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.57888, 2.99366, 2.57888
9.96621, 3.12416, 2.90458, 2.51511, 2.26366, 0.219579, 0, 2.51514, 2.51512, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.90454, 2.51511
9.97405, 3.1197, 2.81332, 2.45213, 2.26268, 0.306378, 0, 2.45218, 2.45214, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45213, 2.45214, 2.45213, 2.45213, 2.81328, 2.45213
9.9819, 3.74173, 2.78896, 2.45812, 2.39619, 0.952771, 0, 2.45816, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.78891, 2.45812
9.98975, 2.99483, 2.75285, 2.45353, 2.23491, 0.241973, 0, 2.45359, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.45353, 2.75279, 2.45353
9.9976, 2.75638, 2.70653, 2.43906, 2.18091, 0.0498488, 0, 2.43913, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.43906, 2.70646, 2.43906
10.0054, 4.1171, 2.65578, 2.41971, 2.47328, 1.46132, 0, 2.41979, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.6557, 2.41971
10.0133, 0.997522, 2.60623, 2.40043, 1.73134, -1.60871, 0, 2.40053, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.40043, 2.60613, 2.40043
10.0211, 2.88538, 2.57652, 2.39931, 2.21029, 0.30886, 0, 2.39942, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.39931, 2.5764, 2.39931
10.029, 3.1099, 2.54295, 2.39224, 2.26051, 0.566945, 0, 2.39238, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.54282, 2.39224
10.0368, 1.8901, 2.50632, 2.3797, 1.97233, -0.616216, 0, 2.37986, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.3797, 2.50616, 2.3797
10.0447, 2.21016, 2.46953, 2.36446, 2.05187, -0.259371, 0, 2.36464, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36446, 2.36447, 2.36446, 2.36446, 2.46935, 2.36446
10.0525, 1.89244, 2.43541, 2.34927, 1.97293, -0.542966, 0, 2.34948, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.34927, 2.4352, 2.34927
10.0604, 2.99752, 2.41613, 2.34636, 2.23551, 0.581395, 0, 2.3466, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.34636, 2.41589, 2.34636
10.0682, 3.09566, 2.39449, 2.33865, 2.25736, 0.701178, 0, 2.33892, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.33865, 2.39422, 2.33865
10.0761, 1.99504, 2.3707, 2.32653, 1.99876, -0.375655, 0, 2.32682, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.32653, 2.3704, 2.32653
10.0839, 4.08798, 2.34679, 2.31223, 2.46738, 1.74119, 0, 2.31256, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.31223, 2.34646, 2.31223
10.0918, 3.72119, 2.32473, 2.29798, 2.3919, 1.39646, 0, 2.29834, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.32437, 2.29798
10.0996, 2.26431, 2.31427, 2.29375, 2.06502, -0.0499611, 0, 2.29414, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.31388, 2.29375
10.1075, 3.82131, 2.3013, 2.28566, 2.41274, 1.52001, 0, 2.28609, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.28566, 2.30088, 2.28566
10.1153, 4.08116, 2.2859, 2.27402, 2.466, 1.79527, 0, 2.27447, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.27402, 2.28544, 2.27402
10.1232, 2.91413, 2.26967, 2.26061, 2.21678, 0.644454, 0, 2.26109, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26061, 2.26919, 2.26061
10.131, 4.07621, 2.25426, 2.24725, 2.465, 1.82195, 0, 2.24775, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.24725, 2.25375, 2.24725
10.1389, 3.91907, 2.24709, 2.24151, 2.43291, 1.67198, 0, 2.24203, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24151, 2.24657, 2.24151
10.1467, 4.14462, 2.23755, 2.23285, 2.47883, 1.90707, 0, 2.23339, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23701, 2.23285
10.1545, 2.92169, 2.22574, 2.22149, 2.21849, 0.695948, 0, 2.22204, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22149, 2.22519, 2.22149
10.1624, 1.8575, 2.21298, 2.20879, 1.96405, -0.355488, 0, 2.20935, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.20879, 2.21243, 2.20879
10.1702, 0.0664188, 2.20063, 2.19613, 1.4375, -2.13421, 0, 2.19669, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.19613, 2.20007, 2.19613
10.1781, 1.93358, 2.19457, 2.18944, 1.98333, -0.260992, 0, 2.18998, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.18944, 2.19403, 2.18944
10.1859, 0.18513, 2.18668, 2.18056, 1.47822, -2.00155, 0, 2.18109, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18056, 2.18615, 2.18056
10.1938, 3.93333, 2.17706, 2.16958, 2.43584, 1.75628, 0, 2.1701, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.16958, 2.17654, 2.16958
10.2016, 2.93841, 2.16679, 2.15757, 2.22225, 0.771615, 0, 2.15807, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15758, 2.15757, 2.15757, 2.16629, 2.15757
10.2095, 1.99753, 2.15698, 2.1456, 1.99938, -0.159446, 0, 2.14608, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1456, 2.1565, 2.1456
10.2173, 1.04944, 2.15221, 2.13824, 1.74627, -1.10277, 0, 2.13869, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.13824, 2.15176, 2.13824
10.2252, 7.89616, 2.14608, 2.12903, 3.14582, 5.75008, 0, 2.12944, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.12903, 2.14566, 2.12903
10.233, 1, 2.13869, 2.11808, 1.73205, -1.13869, 0, 2.11846, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.11808, 2.13831, 2.11808
10.2409, 2.08947, 2.13097, 2.10628, 2.02224, -0.0415027, 0, 2.10663, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.13062, 2.10628
10.2487, 2.03803, 2.12378, 2.09451, 2.00948, -0.0857573, 0, 2.09483, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.12347, 2.09451
10.2566, 6.91241, 2.12136, 2.08702, 2.98537, 4.79105, 0, 2.0873, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.08702, 2.12107, 2.08702
10.2644, 2.03494, 2.11768, 2.07782, 2.00872, -0.0827324, 0, 2.07808, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07782, 2.07783, 2.07782, 2.07782, 2.11742, 2.07782
10.2723, 2.03073, 2.11282, 2.06706, 2.00767, -0.0820847, 0, 2.06728, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.06706, 2.11259, 2.06706
10.2801, 3.92714, 2.10751, 2.05553, 2.43457, 1.81963, 0, 2.05572, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.05553, 2.10731, 2.05553
10.288, 3.02776, 2.10246, 2.04403, 2.24227, 0.925299, 0, 2.0442, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.04403, 2.10229, 2.04403
10.2958, 1.99554, 2.10139, 2.03639, 1.99888, -0.105853, 0, 2.03653, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.03639, 2.10125, 2.03639
10.3037, 3.94399, 2.09865, 2.02705, 2.43803, 1.84534, 0, 2.02717, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.09853, 2.02705
10.3115, 4, 2.09424, 2.01616, 2.44949, 1.90576, 0, 2.01626, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.01616, 2.09414, 2.01616
10.3193, 1, 2.08886, 2.0045, 1.73205, -1.08886, 0, 2.00459, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.0045, 2.08877, 2.0045
10.3272, 1, 2.08319, 1.99288, 1.73205, -1.08319, 0, 1.99295, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 1.99288, 2.08312, 1.99288
10.335, 2.03147, 2.08122, 1.98538, 2.00785, -0.049742, 0, 1.98544, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 1.98538, 2.08116, 1.98538
10.3429, 2.99554, 2.07705, 1.97618, 2.23507, 0.918492, 0, 1.97623, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 2.077, 1.97618
10.3507, 4.00607, 2.07073, 1.96541, 2.45073, 1.93534, 0, 1.96546, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96541, 1.96542, 1.96541, 1.96541, 2.07069, 1.96541
10.3586, 3.97546, 2.06303, 1.95388, 2.44448, 1.91243, 0, 1.95392, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 1.95388, 2.063, 1.95388
10.3664, 1.01004, 2.05471, 1.94238, 1.73495, -1.04468, 0, 1.94241, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 1.94238, 2.05468, 1.94238
10.3743, 4.98513, 2.04956, 1.93471, 2.64294, 2.93557, 0, 1.93474, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93471, 1.93472, 1.93471, 1.93471, 2.04953, 1.93471
10.3821, 0.999009, 2.04205, 1.92537, 1.73176, -1.04304, 0, 1.9254, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92537, 1.92538, 1.92537, 1.92537, 2.04203, 1.92537
10.39, 3.99529, 2.0323, 1.91447, 2.44853, 1.96299, 0, 1.91449, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 1.91447, 2.03228, 1.91447
10.3978, 2.99504, 2.02112, 1.90281, 2.23496, 0.973921, 0, 1.90283, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 1.90281, 2.0211, 1.90281
10.4057, 0.00693928, 2.00932, 1.89118, 1.41666, -2.00238, 0, 1.8912, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 1.89118, 2.0093, 1.89118
10.4135, 1.99182, 2.00063, 1.88332, 1.99795, -0.00880504, 0, 1.88334, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 1.88332, 2.00061, 1.88332
10.4214, 1.98686, 1.98985, 1.87402, 1.99671, -0.00298584, 0, 1.87404, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.98983, 1.87402
10.4292, 3.02131, 1.97706, 1.86334, 2.24083, 1.04425, 0, 1.86335, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.86334, 1.97704, 1.86334
10.4371, 5.95353, 1.96298, 1.85198, 2.8202, 3.99055, 0, 1.852, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85198, 1.85199, 1.85198, 1.85198, 1.96296, 1.85198
10.4449, 2.99257, 1.94833, 1.84067, 2.2344, 1.04424, 0, 1.84068, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.84067, 1.94831, 1.84067
10.4528, 4.01326, 1.93557, 1.83183, 2.45219, 2.07769, 0, 1.83184, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.93556, 1.83183
10.4606, 4.97261, 1.92137, 1.82209, 2.64057, 3.05124, 0, 1.82211, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.8221, 1.82209, 1.82209, 1.92136, 1.82209
10.4684, 3.01772, 1.9058, 1.81149, 2.24003, 1.11192, 0, 1.81151, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.90578, 1.81149
10.4763, 1.99505, 1.88936, 1.80048, 1.99876, 0.105689, 0, 1.80049, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.80048, 1.88935, 1.80048
10.4841, 4.02527, 1.87258, 1.7895, 2.45464, 2.15269, 0, 1.78951, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.87257, 1.7895
10.492, 3.93259, 1.85623, 1.77924, 2.43569, 2.07635, 0, 1.77925, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.77924, 1.85622, 1.77924
