   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.3177, 1.87958, 0.00693122, 0.000443075, 1.96967, 1.87265, 0.000443075, 0, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000443075, 0.000444086, 0.000443075, 0.00693021, 0.000443075
17.3256, 0.120416, 0.00707908, 0.000506355, 1.45616, 0.113337, 0.000506355, 0, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000506355, 0.000507367, 0.000506355, 0.00707807, 0.000506355
17.3334, 1, 0.0071798, 0.000521025, 1.73205, 0.99282, 0.000521025, 0, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000521025, 0.000522038, 0.000521025, 0.00717878, 0.000521025
17.3413, 0.872583, 0.00723543, 0.000489097, 1.69487, 0.865348, 0.000489097, 0, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000489097, 0.000490111, 0.000489097, 0.00723441, 0.000489097
17.3492, 1.12742, 0.00727171, 0.000436313, 1.76845, 1.12015, 0.000436313, 0, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000436313, 0.000437328, 0.000436313, 0.0072707, 0.000436313
17.3571, 0.867873, 0.00731254, 0.000386541, 1.69348, 0.860561, 0.000386541, 0, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000386541, 0.000387557, 0.000386541, 0.00731152, 0.000386541
17.3649, 0.132127, 0.00745573, 0.000437494, 1.46018, 0.124671, 0.000437494, 0, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000437494, 0.000438511, 0.000437494, 0.00745471, 0.000437494
17.3728, 0, 0.00755869, 0.000446626, 1.41421, -0.00755869, 0.000446626, 0, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000446626, 0.000447644, 0.000446626, 0.00755767, 0.000446626
17.3807, 0.860505, 0.00762379, 0.000416227, 1.6913, 0.852882, 0.000416227, 0, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000416227, 0.000417246, 0.000416227, 0.00762277, 0.000416227
17.3885, 2.85591, 0.00767324, 0.000368458, 2.20361, 2.84823, 0.000368458, 0, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000368458, 0.000369478, 0.000368458, 0.00767222, 0.000368458
17.3964, 0.283589, 0.00772731, 0.000323599, 1.51116, 0.275862, 0.000323599, 0, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.000323599, 0.00032462, 0.000323599, 0.00772629, 0.000323599
17.4043, 0.853495, 0.00786963, 0.000365223, 1.68923, 0.845626, 0.000365223, 0, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000365223, 0.000366245, 0.000365223, 0.00786861, 0.000365223
17.4121, 0.146505, 0.00797873, 0.000371773, 1.4651, 0.138526, 0.000371773, 0, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000371773, 0.000372796, 0.000371773, 0.00797771, 0.000371773
17.42, 2.84836, 0.00805667, 0.000345327, 2.2019, 2.84031, 0.000345327, 0, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000345327, 0.000346351, 0.000345327, 0.00805564, 0.000345327
17.4279, 0.151635, 0.00812213, 0.000304503, 1.46685, 0.143513, 0.000304503, 0, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000304503, 0.000305529, 0.000304503, 0.00812111, 0.000304503
17.4357, 0, 0.00819212, 0.000266247, 1.41421, -0.00819212, 0.000266247, 0, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000266247, 0.000267273, 0.000266247, 0.00819109, 0.000266247
17.4436, 2, 0.00833337, 0.000297263, 2, 1.99167, 0.000297263, 0, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.000297263, 0.00029829, 0.000297263, 0.00833235, 0.000297263
17.4515, 0, 0.00844817, 0.000299773, 1.41421, -0.00844817, 0.000299773, 0, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000299773, 0.000300801, 0.000299773, 0.00844714, 0.000299773
17.4593, 0, 0.00853871, 0.000275896, 1.41421, -0.00853871, 0.000275896, 0, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000275896, 0.000276926, 0.000275896, 0.00853768, 0.000275896
17.4672, 0, 0.00862017, 0.00024081, 1.41421, -0.00862017, 0.00024081, 0, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024081, 0.00024184, 0.00024081, 0.00861914, 0.00024081
17.4751, 1, 0.00870621, 0.000208109, 1.73205, 0.991294, 0.000208109, 0, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.000208109, 0.00020914, 0.000208109, 0.00870518, 0.000208109
17.4829, 0, 0.00885025, 0.000231102, 1.41421, -0.00885025, 0.000231102, 0, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000231102, 0.000232135, 0.000231102, 0.00884922, 0.000231102
17.4908, 0, 0.00897422, 0.000231748, 1.41421, -0.00897422, 0.000231748, 0, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000231748, 0.000232782, 0.000231748, 0.00897319, 0.000231748
17.4987, 1.64866, 0.00908006, 0.000211891, 1.91015, 1.63958, 0.000211891, 0, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000211891, 0.000212926, 0.000211891, 0.00907903, 0.000211891
17.5065, 1.17335, 0.00917979, 0.000183486, 1.78139, 1.16417, 0.000183486, 0, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000183486, 0.000184521, 0.000183486, 0.00917875, 0.000183486
17.5144, 0.177987, 0.00928405, 0.000157123, 1.4758, 0.168703, 0.000157123, 0, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.000157123, 0.00015816, 0.000157123, 0.00928301, 0.000157123
17.5223, 0.8171, 0.00943218, 0.000172082, 1.67842, 0.807668, 0.000172082, 0, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000172082, 0.000173119, 0.000172082, 0.00943114, 0.000172082
17.5301, 0.997522, 0.00956629, 0.000170366, 1.73134, 0.987955, 0.000170366, 0, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000170366, 0.000171404, 0.000170366, 0.00956525, 0.000170366
17.538, 0.185378, 0.00968807, 0.000153679, 1.4783, 0.17569, 0.000153679, 0, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000153679, 0.000154719, 0.000153679, 0.00968703, 0.000153679
17.5459, 0.809866, 0.00980661, 0.000131011, 1.67627, 0.800059, 0.000131011, 0, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000131011, 0.000132052, 0.000131011, 0.00980556, 0.000131011
17.5537, 0.190134, 0.0099298, 0.00011015, 1.47991, 0.180204, 0.00011015, 0, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.00011015, 0.000111192, 0.00011015, 0.00992876, 0.00011015
17.5616, 1, 0.0100858, 0.000119232, 1.73205, 0.989914, 0.000119232, 0, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000119232, 0.000120274, 0.000119232, 0.0100847, 0.000119232
17.5695, 1, 0.010233, 0.00011661, 1.73205, 0.989767, 0.00011661, 0, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.00011661, 0.000117654, 0.00011661, 0.010232, 0.00011661
17.5773, 1.6004, 0.010373, 0.000103687, 1.89747, 1.59002, 0.000103687, 0, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000103687, 0.000104732, 0.000103687, 0.0103719, 0.000103687
17.5852, 0.399603, 0.0105121, 8.68465e-05, 1.54907, 0.389091, 8.68465e-05, 0, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.68465e-05, 8.78926e-05, 8.68465e-05, 0.010511, 8.68465e-05
17.5931, 0, 0.0106559, 7.14975e-05, 1.41421, -0.0106559, 7.14975e-05, 0, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.14975e-05, 7.25446e-05, 7.14975e-05, 0.0106548, 7.14975e-05
17.6009, 0.792864, 0.0108224, 7.56221e-05, 1.67119, 0.782042, 7.56221e-05, 0, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.56221e-05, 7.66703e-05, 7.56221e-05, 0.0108213, 7.56221e-05
17.6088, 0.207136, 0.0109847, 7.22795e-05, 1.48564, 0.196151, 7.22795e-05, 0, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.22795e-05, 7.33288e-05, 7.22795e-05, 0.0109837, 7.22795e-05
17.6167, 0.788404, 0.0111442, 6.26178e-05, 1.66985, 0.77726, 6.26178e-05, 0, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.26178e-05, 6.36681e-05, 6.26178e-05, 0.0111431, 6.26178e-05
17.6245, 0.997416, 0.0113049, 5.08002e-05, 1.7313, 0.986111, 5.08002e-05, 0, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.08002e-05, 5.18516e-05, 5.08002e-05, 0.0113039, 5.08002e-05
17.6324, 0.214179, 0.0114705, 4.02173e-05, 1.48801, 0.202709, 4.02173e-05, 0, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.02173e-05, 4.12698e-05, 4.02173e-05, 0.0114694, 4.02173e-05
17.6403, 0, 0.0116512, 4.11086e-05, 1.41421, -0.0116512, 4.11086e-05, 0, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.11086e-05, 4.21622e-05, 4.11086e-05, 0.0116502, 4.11086e-05
17.6481, 1, 0.0118316, 3.7941e-05, 1.73205, 0.988168, 3.7941e-05, 0, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.7941e-05, 3.89956e-05, 3.7941e-05, 0.0118306, 3.7941e-05
17.656, 2, 0.0120126, 3.15134e-05, 2, 1.98799, 3.15134e-05, 0, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.15134e-05, 3.25691e-05, 3.15134e-05, 0.0120115, 3.15134e-05
17.6639, 0, 0.0121966, 2.42137e-05, 1.41421, -0.0121966, 2.42137e-05, 0, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.42137e-05, 2.52705e-05, 2.42137e-05, 0.0121955, 2.42137e-05
17.6718, 0.77106, 0.0123855, 1.78744e-05, 1.66465, 0.758675, 1.78744e-05, 0, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.78744e-05, 1.89323e-05, 1.78744e-05, 0.0123845, 1.78744e-05
17.6796, 1.22894, 0.0125834, 1.62645e-05, 1.79693, 1.21636, 1.62645e-05, 0, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.62645e-05, 1.73235e-05, 1.62645e-05, 0.0125823, 1.62645e-05
17.6875, 0.766601, 0.0127844, 1.35814e-05, 1.66331, 0.753816, 1.35814e-05, 0, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.35814e-05, 1.46415e-05, 1.35814e-05, 0.0127834, 1.35814e-05
17.6954, 0.233399, 0.0129891, 1.02755e-05, 1.49446, 0.22041, 1.02755e-05, 0, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.02755e-05, 1.13367e-05, 1.02755e-05, 0.0129881, 1.02755e-05
17.7032, 0, 0.0131984, 7.07412e-06, 1.41421, -0.0131984, 7.07412e-06, 0, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 7.07412e-06, 8.13641e-06, 7.07412e-06, 0.0131973, 7.07412e-06
17.7111, 0, 0.0134128, 4.46859e-06, 1.41421, -0.0134128, 4.46859e-06, 0, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 4.46859e-06, 5.53201e-06, 4.46859e-06, 0.0134117, 4.46859e-06
17.719, 0, 0.0136325, 2.51358e-06, 1.41421, -0.0136325, 2.51358e-06, 0, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 2.51358e-06, 3.57812e-06, 2.51358e-06, 0.0136314, 2.51358e-06
17.7268, 0, 0.0138574, 1.11715e-06, 1.41421, -0.0138574, 1.11715e-06, 0, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 1.11715e-06, 2.18282e-06, 1.11715e-06, 0.0138564, 1.11715e-06
17.7347, 0, 0.0140879, 2.79287e-07, 1.41421, -0.0140879, 2.79287e-07, 0, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 2.79287e-07, 1.34611e-06, 2.79287e-07, 0.0140869, 2.79287e-07
17.7426, 0, 0.0143239, 0, 1.41421, -0.0143239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06798e-06, 0, 0.0143228, 0
17.7504, 0, 0.0145653, 0, 1.41421, -0.0145653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06916e-06, 0, 0.0145642, 0
17.7583, 0, 0.014812, 0, 1.41421, -0.014812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07035e-06, 0, 0.0148109, 0
17.7662, 0, 0.015064, 0, 1.41421, -0.015064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07156e-06, 0, 0.0150629, 0
17.774, 0, 0.0153215, 0, 1.41421, -0.0153215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07279e-06, 0, 0.0153204, 0
17.7819, 0, 0.0155847, 0, 1.41421, -0.0155847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07406e-06, 0, 0.0155836, 0
17.7898, 0, 0.0158536, 4.15008e-13, 1.41421, -0.0158536, 4.15008e-13, 0, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 4.15008e-13, 1.07535e-06, 4.15008e-13, 0.0158525, 4.15008e-13
17.7976, 0, 0.0161284, 1.45901e-12, 1.41421, -0.0161284, 1.45901e-12, 0, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.45901e-12, 1.07669e-06, 1.45901e-12, 0.0161273, 1.45901e-12
17.8055, 0, 0.0164093, 2.85966e-12, 1.41421, -0.0164093, 2.85966e-12, 0, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 2.85966e-12, 1.07807e-06, 2.85966e-12, 0.0164082, 2.85966e-12
17.8134, 0, 0.0166962, 4.55374e-12, 1.41421, -0.0166962, 4.55374e-12, 0, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 4.55374e-12, 1.07952e-06, 4.55374e-12, 0.0166952, 4.55374e-12
17.8212, 0, 0.0169896, 6.64012e-12, 1.41421, -0.0169896, 6.64012e-12, 0, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 6.64012e-12, 1.08103e-06, 6.64012e-12, 0.0169885, 6.64012e-12
17.8291, 1, 0.0172895, 2.00974e-11, 1.73205, 0.98271, 2.00974e-11, 0, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 2.00974e-11, 1.08263e-06, 2.00974e-11, 0.0172885, 2.00974e-11
17.837, 0, 0.017596, 3.02507e-11, 1.41421, -0.017596, 3.02507e-11, 0, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 3.02507e-11, 1.08433e-06, 3.02507e-11, 0.0175949, 3.02507e-11
17.8448, 0, 0.0179094, 3.21232e-11, 1.41421, -0.0179094, 3.21232e-11, 0, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 3.21232e-11, 1.08615e-06, 3.21232e-11, 0.0179083, 3.21232e-11
17.8527, 0, 0.0182296, 2.92758e-11, 1.41421, -0.0182296, 2.92758e-11, 0, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 2.92758e-11, 1.08811e-06, 2.92758e-11, 0.0182285, 2.92758e-11
17.8606, 0, 0.0185569, 2.65605e-11, 1.41421, -0.0185569, 2.65605e-11, 0, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 2.65605e-11, 1.09025e-06, 2.65605e-11, 0.0185558, 2.65605e-11
17.8684, 0, 0.0188916, 6.18423e-11, 1.41421, -0.0188916, 6.18423e-11, 0, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 6.18423e-11, 1.09265e-06, 6.18423e-11, 0.0188905, 6.18423e-11
17.8763, 0, 0.0192336, 8.16502e-11, 1.41421, -0.0192336, 8.16502e-11, 0, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 8.16502e-11, 1.09531e-06, 8.16502e-11, 0.0192325, 8.16502e-11
