   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.83874, 7.77757, 10.8308, 10.7724, 3.12691, -3.05328, 10.7724, 0, 10.7728, 10.8305, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724
7.84661, 11.208, 10.5292, 10.4866, 3.63428, 0.678736, 10.4866, 0, 10.4869, 10.5289, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866
7.85447, 11.333, 10.2367, 10.2046, 3.65144, 1.09634, 10.2046, 0, 10.2049, 10.2364, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046, 10.2046
7.86234, 9.98513, 10.1982, 10.173, 3.46195, -0.213049, 10.173, 0, 10.1733, 10.1979, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173
7.87021, 9.43544, 10.1621, 10.1411, 3.38163, -0.726649, 10.1411, 0, 10.1414, 10.1618, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411, 10.1411
7.87808, 7.76321, 10.128, 10.1093, 3.12461, -2.36477, 10.1093, 0, 10.1096, 10.1277, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093, 10.1093
7.88594, 10.7579, 10.1449, 10.1271, 3.57181, 0.612926, 10.1271, 0, 10.1274, 10.1447, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271
7.89381, 6.21791, 10.1631, 10.1447, 2.86669, -3.9452, 10.1447, 0, 10.145, 10.1628, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447, 10.1447
7.90168, 9.69129, 10.1824, 10.1621, 3.41925, -0.491065, 10.1621, 0, 10.1623, 10.1821, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621
7.90954, 15.3371, 10.2024, 10.1786, 4.16378, 5.13472, 10.1786, 0, 10.1788, 10.2021, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786, 10.1786
7.91741, 11.6961, 10.2232, 10.1938, 3.70082, 1.47291, 10.1938, 0, 10.194, 10.223, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938, 10.1938
7.92528, 12.5026, 10.2455, 10.2077, 3.80823, 2.2571, 10.2077, 0, 10.2079, 10.2453, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077
7.93315, 12.4685, 10.2706, 10.2207, 3.80375, 2.19784, 10.2207, 0, 10.2209, 10.2704, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207
7.94101, 7.47847, 10.3002, 10.2328, 3.07871, -2.82168, 10.2328, 0, 10.233, 10.3, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328
7.94888, 19.7462, 10.3351, 10.2434, 4.66328, 9.41101, 10.2434, 0, 10.2435, 10.335, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434
7.95675, 11.4805, 10.3779, 10.2519, 3.67158, 1.10267, 10.2519, 0, 10.2521, 10.3777, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519, 10.2519
7.96462, 19.2216, 10.4316, 10.2586, 4.60669, 8.79003, 10.2586, 0, 10.2587, 10.4314, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586
7.97248, 10.001, 10.5009, 10.2635, 3.46424, -0.499907, 10.2635, 0, 10.2637, 10.5007, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635
7.98035, 11.5028, 10.5916, 10.2671, 3.67462, 0.911298, 10.2671, 0, 10.2673, 10.5914, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671
7.98822, 14.9459, 10.7105, 10.2695, 4.11653, 4.23537, 10.2695, 0, 10.2696, 10.7103, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695
7.99608, 13.2444, 10.8652, 10.2696, 3.90441, 2.37918, 10.2696, 0, 10.2697, 10.8651, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696
8.00395, 13.7807, 11.0659, 10.2672, 3.9725, 2.71486, 10.2672, 0, 10.2673, 11.0657, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672
8.01182, 11.9169, 11.325, 10.2623, 3.73053, 0.591844, 10.2623, 0, 10.2624, 11.3249, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623
8.01969, 11.5223, 11.658, 10.2554, 3.67727, -0.135675, 10.2554, 0, 10.2555, 11.6579, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554, 10.2554
8.02755, 15.348, 12.0825, 10.2468, 4.16509, 3.26541, 10.2468, 0, 10.247, 12.0824, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468
8.03542, 14.2464, 12.6189, 10.2367, 4.03068, 1.62755, 10.2367, 0, 10.2368, 12.6187, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367
8.04329, 15.2508, 13.2886, 10.224, 4.15341, 1.96218, 10.224, 0, 10.2241, 13.2885, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224
8.05115, 19.9763, 14.1165, 10.2084, 4.68789, 5.85975, 10.2084, 0, 10.2085, 14.1164, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084
8.05902, 15.2585, 15.1303, 10.1899, 4.15433, 0.128195, 10.1899, 0, 10.19, 15.1302, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899, 10.1899
8.06689, 14.1183, 16.3595, 10.1691, 4.01476, -2.24123, 10.1691, 0, 10.1692, 16.3594, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691
8.07476, 23.6883, 17.8346, 10.1464, 5.06836, 5.8537, 10.1464, 0, 10.1465, 17.8345, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464
8.08262, 23.9694, 19.5862, 10.1219, 5.09602, 4.38321, 10.1219, 0, 10.122, 19.5861, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219
8.09049, 29.5524, 21.6423, 10.0947, 5.61715, 7.91014, 10.0947, 0, 10.0948, 21.6422, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947
8.09836, 27.3842, 24.0293, 10.0643, 5.42072, 3.35493, 10.0643, 0, 10.0644, 24.0292, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643
8.10623, 29.1866, 26.7707, 10.031, 5.5845, 2.41593, 10.031, 0, 10.0311, 26.7706, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031
8.11409, 27.552, 29.8839, 9.99527, 5.43618, -2.33181, 9.99527, 0, 9.99538, 29.8837, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527
8.12196, 36.4494, 33.3788, 9.95755, 6.20076, 3.07058, 9.95755, 0, 9.95765, 33.3787, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755, 9.95755
8.12983, 34.6435, 37.2573, 9.91803, 6.05338, -2.61384, 9.91803, 0, 9.91813, 37.2572, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803, 9.91803
8.13769, 35.4782, 41.5075, 9.87569, 6.12194, -6.02926, 9.87569, 0, 9.8758, 41.5073, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569, 9.87569
8.14556, 46.2465, 46.1072, 9.83024, 6.94597, 0.139309, 9.83024, 0, 9.83035, 46.1071, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024, 9.83024
8.15343, 45.6165, 51.0214, 9.78195, 6.90047, -5.40487, 9.78195, 0, 9.78205, 51.0213, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195, 9.78195
8.16129, 49.8665, 56.2018, 9.73138, 7.20184, -6.3353, 9.73138, 0, 9.73149, 56.2017, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138, 9.73138
8.16916, 62.3537, 61.5861, 9.67891, 8.02208, 0.767559, 9.67891, 0, 9.67902, 61.586, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891, 9.67891
8.17703, 66.6899, 67.0992, 9.62473, 8.28794, -0.409225, 9.62473, 0, 9.62484, 67.099, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473, 9.62473
8.1849, 74.0121, 72.6514, 9.56789, 8.71849, 1.36076, 9.56789, 0, 9.56801, 72.6512, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.56789, 9.5679, 9.56789, 9.56789, 9.56789
8.19276, 82.5239, 78.1465, 9.50817, 9.19369, 4.37746, 9.50817, 0, 9.50828, 78.1464, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817, 9.50817
8.20063, 95.2812, 83.4791, 9.44581, 9.86312, 11.802, 9.44581, 0, 9.44592, 83.479, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581, 9.44581
8.2085, 88.1543, 88.5407, 9.38136, 9.49496, -0.386444, 9.38136, 0, 9.38148, 88.5406, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136, 9.38136
8.21637, 90.5948, 93.2243, 9.31527, 9.62262, -2.6295, 9.31527, 0, 9.3154, 93.2242, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527, 9.31527
8.22423, 93.1888, 97.4221, 9.24767, 9.75648, -4.23321, 9.24767, 0, 9.24781, 97.4219, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24767, 9.24768, 9.24767, 9.24767, 9.24767
8.2321, 78.2352, 101.035, 9.17776, 8.95741, -22.7995, 9.17776, 0, 9.17791, 101.035, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776
8.23997, 95.7854, 103.975, 9.10535, 9.88865, -8.18999, 9.10535, 0, 9.10551, 103.975, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535, 9.10535
8.24784, 107.225, 106.17, 9.03063, 10.4511, 1.05509, 9.03063, 0, 9.03082, 106.17, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063, 9.03063
8.2557, 90.861, 107.563, 8.95409, 9.63644, -16.7022, 8.95409, 0, 8.95431, 107.563, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409, 8.95409
8.26357, 105.856, 108.12, 8.87629, 10.3854, -2.26413, 8.87629, 0, 8.87656, 108.12, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.87629, 8.8763, 8.87629, 8.87629, 8.87629
8.27144, 93.6882, 107.826, 8.79728, 9.78204, -14.1381, 8.79728, 0, 8.79762, 107.826, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728, 8.79728
8.2793, 103.189, 106.688, 8.71639, 10.2562, -3.49832, 8.71639, 0, 8.71682, 106.687, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639, 8.71639
8.28717, 97.9362, 104.732, 8.63352, 9.99681, -6.79594, 8.63352, 0, 8.63409, 104.732, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352
8.29504, 105.474, 102.009, 8.54876, 10.367, 3.46503, 8.54876, 0, 8.54952, 102.009, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876
8.30291, 87.805, 98.5859, 8.46247, 9.47655, -10.7809, 8.46247, 0, 8.4635, 98.5849, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247, 8.46247
8.31077, 99.0245, 94.5447, 8.37526, 10.0511, 4.47983, 8.37526, 0, 8.37664, 94.5433, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526, 8.37526
8.31864, 90.0677, 89.9797, 8.28723, 9.59519, 0.0879669, 8.28723, 0, 8.28911, 89.9778, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723, 8.28723
8.32651, 74.6377, 84.9927, 8.19789, 8.75429, -10.355, 8.19789, 0, 8.20044, 84.9901, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789, 8.19789
8.33437, 82.1591, 79.6902, 8.10717, 9.17383, 2.46893, 8.10717, 0, 8.11061, 79.6867, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717, 8.10717
8.34224, 75.3398, 74.1796, 8.01501, 8.7943, 1.16021, 8.01501, 0, 8.01965, 74.1749, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501, 8.01501
8.35011, 67.8129, 68.5655, 7.92164, 8.35541, -0.752609, 7.92164, 0, 7.92785, 68.5593, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164, 7.92164
8.35798, 72.6612, 62.9469, 7.82758, 8.64067, 9.71432, 7.82758, 0, 7.83585, 62.9386, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758, 7.82758
8.36584, 59.8202, 57.4138, 7.73315, 7.86258, 2.40632, 7.73315, 0, 7.74409, 57.4029, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315, 7.73315
8.37371, 42.5914, 52.0449, 7.63802, 6.67768, -9.45344, 7.63802, 0, 7.6524, 52.0305, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802
8.38158, 38.3369, 46.9068, 7.54212, 6.35114, -8.56984, 7.54212, 0, 7.56087, 46.888, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212, 7.54212
8.38944, 49.1945, 42.053, 7.44522, 7.15504, 7.14152, 7.44522, 0, 7.46949, 42.0288, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522, 7.44522
8.39731, 47.5667, 37.5244, 7.34741, 7.04036, 10.0422, 7.34741, 0, 7.37856, 37.4933, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741, 7.34741
8.40518, 31.2257, 33.3493, 7.24911, 5.76417, -2.1236, 7.24911, 0, 7.28878, 33.3096, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911, 7.24911
8.41305, 27.5884, 29.5441, 7.15087, 5.43952, -1.95568, 7.15087, 0, 7.201, 29.494, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087, 7.15087
8.42091, 20.5494, 26.1137, 7.05249, 4.74863, -5.56427, 7.05249, 0, 7.1153, 26.0509, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249, 7.05249
8.42878, 24.1941, 23.0535, 6.95389, 5.11801, 1.14057, 6.95389, 0, 7.03194, 22.9754, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389, 6.95389
8.43665, 20.1846, 20.352, 6.85467, 4.71006, -0.167349, 6.85467, 0, 6.95086, 20.2558, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467, 6.85467
8.44451, 20.5782, 17.9899, 6.75479, 4.75165, 2.58828, 6.75479, 0, 6.87236, 17.8723, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.75479, 6.7548, 6.75479, 6.75479, 6.75479
8.45238, 7.79207, 15.9449, 6.65461, 3.12923, -8.15281, 6.65461, 0, 6.7971, 15.8024, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461
8.46025, 17.1797, 14.1922, 6.55466, 4.37946, 2.98752, 6.55466, 0, 6.7259, 14.0209, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466, 6.55466
8.46812, 15.9847, 12.7035, 6.45507, 4.24084, 3.28122, 6.45507, 0, 6.65913, 12.4994, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507, 6.45507
8.47598, 10.0376, 11.4505, 6.35576, 3.46953, -1.41287, 6.35576, 0, 6.59692, 11.2093, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576, 6.35576
8.48385, 13.1721, 10.4051, 6.25632, 3.89514, 2.76699, 6.25632, 0, 6.53891, 10.1225, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632, 6.25632
8.49172, 7.40781, 9.53982, 6.15651, 3.06721, -2.13201, 6.15651, 0, 6.4849, 9.21143, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651, 6.15651
8.49959, 4.7425, 8.82946, 6.05659, 2.59663, -4.08696, 6.05659, 0, 6.43499, 8.45106, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659, 6.05659
8.50745, 9.24808, 8.25135, 5.95704, 3.35382, 0.996728, 5.95704, 0, 6.38941, 7.81898, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704, 5.95704
8.51532, 4.9949, 7.78439, 5.85819, 2.64479, -2.78949, 5.85819, 0, 6.34809, 7.29449, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819, 5.85819
8.52319, 7.72047, 7.40939, 5.75981, 3.11777, 0.311079, 5.75981, 0, 6.31026, 6.85894, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981
8.53105, 5.84275, 7.10959, 5.66177, 2.80049, -1.26684, 5.66177, 0, 6.27507, 6.49629, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177, 5.66177
8.53892, 3.85204, 6.86994, 5.5637, 2.4191, -3.01789, 5.5637, 0, 6.24132, 6.19231, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637
8.54679, 6.26989, 6.67797, 5.46573, 2.87574, -0.408084, 5.46573, 0, 6.20819, 5.93551, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46573, 5.46574, 5.46573, 5.46573, 5.46573
