   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.649814, 0, 2.06814e-05, 1.89347e-06, 1.41421, -2.06814e-05, 1.92284e-06, 1.89347e-06, 1.89365e-06, 1.8937e-06, 1.89365e-06, 1.89449e-06, 1.90105e-06, 1.89731e-06, 1.89837e-06, 1.97322e-06, 1.93555e-06, 1.94161e-06, 1.42237e-05, 1.97306e-06, 1.90918e-06, 1.8939e-06, 1.89562e-06, 1.90202e-06, 1.89349e-06, 7.8823e-06, 1.89347e-06, 1.89347e-06, 2.03878e-06
0.657736, 0, 4.51234e-05, 4.87659e-06, 1.41421, -4.51234e-05, 4.94902e-06, 4.87659e-06, 4.87702e-06, 4.87715e-06, 4.87702e-06, 4.8791e-06, 4.89526e-06, 4.88605e-06, 4.88866e-06, 5.07785e-06, 4.98034e-06, 4.9953e-06, 3.52826e-05, 4.99296e-06, 4.91532e-06, 4.87763e-06, 4.88024e-06, 4.89191e-06, 4.87662e-06, 1.36436e-05, 4.87659e-06, 4.87659e-06, 5.2349e-06
0.665658, 0, 9.90898e-05, 1.2004e-05, 1.41421, -9.90898e-05, 1.21748e-05, 1.2004e-05, 1.2005e-05, 1.20053e-05, 1.2005e-05, 1.20099e-05, 1.2048e-05, 1.20263e-05, 1.20325e-05, 1.24928e-05, 1.22486e-05, 1.22839e-05, 8.36954e-05, 1.21727e-05, 1.20953e-05, 1.20065e-05, 1.20102e-05, 1.20311e-05, 1.20041e-05, 2.49696e-05, 1.2004e-05, 1.2004e-05, 1.28488e-05
0.67358, 0, 0.000214824, 2.82536e-05, 1.41421, -0.000214824, 2.86387e-05, 2.82536e-05, 2.82558e-05, 2.82565e-05, 2.82559e-05, 2.82669e-05, 2.83529e-05, 2.83039e-05, 2.83178e-05, 2.94012e-05, 2.88053e-05, 2.88848e-05, 0.000189941, 2.84961e-05, 2.84595e-05, 2.82591e-05, 2.82638e-05, 2.83008e-05, 2.82537e-05, 4.7769e-05, 2.82536e-05, 2.82536e-05, 3.01589e-05
0.681502, 0, 0.000454164, 6.36117e-05, 1.41421, -0.000454164, 6.44429e-05, 6.36117e-05, 6.36166e-05, 6.36181e-05, 6.36167e-05, 6.36404e-05, 6.3826e-05, 6.37203e-05, 6.37502e-05, 6.62243e-05, 6.48024e-05, 6.49741e-05, 0.000412573, 6.39579e-05, 6.40561e-05, 6.36236e-05, 6.36286e-05, 6.36932e-05, 6.36121e-05, 9.36853e-05, 6.36117e-05, 6.36117e-05, 6.77239e-05
0.689424, 0, 0.000929609, 0.00013706, 1.41421, -0.000929609, 0.000138777, 0.00013706, 0.00013707, 0.000137073, 0.00013707, 0.000137119, 0.000137503, 0.000137284, 0.000137346, 0.000142849, 0.00013952, 0.000139875, 0.000858126, 0.000137551, 0.000137978, 0.000137085, 0.000137088, 0.000137199, 0.000137061, 0.000184615, 0.00013706, 0.00013706, 0.000145557
0.697346, 0, 0.00183498, 0.000282741, 1.41421, -0.00183498, 0.000286141, 0.000282741, 0.000282761, 0.000282767, 0.000282761, 0.000282859, 0.000283618, 0.000283185, 0.000283308, 0.000295264, 0.000287611, 0.000288313, 0.00170993, 0.000283434, 0.000284559, 0.00028279, 0.000282786, 0.000282977, 0.000282743, 0.000359689, 0.000282741, 0.000282741, 0.000299559
0.705268, 0, 0.00348599, 0.000558704, 1.41421, -0.00348599, 0.000565153, 0.000558704, 0.000558743, 0.000558754, 0.000558743, 0.000558928, 0.000560367, 0.000559547, 0.000559779, 0.000585203, 0.000567942, 0.000569274, 0.00326593, 0.000559678, 0.000562153, 0.000558797, 0.000558777, 0.0005591, 0.000558708, 0.000685193, 0.000558704, 0.000558704, 0.000590607
0.71319, 0.966691, 0.00636803, 0.00105806, 1.72241, 0.960323, 0.00106979, 0.00105806, 0.00105813, 0.00105816, 0.00105814, 0.00105847, 0.00106109, 0.0010596, 0.00106002, 0.001113, 0.00107487, 0.00107729, 0.00598239, 0.00105943, 0.00106434, 0.00105823, 0.00105818, 0.00105873, 0.00105807, 0.00126725, 0.00105806, 0.00105806, 0.00111609
0.721113, 0.0333093, 0.0111836, 0.00192141, 1.42594, 0.0221258, 0.00194188, 0.00192141, 0.00192153, 0.00192156, 0.00192153, 0.00192211, 0.00192668, 0.00192408, 0.00192482, 0.00203305, 0.00195073, 0.00195496, 0.0105158, 0.0019233, 0.00193235, 0.0019217, 0.00192159, 0.0019225, 0.00192142, 0.00226602, 0.00192141, 0.00192141, 0.00202268
0.729035, 0, 0.0188862, 0.00334779, 1.41421, -0.0188862, 0.00338209, 0.00334779, 0.00334799, 0.00334806, 0.003348, 0.00334898, 0.00335664, 0.00335227, 0.00335351, 0.00357005, 0.00339693, 0.00340402, 0.0177494, 0.0033504, 0.00336613, 0.00334828, 0.00334808, 0.0033496, 0.00334781, 0.0039085, 0.00334779, 0.00334779, 0.0035175
0.736957, 0, 0.0306847, 0.00560026, 1.41421, -0.0306847, 0.00565549, 0.00560026, 0.00560059, 0.00560069, 0.00560059, 0.00560217, 0.0056145, 0.00560748, 0.00560947, 0.00603314, 0.00567938, 0.00569079, 0.0287876, 0.00560383, 0.00562979, 0.00560106, 0.00560072, 0.00560322, 0.00560029, 0.00649541, 0.00560026, 0.00560026, 0.00587351
0.744879, 0, 0.0479988, 0.00900071, 1.41421, -0.0479988, 0.00908622, 0.00900071, 0.00900122, 0.00900137, 0.00900122, 0.00900367, 0.00902276, 0.00901188, 0.00901497, 0.0098237, 0.00912321, 0.00914087, 0.0448996, 0.00900553, 0.00904644, 0.00900194, 0.00900142, 0.00900547, 0.00900075, 0.0103963, 0.00900071, 0.00900071, 0.00942375
0.752801, 0, 0.072354, 0.013909, 1.41421, -0.072354, 0.0140364, 0.013909, 0.0139098, 0.01391, 0.0139098, 0.0139134, 0.0139419, 0.0139256, 0.0139302, 0.0154328, 0.0140915, 0.0141178, 0.0673999, 0.0139154, 0.0139771, 0.0139108, 0.0139101, 0.0139165, 0.0139091, 0.0160275, 0.013909, 0.013909, 0.0145394
0.760723, 0.952231, 0.105218, 0.0206839, 1.71821, 0.847014, 0.0208668, 0.0206839, 0.020685, 0.0206854, 0.020685, 0.0206903, 0.0207311, 0.0207078, 0.0207144, 0.0234247, 0.0209459, 0.0209837, 0.0974679, 0.0206924, 0.0207817, 0.0206866, 0.0206856, 0.0206955, 0.020684, 0.0238097, 0.0206839, 0.0206839, 0.0215888
0.768645, 0.0477688, 0.147791, 0.0296277, 1.431, -0.100022, 0.0298809, 0.0296277, 0.0296292, 0.0296297, 0.0296292, 0.0296365, 0.029693, 0.0296608, 0.0296699, 0.0344057, 0.0299904, 0.0300427, 0.135925, 0.0296385, 0.0297631, 0.0296313, 0.0296302, 0.0296452, 0.0296278, 0.0341069, 0.0296277, 0.0296277, 0.0308803
0.776567, 0, 0.200793, 0.0409207, 1.41421, -0.200793, 0.0412592, 0.0409207, 0.0409227, 0.0409233, 0.0409227, 0.0409324, 0.041008, 0.0409649, 0.0409771, 0.0489784, 0.0414055, 0.0414755, 0.183012, 0.0409343, 0.0411017, 0.0409256, 0.0409245, 0.0409462, 0.0409209, 0.0471563, 0.0409207, 0.0409207, 0.0425952
0.784489, 0, 0.264286, 0.0545602, 1.41421, -0.264286, 0.0549976, 0.0545602, 0.0545628, 0.0545636, 0.0545628, 0.0545753, 0.054673, 0.0546173, 0.0546331, 0.0676838, 0.0551868, 0.0552772, 0.238209, 0.054577, 0.0547941, 0.0545665, 0.0545657, 0.0545964, 0.0545604, 0.0630028, 0.0545602, 0.0545602, 0.0567244
0.792412, 1, 0.337574, 0.0703171, 1.73205, 0.662426, 0.0708646, 0.0703171, 0.0703204, 0.0703214, 0.0703204, 0.0703361, 0.0704583, 0.0703887, 0.0704084, 0.0909335, 0.0711014, 0.0712145, 0.300167, 0.0703374, 0.0706099, 0.070325, 0.070325, 0.0703667, 0.0703174, 0.0814577, 0.0703171, 0.0703171, 0.0730258
0.800334, 0, 0.419222, 0.0877272, 1.41421, -0.419222, 0.0883918, 0.0877272, 0.0877311, 0.0877323, 0.0877312, 0.0877502, 0.0878986, 0.087814, 0.087838, 0.118935, 0.0886793, 0.0888166, 0.366773, 0.0877511, 0.0880825, 0.0877367, 0.0877383, 0.0877927, 0.0877275, 0.102103, 0.0877272, 0.0877272, 0.0910158
0.808256, 0, 0.50717, 0.106121, 1.41421, -0.50717, 0.106905, 0.106121, 0.106125, 0.106127, 0.106126, 0.106148, 0.106323, 0.106223, 0.106252, 0.151608, 0.107244, 0.107406, 0.435346, 0.106148, 0.10654, 0.106132, 0.106136, 0.106204, 0.106121, 0.124349, 0.106121, 0.106121, 0.110001
0.816178, 0, 0.598954, 0.124694, 1.41421, -0.598954, 0.125595, 0.124694, 0.124699, 0.124701, 0.1247, 0.124725, 0.124926, 0.124812, 0.124844, 0.188502, 0.125985, 0.126171, 0.502961, 0.124725, 0.125176, 0.124707, 0.124715, 0.124797, 0.124695, 0.147552, 0.124694, 0.124694, 0.129153
0.8241, 0, 0.691956, 0.142606, 1.41421, -0.691956, 0.143616, 0.142606, 0.142612, 0.142614, 0.142612, 0.142641, 0.142866, 0.142738, 0.142774, 0.228719, 0.144053, 0.144262, 0.566805, 0.142641, 0.143146, 0.142621, 0.142633, 0.142727, 0.142606, 0.171173, 0.142606, 0.142606, 0.147608
0.832022, 1, 0.783676, 0.159083, 1.73205, 0.216324, 0.160192, 0.159083, 0.15909, 0.159092, 0.15909, 0.159122, 0.159369, 0.159228, 0.159268, 0.270868, 0.160671, 0.160901, 0.62452, 0.159121, 0.159675, 0.1591, 0.159118, 0.159222, 0.159084, 0.194954, 0.159083, 0.159083, 0.164575
0.839944, 0, 0.871959, 0.173513, 1.41421, -0.871959, 0.174707, 0.173513, 0.173521, 0.173523, 0.173521, 0.173555, 0.173821, 0.173669, 0.173712, 0.313071, 0.175222, 0.175469, 0.674444, 0.173554, 0.17415, 0.173531, 0.173557, 0.173666, 0.173514, 0.219077, 0.173513, 0.173513, 0.179432
0.847866, 1, 0.955178, 0.185503, 1.73205, 0.0448218, 0.186766, 0.185503, 0.18551, 0.185513, 0.18551, 0.185547, 0.185828, 0.185668, 0.185713, 0.353065, 0.187311, 0.187573, 0.715729, 0.185545, 0.186175, 0.185522, 0.185555, 0.185664, 0.185503, 0.244252, 0.185503, 0.185503, 0.191782
0.855788, 1, 1.03237, 0.194899, 1.73205, -0.0323652, 0.196217, 0.194899, 0.194907, 0.194909, 0.194907, 0.194945, 0.195239, 0.195071, 0.195119, 0.388387, 0.196786, 0.19706, 0.748316, 0.194944, 0.195598, 0.194919, 0.194962, 0.195063, 0.1949, 0.271719, 0.194899, 0.194899, 0.20148
0.863711, 0, 1.10325, 0.201772, 1.41421, -1.10325, 0.203132, 0.201772, 0.20178, 0.201783, 0.20178, 0.201819, 0.202123, 0.20195, 0.201999, 0.416662, 0.203719, 0.204002, 0.772801, 0.201818, 0.202488, 0.201794, 0.201845, 0.201933, 0.201773, 0.303111, 0.201772, 0.201772, 0.208612
0.871633, 0, 1.16824, 0.206366, 1.41421, -1.16824, 0.207757, 0.206366, 0.206374, 0.206377, 0.206374, 0.206414, 0.206724, 0.206547, 0.206598, 0.435929, 0.208355, 0.208645, 0.790227, 0.206412, 0.207091, 0.20639, 0.206451, 0.206518, 0.206366, 0.340196, 0.206366, 0.206366, 0.213444
0.879555, 1, 1.22825, 0.209036, 1.73205, -0.228252, 0.210448, 0.209036, 0.209044, 0.209047, 0.209044, 0.209085, 0.2094, 0.20922, 0.209271, 0.444963, 0.211055, 0.21135, 0.801871, 0.209083, 0.209762, 0.209063, 0.209134, 0.209176, 0.209037, 0.384517, 0.209036, 0.209036, 0.216363
0.887477, 1.8273, 1.28446, 0.210187, 1.95635, 0.542834, 0.211614, 0.210187, 0.210196, 0.210198, 0.210196, 0.210236, 0.210555, 0.210373, 0.210425, 0.44349, 0.212226, 0.212525, 0.809045, 0.210233, 0.210905, 0.210219, 0.210303, 0.210312, 0.210188, 0.436971, 0.210187, 0.210187, 0.217808
0.895399, 1.1727, 1.33794, 0.21022, 1.78121, -0.165236, 0.211656, 0.21022, 0.210228, 0.210231, 0.210228, 0.21027, 0.21059, 0.210407, 0.210459, 0.432258, 0.21227, 0.212573, 0.812959, 0.210266, 0.210921, 0.210259, 0.210361, 0.210328, 0.210221, 0.497411, 0.21022, 0.21022, 0.21822
0.903321, 0.90883, 1.38923, 0.209494, 1.70553, -0.480402, 0.210935, 0.209494, 0.209502, 0.209505, 0.209502, 0.209543, 0.209865, 0.209682, 0.209734, 0.412933, 0.21155, 0.211856, 0.814634, 0.209538, 0.21017, 0.209544, 0.209673, 0.209584, 0.209494, 0.564361, 0.209494, 0.209494, 0.218003
0.911243, 1.9976, 1.43803, 0.208307, 1.9994, 0.55957, 0.209752, 0.208307, 0.208315, 0.208318, 0.208316, 0.208357, 0.208679, 0.208496, 0.208548, 0.387832, 0.210367, 0.210675, 0.814875, 0.20835, 0.20895, 0.208373, 0.208542, 0.208382, 0.208308, 0.634928, 0.208307, 0.208307, 0.2175
0.919165, 2.09357, 1.48296, 0.206892, 2.02326, 0.610608, 0.208338, 0.206892, 0.2069, 0.206903, 0.2069, 0.206942, 0.207265, 0.207081, 0.207133, 0.359561, 0.208953, 0.209263, 0.814274, 0.206932, 0.207493, 0.206979, 0.20721, 0.206952, 0.206892, 0.704943, 0.206892, 0.206892, 0.216989
0.927087, 2, 1.52167, 0.205416, 2, 0.478332, 0.206864, 0.205416, 0.205425, 0.205427, 0.205425, 0.205466, 0.20579, 0.205605, 0.205658, 0.330644, 0.207477, 0.207789, 0.813246, 0.205454, 0.205969, 0.205532, 0.205853, 0.205465, 0.205417, 0.76938, 0.205416, 0.205416, 0.21669
0.93501, 1, 1.55111, 0.203995, 1.73205, -0.551113, 0.205444, 0.203995, 0.204004, 0.204007, 0.204004, 0.204046, 0.204369, 0.204185, 0.204237, 0.303207, 0.206056, 0.20637, 0.812061, 0.204031, 0.204494, 0.204149, 0.204596, 0.204034, 0.203996, 0.822963, 0.203995, 0.203995, 0.216775
0.942932, 1, 1.56816, 0.2027, 1.73205, -0.568156, 0.204149, 0.2027, 0.202708, 0.202711, 0.202708, 0.20275, 0.203073, 0.202889, 0.202941, 0.278783, 0.204759, 0.205074, 0.810884, 0.202733, 0.203141, 0.202901, 0.203517, 0.202731, 0.2027, 0.860895, 0.2027, 0.2027, 0.217403
0.950854, 1.78873, 1.57022, 0.201566, 1.94647, 0.218508, 0.203015, 0.201566, 0.201574, 0.201577, 0.201574, 0.201616, 0.201939, 0.201755, 0.201807, 0.258251, 0.203624, 0.20394, 0.809808, 0.201596, 0.201948, 0.201827, 0.202654, 0.20159, 0.201566, 0.879557, 0.201566, 0.201566, 0.218747
0.958776, 2.10324, 1.55594, 0.200603, 2.02564, 0.547294, 0.202053, 0.200603, 0.200612, 0.200614, 0.200612, 0.200653, 0.200977, 0.200793, 0.200845, 0.241888, 0.202661, 0.202978, 0.808873, 0.200631, 0.200928, 0.200937, 0.202018, 0.200623, 0.200604, 0.87706, 0.200603, 0.200603, 0.221045
0.966698, 1.10804, 1.52564, 0.199804, 1.76296, -0.417606, 0.201256, 0.199804, 0.199813, 0.199815, 0.199813, 0.199854, 0.200178, 0.199993, 0.200045, 0.229509, 0.20186, 0.202179, 0.808086, 0.199829, 0.200074, 0.200223, 0.201587, 0.19982, 0.199805, 0.85354, 0.199804, 0.199804, 0.224639
0.97462, 1.77428, 1.48151, 0.199145, 1.94275, 0.292765, 0.200599, 0.199145, 0.199153, 0.199156, 0.199153, 0.199195, 0.199518, 0.199334, 0.199386, 0.220636, 0.2012, 0.201519, 0.807432, 0.199168, 0.199366, 0.199662, 0.201322, 0.199158, 0.199145, 0.811129, 0.199145, 0.199145, 0.230026
0.982542, 0.225723, 1.42745, 0.198593, 1.49189, -1.20173, 0.200053, 0.198593, 0.198601, 0.198604, 0.198601, 0.198643, 0.198966, 0.198782, 0.198834, 0.214654, 0.200648, 0.200968, 0.806882, 0.198614, 0.198772, 0.199223, 0.201163, 0.198604, 0.198593, 0.753631, 0.198593, 0.198593, 0.237875
0.990464, 0.882313, 1.36863, 0.19811, 1.69774, -0.486315, 0.19958, 0.19811, 0.198119, 0.198121, 0.198119, 0.19816, 0.198484, 0.198299, 0.198352, 0.21094, 0.200165, 0.200485, 0.8064, 0.198131, 0.198255, 0.198867, 0.20104, 0.198119, 0.198111, 0.685955, 0.19811, 0.19811, 0.249016
0.998386, 2.87751, 1.31079, 0.197657, 2.20851, 1.56672, 0.199144, 0.197657, 0.197666, 0.197668, 0.197666, 0.197707, 0.198031, 0.197846, 0.197899, 0.208939, 0.199712, 0.200032, 0.805948, 0.197677, 0.197774, 0.198554, 0.200884, 0.197665, 0.197658, 0.61343, 0.197657, 0.197657, 0.264379
1.00631, 1.24018, 1.25952, 0.197196, 1.80005, -0.0193458, 0.198712, 0.197196, 0.197205, 0.197208, 0.197205, 0.197247, 0.19757, 0.197386, 0.197438, 0.2082, 0.199251, 0.199571, 0.805487, 0.197216, 0.197293, 0.198246, 0.200628, 0.197203, 0.197197, 0.541119, 0.197196, 0.197196, 0.284874
1.01423, 2.6252, 1.21948, 0.196695, 2.15063, 1.40571, 0.198255, 0.196695, 0.196703, 0.196706, 0.196703, 0.196745, 0.197068, 0.196884, 0.196936, 0.208369, 0.198749, 0.19907, 0.804985, 0.196715, 0.196777, 0.197909, 0.200221, 0.1967, 0.196696, 0.473278, 0.196695, 0.196695, 0.311214
1.02215, 1.24748, 1.19385, 0.196127, 1.80208, 0.0536247, 0.197755, 0.196127, 0.196135, 0.196138, 0.196135, 0.196177, 0.1965, 0.196316, 0.196368, 0.209172, 0.198181, 0.198502, 0.804417, 0.196147, 0.1962, 0.197517, 0.19963, 0.196131, 0.196127, 0.412995, 0.196127, 0.196127, 0.343715
1.03007, 0.127323, 1.18398, 0.195475, 1.45853, -1.05665, 0.197203, 0.195475, 0.195484, 0.195486, 0.195484, 0.195525, 0.195849, 0.195664, 0.195717, 0.210381, 0.19753, 0.19785, 0.803765, 0.195496, 0.195545, 0.197052, 0.198845, 0.195479, 0.195476, 0.362074, 0.195475, 0.195475, 0.382096
1.038, 1, 1.18926, 0.194732, 1.73205, -0.189262, 0.196599, 0.194731, 0.19474, 0.194743, 0.19474, 0.194782, 0.195105, 0.194921, 0.194973, 0.211786, 0.196786, 0.197107, 0.80302, 0.194754, 0.194805, 0.196506, 0.197874, 0.194735, 0.194732, 0.321132, 0.194732, 0.194732, 0.425322
1.04592, 1, 1.20737, 0.193897, 1.73205, -0.207366, 0.195951, 0.193897, 0.193906, 0.193908, 0.193906, 0.193947, 0.194271, 0.194087, 0.194139, 0.213183, 0.195952, 0.196272, 0.802183, 0.193922, 0.19398, 0.195879, 0.196744, 0.1939, 0.193898, 0.289827, 0.193897, 0.193897, 0.471559
1.05384, 0, 1.23455, 0.19298, 1.41421, -1.23455, 0.195273, 0.192979, 0.192988, 0.192991, 0.192988, 0.19303, 0.193353, 0.193169, 0.193221, 0.214368, 0.195034, 0.195355, 0.801259, 0.193008, 0.193083, 0.195181, 0.19549, 0.192982, 0.19298, 0.267175, 0.19298, 0.19298, 0.51824
1.06176, 1.72126, 1.26623, 0.191992, 1.92906, 0.455027, 0.194587, 0.191992, 0.192001, 0.192004, 0.192001, 0.192043, 0.192366, 0.192182, 0.192234, 0.215144, 0.194047, 0.194367, 0.800258, 0.192024, 0.192128, 0.194427, 0.194155, 0.191994, 0.191993, 0.251859, 0.191992, 0.191992, 0.562275
1.06969, 1.27874, 1.29754, 0.190952, 1.81073, -0.018805, 0.193915, 0.190951, 0.190961, 0.190963, 0.190961, 0.191002, 0.191326, 0.191141, 0.191193, 0.215344, 0.193007, 0.193327, 0.79919, 0.190989, 0.191139, 0.193644, 0.192777, 0.190953, 0.190953, 0.242479, 0.190952, 0.190952, 0.600368
1.07761, 0, 1.32397, 0.189876, 1.41421, -1.32397, 0.193291, 0.189875, 0.189885, 0.189888, 0.189885, 0.189926, 0.19025, 0.190066, 0.190118, 0.214852, 0.191931, 0.192251, 0.798059, 0.189921, 0.19014, 0.192872, 0.191391, 0.189877, 0.189877, 0.237732, 0.189876, 0.189876, 0.629408
1.08553, 0, 1.34185, 0.188782, 1.41421, -1.34185, 0.19276, 0.18878, 0.188791, 0.188794, 0.188791, 0.188833, 0.189156, 0.188972, 0.189024, 0.213617, 0.190837, 0.191157, 0.796862, 0.188836, 0.189156, 0.192174, 0.190024, 0.188783, 0.188783, 0.236497, 0.188782, 0.188782, 0.646865
1.09345, 2.85099, 1.34877, 0.187684, 2.2025, 1.50222, 0.192387, 0.187682, 0.187693, 0.187696, 0.187693, 0.187735, 0.188058, 0.187874, 0.187926, 0.211663, 0.189739, 0.190059, 0.795577, 0.187751, 0.18821, 0.191664, 0.188693, 0.187685, 0.187685, 0.237861, 0.187684, 0.187684, 0.651127
1.10137, 0.997573, 1.34385, 0.186592, 1.73135, -0.346277, 0.192275, 0.186589, 0.186601, 0.186604, 0.186601, 0.186643, 0.186966, 0.186782, 0.186834, 0.209083, 0.188647, 0.188967, 0.79416, 0.186674, 0.187323, 0.19155, 0.187408, 0.186593, 0.186593, 0.241092, 0.186592, 0.186592, 0.641711
1.1093, 0.151436, 1.32779, 0.18551, 1.46678, -1.17635, 0.192563, 0.185506, 0.185519, 0.185522, 0.185519, 0.185561, 0.185884, 0.1857, 0.185752, 0.206026, 0.187565, 0.187885, 0.792539, 0.185612, 0.18651, 0.192206, 0.186168, 0.185511, 0.185511, 0.245601, 0.18551, 0.18551, 0.619331
1.11722, 2, 1.30283, 0.184436, 2, 0.697173, 0.19344, 0.18443, 0.184445, 0.184448, 0.184445, 0.184487, 0.18481, 0.184626, 0.184678, 0.20267, 0.186491, 0.186811, 0.790606, 0.184562, 0.185779, 0.194285, 0.184967, 0.184437, 0.184437, 0.250901, 0.184436, 0.184436, 0.585794
1.12514, 3, 1.27261, 0.183361, 2.23607, 1.72739, 0.195134, 0.183352, 0.183369, 0.183372, 0.183369, 0.183411, 0.183734, 0.18355, 0.183602, 0.199192, 0.185415, 0.185736, 0.788219, 0.183516, 0.185129, 0.198881, 0.183789, 0.183361, 0.183361, 0.256576, 0.183361, 0.183361, 0.543745
1.13306, 4, 1.24196, 0.182266, 2.44949, 2.75804, 0.197889, 0.182255, 0.182275, 0.182277, 0.182275, 0.182316, 0.18264, 0.182456, 0.182508, 0.195749, 0.184321, 0.184641, 0.785201, 0.182459, 0.184552, 0.207718, 0.182613, 0.182266, 0.182267, 0.262271, 0.182266, 0.182266, 0.496327
1.14098, 0.836498, 1.21664, 0.181128, 1.68419, -0.380143, 0.201924, 0.181114, 0.181137, 0.18114, 0.181137, 0.181179, 0.181502, 0.181318, 0.18137, 0.192451, 0.183183, 0.183503, 0.781359, 0.181368, 0.184028, 0.223353, 0.181409, 0.181129, 0.181129, 0.267689, 0.181128, 0.181128, 0.446775
1.14891, 0.163502, 1.2031, 0.179916, 1.47088, -1.0396, 0.207383, 0.179897, 0.179924, 0.179927, 0.179924, 0.179966, 0.180289, 0.180105, 0.180157, 0.189356, 0.18197, 0.182291, 0.776494, 0.180214, 0.183529, 0.249326, 0.180143, 0.179916, 0.179916, 0.272601, 0.179916, 0.179916, 0.398064
1.15683, 1.8317, 1.20814, 0.178589, 1.95747, 0.623558, 0.214264, 0.178565, 0.178598, 0.178601, 0.178598, 0.17864, 0.178963, 0.178779, 0.178831, 0.186472, 0.180644, 0.180964, 0.770435, 0.178964, 0.183018, 0.290166, 0.178774, 0.17859, 0.17859, 0.276842, 0.178589, 0.178589, 0.352606
1.16475, 2.1683, 1.23849, 0.177106, 2.04164, 0.929815, 0.222364, 0.177075, 0.177114, 0.177117, 0.177114, 0.177156, 0.177479, 0.177295, 0.177347, 0.183757, 0.17916, 0.17948, 0.763065, 0.177581, 0.182451, 0.351143, 0.177256, 0.177106, 0.177106, 0.280318, 0.177106, 0.177106, 0.312085
1.17267, 2.48058, 1.30013, 0.175415, 2.11674, 1.18046, 0.23124, 0.175376, 0.175424, 0.175426, 0.175424, 0.175465, 0.175788, 0.175604, 0.175656, 0.181136, 0.177469, 0.17779, 0.754347, 0.176027, 0.181775, 0.437672, 0.175537, 0.175415, 0.175416, 0.282986, 0.175415, 0.175415, 0.27741
1.18059, 1.34386, 1.39737, 0.173465, 1.82862, -0.0535104, 0.240214, 0.173415, 0.173473, 0.173476, 0.173473, 0.173515, 0.173838, 0.173654, 0.173706, 0.178513, 0.175519, 0.17584, 0.74435, 0.174268, 0.180934, 0.554324, 0.173564, 0.173465, 0.173466, 0.284836, 0.173465, 0.173465, 0.248775
1.18852, 2.81967, 1.53177, 0.171201, 2.19537, 1.28789, 0.248417, 0.171138, 0.17121, 0.171212, 0.17121, 0.171251, 0.171575, 0.17139, 0.171442, 0.175782, 0.173255, 0.173576, 0.733253, 0.172269, 0.17987, 0.703524, 0.171281, 0.171201, 0.171202, 0.285862, 0.171201, 0.171201, 0.225808
1.19644, 1.99515, 1.70092, 0.168569, 1.99879, 0.294223, 0.254885, 0.16849, 0.168578, 0.16858, 0.168578, 0.168619, 0.168943, 0.168758, 0.168811, 0.172839, 0.170624, 0.170944, 0.721345, 0.170005, 0.178523, 0.884139, 0.168634, 0.168569, 0.16857, 0.28604, 0.168569, 0.168569, 0.207753
1.20436, 4.17796, 1.89759, 0.165518, 2.48555, 2.28037, 0.258693, 0.16542, 0.165526, 0.165529, 0.165526, 0.165568, 0.165891, 0.165707, 0.165759, 0.169587, 0.167572, 0.167893, 0.70901, 0.167455, 0.176838, 1.0903, 0.16557, 0.165518, 0.165518, 0.285301, 0.165518, 0.165518, 0.193658
1.21228, 1.99759, 2.10942, 0.162003, 1.9994, -0.111828, 0.259092, 0.161881, 0.162011, 0.162014, 0.162011, 0.162053, 0.162376, 0.162192, 0.162244, 0.165948, 0.164057, 0.164378, 0.696711, 0.164608, 0.174765, 1.31089, 0.162045, 0.162003, 0.162003, 0.283526, 0.162003, 0.162003, 0.182535
1.22021, 1.99758, 2.31964, 0.157989, 1.9994, -0.322054, 0.255632, 0.157839, 0.157998, 0.158001, 0.157998, 0.158039, 0.158363, 0.158179, 0.158231, 0.161861, 0.160044, 0.160364, 0.684976, 0.161456, 0.172265, 1.53, 0.158023, 0.157989, 0.15799, 0.280551, 0.157989, 0.157989, 0.173471
1.22813, 2.1876, 2.50876, 0.153459, 2.04636, -0.321162, 0.248233, 0.153274, 0.153468, 0.15347, 0.153468, 0.153509, 0.153833, 0.153648, 0.153701, 0.157286, 0.155514, 0.155834, 0.6744, 0.157996, 0.169316, 1.72852, 0.153486, 0.153459, 0.15346, 0.276185, 0.153459, 0.153459, 0.165703
1.23605, 2.61513, 2.65732, 0.148412, 2.14829, -0.0421875, 0.237203, 0.148186, 0.148421, 0.148423, 0.148421, 0.148462, 0.148786, 0.148602, 0.148654, 0.152214, 0.150467, 0.150787, 0.665666, 0.154223, 0.165914, 1.88677, 0.148434, 0.148412, 0.148413, 0.270236, 0.148412, 0.148412, 0.158643
1.24397, 2.19004, 2.7489, 0.142873, 2.04696, -0.558858, 0.223182, 0.142596, 0.142882, 0.142884, 0.142882, 0.142923, 0.143247, 0.143062, 0.143114, 0.146658, 0.144927, 0.145248, 0.659582, 0.150133, 0.162082, 1.98761, 0.14289, 0.142873, 0.142874, 0.262557, 0.142873, 0.142873, 0.15188
