   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.959, 0, 0.0322373, 6.30834e-18, 1.41421, -0.0322373, 6.30834e-18, 0, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 6.30834e-18, 0.0278881, 6.30834e-18, 0.00434914, 6.30834e-18
19.9668, 0, 0.0346125, 4.30984e-18, 1.41421, -0.0346125, 4.30984e-18, 0, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 4.30984e-18, 0.0303343, 4.30984e-18, 0.00427829, 4.30984e-18
19.9747, 0, 0.0370889, 1.22309e-18, 1.41421, -0.0370889, 1.22309e-18, 0, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 1.22309e-18, 0.0328793, 1.22309e-18, 0.00420958, 1.22309e-18
19.9826, 0, 0.0396566, 1.84549e-20, 1.41421, -0.0396566, 1.84549e-20, 0, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 0.0355136, 1.84549e-20, 0.004143, 1.84549e-20
19.9904, 0, 0.0423066, 8.50841e-18, 1.41421, -0.0423066, 8.50841e-18, 0, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 8.50841e-18, 0.0382281, 8.50841e-18, 0.00407847, 8.50841e-18
19.9983, 0, 0.045029, 1.50823e-17, 1.41421, -0.045029, 1.50823e-17, 0, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 1.50823e-17, 0.0410131, 1.50823e-17, 0.00401595, 1.50823e-17
20.0062, 0, 0.0478106, 1.01447e-17, 1.41421, -0.0478106, 1.01447e-17, 0, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 1.01447e-17, 0.0438552, 1.01447e-17, 0.00395544, 1.01447e-17
20.014, 1, 0.0506394, 2.73564e-18, 1.73205, 0.949361, 2.73564e-18, 0, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 2.73564e-18, 0.0467425, 2.73564e-18, 0.0038969, 2.73564e-18
20.0219, 0, 0.0535023, 1.50986e-20, 1.41421, -0.0535023, 1.50986e-20, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 0.049662, 1.50986e-20, 0.00384034, 1.50986e-20
20.0298, 0, 0.0563841, 1.14961e-17, 1.41421, -0.0563841, 1.14961e-17, 0, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 1.14961e-17, 0.0525984, 1.14961e-17, 0.00378576, 1.14961e-17
20.0376, 0, 0.0592687, 2.03916e-17, 1.41421, -0.0592687, 2.03916e-17, 0, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 2.03916e-17, 0.0555355, 2.03916e-17, 0.0037332, 2.03916e-17
20.0455, 0, 0.0621415, 1.3657e-17, 1.41421, -0.0621415, 1.3657e-17, 0, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 1.3657e-17, 0.0584588, 1.3657e-17, 0.00368266, 1.3657e-17
20.0534, 0, 0.0649843, 3.62034e-18, 1.41421, -0.0649843, 3.62034e-18, 0, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 3.62034e-18, 0.0613501, 3.62034e-18, 0.0036342, 3.62034e-18
20.0612, 0, 0.0677813, 1.20789e-20, 1.41421, -0.0677813, 1.20789e-20, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 0.0641935, 1.20789e-20, 0.00358783, 1.20789e-20
20.0691, 0, 0.0705134, 1.16222e-17, 1.41421, -0.0705134, 1.16222e-17, 0, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 1.16222e-17, 0.0669697, 1.16222e-17, 0.00354364, 1.16222e-17
20.077, 0, 0.0731631, 2.03311e-17, 1.41421, -0.0731631, 2.03311e-17, 0, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 2.03311e-17, 0.0696615, 2.03311e-17, 0.00350166, 2.03311e-17
20.0848, 0, 0.0757127, 1.35228e-17, 1.41421, -0.0757127, 1.35228e-17, 0, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 1.35228e-17, 0.0722508, 1.35228e-17, 0.00346195, 1.35228e-17
20.0927, 0.0287413, 0.0781424, 3.53394e-18, 1.42434, -0.0494011, 3.53394e-18, 0, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 3.53394e-18, 0.0747178, 3.53394e-18, 0.00342458, 3.53394e-18
20.1006, 0.971259, 0.0804343, 6.79436e-21, 1.72373, 0.890824, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 0.0770446, 6.79436e-21, 0.00338962, 6.79436e-21
20.1084, 0, 0.0825704, 1.05111e-17, 1.41421, -0.0825704, 1.05111e-17, 0, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 1.05111e-17, 0.0792132, 1.05111e-17, 0.00335713, 1.05111e-17
20.1163, 0, 0.0845315, 1.85147e-17, 1.41421, -0.0845315, 1.85147e-17, 0, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 1.85147e-17, 0.0812043, 1.85147e-17, 0.00332719, 1.85147e-17
20.1242, 0, 0.0863006, 1.22926e-17, 1.41421, -0.0863006, 1.22926e-17, 0, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 1.22926e-17, 0.0830007, 1.22926e-17, 0.00329986, 1.22926e-17
20.1321, 0, 0.0878612, 3.17025e-18, 1.41421, -0.0878612, 3.17025e-18, 0, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 3.17025e-18, 0.0845859, 3.17025e-18, 0.00327522, 3.17025e-18
20.1399, 0, 0.0891967, 3.01972e-21, 1.41421, -0.0891967, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 0.0859434, 3.01972e-21, 0.00325335, 3.01972e-21
20.1478, 0, 0.0902923, 7.04935e-18, 1.41421, -0.0902923, 7.04935e-18, 0, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 7.04935e-18, 0.087058, 7.04935e-18, 0.0032343, 7.04935e-18
20.1557, 0, 0.0911352, 1.25511e-17, 1.41421, -0.0911352, 1.25511e-17, 0, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 1.25511e-17, 0.087917, 1.25511e-17, 0.00321814, 1.25511e-17
20.1635, 0, 0.0917133, 8.32818e-18, 1.41421, -0.0917133, 8.32818e-18, 0, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 8.32818e-18, 0.0885084, 8.32818e-18, 0.00320493, 8.32818e-18
20.1714, 1, 0.0920174, 2.12188e-18, 1.73205, 0.907983, 2.12188e-18, 0, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 2.12188e-18, 0.0888227, 2.12188e-18, 0.00319474, 2.12188e-18
20.1793, 0, 0.0920402, 7.54929e-22, 1.41421, -0.0920402, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 0.0888527, 7.54929e-22, 0.00318759, 7.54929e-22
20.1871, 0, 0.0917769, 4.80012e-18, 1.41421, -0.0917769, 4.80012e-18, 0, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 4.80012e-18, 0.0885933, 4.80012e-18, 0.00318356, 4.80012e-18
20.195, 0, 0.0912252, 8.74016e-18, 1.41421, -0.0912252, 8.74016e-18, 0, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 8.74016e-18, 0.0880425, 8.74016e-18, 0.00318266, 8.74016e-18
20.2029, 0, 0.0903857, 5.80158e-18, 1.41421, -0.0903857, 5.80158e-18, 0, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 5.80158e-18, 0.0872007, 5.80158e-18, 0.00318493, 5.80158e-18
20.2107, 0, 0.0892624, 1.45039e-18, 1.41421, -0.0892624, 1.45039e-18, 0, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 1.45039e-18, 0.086072, 1.45039e-18, 0.0031904, 1.45039e-18
20.2186, 0, 0.0878619, 0, 1.41421, -0.0878619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846628, 0, 0.00319907, 0
20.2265, 0, 0.0861933, 1.55171e-18, 1.41421, -0.0861933, 1.55171e-18, 0, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 1.55171e-18, 0.0829823, 1.55171e-18, 0.00321096, 1.55171e-18
20.2343, 0, 0.0842702, 3.98237e-18, 1.41421, -0.0842702, 3.98237e-18, 0, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 3.98237e-18, 0.0810441, 3.98237e-18, 0.00322607, 3.98237e-18
20.2422, 0, 0.082107, 5.26372e-18, 1.41421, -0.082107, 5.26372e-18, 0, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 5.26372e-18, 0.0788626, 5.26372e-18, 0.00324439, 5.26372e-18
20.2501, 0, 0.0797224, 4.41184e-18, 1.41421, -0.0797224, 4.41184e-18, 0, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 4.41184e-18, 0.0764565, 4.41184e-18, 0.0032659, 4.41184e-18
20.2579, 0, 0.0771375, 2.33132e-18, 1.41421, -0.0771375, 2.33132e-18, 0, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 2.33132e-18, 0.0738469, 2.33132e-18, 0.00329057, 2.33132e-18
20.2658, 1.95143, 0.0743744, 5.82831e-19, 1.98782, 1.87705, 5.82831e-19, 0, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 5.82831e-19, 0.071056, 5.82831e-19, 0.00331838, 5.82831e-19
20.2737, 0.048575, 0.0714566, 0, 1.43128, -0.0228816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681072, 0, 0.00334931, 0
20.2815, 0, 0.0684111, 0, 1.41421, -0.0684111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650279, 0, 0.00338329, 0
20.2894, 0, 0.0652632, 0, 1.41421, -0.0652632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061843, 0, 0.00342029, 0
20.2973, 0, 0.0620414, 0, 1.41421, -0.0620414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585812, 0, 0.00346024, 0
20.3051, 0, 0.058772, 0, 1.41421, -0.058772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552689, 0, 0.00350311, 0
20.313, 0, 0.0554809, 0, 1.41421, -0.0554809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519321, 0, 0.00354884, 0
20.3209, 0, 0.0521956, 0, 1.41421, -0.0521956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485982, 0, 0.00359736, 0
20.3288, 0, 0.0489398, 0, 1.41421, -0.0489398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452912, 0, 0.00364861, 0
20.3366, 0, 0.045736, 0, 1.41421, -0.045736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420334, 0, 0.00370254, 0
20.3445, 0, 0.0426069, 0, 1.41421, -0.0426069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388479, 0, 0.00375908, 0
20.3524, 0, 0.0395703, 0, 1.41421, -0.0395703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357521, 0, 0.00381819, 0
20.3602, 0, 0.0366438, 0, 1.41421, -0.0366438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032764, 0, 0.0038798, 0
20.3681, 0, 0.0338425, 0, 1.41421, -0.0338425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298987, 0, 0.00394385, 0
20.376, 0, 0.0311778, 0, 1.41421, -0.0311778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271675, 0, 0.00401029, 0
20.3838, 0, 0.0286584, 0, 1.41421, -0.0286584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245793, 0, 0.0040791, 0
20.3917, 0, 0.0262927, 0, 1.41421, -0.0262927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221425, 0, 0.0041502, 0
20.3996, 1, 0.0240846, 0, 1.73205, 0.975915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019861, 0, 0.00422356, 0
20.4074, 0, 0.022036, 0, 1.41421, -0.022036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177369, 0, 0.00429919, 0
20.4153, 0, 0.0201484, 0, 1.41421, -0.0201484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157714, 0, 0.004377, 0
20.4232, 0, 0.0184196, 0, 1.41421, -0.0184196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139626, 0, 0.004457, 0
20.431, 0, 0.016846, 0, 1.41421, -0.016846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123068, 0, 0.00453919, 0
20.4389, 0, 0.0154237, 0, 1.41421, -0.0154237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108002, 0, 0.00462352, 0
20.4468, 0.920426, 0.0141464, 0, 1.70893, 0.90628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943637, 0, 0.00470999, 0
20.4546, 0.0795736, 0.0130069, 0, 1.44207, 0.0665667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820823, 0, 0.00479865, 0
20.4625, 0, 0.0119979, 0, 1.41421, -0.0119979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710847, 0, 0.00488946, 0
20.4704, 0, 0.0111115, 0, 1.41421, -0.0111115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612912, 0, 0.00498241, 0
20.4782, 0, 0.0103388, 0, 1.41421, -0.0103388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526117, 0, 0.00507758, 0
20.4861, 0, 0.00967127, 0, 1.41421, -0.00967127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449634, 0, 0.00517493, 0
20.494, 0, 0.00910021, 0, 1.41421, -0.00910021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038257, 0, 0.00527451, 0
20.5018, 0, 0.00861693, 0, 1.41421, -0.00861693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324054, 0, 0.00537639, 0
20.5097, 0, 0.00821339, 0, 1.41421, -0.00821339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273285, 0, 0.00548054, 0
20.5176, 0, 0.00788152, 0, 1.41421, -0.00788152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229449, 0, 0.00558703, 0
20.5255, 0.895937, 0.00761376, 0, 1.70175, 0.888323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191782, 0, 0.00569593, 0
20.5333, 0.104063, 0.0074032, 0, 1.45054, 0.0966602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159596, 0, 0.00580724, 0
20.5412, 0, 0.00724323, 0, 1.41421, -0.00724323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132217, 0, 0.00592106, 0
20.5491, 0, 0.00712792, 0, 1.41421, -0.00712792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109054, 0, 0.00603738, 0
20.5569, 0, 0.00705179, 0, 1.41421, -0.00705179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895512, 0, 0.00615628, 0
20.5648, 0, 0.00700991, 0, 1.41421, -0.00700991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732069, 0, 0.00627785, 0
20.5727, 0, 0.0069979, 0, 1.41421, -0.0069979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595807, 0, 0.00640209, 0
20.5805, 0, 0.00701182, 0, 1.41421, -0.00701182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482788, 0, 0.00652903, 0
20.5884, 0, 0.00704823, 0, 1.41421, -0.00704823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389459, 0, 0.00665877, 0
20.5963, 0, 0.00710408, 0, 1.41421, -0.00710408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312802, 0, 0.00679128, 0
20.6041, 0, 0.00717674, 0, 1.41421, -0.00717674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250127, 0, 0.00692662, 0
20.612, 0, 0.00726395, 0, 1.41421, -0.00726395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199118, 0, 0.00706483, 0
20.6199, 0, 0.0073637, 0, 1.41421, -0.0073637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157826, 0, 0.00720587, 0
20.6277, 0, 0.0074743, 0, 1.41421, -0.0074743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124549, 0, 0.00734975, 0
20.6356, 0, 0.00759433, 0, 1.41421, -0.00759433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78549e-05, 0, 0.00749648, 0
20.6435, 0, 0.00772249, 0, 1.41421, -0.00772249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65537e-05, 0, 0.00764594, 0
20.6513, 1, 0.00785774, 0, 1.73205, 0.992142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96323e-05, 0, 0.0077981, 0
20.6592, 0, 0.00799917, 0, 1.41421, -0.00799917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62513e-05, 0, 0.00795292, 0
20.6671, 0, 0.00814591, 0, 1.41421, -0.00814591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57254e-05, 0, 0.00811018, 0
