   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5817, 0, 0.0862017, 0, 1.41421, -0.0862017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02493e-06, 0, 0.0861947, 0, 0
18.5895, 0, 0.0876792, 0, 1.41421, -0.0876792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59691e-06, 0, 0.0876726, 0, 0
18.5974, 0, 0.0891244, 0, 1.41421, -0.0891244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1761e-06, 0, 0.0891183, 0, 0
18.6052, 0, 0.0905314, 0, 1.41421, -0.0905314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76543e-06, 0, 0.0905257, 0, 0
18.6131, 0, 0.0918951, 0, 1.41421, -0.0918951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36719e-06, 0, 0.0918898, 0, 0
18.6209, 0, 0.0932103, 0, 1.41421, -0.0932103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98342e-06, 0, 0.0932053, 0, 0
18.6288, 0, 0.0944705, 0, 1.41421, -0.0944705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61612e-06, 0, 0.0944659, 0, 0
18.6366, 1, 0.0956712, 0, 1.73205, 0.904329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2666e-06, 0, 0.0956669, 0, 0
18.6445, 0, 0.0968064, 0, 1.41421, -0.0968064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93613e-06, 0, 0.0968025, 0, 0
18.6524, 0, 0.0978707, 0, 1.41421, -0.0978707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62564e-06, 0, 0.0978671, 0, 0
18.6602, 0, 0.0988591, 0, 1.41421, -0.0988591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33558e-06, 0, 0.0988557, 0, 0
18.6681, 0, 0.0997669, 0, 1.41421, -0.0997669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06615e-06, 0, 0.0997638, 0, 0
18.6759, 0, 0.100589, 0, 1.41421, -0.100589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81748e-06, 0, 0.100586, 0, 0
18.6838, 0, 0.101321, 0, 1.41421, -0.101321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58923e-06, 0, 0.101319, 0, 0
18.6916, 0, 0.10196, 0, 1.41421, -0.10196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3809e-06, 0, 0.101958, 0, 0
18.6995, 0, 0.102501, 0, 1.41421, -0.102501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19193e-06, 0, 0.102499, 0, 0
18.7073, 0, 0.102942, 0, 1.41421, -0.102942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02142e-06, 0, 0.10294, 0, 0
18.7152, 0, 0.10328, 0, 1.41421, -0.10328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86847e-06, 0, 0.103278, 0, 0
18.723, 0, 0.103513, 0, 1.41421, -0.103513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7321e-06, 0, 0.103511, 0, 0
18.7309, 0, 0.103639, 0, 1.41421, -0.103639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61116e-06, 0, 0.103637, 0, 0
18.7388, 1, 0.103657, 0, 1.73205, 0.896343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50449e-06, 0, 0.103656, 0, 0
18.7466, 0, 0.103568, 0, 1.41421, -0.103568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41099e-06, 0, 0.103566, 0, 0
18.7545, 0, 0.10337, 0, 1.41421, -0.10337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32947e-06, 0, 0.103369, 0, 0
18.7623, 0, 0.103066, 0, 1.41421, -0.103066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2588e-06, 0, 0.103065, 0, 0
18.7702, 0, 0.102656, 0, 1.41421, -0.102656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1979e-06, 0, 0.102655, 0, 0
18.778, 0, 0.102143, 0, 1.41421, -0.102143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14572e-06, 0, 0.102142, 0, 0
18.7859, 0, 0.101529, 0, 1.41421, -0.101529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10127e-06, 0, 0.101528, 0, 0
18.7937, 0, 0.100818, 0, 1.41421, -0.100818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06365e-06, 0, 0.100817, 0, 0
18.8016, 0, 0.100013, 1.68283e-22, 1.41421, -0.100013, 0, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.03199e-06, 1.68283e-22, 0.100012, 1.68283e-22, 1.68283e-22
18.8094, 0, 0.0991189, 6.29339e-22, 1.41421, -0.0991189, 0, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 6.29339e-22, 1.00552e-06, 6.29339e-22, 0.0991179, 6.29339e-22, 6.29339e-22
18.8173, 0, 0.0981396, 1.32079e-21, 1.41421, -0.0981396, 0, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 1.32079e-21, 9.83542e-07, 1.32079e-21, 0.0981386, 1.32079e-21, 1.32079e-21
18.8252, 0, 0.0970801, 2.22499e-21, 1.41421, -0.0970801, 0, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 2.22499e-21, 9.65407e-07, 2.22499e-21, 0.0970791, 2.22499e-21, 2.22499e-21
18.833, 0, 0.0959463, 3.36363e-21, 1.41421, -0.0959463, 0, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 3.36363e-21, 9.50561e-07, 3.36363e-21, 0.0959453, 3.36363e-21, 3.36363e-21
18.8409, 1, 0.0947435, 4.82224e-21, 1.73205, 0.905257, 0, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 4.82224e-21, 9.38503e-07, 4.82224e-21, 0.0947426, 4.82224e-21, 4.82224e-21
18.8487, 0, 0.0934769, 6.54286e-21, 1.41421, -0.0934769, 0, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 6.54286e-21, 9.28788e-07, 6.54286e-21, 0.093476, 6.54286e-21, 6.54286e-21
18.8566, 0, 0.0921538, 8.52549e-21, 1.41421, -0.0921538, 0, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 8.52549e-21, 9.21047e-07, 8.52549e-21, 0.0921529, 8.52549e-21, 8.52549e-21
18.8644, 0, 0.0907794, 1.02716e-20, 1.41421, -0.0907794, 0, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 1.02716e-20, 9.14945e-07, 1.02716e-20, 0.0907785, 1.02716e-20, 1.02716e-20
18.8723, 0, 0.0893595, 1.16082e-20, 1.41421, -0.0893595, 0, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 1.16082e-20, 9.10199e-07, 1.16082e-20, 0.0893586, 1.16082e-20, 1.16082e-20
18.8801, 0, 0.087901, 1.25706e-20, 1.41421, -0.087901, 0, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 1.25706e-20, 9.0657e-07, 1.25706e-20, 0.0879001, 1.25706e-20, 1.25706e-20
18.888, 0, 0.0864092, 1.32565e-20, 1.41421, -0.0864092, 0, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 1.32565e-20, 9.03855e-07, 1.32565e-20, 0.0864083, 1.32565e-20, 1.32565e-20
18.8958, 0, 0.0848896, 1.38005e-20, 1.41421, -0.0848896, 0, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 1.38005e-20, 9.01883e-07, 1.38005e-20, 0.0848887, 1.38005e-20, 1.38005e-20
18.9037, 1, 0.0833486, 1.43554e-20, 1.73205, 0.916651, 0, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 9.00513e-07, 1.43554e-20, 0.0833477, 1.43554e-20, 1.43554e-20
18.9116, 0, 0.0817911, 1.57262e-20, 1.41421, -0.0817911, 0, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 1.57262e-20, 8.99626e-07, 1.57262e-20, 0.0817902, 1.57262e-20, 1.57262e-20
18.9194, 0, 0.0802215, 1.67164e-20, 1.41421, -0.0802215, 0, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 1.67164e-20, 8.99126e-07, 1.67164e-20, 0.0802206, 1.67164e-20, 1.67164e-20
18.9273, 0, 0.0786462, 1.73984e-20, 1.41421, -0.0786462, 0, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 1.73984e-20, 8.98933e-07, 1.73984e-20, 0.0786453, 1.73984e-20, 1.73984e-20
18.9351, 0, 0.0770689, 1.79228e-20, 1.41421, -0.0770689, 0, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 1.79228e-20, 8.98984e-07, 1.79228e-20, 0.077068, 1.79228e-20, 1.79228e-20
18.943, 0, 0.0754932, 1.84549e-20, 1.41421, -0.0754932, 0, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 8.99226e-07, 1.84549e-20, 0.0754923, 1.84549e-20, 1.84549e-20
18.9508, 0, 0.0739239, 1.87911e-20, 1.41421, -0.0739239, 0, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 1.87911e-20, 8.99617e-07, 1.87911e-20, 0.073923, 1.87911e-20, 1.87911e-20
18.9587, 0, 0.0723639, 1.83744e-20, 1.41421, -0.0723639, 0, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 1.83744e-20, 9.00125e-07, 1.83744e-20, 0.072363, 1.83744e-20, 1.83744e-20
18.9665, 0, 0.070816, 1.74243e-20, 1.41421, -0.070816, 0, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 1.74243e-20, 9.00723e-07, 1.74243e-20, 0.0708151, 1.74243e-20, 1.74243e-20
18.9744, 0, 0.0692838, 1.62406e-20, 1.41421, -0.0692838, 0, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 1.62406e-20, 9.01391e-07, 1.62406e-20, 0.0692829, 1.62406e-20, 1.62406e-20
18.9822, 0, 0.0677693, 1.50986e-20, 1.41421, -0.0677693, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 9.02111e-07, 1.50986e-20, 0.0677684, 1.50986e-20, 1.50986e-20
18.9901, 1, 0.0662738, 1.53201e-20, 1.73205, 0.933726, 0, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 1.53201e-20, 9.02874e-07, 1.53201e-20, 0.0662729, 1.53201e-20, 1.53201e-20
18.998, 0, 0.0648007, 1.49207e-20, 1.41421, -0.0648007, 0, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 1.49207e-20, 9.03666e-07, 1.49207e-20, 0.0647998, 1.49207e-20, 1.49207e-20
19.0058, 0, 0.0633507, 1.40856e-20, 1.41421, -0.0633507, 0, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 1.40856e-20, 9.04482e-07, 1.40856e-20, 0.0633498, 1.40856e-20, 1.40856e-20
19.0137, 0, 0.0619248, 1.3063e-20, 1.41421, -0.0619248, 0, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 1.3063e-20, 9.05317e-07, 1.3063e-20, 0.0619239, 1.3063e-20, 1.3063e-20
19.0215, 0, 0.0605246, 1.20789e-20, 1.41421, -0.0605246, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 9.06164e-07, 1.20789e-20, 0.0605237, 1.20789e-20, 1.20789e-20
19.0294, 0, 0.0591506, 1.165e-20, 1.41421, -0.0591506, 0, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 1.165e-20, 9.07022e-07, 1.165e-20, 0.0591497, 1.165e-20, 1.165e-20
19.0372, 0, 0.0578031, 1.06894e-20, 1.41421, -0.0578031, 0, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 1.06894e-20, 9.07888e-07, 1.06894e-20, 0.0578022, 1.06894e-20, 1.06894e-20
19.0451, 0, 0.056483, 9.4115e-21, 1.41421, -0.056483, 0, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.4115e-21, 9.08759e-07, 9.4115e-21, 0.0564821, 9.4115e-21, 9.4115e-21
19.0529, 0, 0.0551901, 8.04975e-21, 1.41421, -0.0551901, 0, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 8.04975e-21, 9.09635e-07, 8.04975e-21, 0.0551892, 8.04975e-21, 8.04975e-21
19.0608, 0, 0.0539246, 6.79436e-21, 1.41421, -0.0539246, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 9.10515e-07, 6.79436e-21, 0.0539237, 6.79436e-21, 6.79436e-21
19.0686, 0.334985, 0.052687, 6.36033e-21, 1.52807, 0.282298, 0, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 6.36033e-21, 9.11397e-07, 6.36033e-21, 0.0526861, 6.36033e-21, 6.36033e-21
19.0765, 0.665015, 0.0514765, 5.62563e-21, 1.63249, 0.613538, 0, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 5.62563e-21, 9.12282e-07, 5.62563e-21, 0.0514756, 5.62563e-21, 5.62563e-21
19.0843, 0, 0.0502935, 4.73402e-21, 1.41421, -0.0502935, 0, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 4.73402e-21, 9.13168e-07, 4.73402e-21, 0.0502926, 4.73402e-21, 4.73402e-21
19.0922, 0, 0.0491375, 3.8289e-21, 1.41421, -0.0491375, 0, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 3.8289e-21, 9.14056e-07, 3.8289e-21, 0.0491366, 3.8289e-21, 3.8289e-21
19.1001, 0, 0.0480078, 3.01972e-21, 1.41421, -0.0480078, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 9.14945e-07, 3.01972e-21, 0.0480069, 3.01972e-21, 3.01972e-21
19.1079, 0, 0.0469047, 2.58492e-21, 1.41421, -0.0469047, 0, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 2.58492e-21, 9.15836e-07, 2.58492e-21, 0.0469038, 2.58492e-21, 2.58492e-21
19.1158, 0, 0.0458274, 2.10148e-21, 1.41421, -0.0458274, 0, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 2.10148e-21, 9.16728e-07, 2.10148e-21, 0.0458265, 2.10148e-21, 2.10148e-21
19.1236, 0, 0.0447753, 1.60003e-21, 1.41421, -0.0447753, 0, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 1.60003e-21, 9.17621e-07, 1.60003e-21, 0.0447744, 1.60003e-21, 1.60003e-21
19.1315, 1, 0.0437483, 1.13826e-21, 1.73205, 0.956252, 0, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 1.13826e-21, 9.18515e-07, 1.13826e-21, 0.0437474, 1.13826e-21, 1.13826e-21
19.1393, 0, 0.042746, 7.54929e-22, 1.41421, -0.042746, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 9.1941e-07, 7.54929e-22, 0.0427451, 7.54929e-22, 7.54929e-22
19.1472, 0, 0.0417676, 5.17796e-22, 1.41421, -0.0417676, 0, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 5.17796e-22, 9.20306e-07, 5.17796e-22, 0.0417667, 5.17796e-22, 5.17796e-22
19.155, 0, 0.040813, 3.06886e-22, 1.41421, -0.040813, 0, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 3.06886e-22, 9.21203e-07, 3.06886e-22, 0.0408121, 3.06886e-22, 3.06886e-22
19.1629, 0, 0.0398816, 1.39934e-22, 1.41421, -0.0398816, 0, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 1.39934e-22, 9.22101e-07, 1.39934e-22, 0.0398807, 1.39934e-22, 1.39934e-22
19.1707, 0, 0.0389727, 3.49836e-23, 1.41421, -0.0389727, 0, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 3.49836e-23, 9.23e-07, 3.49836e-23, 0.0389717, 3.49836e-23, 3.49836e-23
