   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6811, 1.00793, 0.97693, 0.542403, 1.73434, 0.0310006, 0.542403, 0, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542403, 0.542404, 0.542403, 0.542403, 0.976929
13.689, 0.991202, 0.992784, 0.536161, 1.72951, -0.00158191, 0.536161, 0, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536162, 0.536161, 0.536161, 0.992783
13.6969, 1.0088, 1.01817, 0.534163, 1.73459, -0.00937498, 0.534163, 0, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534163, 0.534164, 0.534163, 0.534163, 1.01817
13.7047, 0, 1.04691, 0.530357, 1.41421, -1.04691, 0.530357, 0, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530357, 0.530358, 0.530357, 0.530357, 1.04691
13.7126, 1, 1.07896, 0.524917, 1.73205, -0.078956, 0.524917, 0, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524917, 0.524918, 0.524917, 0.524917, 1.07895
13.7205, 0.98166, 1.1149, 0.518687, 1.72675, -0.133237, 0.518687, 0, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518687, 0.518688, 0.518687, 0.518687, 1.1149
13.7283, 0.9974, 1.15521, 0.512494, 1.7313, -0.157811, 0.512494, 0, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512494, 0.512495, 0.512494, 0.512494, 1.15521
13.7362, 1.99777, 1.20354, 0.510358, 1.99944, 0.794232, 0.510358, 0, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510358, 0.510359, 0.510358, 0.510358, 1.20353
13.7441, 1.97187, 1.25347, 0.506379, 1.99296, 0.718406, 0.506379, 0, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.506379, 0.50638, 0.506379, 0.506379, 1.25346
13.7519, 2.0513, 1.30462, 0.500735, 2.01278, 0.746679, 0.500735, 0, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500735, 0.500736, 0.500735, 0.500735, 1.30462
13.7598, 2, 1.35722, 0.494287, 2, 0.642775, 0.494287, 0, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494287, 0.494288, 0.494287, 0.494287, 1.35722
13.7676, 0.967043, 1.41141, 0.487882, 1.72251, -0.444363, 0.487882, 0, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487882, 0.487883, 0.487882, 0.487882, 1.4114
13.7755, 3.96208, 1.47081, 0.485968, 2.44174, 2.49127, 0.485968, 0, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485968, 0.485969, 0.485968, 0.485968, 1.4708
13.7834, 4.07088, 1.5282, 0.482141, 2.46392, 2.54268, 0.482141, 0, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482141, 0.482142, 0.482141, 0.482141, 1.5282
13.7912, 0, 1.58287, 0.476591, 1.41421, -1.58287, 0.476591, 0, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476591, 0.476592, 0.476591, 0.476591, 1.58287
13.7991, 3, 1.63479, 0.470212, 2.23607, 1.36521, 0.470212, 0, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470212, 0.470213, 0.470212, 0.470212, 1.63479
13.807, 1.95514, 1.68391, 0.463875, 1.98875, 0.271228, 0.463875, 0, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463875, 0.463876, 0.463875, 0.463875, 1.68391
13.8148, 0.0448575, 1.7336, 0.461876, 1.42999, -1.68874, 0.461876, 0, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461876, 0.461877, 0.461876, 0.461876, 1.7336
13.8227, 2.95019, 1.77668, 0.457932, 2.2249, 1.17351, 0.457932, 0, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457932, 0.457933, 0.457932, 0.457932, 1.77668
13.8306, 0.997652, 1.81252, 0.452239, 1.73137, -0.814864, 0.452239, 0, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.45224, 0.452239, 0.452239, 1.81252
13.8384, 1.99752, 1.84127, 0.445706, 1.99938, 0.156243, 0.445706, 0, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445706, 0.445707, 0.445706, 0.445706, 1.84127
13.8463, 1.05465, 1.86317, 0.43922, 1.74775, -0.808519, 0.43922, 0, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.43922, 0.439221, 0.43922, 0.43922, 1.86316
13.8542, 4.76258, 1.88232, 0.437441, 2.6005, 2.88026, 0.437441, 0, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437441, 0.437442, 0.437441, 0.437441, 1.88232
13.862, 0.237423, 1.89161, 0.433657, 1.4958, -1.65419, 0.433657, 0, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433657, 0.433658, 0.433657, 0.433657, 1.89161
13.8699, 0.935812, 1.89099, 0.428076, 1.71342, -0.955177, 0.428076, 0, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428076, 0.428078, 0.428076, 0.428076, 1.89099
13.8777, 3.93087, 1.88127, 0.421633, 2.43534, 2.0496, 0.421633, 0, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421633, 0.421634, 0.421633, 0.421633, 1.88127
13.8856, 1.13332, 1.8634, 0.415238, 1.77012, -0.730081, 0.415238, 0, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415238, 0.415239, 0.415238, 0.415238, 1.8634
13.8935, 1.9285, 1.84212, 0.413429, 1.98204, 0.0863832, 0.413429, 0, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.413429, 0.41343, 0.413429, 0.413429, 1.84212
13.9013, 1.0715, 1.81115, 0.40959, 1.75257, -0.739652, 0.40959, 0, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.409591, 0.40959, 0.40959, 1.81115
13.9092, 0, 1.77119, 0.403934, 1.41421, -1.77119, 0.403934, 0, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403934, 0.403935, 0.403934, 0.403934, 1.77119
13.9171, 1.92131, 1.72378, 0.397407, 1.98023, 0.197536, 0.397407, 0, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397407, 0.397408, 0.397407, 0.397407, 1.72378
13.9249, 0.997646, 1.67056, 0.390933, 1.73137, -0.672914, 0.390933, 0, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390933, 0.390934, 0.390933, 0.390933, 1.67056
13.9328, 1.08104, 1.61713, 0.389336, 1.75529, -0.536085, 0.389336, 0, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389336, 0.389337, 0.389336, 0.389336, 1.61712
13.9407, 3.74204, 1.55739, 0.385663, 2.39626, 2.18465, 0.385663, 0, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385663, 0.385664, 0.385663, 0.385663, 1.55739
13.9485, 0.257961, 1.49247, 0.380136, 1.50265, -1.23451, 0.380136, 0, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380136, 0.380137, 0.380136, 0.380136, 1.49247
13.9564, 0, 1.42422, 0.373722, 1.41421, -1.42422, 0.373722, 0, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373722, 0.373723, 0.373722, 0.373722, 1.42422
13.9643, 1, 1.35448, 0.367362, 1.73205, -0.354481, 0.367362, 0, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367363, 0.367362, 0.367362, 1.35448
13.9721, 0, 1.28886, 0.365788, 1.41421, -1.28886, 0.365788, 0, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365788, 0.365789, 0.365788, 0.365788, 1.28886
13.98, 4, 1.2213, 0.362122, 2.44949, 2.7787, 0.362122, 0, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362122, 0.362123, 0.362122, 0.362122, 1.2213
13.9878, 2, 1.15277, 0.356589, 2, 0.847226, 0.356589, 0, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.356589, 0.35659, 0.356589, 0.356589, 1.15277
13.9957, 2, 1.08492, 0.350165, 2, 0.915076, 0.350165, 0, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350165, 0.350166, 0.350165, 0.350165, 1.08492
14.0036, 1, 1.01931, 0.3438, 1.73205, -0.0193099, 0.3438, 0, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.3438, 0.343801, 0.3438, 0.3438, 1.01931
14.0114, 0, 0.961325, 0.342423, 1.41421, -0.961325, 0.342423, 0, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342423, 0.342424, 0.342423, 0.342423, 0.961324
14.0193, 1.88996, 0.904275, 0.338925, 1.9723, 0.985688, 0.338925, 0, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338925, 0.338926, 0.338925, 0.338925, 0.904274
14.0272, 0.997522, 0.848678, 0.333537, 1.73134, 0.148844, 0.333537, 0, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333537, 0.333538, 0.333537, 0.333537, 0.848677
14.035, 2.99777, 0.795722, 0.327248, 2.23557, 2.20205, 0.327248, 0, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327249, 0.327248, 0.327248, 0.795721
14.0429, 0.114746, 0.746473, 0.321019, 1.45422, -0.631727, 0.321019, 0, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.321019, 0.32102, 0.321019, 0.321019, 0.746472
14.0508, 0, 0.705833, 0.319712, 1.41421, -0.705833, 0.319712, 0, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319712, 0.319713, 0.319712, 0.319712, 0.705832
14.0586, 1, 0.666685, 0.316278, 1.73205, 0.333315, 0.316278, 0, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316279, 0.316278, 0.316278, 0.666684
14.0665, 0.875465, 0.629163, 0.310952, 1.69572, 0.246302, 0.310952, 0, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310953, 0.310952, 0.310952, 0.629162
14.0744, 0.124535, 0.594099, 0.304725, 1.45758, -0.469564, 0.304725, 0, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304725, 0.304726, 0.304725, 0.304725, 0.594098
14.0822, 0.870756, 0.562237, 0.298562, 1.69433, 0.308519, 0.298562, 0, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298562, 0.298563, 0.298562, 0.298562, 0.562236
14.0901, 1.12924, 0.538321, 0.297433, 1.76897, 0.590923, 0.297433, 0, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297433, 0.297434, 0.297433, 0.297433, 0.53832
14.098, 0, 0.514914, 0.294165, 1.41421, -0.514914, 0.294165, 0, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294165, 0.294166, 0.294165, 0.294165, 0.514913
14.1058, 0, 0.491993, 0.288996, 1.41421, -0.491993, 0.288996, 0, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288998, 0.288996, 0.288996, 0.491992
14.1137, 0.860967, 0.470276, 0.282926, 1.69144, 0.39069, 0.282926, 0, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282926, 0.282927, 0.282926, 0.282926, 0.470275
14.1215, 0.997646, 0.450473, 0.276919, 1.73137, 0.547172, 0.276919, 0, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.27692, 0.276919, 0.276919, 0.450472
14.1294, 1.14139, 0.437248, 0.275898, 1.7724, 0.704139, 0.275898, 0, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275898, 0.275899, 0.275898, 0.275898, 0.437247
14.1373, 0, 0.42325, 0.272744, 1.41421, -0.42325, 0.272744, 0, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272744, 0.272745, 0.272744, 0.272744, 0.423249
14.1451, 0, 0.408498, 0.267698, 1.41421, -0.408498, 0.267698, 0, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267698, 0.267699, 0.267698, 0.267698, 0.408497
14.153, 0, 0.393802, 0.261755, 1.41421, -0.393802, 0.261755, 0, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261757, 0.261755, 0.261755, 0.393801
14.1609, 0.846487, 0.379952, 0.255879, 1.68715, 0.466536, 0.255879, 0, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.255879, 0.25588, 0.255879, 0.255879, 0.379951
14.1687, 0.153513, 0.371749, 0.255011, 1.46749, -0.218236, 0.255011, 0, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255011, 0.255012, 0.255011, 0.255011, 0.371748
14.1766, 0.84176, 0.361942, 0.252018, 1.68575, 0.479817, 0.252018, 0, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252018, 0.252019, 0.252018, 0.252018, 0.361941
14.1845, 1.15824, 0.350678, 0.247141, 1.77714, 0.807562, 0.247141, 0, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247141, 0.247142, 0.247141, 0.247141, 0.350677
14.1923, 1, 0.338878, 0.241372, 1.73205, 0.661122, 0.241372, 0, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241372, 0.241373, 0.241372, 0.241372, 0.338877
14.2002, 0.834572, 0.327453, 0.235671, 1.68362, 0.507119, 0.235671, 0, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235671, 0.235672, 0.235671, 0.235671, 0.327452
14.2081, 0.165428, 0.321327, 0.234995, 1.47154, -0.1559, 0.234995, 0, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234995, 0.234996, 0.234995, 0.234995, 0.321326
14.2159, 1.82974, 0.31332, 0.23218, 1.95697, 1.51642, 0.23218, 0, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.23218, 0.232181, 0.23218, 0.23218, 0.313319
14.2238, 0.17026, 0.303667, 0.22746, 1.47318, -0.133406, 0.22746, 0, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.22746, 0.227461, 0.22746, 0.22746, 0.303666
14.2316, 0.824783, 0.293384, 0.221842, 1.68071, 0.531399, 0.221842, 0, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221842, 0.221843, 0.221842, 0.221842, 0.293383
14.2395, 0.175217, 0.283461, 0.216293, 1.47486, -0.108244, 0.216293, 0, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216293, 0.216294, 0.216293, 0.216293, 0.28346
14.2474, 1, 0.279182, 0.216069, 1.73205, 0.720818, 0.216069, 0, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.216069, 0.21607, 0.216069, 0.216069, 0.279181
14.2552, 0, 0.272929, 0.213514, 1.41421, -0.272929, 0.213514, 0, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213514, 0.213515, 0.213514, 0.213514, 0.272928
14.2631, 0, 0.264997, 0.208885, 1.41421, -0.264997, 0.208885, 0, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208885, 0.208886, 0.208885, 0.208885, 0.264996
14.271, 0, 0.256528, 0.203278, 1.41421, -0.256528, 0.203278, 0, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203278, 0.203279, 0.203278, 0.203278, 0.256527
14.2788, 0, 0.248622, 0.197747, 1.41421, -0.248622, 0.197747, 0, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197747, 0.197748, 0.197747, 0.197747, 0.248621
14.2867, 1, 0.249, 0.199967, 1.73205, 0.751, 0.199967, 0, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199967, 0.199968, 0.199967, 0.199967, 0.248999
14.2946, 0, 0.247621, 0.199846, 1.41421, -0.247621, 0.199846, 0, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199846, 0.199847, 0.199846, 0.199846, 0.24762
14.3024, 0, 0.244707, 0.197561, 1.41421, -0.244707, 0.197561, 0, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197562, 0.197561, 0.197561, 0.244706
14.3103, 0, 0.241412, 0.194219, 1.41421, -0.241412, 0.194219, 0, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.194219, 0.19422, 0.194219, 0.194219, 0.241411
14.3182, 0, 0.238864, 0.190905, 1.41421, -0.238864, 0.190905, 0, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190905, 0.190906, 0.190905, 0.190905, 0.238863
14.326, 1, 0.241996, 0.192513, 1.73205, 0.758004, 0.192513, 0, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192513, 0.192514, 0.192513, 0.192513, 0.241995
14.3339, 2.79356, 0.243981, 0.192178, 2.18942, 2.54958, 0.192178, 0, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192178, 0.192179, 0.192178, 0.192178, 0.24398
14.3417, 0.997522, 0.245031, 0.19008, 1.73134, 0.752491, 0.19008, 0, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.19008, 0.190081, 0.19008, 0.19008, 0.24503
14.3496, 0.208922, 0.24607, 0.18712, 1.48624, -0.0371484, 0.18712, 0, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.18712, 0.187121, 0.18712, 0.18712, 0.246069
14.3575, 0.786369, 0.248004, 0.184184, 1.66924, 0.538365, 0.184184, 0, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184185, 0.184184, 0.184184, 0.248003
14.3653, 0.997522, 0.255136, 0.185565, 1.73134, 0.742386, 0.185565, 0, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185565, 0.185566, 0.185565, 0.185565, 0.255135
14.3732, 0.997646, 0.261366, 0.185158, 1.73137, 0.736279, 0.185158, 0, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185159, 0.185158, 0.185158, 0.261365
14.3811, 0.218463, 0.266859, 0.183139, 1.48945, -0.0483955, 0.183139, 0, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.18314, 0.183139, 0.183139, 0.266858
14.3889, 0, 0.272425, 0.180331, 1.41421, -0.272425, 0.180331, 0, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180331, 0.180332, 0.180331, 0.180331, 0.272424
