   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625093, 0, 2.07932e-05, 1.78513e-06, 1.41421, -2.07932e-05, 1.78915e-06, 1.78513e-06, 1.78521e-06, 1.78569e-06, 1.78608e-06, 1.7891e-06, 1.78608e-06, 1.78942e-06, 1.79023e-06, 1.86345e-06, 1.84363e-06, 1.83355e-06, 1.41302e-05, 1.82309e-06, 1.79892e-06, 1.78538e-06, 1.7915e-06, 1.85959e-06, 1.78515e-06, 7.96927e-06, 1.78513e-06, 1.78513e-06, 1.92598e-06
0.632965, 0, 4.10845e-05, 4.09218e-06, 1.41421, -4.10845e-05, 4.10108e-06, 4.09218e-06, 4.09236e-06, 4.09341e-06, 4.09428e-06, 4.10097e-06, 4.09429e-06, 4.1017e-06, 4.10348e-06, 4.27298e-06, 4.22188e-06, 4.19952e-06, 3.14633e-05, 4.14513e-06, 4.12274e-06, 4.09273e-06, 4.10245e-06, 4.21473e-06, 4.09221e-06, 1.27223e-05, 4.09218e-06, 4.09218e-06, 4.40447e-06
0.640837, 0, 8.18293e-05, 9.05689e-06, 1.41421, -8.18293e-05, 9.07593e-06, 9.05689e-06, 9.05726e-06, 9.05951e-06, 9.06138e-06, 9.0757e-06, 9.0614e-06, 9.07726e-06, 9.08108e-06, 9.46232e-06, 9.3346e-06, 9.28672e-06, 6.76642e-05, 9.13022e-06, 9.12233e-06, 9.05805e-06, 9.07329e-06, 9.25607e-06, 9.05694e-06, 2.11904e-05, 9.05689e-06, 9.05689e-06, 9.72556e-06
0.64871, 0, 0.000161969, 1.93596e-05, 1.41421, -0.000161969, 1.9399e-05, 1.93596e-05, 1.93603e-05, 1.9365e-05, 1.93689e-05, 1.93985e-05, 1.93689e-05, 1.94017e-05, 1.94096e-05, 2.02449e-05, 1.9934e-05, 1.9835e-05, 0.000140594, 1.94605e-05, 1.94949e-05, 1.9362e-05, 1.93855e-05, 1.96794e-05, 1.93597e-05, 3.66365e-05, 1.93596e-05, 1.93596e-05, 2.07428e-05
0.656582, 0, 0.000315478, 3.99806e-05, 1.41421, -0.000315478, 4.00593e-05, 3.99806e-05, 3.99821e-05, 3.99914e-05, 3.99991e-05, 4.00584e-05, 3.99992e-05, 4.00648e-05, 4.00806e-05, 4.18715e-05, 4.1129e-05, 4.0931e-05, 0.000282339, 4.01186e-05, 4.02512e-05, 3.99854e-05, 4.00213e-05, 4.04886e-05, 3.99808e-05, 6.50119e-05, 3.99806e-05, 3.99806e-05, 4.27457e-05
0.664455, 0, 0.000600891, 7.97977e-05, 1.41421, -0.000600891, 7.99499e-05, 7.97977e-05, 7.98006e-05, 7.98186e-05, 7.98336e-05, 7.99481e-05, 7.98337e-05, 7.99605e-05, 7.9991e-05, 8.37546e-05, 8.20172e-05, 8.16345e-05, 0.000548188, 7.99856e-05, 8.03207e-05, 7.98069e-05, 7.98611e-05, 8.05965e-05, 7.97981e-05, 0.000116805, 7.97977e-05, 7.97977e-05, 8.51417e-05
0.672327, 0, 0.00111497, 0.000153984, 1.41421, -0.00111497, 0.000154268, 0.000153984, 0.000153989, 0.000154023, 0.000154051, 0.000154265, 0.000154051, 0.000154288, 0.000154345, 0.000162106, 0.000158132, 0.000157417, 0.00102944, 0.000154238, 0.000154961, 0.000154001, 0.000154081, 0.000155229, 0.000153984, 0.000209815, 0.000153984, 0.000153984, 0.000163972
0.6802, 0, 0.00201107, 0.000287383, 1.41421, -0.00201107, 0.000287898, 0.000287383, 0.000287394, 0.000287454, 0.000287505, 0.000287892, 0.000287505, 0.000287934, 0.000288037, 0.000303749, 0.000294885, 0.000293592, 0.00187048, 0.000287727, 0.000289151, 0.000287415, 0.000287534, 0.000289311, 0.000287385, 0.000373068, 0.000287383, 0.000287383, 0.000305446
0.688072, 0.976333, 0.00352194, 0.000518937, 1.72521, 0.972811, 0.000519837, 0.000518937, 0.000518954, 0.000519061, 0.000519149, 0.000519826, 0.00051915, 0.0005199, 0.00052008, 0.000551314, 0.000532066, 0.000529802, 0.00328968, 0.000519399, 0.00052203, 0.000518992, 0.000519166, 0.000521903, 0.000518939, 0.000651944, 0.000518937, 0.000518937, 0.000550549
0.695945, 0.0236674, 0.00598548, 0.000907003, 1.42256, 0.0176819, 0.000908529, 0.000907003, 0.000907033, 0.000907213, 0.000907363, 0.000908511, 0.000907365, 0.000908635, 0.000908941, 0.000969884, 0.000929253, 0.000925417, 0.00560255, 0.000907621, 0.000912246, 0.000907096, 0.000907349, 0.000911545, 0.000907007, 0.0011144, 0.000907003, 0.000907003, 0.000960577
0.703817, 0, 0.00987021, 0.00153507, 1.41421, -0.00987021, 0.00153757, 0.00153507, 0.00153511, 0.00153541, 0.00153566, 0.00153754, 0.00153566, 0.00153775, 0.00153825, 0.00165487, 0.00157159, 0.0015653, 0.00924362, 0.00153589, 0.00154367, 0.00153522, 0.00153559, 0.00154199, 0.00153507, 0.00185769, 0.00153507, 0.00153507, 0.00162302
0.71169, 0, 0.0157953, 0.00251688, 1.41421, -0.0157953, 0.00252087, 0.00251688, 0.00251696, 0.00251743, 0.00251782, 0.00252082, 0.00251783, 0.00252114, 0.00252194, 0.00274059, 0.002575, 0.00256498, 0.0147817, 0.00251798, 0.00253058, 0.00251712, 0.00251766, 0.00252738, 0.00251689, 0.00301448, 0.00251688, 0.00251688, 0.00265682
0.719562, 0, 0.0245384, 0.00399966, 1.41421, -0.0245384, 0.00400581, 0.00399966, 0.00399978, 0.0040005, 0.00400111, 0.00400573, 0.00400111, 0.00400623, 0.00400747, 0.00440851, 0.00408932, 0.00407386, 0.0229221, 0.0040011, 0.00402078, 0.00400003, 0.00400081, 0.00401547, 0.00399968, 0.00475696, 0.00399966, 0.00399966, 0.00421555
0.727434, 0, 0.037024, 0.00616343, 1.41421, -0.037024, 0.00617264, 0.00616343, 0.00616361, 0.0061647, 0.00616561, 0.00617253, 0.00616561, 0.00617328, 0.00617512, 0.00689386, 0.00629764, 0.0062745, 0.034487, 0.00616532, 0.00619506, 0.00616399, 0.00616514, 0.00618706, 0.00616346, 0.00729655, 0.00616343, 0.00616343, 0.00648659
0.735307, 0, 0.0542866, 0.00921508, 1.41421, -0.0542866, 0.00922845, 0.00921508, 0.00921534, 0.00921692, 0.00921823, 0.00922829, 0.00921825, 0.00922938, 0.00923207, 0.0104889, 0.0094101, 0.00937647, 0.050371, 0.00921753, 0.00926103, 0.00921589, 0.00921758, 0.00924999, 0.00921512, 0.0108778, 0.00921508, 0.00921508, 0.00968465
0.743179, 0.959465, 0.077404, 0.0133753, 1.72031, 0.882061, 0.0133942, 0.0133753, 0.0133757, 0.0133779, 0.0133798, 0.013394, 0.0133798, 0.0133955, 0.0133993, 0.0155413, 0.0136506, 0.0136031, 0.0714658, 0.0133785, 0.0134402, 0.0133765, 0.013379, 0.0134262, 0.0133754, 0.0157645, 0.0133753, 0.0133753, 0.0140381
0.751052, 0.040535, 0.107406, 0.0188588, 1.42847, -0.0668713, 0.0188847, 0.0188588, 0.0188593, 0.0188623, 0.0188649, 0.0188843, 0.0188649, 0.0188865, 0.0188917, 0.0224453, 0.0192364, 0.0191713, 0.0985599, 0.0188627, 0.0189477, 0.0188603, 0.018864, 0.0189317, 0.0188588, 0.0222178, 0.0188588, 0.0188588, 0.0197681
0.758924, 0, 0.145163, 0.0258475, 1.41421, -0.145163, 0.0258821, 0.0258475, 0.0258482, 0.0258523, 0.0258557, 0.0258817, 0.0258557, 0.0258845, 0.0258914, 0.0316258, 0.0263516, 0.0262647, 0.132221, 0.0258525, 0.0259663, 0.0258496, 0.025855, 0.0259502, 0.0258476, 0.0304684, 0.0258475, 0.0258475, 0.0270612
0.766797, 0, 0.191268, 0.0344624, 1.41421, -0.191268, 0.0345073, 0.0344624, 0.0344633, 0.0344686, 0.034473, 0.0345068, 0.0344731, 0.0345105, 0.0345195, 0.0435125, 0.0351174, 0.0350045, 0.172682, 0.0344685, 0.0346167, 0.0344652, 0.034473, 0.0346039, 0.0344626, 0.0406859, 0.0344624, 0.0344624, 0.0360395
0.774669, 0, 0.245938, 0.0447348, 1.41421, -0.245938, 0.0447917, 0.0447348, 0.0447359, 0.0447427, 0.0447482, 0.044791, 0.0447483, 0.0447956, 0.0448071, 0.058506, 0.0455641, 0.0454211, 0.219743, 0.0447422, 0.0449302, 0.0447383, 0.0447495, 0.0449252, 0.044735, 0.0529518, 0.0447348, 0.0447348, 0.0467318
0.782542, 0, 0.308939, 0.0565852, 1.41421, -0.308939, 0.0566555, 0.0565852, 0.0565866, 0.0565949, 0.0566018, 0.0566546, 0.0566019, 0.0566604, 0.0566745, 0.0769339, 0.0576094, 0.0574328, 0.272721, 0.056594, 0.0568265, 0.0565895, 0.0566055, 0.0568353, 0.0565854, 0.0672427, 0.0565852, 0.0565852, 0.0590518
0.790414, 0, 0.379562, 0.0698135, 1.41421, -0.379562, 0.0698982, 0.0698135, 0.0698151, 0.0698252, 0.0698335, 0.0698972, 0.0698336, 0.0699041, 0.0699211, 0.0990005, 0.0710484, 0.0708356, 0.330453, 0.0698237, 0.0701044, 0.0698187, 0.069841, 0.0701334, 0.0698137, 0.0834302, 0.0698135, 0.0698135, 0.0727884
0.798286, 0.942581, 0.456647, 0.0841033, 1.7154, 0.485934, 0.0842031, 0.0841033, 0.0841052, 0.084117, 0.0841268, 0.0842019, 0.0841269, 0.0842101, 0.0842301, 0.12473, 0.0855591, 0.0853082, 0.39136, 0.0841151, 0.0844462, 0.0841094, 0.08414, 0.0845017, 0.0841036, 0.101304, 0.0841033, 0.0841033, 0.0876113
0.806159, 0.0574186, 0.538666, 0.0990435, 1.43437, -0.481247, 0.0991587, 0.0990435, 0.0990457, 0.0990593, 0.0990706, 0.0991573, 0.0990708, 0.0991667, 0.0991898, 0.153912, 0.100723, 0.100434, 0.453584, 0.0990568, 0.099439, 0.0990505, 0.0990917, 0.0995262, 0.0990438, 0.120618, 0.0990435, 0.0990435, 0.103093
0.814031, 0, 0.62384, 0.114162, 1.41421, -0.62384, 0.114293, 0.114162, 0.114165, 0.11418, 0.114193, 0.114291, 0.114193, 0.114302, 0.114328, 0.186056, 0.116062, 0.115735, 0.515148, 0.114177, 0.11461, 0.11417, 0.114225, 0.114731, 0.114163, 0.141156, 0.114162, 0.114162, 0.118747
0.821904, 0, 0.710295, 0.128972, 1.41421, -0.710295, 0.129116, 0.128972, 0.128974, 0.128992, 0.129006, 0.129115, 0.129006, 0.129126, 0.129155, 0.220358, 0.131081, 0.130717, 0.574149, 0.128988, 0.129468, 0.128981, 0.129051, 0.129623, 0.128972, 0.162811, 0.128972, 0.128972, 0.134069
0.829776, 2, 0.796219, 0.143011, 2, 1.20378, 0.143169, 0.143011, 0.143014, 0.143033, 0.143048, 0.143167, 0.143049, 0.14318, 0.143212, 0.255705, 0.145313, 0.144917, 0.628921, 0.143029, 0.143552, 0.143021, 0.14311, 0.143735, 0.143012, 0.185657, 0.143011, 0.143011, 0.148588
0.837649, 1, 0.880013, 0.155891, 1.73205, 0.119987, 0.156061, 0.155891, 0.155894, 0.155915, 0.155931, 0.156059, 0.155931, 0.156073, 0.156107, 0.290714, 0.158365, 0.157939, 0.678181, 0.15591, 0.156471, 0.155902, 0.156014, 0.156674, 0.155892, 0.210005, 0.155891, 0.155891, 0.161908
0.845521, 1.85623, 0.960416, 0.167322, 1.96373, 0.895814, 0.167502, 0.167322, 0.167325, 0.167346, 0.167364, 0.167499, 0.167364, 0.167514, 0.16755, 0.323816, 0.169944, 0.169493, 0.721101, 0.167342, 0.167934, 0.167334, 0.167471, 0.168144, 0.167322, 0.23642, 0.167322, 0.167322, 0.17374
0.853394, 1.06948, 1.03659, 0.177129, 1.75199, 0.0328947, 0.177317, 0.177129, 0.177132, 0.177155, 0.177173, 0.177315, 0.177173, 0.17733, 0.177368, 0.353389, 0.179875, 0.179404, 0.757328, 0.17715, 0.177768, 0.177142, 0.177311, 0.177969, 0.177129, 0.26569, 0.177129, 0.177129, 0.183915
0.861266, 0.997584, 1.10814, 0.185255, 1.73135, -0.110552, 0.185451, 0.185255, 0.185259, 0.185282, 0.185301, 0.185449, 0.185302, 0.185465, 0.185504, 0.37791, 0.188103, 0.187615, 0.786945, 0.185277, 0.185913, 0.18527, 0.185477, 0.186091, 0.185256, 0.298729, 0.185255, 0.185255, 0.19239
0.869139, 0.0767027, 1.17507, 0.191748, 1.44108, -1.09836, 0.191949, 0.191748, 0.191752, 0.191776, 0.191796, 0.191947, 0.191796, 0.191963, 0.192003, 0.396127, 0.194674, 0.194174, 0.810386, 0.19177, 0.192417, 0.191765, 0.192019, 0.192556, 0.191749, 0.336429, 0.191748, 0.191748, 0.19923
0.877011, 0, 1.23769, 0.196736, 1.41421, -1.23769, 0.196941, 0.196736, 0.19674, 0.196765, 0.196785, 0.196939, 0.196785, 0.196956, 0.196997, 0.40721, 0.199722, 0.199213, 0.828338, 0.196758, 0.19741, 0.196757, 0.197072, 0.197498, 0.196737, 0.37947, 0.196736, 0.196736, 0.20459
0.884883, 0, 1.29648, 0.200405, 1.41421, -1.29648, 0.200613, 0.200405, 0.200409, 0.200433, 0.200454, 0.200611, 0.200454, 0.200628, 0.200669, 0.410855, 0.203435, 0.202919, 0.841624, 0.200427, 0.201075, 0.20043, 0.200827, 0.201105, 0.200405, 0.428112, 0.200405, 0.200405, 0.208686
0.892756, 0.913648, 1.35182, 0.202967, 1.70694, -0.438176, 0.203178, 0.202967, 0.202972, 0.202996, 0.203017, 0.203176, 0.203017, 0.203193, 0.203235, 0.407323, 0.206028, 0.205509, 0.851109, 0.202989, 0.203628, 0.202999, 0.203508, 0.203596, 0.202968, 0.482001, 0.202967, 0.202967, 0.211765
0.900628, 0.997598, 1.40387, 0.204644, 1.73136, -0.406272, 0.204856, 0.204644, 0.204648, 0.204673, 0.204694, 0.204854, 0.204694, 0.204871, 0.204914, 0.39741, 0.207726, 0.207205, 0.85762, 0.204665, 0.205287, 0.204684, 0.205344, 0.205196, 0.204645, 0.540035, 0.204644, 0.204644, 0.214087
0.908501, 2.99758, 1.45234, 0.205643, 2.23553, 1.54524, 0.205856, 0.205643, 0.205647, 0.205672, 0.205693, 0.205853, 0.205693, 0.205871, 0.205913, 0.382338, 0.208737, 0.208216, 0.861895, 0.205663, 0.206261, 0.205694, 0.206559, 0.206118, 0.205643, 0.600321, 0.205643, 0.205643, 0.215906
0.916373, 1.09117, 1.49645, 0.206147, 1.75817, -0.405277, 0.206361, 0.206147, 0.206151, 0.206176, 0.206197, 0.206358, 0.206198, 0.206376, 0.206419, 0.363603, 0.20925, 0.208729, 0.864555, 0.206167, 0.206735, 0.206213, 0.207349, 0.206549, 0.206148, 0.660242, 0.206147, 0.206147, 0.217463
0.924246, 1.80803, 1.53491, 0.206312, 1.95142, 0.273113, 0.206526, 0.206312, 0.206316, 0.206341, 0.206362, 0.206524, 0.206363, 0.206541, 0.206584, 0.342798, 0.209419, 0.208899, 0.866096, 0.206331, 0.206863, 0.206397, 0.207883, 0.206647, 0.206312, 0.716648, 0.206312, 0.206312, 0.218987
0.932118, 1.19197, 1.56612, 0.206261, 1.78661, -0.374146, 0.206475, 0.206261, 0.206265, 0.20629, 0.206311, 0.206473, 0.206312, 0.20649, 0.206533, 0.321439, 0.20937, 0.208851, 0.866898, 0.206279, 0.20677, 0.20637, 0.208293, 0.206537, 0.206261, 0.766147, 0.206261, 0.206261, 0.220706
0.939991, 3.79838, 1.58834, 0.206087, 2.40798, 2.21004, 0.206302, 0.206087, 0.206092, 0.206117, 0.206138, 0.2063, 0.206138, 0.206317, 0.20636, 0.300826, 0.209197, 0.20868, 0.867239, 0.206104, 0.206552, 0.206227, 0.208678, 0.206313, 0.206088, 0.805471, 0.206087, 0.206087, 0.222861
0.947863, 1.20162, 1.60008, 0.20586, 1.78931, -0.398456, 0.206075, 0.20586, 0.205864, 0.205889, 0.20591, 0.206072, 0.205911, 0.20609, 0.206133, 0.281957, 0.208969, 0.208454, 0.867312, 0.205876, 0.206276, 0.206036, 0.209102, 0.206044, 0.20586, 0.831853, 0.20586, 0.20586, 0.225731
0.955735, 0, 1.60038, 0.205623, 1.41421, -1.60038, 0.205839, 0.205623, 0.205628, 0.205653, 0.205674, 0.205836, 0.205674, 0.205853, 0.205896, 0.265487, 0.208732, 0.208218, 0.867246, 0.205638, 0.205992, 0.205844, 0.209594, 0.205773, 0.205624, 0.843367, 0.205623, 0.205623, 0.229656
0.963608, 4.78393, 1.58912, 0.205406, 2.6046, 3.1948, 0.205622, 0.205406, 0.20541, 0.205436, 0.205457, 0.205618, 0.205457, 0.205636, 0.205679, 0.251747, 0.208514, 0.208001, 0.867123, 0.20542, 0.205727, 0.205677, 0.210157, 0.205529, 0.205407, 0.839167, 0.205406, 0.205406, 0.235054
0.97148, 1.10562, 1.56718, 0.205221, 1.76228, -0.46156, 0.205438, 0.205221, 0.205225, 0.205251, 0.205272, 0.205433, 0.205272, 0.205451, 0.205494, 0.240788, 0.208328, 0.207816, 0.866988, 0.205234, 0.205496, 0.205551, 0.210767, 0.205322, 0.205222, 0.819599, 0.205221, 0.205221, 0.242432
0.979353, 4.77187, 1.53645, 0.205071, 2.60228, 3.23541, 0.205289, 0.205071, 0.205075, 0.2051, 0.205121, 0.205283, 0.205122, 0.205301, 0.205344, 0.232459, 0.208177, 0.207666, 0.866864, 0.205083, 0.205304, 0.205468, 0.211382, 0.205154, 0.205071, 0.786155, 0.205071, 0.205071, 0.25238
0.987225, 0.338584, 1.49973, 0.20495, 1.52924, -1.16114, 0.205171, 0.20495, 0.204954, 0.204979, 0.205001, 0.205162, 0.205001, 0.20518, 0.205223, 0.226472, 0.208055, 0.207545, 0.866757, 0.204961, 0.205146, 0.205421, 0.211947, 0.205019, 0.20495, 0.741291, 0.20495, 0.20495, 0.265536
0.995098, 0.882313, 1.46038, 0.204847, 1.69774, -0.578071, 0.205072, 0.204847, 0.204851, 0.204877, 0.204898, 0.20506, 0.204898, 0.205077, 0.20512, 0.222477, 0.207953, 0.207443, 0.86666, 0.204858, 0.205012, 0.205401, 0.212405, 0.204905, 0.204848, 0.688138, 0.204847, 0.204847, 0.282529
1.00297, 0.117687, 1.42204, 0.20475, 1.45523, -1.30435, 0.20498, 0.20475, 0.204754, 0.204779, 0.2048, 0.204962, 0.204801, 0.20498, 0.205023, 0.220105, 0.207855, 0.207345, 0.866566, 0.20476, 0.204889, 0.205394, 0.212701, 0.204798, 0.20475, 0.630144, 0.20475, 0.20475, 0.303895
1.01084, 0, 1.38809, 0.204642, 1.41421, -1.38809, 0.20488, 0.204642, 0.204646, 0.204672, 0.204693, 0.204855, 0.204693, 0.204872, 0.204915, 0.219008, 0.207747, 0.207237, 0.866459, 0.204653, 0.204762, 0.205385, 0.212795, 0.204683, 0.204643, 0.570724, 0.204642, 0.204642, 0.329968
1.01872, 0, 1.36132, 0.204512, 1.41421, -1.36132, 0.204761, 0.204511, 0.204516, 0.204541, 0.204562, 0.204724, 0.204563, 0.204742, 0.204785, 0.218867, 0.207616, 0.207107, 0.866328, 0.204523, 0.204618, 0.205359, 0.212662, 0.204546, 0.204512, 0.512946, 0.204512, 0.204512, 0.360766
1.02659, 3.74535, 1.34358, 0.204347, 2.39695, 2.40177, 0.204612, 0.204347, 0.204351, 0.204377, 0.204398, 0.20456, 0.204398, 0.204577, 0.20462, 0.219404, 0.207452, 0.206943, 0.866161, 0.204359, 0.204449, 0.205308, 0.212295, 0.204377, 0.204348, 0.459305, 0.204347, 0.204347, 0.395885
1.03446, 0.254647, 1.33555, 0.204142, 1.50155, -1.08091, 0.204429, 0.204142, 0.204146, 0.204172, 0.204193, 0.204354, 0.204193, 0.204372, 0.204415, 0.220375, 0.207246, 0.206737, 0.865949, 0.204155, 0.204246, 0.205226, 0.21171, 0.204167, 0.204143, 0.411593, 0.204142, 0.204142, 0.434431
1.04233, 0.867859, 1.33673, 0.203893, 1.69348, -0.468874, 0.204209, 0.203893, 0.203898, 0.203923, 0.203944, 0.204106, 0.203944, 0.204123, 0.204167, 0.221563, 0.206998, 0.206489, 0.865689, 0.203907, 0.204011, 0.205111, 0.210938, 0.203915, 0.203894, 0.370883, 0.203893, 0.203893, 0.474997
1.0502, 0.132141, 1.34551, 0.203603, 1.46019, -1.21337, 0.203956, 0.203603, 0.203607, 0.203633, 0.203654, 0.203816, 0.203654, 0.203833, 0.203876, 0.222778, 0.206708, 0.206199, 0.865376, 0.203619, 0.203747, 0.204973, 0.210022, 0.203621, 0.203604, 0.337577, 0.203603, 0.203603, 0.515717
1.05808, 2.86304, 1.35941, 0.203278, 2.20523, 1.50363, 0.203681, 0.203277, 0.203282, 0.203307, 0.203328, 0.20349, 0.203329, 0.203508, 0.203551, 0.223855, 0.206382, 0.205873, 0.865009, 0.203296, 0.203462, 0.204831, 0.209011, 0.203293, 0.203278, 0.311536, 0.203278, 0.203278, 0.554383
1.06595, 0.997588, 1.37544, 0.202926, 1.73135, -0.377855, 0.203395, 0.202925, 0.20293, 0.202956, 0.202977, 0.203138, 0.202977, 0.203156, 0.203199, 0.224655, 0.20603, 0.205521, 0.864586, 0.202947, 0.203172, 0.204719, 0.207956, 0.202938, 0.202927, 0.292219, 0.202926, 0.202926, 0.588638
1.07382, 0.13937, 1.39049, 0.20256, 1.46266, -1.25112, 0.203116, 0.202558, 0.202564, 0.202589, 0.20261, 0.202772, 0.202611, 0.20279, 0.202833, 0.225072, 0.205664, 0.205155, 0.864096, 0.202585, 0.202893, 0.204694, 0.206904, 0.20257, 0.20256, 0.278836, 0.20256, 0.20256, 0.616205
1.08169, 1, 1.40168, 0.202191, 1.73205, -0.401683, 0.202865, 0.202188, 0.202195, 0.20222, 0.202242, 0.202403, 0.202242, 0.202421, 0.202464, 0.225038, 0.205295, 0.204786, 0.863524, 0.202222, 0.202643, 0.204853, 0.205892, 0.202199, 0.202191, 0.270479, 0.202191, 0.202191, 0.635133
1.08957, 1, 1.40679, 0.20183, 1.73205, -0.406791, 0.202664, 0.201827, 0.201834, 0.20186, 0.201881, 0.202043, 0.201881, 0.20206, 0.202103, 0.224524, 0.204935, 0.204426, 0.862837, 0.201868, 0.202441, 0.205347, 0.20495, 0.201837, 0.201831, 0.266221, 0.20183, 0.20183, 0.644023
1.09744, 0, 1.40445, 0.201487, 1.41421, -1.40445, 0.202536, 0.201482, 0.201491, 0.201516, 0.201537, 0.201699, 0.201538, 0.201717, 0.20176, 0.223544, 0.204591, 0.204082, 0.861988, 0.201533, 0.202302, 0.206419, 0.204094, 0.201492, 0.201487, 0.265184, 0.201487, 0.201487, 0.642186
1.10531, 0, 1.39434, 0.201164, 1.41421, -1.39434, 0.202502, 0.201159, 0.201169, 0.201194, 0.201215, 0.201377, 0.201215, 0.201394, 0.201438, 0.222148, 0.204269, 0.20376, 0.860906, 0.201222, 0.202239, 0.208438, 0.20333, 0.201169, 0.201165, 0.266579, 0.201164, 0.201164, 0.629731
1.11318, 1, 1.37721, 0.200863, 1.73205, -0.377208, 0.202584, 0.200856, 0.200867, 0.200893, 0.200914, 0.201076, 0.200914, 0.201093, 0.201136, 0.220415, 0.203967, 0.203458, 0.859498, 0.200934, 0.202259, 0.211951, 0.202655, 0.200867, 0.200864, 0.269722, 0.200863, 0.200863, 0.607541
1.12106, 3, 1.35485, 0.200576, 2.23607, 1.64515, 0.202795, 0.200567, 0.200581, 0.200606, 0.200627, 0.200789, 0.200627, 0.200806, 0.20085, 0.218439, 0.203681, 0.203172, 0.857649, 0.200665, 0.202364, 0.217736, 0.202056, 0.200579, 0.200577, 0.274032, 0.200576, 0.200576, 0.577169
1.12893, 0, 1.32989, 0.200291, 1.41421, -1.32989, 0.20314, 0.200279, 0.200295, 0.200321, 0.200342, 0.200504, 0.200342, 0.200521, 0.200564, 0.21632, 0.203396, 0.202887, 0.855227, 0.200402, 0.202546, 0.226847, 0.201512, 0.200294, 0.200292, 0.279032, 0.200291, 0.200291, 0.540645
1.1368, 2.83892, 1.30564, 0.199988, 2.19976, 1.53329, 0.203611, 0.199972, 0.199992, 0.200018, 0.200039, 0.2002, 0.200039, 0.200218, 0.200261, 0.214146, 0.203092, 0.202583, 0.85209, 0.200127, 0.202791, 0.240638, 0.200995, 0.19999, 0.199989, 0.284331, 0.199988, 0.199988, 0.500256
1.14467, 1.16107, 1.28573, 0.19964, 1.77794, -0.124657, 0.204185, 0.19962, 0.199645, 0.19967, 0.199691, 0.199853, 0.199691, 0.19987, 0.199913, 0.211989, 0.202745, 0.202236, 0.848098, 0.199816, 0.203077, 0.260745, 0.200472, 0.199642, 0.199641, 0.289622, 0.19964, 0.19964, 0.458299
1.15255, 1, 1.27391, 0.199215, 1.73205, -0.273912, 0.204815, 0.199189, 0.19922, 0.199245, 0.199266, 0.199428, 0.199266, 0.199445, 0.199489, 0.20989, 0.20232, 0.201811, 0.843132, 0.19944, 0.203373, 0.289, 0.199902, 0.199217, 0.199216, 0.294665, 0.199215, 0.199215, 0.416866
1.16042, 6.15848, 1.27364, 0.198674, 2.85631, 4.88484, 0.205433, 0.198641, 0.198679, 0.198704, 0.198725, 0.198887, 0.198725, 0.198905, 0.198948, 0.207863, 0.201779, 0.20127, 0.837107, 0.198963, 0.203641, 0.327272, 0.199242, 0.198675, 0.198675, 0.299279, 0.198674, 0.198674, 0.377683
1.16829, 2.50007, 1.28777, 0.197973, 2.12134, 1.2123, 0.20595, 0.197931, 0.197978, 0.198003, 0.198024, 0.198186, 0.198024, 0.198203, 0.198247, 0.205892, 0.201078, 0.200569, 0.829993, 0.198348, 0.203838, 0.377205, 0.198442, 0.197974, 0.197974, 0.303329, 0.197973, 0.197973, 0.342006
1.17616, 2.99517, 1.31818, 0.197064, 2.23499, 1.67698, 0.206254, 0.197011, 0.197068, 0.197094, 0.197115, 0.197276, 0.197115, 0.197294, 0.197337, 0.203936, 0.200168, 0.199659, 0.821829, 0.197552, 0.203913, 0.439904, 0.197451, 0.197064, 0.197065, 0.306713, 0.197064, 0.197064, 0.310592
1.18404, 2.17072, 1.36547, 0.195895, 2.04224, 0.805253, 0.206222, 0.195829, 0.195899, 0.195924, 0.195945, 0.196107, 0.195946, 0.196125, 0.196168, 0.201933, 0.198999, 0.19849, 0.812735, 0.196532, 0.203812, 0.515555, 0.196214, 0.195895, 0.195895, 0.309345, 0.195895, 0.195895, 0.28373
1.19191, 0.175552, 1.42865, 0.194413, 1.47498, -1.2531, 0.205723, 0.194331, 0.194417, 0.194443, 0.194464, 0.194626, 0.194464, 0.194643, 0.194686, 0.199807, 0.197517, 0.197008, 0.802922, 0.195245, 0.203479, 0.603095, 0.194676, 0.194413, 0.194414, 0.311144, 0.194413, 0.194413, 0.261313
1.19978, 0, 1.50503, 0.192568, 1.41421, -1.50503, 0.204634, 0.192466, 0.192572, 0.192598, 0.192619, 0.19278, 0.192619, 0.192798, 0.192841, 0.197481, 0.195672, 0.195163, 0.792699, 0.193647, 0.202861, 0.699953, 0.192785, 0.192568, 0.192569, 0.312018, 0.192568, 0.192568, 0.242945
1.20765, 3, 1.59025, 0.190311, 2.23607, 1.40975, 0.202848, 0.190186, 0.190316, 0.190341, 0.190362, 0.190524, 0.190362, 0.190541, 0.190584, 0.194875, 0.193416, 0.192907, 0.782473, 0.1917, 0.201906, 0.801992, 0.19049, 0.190311, 0.190312, 0.311862, 0.190311, 0.190311, 0.22804
