   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55131, 0, 0.000240667, 4.05915e-05, 1.41421, -0.000240667, 4.05915e-05, 4.05932e-05, 4.05955e-05, 4.0602e-05, 4.07112e-05, 4.10071e-05, 5.2184e-05, 5.97124e-05, 0.000101239, 4.4062e-05, 4.08744e-05, 0.000110759, 4.1444e-05, 4.55452e-05, 4.05952e-05, 4.07924e-05, 4.13022e-05, 4.40077e-05, 4.05915e-05, 6.38864e-05, 4.05915e-05, 4.05915e-05, 4.14e-05
0.559148, 0, 0.000402805, 6.93649e-05, 1.41421, -0.000402805, 6.93649e-05, 6.93679e-05, 6.93717e-05, 6.93827e-05, 6.95665e-05, 7.00648e-05, 8.88881e-05, 0.000101567, 0.000179297, 7.52097e-05, 6.98414e-05, 0.000187537, 7.04364e-05, 7.77077e-05, 6.93713e-05, 6.96437e-05, 7.05931e-05, 7.39794e-05, 6.9365e-05, 9.88222e-05, 6.93649e-05, 6.93649e-05, 7.07265e-05
0.566986, 0, 0.000671046, 0.000116778, 1.41421, -0.000671046, 0.000116778, 0.000116783, 0.000116789, 0.000116807, 0.000117112, 0.000117939, 0.000149172, 0.000170209, 0.000313505, 0.000126476, 0.000117568, 0.000312855, 0.00011812, 0.000130621, 0.000116788, 0.000117162, 0.00011887, 0.000122982, 0.000116778, 0.000154248, 0.000116778, 0.000116778, 0.000119037
0.574825, 0.0125076, 0.00111015, 0.000193695, 1.41863, 0.0113974, 0.000193695, 0.000193703, 0.000193713, 0.000193743, 0.000194242, 0.000195594, 0.000246655, 0.000281048, 0.000541211, 0.00020955, 0.000194987, 0.000514254, 0.000195373, 0.000216326, 0.000193712, 0.000194224, 0.000197207, 0.000202003, 0.000193695, 0.000241726, 0.000193695, 0.000193695, 0.000197388
0.582663, 0.987492, 0.00182083, 0.000316549, 1.72844, 0.985672, 0.000316549, 0.000316562, 0.000316578, 0.000316626, 0.00031743, 0.000319607, 0.000401862, 0.000457266, 0.000922451, 0.000342089, 0.000318631, 0.000832939, 0.00031864, 0.000353005, 0.000316577, 0.000317272, 0.000322363, 0.000327629, 0.000316549, 0.000378685, 0.000316549, 0.000316549, 0.000322499
0.590501, 0, 0.00295744, 0.000509738, 1.41421, -0.00295744, 0.000509738, 0.000509759, 0.000509785, 0.000509861, 0.000511137, 0.000514593, 0.000645163, 0.000733111, 0.00155227, 0.000550281, 0.000513043, 0.00132945, 0.000512338, 0.000567608, 0.000509782, 0.000510724, 0.000519227, 0.000524464, 0.000509739, 0.000590955, 0.000509738, 0.000509738, 0.000519183
0.598339, 0, 0.00475311, 0.000808841, 1.41421, -0.00475311, 0.000808841, 0.000808874, 0.000808915, 0.000809034, 0.000811029, 0.000816436, 0.00102069, 0.00115826, 0.00257888, 0.000872262, 0.000814011, 0.00209111, 0.000812066, 0.000899365, 0.00080891, 0.000810179, 0.000824111, 0.00082835, 0.000808842, 0.000916155, 0.000808841, 0.000808841, 0.000823616
0.606177, 0, 0.00755475, 0.00126478, 1.41421, -0.00755475, 0.00126478, 0.00126483, 0.0012649, 0.00126508, 0.00126815, 0.00127649, 0.00159137, 0.00180347, 0.00422981, 0.00136256, 0.00127275, 0.00324161, 0.00126877, 0.00140434, 0.00126489, 0.00126659, 0.00128901, 0.00129056, 0.00126478, 0.00140809, 0.00126478, 0.00126478, 0.00128756
0.614016, 0, 0.0118709, 0.00194908, 1.41421, -0.0118709, 0.00194908, 0.00194915, 0.00194925, 0.00194953, 0.0019542, 0.00196687, 0.00244531, 0.00276758, 0.00684887, 0.00209764, 0.00196119, 0.00495273, 0.00195401, 0.00216112, 0.00194924, 0.00195152, 0.001987, 0.00198304, 0.00194908, 0.00214233, 0.00194908, 0.00194908, 0.00198369
0.621854, 0, 0.0184356, 0.00296029, 1.41421, -0.0184356, 0.00296029, 0.0029604, 0.00296055, 0.00296096, 0.00296796, 0.00298693, 0.00370347, 0.00418611, 0.0109473, 0.00318278, 0.00297843, 0.00745868, 0.00296637, 0.00327785, 0.00296053, 0.00296356, 0.00301884, 0.00300495, 0.00296029, 0.00322302, 0.00296029, 0.00296029, 0.00301212
0.629692, 0, 0.0282922, 0.00443156, 1.41421, -0.0282922, 0.00443156, 0.00443173, 0.00443194, 0.00443256, 0.00444289, 0.00447089, 0.00552869, 0.00624119, 0.0172725, 0.00476001, 0.00445834, 0.0110724, 0.00443904, 0.00490035, 0.00443192, 0.00443595, 0.00452072, 0.00449018, 0.00443157, 0.00479098, 0.00443156, 0.00443156, 0.00450809
0.63753, 0, 0.0429004, 0.00653929, 1.41421, -0.0429004, 0.00653929, 0.00653953, 0.00653984, 0.00654074, 0.00655577, 0.00659653, 0.00813594, 0.00917285, 0.0268993, 0.00701728, 0.00657825, 0.0162037, 0.00654848, 0.00722149, 0.00653981, 0.00654514, 0.00667323, 0.00661605, 0.00653929, 0.00703299, 0.00653929, 0.00653929, 0.00665065
0.645368, 0, 0.0642688, 0.00951235, 1.41421, -0.0642688, 0.00951235, 0.00951269, 0.00951314, 0.00951442, 0.009536, 0.00959447, 0.0118032, 0.0132909, 0.041346, 0.0101981, 0.00956825, 0.0233784, 0.00952362, 0.0104911, 0.00951309, 0.00952014, 0.00971091, 0.00961265, 0.00951236, 0.0101918, 0.00951235, 0.00951235, 0.00967214
0.653207, 0, 0.0951163, 0.0136416, 1.41421, -0.0951163, 0.0136416, 0.0136421, 0.0136427, 0.0136445, 0.013675, 0.0137577, 0.0168822, 0.0189868, 0.0627193, 0.0146117, 0.0137206, 0.033257, 0.0136554, 0.0150261, 0.0136426, 0.0136519, 0.013932, 0.0137723, 0.0136416, 0.0145766, 0.0136416, 0.0136416, 0.0138676
0.661045, 0.985982, 0.139059, 0.0192885, 1.728, 0.846923, 0.0192885, 0.0192892, 0.0192901, 0.0192926, 0.0193352, 0.0194506, 0.023809, 0.0267447, 0.0938891, 0.0206418, 0.0193988, 0.0466506, 0.0193054, 0.0212197, 0.01929, 0.0193022, 0.0197079, 0.0194585, 0.0192885, 0.020573, 0.0192885, 0.0192885, 0.0196039
0.668883, 1.01402, 0.200822, 0.0268924, 1.73609, 0.813196, 0.0268924, 0.0268933, 0.0268945, 0.026898, 0.0269566, 0.0271153, 0.0331109, 0.0371494, 0.138688, 0.028754, 0.0270441, 0.0645325, 0.0269129, 0.0295488, 0.0268944, 0.0269105, 0.0274913, 0.0271125, 0.0268924, 0.0286513, 0.0268924, 0.0268924, 0.0273262
0.676721, 0.981157, 0.286459, 0.0369744, 1.7266, 0.694698, 0.0369744, 0.0369757, 0.0369773, 0.036982, 0.0370615, 0.0372768, 0.0454114, 0.0508905, 0.202135, 0.0395001, 0.0371803, 0.0880425, 0.0369993, 0.0405781, 0.0369771, 0.0369982, 0.0378183, 0.0372584, 0.0369744, 0.0393726, 0.0369744, 0.0369744, 0.0375631
0.68456, 0.997599, 0.403581, 0.0501371, 1.73136, 0.594018, 0.0501371, 0.0501388, 0.050141, 0.0501473, 0.0502537, 0.0505419, 0.0614281, 0.0687608, 0.290662, 0.0535172, 0.0504126, 0.118481, 0.0501673, 0.0549592, 0.0501408, 0.0501684, 0.0513114, 0.0505016, 0.0501371, 0.0533904, 0.0501371, 0.0501371, 0.050925
0.692398, 0.997576, 0.561551, 0.0670585, 1.73135, 0.436025, 0.0670585, 0.0670607, 0.0670637, 0.067072, 0.0672124, 0.0675929, 0.0819653, 0.0916462, 0.412334, 0.071521, 0.0674223, 0.157288, 0.067095, 0.0734237, 0.0670634, 0.0670995, 0.0686735, 0.0675238, 0.0670585, 0.0714472, 0.0670585, 0.0670585, 0.068099
0.700236, 0.997599, 0.771635, 0.0884788, 1.73136, 0.225964, 0.0884788, 0.0884818, 0.0884855, 0.0884964, 0.0886793, 0.0891749, 0.107897, 0.120507, 0.577024, 0.0942916, 0.0889527, 0.206012, 0.0885226, 0.0967684, 0.0884852, 0.0885323, 0.0906747, 0.0890688, 0.0884789, 0.0943647, 0.0884788, 0.0884788, 0.0898346
0.708074, 1.02607, 1.04705, 0.115178, 1.73956, -0.0209794, 0.115178, 0.115182, 0.115187, 0.115201, 0.115436, 0.116073, 0.140138, 0.156347, 0.796504, 0.12265, 0.115788, 0.266256, 0.115231, 0.125831, 0.115187, 0.115248, 0.118132, 0.115921, 0.115179, 0.123026, 0.115178, 0.115178, 0.116922
0.715912, 0.969114, 1.40289, 0.147949, 1.72311, -0.433779, 0.147949, 0.147954, 0.14796, 0.147978, 0.148276, 0.149084, 0.179613, 0.200177, 1.08444, 0.157428, 0.148722, 0.339609, 0.148012, 0.161458, 0.14796, 0.148039, 0.151883, 0.148876, 0.147949, 0.15835, 0.147949, 0.147949, 0.150162
0.723751, 1.96427, 1.8559, 0.187556, 1.99105, 0.108363, 0.187556, 0.187562, 0.187569, 0.187592, 0.187965, 0.188977, 0.227208, 0.252959, 1.45618, 0.199425, 0.188523, 0.427567, 0.187629, 0.204465, 0.187569, 0.187671, 0.192748, 0.188703, 0.187556, 0.201262, 0.187556, 0.187556, 0.190329
0.731589, 1.03091, 2.42397, 0.234691, 1.74095, -1.39306, 0.234691, 0.234698, 0.234708, 0.234735, 0.235197, 0.236448, 0.283716, 0.315554, 1.92839, 0.249365, 0.235887, 0.531433, 0.234777, 0.255584, 0.234707, 0.234839, 0.241489, 0.236097, 0.234691, 0.252656, 0.234691, 0.234691, 0.238122
0.739427, 1.95946, 3.12545, 0.289927, 1.98984, -1.16599, 0.289927, 0.289936, 0.289948, 0.289981, 0.290545, 0.292073, 0.349782, 0.388653, 2.51838, 0.307842, 0.291388, 0.652221, 0.290028, 0.315417, 0.289947, 0.290116, 0.298771, 0.291632, 0.289927, 0.313349, 0.289927, 0.289927, 0.294121
0.747265, 4.99518, 3.97812, 0.353663, 2.64484, 1.01707, 0.353663, 0.353674, 0.353689, 0.353729, 0.354409, 0.356251, 0.425842, 0.472717, 3.24316, 0.375267, 0.355425, 0.790552, 0.35378, 0.384373, 0.353688, 0.353903, 0.365116, 0.35571, 0.353664, 0.384047, 0.353663, 0.353663, 0.358728
0.755103, 5.90926, 4.99802, 0.426082, 2.81234, 0.911241, 0.426082, 0.426095, 0.426112, 0.42616, 0.42697, 0.429164, 0.512072, 0.567915, 4.11829, 0.451818, 0.42818, 0.946568, 0.426216, 0.462624, 0.426111, 0.426385, 0.440874, 0.42851, 0.426082, 0.465299, 0.426082, 0.426082, 0.432128
0.762942, 6.94504, 6.19798, 0.507102, 2.99083, 0.747065, 0.507102, 0.507117, 0.507137, 0.507194, 0.508147, 0.510731, 0.608335, 0.674078, 5.15645, 0.537399, 0.509572, 1.11986, 0.507255, 0.550057, 0.507137, 0.507482, 0.526204, 0.50995, 0.507102, 0.557472, 0.507102, 0.507102, 0.514238
0.77078, 7.94015, 7.586, 0.596352, 3.1528, 0.35415, 0.596352, 0.59637, 0.596393, 0.596459, 0.597569, 0.600575, 0.714155, 0.790659, 6.36579, 0.631606, 0.599227, 1.3094, 0.596525, 0.646244, 0.596395, 0.596828, 0.621081, 0.599652, 0.596353, 0.660722, 0.596352, 0.596352, 0.604684
0.778618, 5.18626, 9.16371, 0.693157, 2.68072, -3.97745, 0.693157, 0.693177, 0.693204, 0.69328, 0.694556, 0.698016, 0.828698, 0.916722, 7.74835, 0.733715, 0.696464, 1.51358, 0.693351, 0.750425, 0.693207, 0.693749, 0.725334, 0.696933, 0.693157, 0.774987, 0.693157, 0.693157, 0.702785
0.786456, 6.88998, 10.9249, 0.796533, 2.98161, -4.03488, 0.796533, 0.796556, 0.796586, 0.796673, 0.798126, 0.802062, 0.950778, 1.05095, 9.29841, 0.842684, 0.800297, 1.73016, 0.796749, 0.861512, 0.796592, 0.797267, 0.838717, 0.8008, 0.796534, 0.899983, 0.796533, 0.796533, 0.807552
0.794294, 9.77036, 12.8542, 0.905218, 3.4308, -3.08382, 0.905218, 0.905245, 0.905279, 0.905376, 0.907012, 0.911444, 1.07889, 1.19167, 11.0012, 0.957176, 0.909457, 1.9564, 0.905457, 0.978112, 0.905289, 0.906125, 0.961036, 0.909979, 0.905219, 1.03522, 0.905218, 0.905218, 0.917716
0.802133, 9.86583, 14.9268, 1.01771, 3.44468, -5.06095, 1.01771, 1.01774, 1.01778, 1.01789, 1.01971, 1.02465, 1.21124, 1.33692, 12.8322, 1.0756, 1.02243, 2.18913, 1.01797, 1.09857, 1.01779, 1.01883, 1.09232, 1.02295, 1.01771, 1.18001, 1.01771, 1.01771, 1.03177
0.809971, 21.6171, 17.108, 1.13232, 4.85974, 4.50905, 1.13232, 1.13235, 1.1324, 1.13251, 1.13453, 1.13998, 1.34586, 1.48454, 14.7566, 1.19619, 1.13753, 2.42486, 1.1326, 1.22105, 1.13242, 1.13369, 1.23307, 1.13802, 1.13232, 1.33352, 1.13232, 1.13232, 1.14803
0.817809, 11.5837, 19.3544, 1.24725, 3.68561, -7.77072, 1.24725, 1.24729, 1.24734, 1.24747, 1.24966, 1.25562, 1.48065, 1.63222, 16.73, 1.31705, 1.25295, 2.65997, 1.24756, 1.34357, 1.24737, 1.24894, 1.38451, 1.25337, 1.24726, 1.49477, 1.24725, 1.24725, 1.2647
0.825647, 18.4684, 21.6152, 1.36068, 4.5242, -3.14677, 1.36068, 1.36072, 1.36077, 1.36091, 1.36329, 1.36974, 1.61347, 1.77765, 18.6995, 1.43626, 1.36685, 2.89082, 1.361, 1.46413, 1.36082, 1.36274, 1.54896, 1.36715, 1.36068, 1.66265, 1.36068, 1.36068, 1.37996
0.833485, 13.2344, 23.8347, 1.47081, 3.90313, -10.6003, 1.47081, 1.47086, 1.47091, 1.47106, 1.47362, 1.48055, 1.74228, 1.91858, 20.6061, 1.55197, 1.47744, 3.11399, 1.47116, 1.58079, 1.47098, 1.47334, 1.73019, 1.47757, 1.47082, 1.83597, 1.47081, 1.47081, 1.49206
0.841324, 18.6287, 25.9561, 1.57601, 4.54188, -7.3274, 1.57601, 1.57605, 1.57611, 1.57627, 1.57899, 1.58638, 1.86518, 2.05298, 22.3874, 1.66243, 1.58307, 3.32635, 1.57637, 1.69174, 1.57621, 1.57909, 1.93382, 1.58297, 1.57601, 2.01341, 1.57601, 1.57601, 1.59939
0.849162, 22.1793, 27.9244, 1.67481, 4.91725, -5.74507, 1.67481, 1.67486, 1.67492, 1.67509, 1.67797, 1.68577, 1.98052, 2.17905, 23.9812, 1.76615, 1.68227, 3.52523, 1.67518, 1.79538, 1.67506, 1.67857, 2.16775, 1.6819, 1.67481, 2.19353, 1.67481, 1.67481, 1.70057
0.857, 31.5255, 29.691, 1.76601, 5.79012, 1.83447, 1.76601, 1.76606, 1.76613, 1.76631, 1.76933, 1.77752, 2.08693, 2.29534, 25.329, 1.86187, 1.77385, 3.70848, 1.7664, 1.89039, 1.76632, 1.77059, 2.44241, 1.77313, 1.76602, 2.37474, 1.76601, 1.76601, 1.79448
0.864838, 32.4963, 31.2176, 1.84871, 5.87335, 1.27871, 1.84871, 1.84876, 1.84883, 1.84901, 1.85217, 1.86071, 2.1834, 2.40076, 26.38, 1.94865, 1.85688, 3.87457, 1.8491, 1.97577, 1.84908, 1.85426, 2.7711, 1.85576, 1.84871, 2.55528, 1.84871, 1.84871, 1.88032
0.872676, 28.4961, 32.4794, 1.92229, 5.52233, -3.98333, 1.92229, 1.92235, 1.92241, 1.92261, 1.92588, 1.93473, 2.26928, 2.49463, 27.0943, 2.02587, 1.93076, 4.02258, 1.92269, 2.05086, 1.92275, 1.929, 3.17, 1.92919, 1.9223, 2.73319, 1.92229, 1.92229, 1.95765
0.880515, 27.7142, 33.468, 1.98647, 5.45108, -5.75382, 1.98647, 1.98652, 1.98659, 1.98679, 1.99016, 1.99929, 2.34427, 2.57663, 27.446, 2.09323, 1.9952, 4.15218, 1.98687, 2.11532, 1.98702, 1.99454, 3.65806, 1.99313, 1.98647, 2.90627, 1.98647, 1.98647, 2.02638
0.888353, 21.3716, 34.1926, 2.04122, 4.83442, -12.821, 2.04122, 2.04128, 2.04135, 2.04155, 2.04501, 2.05438, 2.40838, 2.64682, 27.4247, 2.15073, 2.05018, 4.26359, 2.04162, 2.16915, 2.04191, 2.05089, 4.25653, 2.04758, 2.04122, 3.07213, 2.04122, 2.04122, 2.08676
0.896191, 32.05, 34.6798, 2.0868, 5.83524, -2.6298, 2.0868, 2.08686, 2.08693, 2.08714, 2.09067, 2.10025, 2.46194, 2.70557, 27.0364, 2.19864, 2.09595, 4.3575, 2.0872, 2.21264, 2.08764, 2.09831, 4.9882, 2.0928, 2.0868, 3.22818, 2.0868, 2.0868, 2.13934
0.904029, 28.8776, 34.9727, 2.12367, 5.55676, -6.09507, 2.12367, 2.12373, 2.1238, 2.12402, 2.12761, 2.13736, 2.50552, 2.75351, 26.3033, 2.23746, 2.13299, 4.43497, 2.12407, 2.24632, 2.1247, 2.13728, 5.87623, 2.12926, 2.12367, 3.37171, 2.12367, 2.12367, 2.18496
0.911868, 32.0549, 35.1272, 2.15245, 5.83566, -3.07231, 2.15245, 2.15251, 2.15259, 2.15281, 2.15645, 2.16634, 2.53986, 2.79145, 25.2615, 2.26785, 2.16191, 4.49737, 2.15284, 2.27091, 2.15371, 2.16842, 6.94255, 2.15761, 2.15246, 3.49999, 2.15245, 2.15245, 2.2247
0.919706, 35.7792, 35.2082, 2.1739, 6.14648, 0.571014, 2.1739, 2.17395, 2.17403, 2.17425, 2.17794, 2.18795, 2.56583, 2.82036, 23.9596, 2.29058, 2.18346, 4.54622, 2.17428, 2.28729, 2.17541, 2.19245, 8.20595, 2.1786, 2.1739, 3.61039, 2.1739, 2.1739, 2.25981
0.927544, 25.2493, 35.2839, 2.1888, 5.22009, -10.0346, 2.1888, 2.18886, 2.18894, 2.18916, 2.19288, 2.20298, 2.58437, 2.84126, 22.4543, 2.30652, 2.19845, 4.58314, 2.18917, 2.29641, 2.19063, 2.21016, 9.67989, 2.19305, 2.1888, 3.70052, 2.1888, 2.1888, 2.29167
0.935382, 27.4767, 35.4202, 2.198, 5.42925, -7.94348, 2.198, 2.19806, 2.19814, 2.19836, 2.20211, 2.21228, 2.59645, 2.85521, 20.8074, 2.31652, 2.20772, 4.60975, 2.19836, 2.2993, 2.2002, 2.22234, 11.3701, 2.2018, 2.198, 3.76837, 2.198, 2.198, 2.32173
0.94322, 30.3597, 35.6746, 2.2023, 5.68856, -5.31483, 2.2023, 2.20236, 2.20244, 2.20267, 2.20644, 2.21667, 2.60299, 2.86321, 19.0817, 2.32144, 2.21208, 4.62763, 2.20266, 2.29695, 2.20493, 2.22976, 13.2725, 2.20567, 2.20231, 3.8125, 2.2023, 2.2023, 2.35147
0.951059, 29.7599, 36.0908, 2.20249, 5.63559, -6.33096, 2.20249, 2.20255, 2.20263, 2.20286, 2.20665, 2.21692, 2.6049, 2.86624, 17.3375, 2.32209, 2.21231, 4.63824, 2.20284, 2.29035, 2.20562, 2.2331, 15.371, 2.20546, 2.20249, 3.83212, 2.20249, 2.20249, 2.3823
0.958897, 22.2782, 36.6946, 2.19927, 4.9273, -14.4164, 2.19927, 2.19933, 2.19941, 2.19963, 2.20344, 2.21374, 2.60298, 2.86517, 15.6296, 2.31921, 2.20912, 4.64289, 2.19961, 2.28045, 2.203, 2.23301, 17.6363, 2.20186, 2.19927, 3.82719, 2.19927, 2.19927, 2.41556
0.966735, 25.8608, 37.4905, 2.19326, 5.27833, -11.6298, 2.19326, 2.19332, 2.1934, 2.19363, 2.19744, 2.20777, 2.59795, 2.86076, 14.0046, 2.31345, 2.20314, 4.64275, 2.1936, 2.26811, 2.19771, 2.23001, 20.0252, 2.19552, 2.19326, 3.79848, 2.19326, 2.19326, 2.45237
0.974573, 27.5244, 38.4607, 2.18503, 5.43363, -10.9364, 2.18503, 2.18509, 2.18517, 2.1854, 2.18922, 2.19957, 2.59043, 2.85371, 12.4996, 2.30539, 2.19493, 4.63881, 2.18537, 2.25415, 2.19035, 2.22458, 22.4813, 2.18698, 2.18503, 3.74755, 2.18503, 2.18503, 2.49368
0.982411, 32.8438, 39.5657, 2.17504, 5.90286, -6.72194, 2.17504, 2.17511, 2.17518, 2.17541, 2.17923, 2.1896, 2.58096, 2.84457, 11.1412, 2.29552, 2.18495, 4.6319, 2.17539, 2.23931, 2.18145, 2.21708, 24.9362, 2.17673, 2.17505, 3.67667, 2.17504, 2.17504, 2.5401
0.99025, 30.1846, 40.7471, 2.16368, 5.67315, -10.5625, 2.16368, 2.16375, 2.16383, 2.16405, 2.16788, 2.17825, 2.56997, 2.83382, 9.94548, 2.28423, 2.1736, 4.62269, 2.16404, 2.22428, 2.17149, 2.20781, 27.3124, 2.16513, 2.16369, 3.58874, 2.16368, 2.16368, 2.59193
0.998088, 40.7822, 41.9315, 2.15127, 6.54081, -1.14928, 2.15127, 2.15134, 2.15141, 2.15164, 2.15547, 2.16585, 2.55782, 2.82183, 8.91882, 2.27187, 2.1612, 4.61174, 2.15165, 2.2097, 2.16091, 2.19702, 29.5274, 2.15252, 2.15128, 3.48712, 2.15127, 2.15127, 2.64904
1.00593, 49.3347, 43.0364, 2.13806, 7.16482, 6.29827, 2.13806, 2.13813, 2.13821, 2.13843, 2.14226, 2.15265, 2.54479, 2.80892, 8.05886, 2.25869, 2.14799, 4.59946, 2.13848, 2.1962, 2.15018, 2.1849, 31.498, 2.13913, 2.13807, 3.37544, 2.13806, 2.13806, 2.71091
1.01376, 42.0253, 43.9769, 2.12425, 6.63516, -1.95156, 2.12425, 2.12431, 2.12439, 2.12462, 2.12845, 2.13884, 2.53109, 2.79531, 7.3561, 2.2449, 2.13418, 4.58616, 2.12471, 2.18438, 2.13978, 2.1716, 33.1454, 2.12517, 2.12425, 3.25743, 2.12425, 2.12425, 2.77652
1.0216, 54.6942, 44.6716, 2.10999, 7.52955, 10.0226, 2.10998, 2.11005, 2.11013, 2.11035, 2.11419, 2.12457, 2.51691, 2.78118, 6.79563, 2.23064, 2.11992, 4.57207, 2.1105, 2.17486, 2.1303, 2.15727, 34.4008, 2.11078, 2.10999, 3.13672, 2.10999, 2.10999, 2.84447
1.02944, 50.4496, 45.0501, 2.09537, 7.24221, 5.39945, 2.09536, 2.09543, 2.09551, 2.09574, 2.09957, 2.10996, 2.50235, 2.76665, 6.35878, 2.21603, 2.1053, 4.55732, 2.09597, 2.16829, 2.12244, 2.14201, 35.2098, 2.09605, 2.09537, 3.01668, 2.09537, 2.09537, 2.91292
1.03728, 34.8196, 45.0577, 2.08049, 6.06792, -10.2381, 2.08047, 2.08055, 2.08063, 2.08086, 2.08469, 2.09508, 2.4875, 2.75182, 6.02482, 2.20114, 2.09042, 4.542, 2.08118, 2.16535, 2.1171, 2.12594, 35.5363, 2.08107, 2.08049, 2.90028, 2.08049, 2.08049, 2.97972
1.04512, 49.0221, 44.6597, 2.06537, 7.14298, 4.36237, 2.06535, 2.06543, 2.06551, 2.06574, 2.06957, 2.07996, 2.4724, 2.73674, 5.77246, 2.18602, 2.0753, 4.52612, 2.0662, 2.16677, 2.11543, 2.10914, 35.3653, 2.06588, 2.06537, 2.78998, 2.06537, 2.06537, 3.04246
1.05296, 62.3333, 43.8444, 2.05004, 8.0208, 18.4889, 2.05002, 2.0501, 2.05018, 2.05041, 2.05424, 2.06463, 2.45709, 2.72144, 5.58105, 2.17069, 2.05997, 4.50966, 2.05104, 2.17336, 2.11893, 2.0917, 34.7038, 2.05048, 2.05004, 2.68767, 2.05004, 2.05004, 3.09863
1.06079, 48.2118, 42.6228, 2.03449, 7.08603, 5.58895, 2.03447, 2.03456, 2.03464, 2.03486, 2.0387, 2.04909, 2.44156, 2.70591, 5.43163, 2.15514, 2.04443, 4.49254, 2.03571, 2.18595, 2.12949, 2.07371, 33.5805, 2.03488, 2.0345, 2.59468, 2.03449, 2.03449, 3.14574
1.06863, 42.1964, 41.0284, 2.01871, 6.64804, 1.16806, 2.01868, 2.01878, 2.01886, 2.01908, 2.02292, 2.03331, 2.42578, 2.69014, 5.30757, 2.13936, 2.02865, 4.47464, 2.02021, 2.20545, 2.14949, 2.05522, 32.0436, 2.01905, 2.01872, 2.51174, 2.01871, 2.01871, 3.18146
1.07647, 56.5455, 39.1136, 2.00266, 7.6515, 17.4319, 2.00262, 2.00272, 2.0028, 2.00303, 2.00686, 2.01725, 2.40973, 2.67409, 5.1951, 2.1233, 2.0126, 4.45582, 2.0045, 2.23283, 2.18181, 2.0363, 30.157, 2.00295, 2.00266, 2.4391, 2.00266, 2.00266, 3.20375
1.08431, 47.2377, 36.9461, 1.98628, 7.01696, 10.2917, 1.98623, 1.98634, 1.98642, 1.98665, 1.99048, 2.00087, 2.39335, 2.65771, 5.08346, 2.10692, 1.99622, 4.43589, 1.98856, 2.26906, 2.2299, 2.01697, 27.9962, 1.98653, 1.98628, 2.37653, 1.98628, 1.98628, 3.21102
1.09215, 44.5479, 34.6038, 1.96951, 6.8226, 9.9441, 1.96944, 1.96957, 1.96965, 1.96988, 1.97371, 1.9841, 2.37658, 2.64094, 4.96496, 2.09015, 1.97944, 4.41466, 1.97233, 2.31514, 2.29774, 1.99725, 25.6434, 1.96973, 1.96951, 2.32345, 1.96951, 1.96951, 3.20224
1.09998, 32.1203, 32.1697, 1.95227, 5.84126, -0.0493317, 1.95218, 1.95233, 1.95241, 1.95264, 1.95647, 1.96686, 2.35934, 2.62371, 4.83479, 2.07291, 1.96221, 4.39191, 1.95578, 2.37207, 2.3898, 1.97713, 23.1817, 1.95246, 1.95227, 2.27901, 1.95227, 1.95227, 3.17696
1.10782, 24.2762, 29.7265, 1.93448, 5.12603, -5.45038, 1.93437, 1.93454, 1.93462, 1.93485, 1.93869, 1.94908, 2.34156, 2.60592, 4.69068, 2.05512, 1.94442, 4.36745, 1.93885, 2.44082, 2.51086, 1.95658, 20.691, 1.93465, 1.93448, 2.24214, 1.93448, 1.93448, 3.13537
1.11566, 39.9013, 27.3524, 1.91605, 6.47312, 12.5489, 1.91591, 1.91611, 1.91619, 1.91642, 1.92025, 1.93064, 2.32312, 2.58749, 4.53256, 2.03669, 1.92599, 4.34106, 1.92149, 2.52235, 2.66583, 1.93556, 18.2434, 1.91619, 1.91605, 2.21168, 1.91605, 1.91605, 3.0783
1.1235, 33.2741, 25.1164, 1.89688, 5.9392, 8.15773, 1.8967, 1.89694, 1.89702, 1.89725, 1.90108, 1.91147, 2.30395, 2.56832, 4.36204, 2.01752, 1.90682, 4.31259, 1.90363, 2.61745, 2.85942, 1.91399, 15.9002, 1.897, 1.89688, 2.18642, 1.89688, 1.89688, 3.00711
1.13134, 25.4422, 23.0761, 1.87687, 5.23853, 2.36606, 1.87665, 1.87694, 1.87701, 1.87724, 1.88108, 1.89147, 2.28395, 2.54831, 4.18195, 1.99751, 1.88681, 4.28196, 1.88524, 2.72691, 3.09581, 1.8918, 13.7101, 1.87698, 1.87688, 2.16516, 1.87687, 1.87687, 2.92366
1.13918, 32.4903, 21.276, 1.85593, 5.87285, 11.2144, 1.85565, 1.85599, 1.85607, 1.8563, 1.86013, 1.87053, 2.26301, 2.52737, 3.99588, 1.97657, 1.86587, 4.24913, 1.86626, 2.85141, 3.37815, 1.86889, 11.7082, 1.85602, 1.85593, 2.14676, 1.85593, 1.85593, 2.83016
