   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2065, 1.71871, 0.746703, 0.673944, 1.9284, 0.972008, 0.673944, 0, 0.6988, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673944, 0.673945, 0.673944, 0.673944, 0.721846
13.2144, 0, 0.754414, 0.673164, 1.41421, -0.754414, 0.673164, 0, 0.699839, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673164, 0.673166, 0.673164, 0.673164, 0.727739
13.2222, 1, 0.763116, 0.671313, 1.73205, 0.236884, 0.671313, 0, 0.699741, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671313, 0.671314, 0.671313, 0.671313, 0.734687
13.2301, 2, 0.773109, 0.668521, 2, 1.22689, 0.668521, 0, 0.698612, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668521, 0.668523, 0.668521, 0.668521, 0.743018
13.238, 1, 0.785052, 0.665265, 1.73205, 0.214948, 0.665265, 0, 0.696897, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665266, 0.665265, 0.665265, 0.753419
13.2458, 0, 0.799613, 0.662017, 1.41421, -0.799613, 0.662017, 0, 0.695044, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662017, 0.662018, 0.662017, 0.662017, 0.766585
13.2537, 1.12392, 0.819019, 0.660792, 1.76746, 0.304897, 0.660792, 0, 0.695042, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660792, 0.660793, 0.660792, 0.660792, 0.784768
13.2616, 1.87608, 0.840303, 0.658422, 1.96878, 1.03578, 0.658422, 0, 0.6937, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658422, 0.658423, 0.658422, 0.658422, 0.805024
13.2694, 0, 0.863789, 0.655036, 1.41421, -0.863789, 0.655036, 0, 0.691129, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655036, 0.655038, 0.655036, 0.655036, 0.827695
13.2773, 0, 0.890174, 0.651151, 1.41421, -0.890174, 0.651151, 0, 0.687831, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651151, 0.651152, 0.651151, 0.651151, 0.853492
13.2852, 0.114126, 0.920112, 0.647276, 1.454, -0.805985, 0.647276, 0, 0.684308, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647277, 0.647276, 0.647276, 0.88308
13.293, 3.88587, 0.956503, 0.646219, 2.42608, 2.92937, 0.646219, 0, 0.683358, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646219, 0.646221, 0.646219, 0.646219, 0.919363
13.3009, 0, 0.995343, 0.643923, 1.41421, -0.995343, 0.643923, 0, 0.680926, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643923, 0.643924, 0.643923, 0.643923, 0.958338
13.3087, 0.106939, 1.03675, 0.640536, 1.45153, -0.929815, 0.640536, 0, 0.677167, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640536, 0.640537, 0.640536, 0.640536, 1.00012
13.3166, 0.893061, 1.08118, 0.636613, 1.7009, -0.188117, 0.636613, 0, 0.672643, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636613, 0.636614, 0.636613, 0.636613, 1.04515
13.3245, 2, 1.12898, 0.632702, 2, 0.871018, 0.632702, 0, 0.667917, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632702, 0.632703, 0.632702, 0.632702, 1.09377
13.3323, 0.0996283, 1.18226, 0.631194, 1.44901, -1.08263, 0.631194, 0, 0.665398, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631194, 0.631195, 0.631194, 0.631194, 1.14805
13.3402, 1.90037, 1.23695, 0.628417, 1.97494, 0.663427, 0.628417, 0, 0.661437, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628417, 0.628418, 0.628417, 0.628417, 1.20392
13.3481, 0, 1.29268, 0.624522, 1.41421, -1.29268, 0.624522, 0, 0.656208, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624522, 0.624523, 0.624522, 0.624522, 1.261
13.3559, 0.0924411, 1.34946, 0.620079, 1.44653, -1.25702, 0.620079, 0, 0.650307, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.620079, 0.62008, 0.620079, 0.620079, 1.31923
13.3638, 1.08773, 1.40713, 0.615652, 1.75719, -0.319396, 0.615652, 0, 0.644325, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615653, 0.615652, 0.615652, 1.37846
13.3717, 2.08302, 1.46799, 0.614331, 2.02065, 0.615029, 0.614331, 0, 0.641378, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614331, 0.614332, 0.614331, 0.614331, 1.44095
13.3795, 2.7368, 1.52674, 0.611643, 2.17642, 1.21006, 0.611643, 0, 0.63702, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611643, 0.611644, 0.611643, 0.611643, 1.50137
13.3874, 1.08289, 1.58263, 0.607759, 1.75582, -0.499743, 0.607759, 0, 0.631447, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.607759, 0.60776, 0.607759, 0.607759, 1.55894
13.3953, 1.99753, 1.63532, 0.603289, 1.99938, 0.362207, 0.603289, 0, 0.625293, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.603289, 0.60329, 0.603289, 0.603289, 1.61332
13.4031, 3.99752, 1.68449, 0.598836, 2.44898, 2.31303, 0.598836, 0, 0.61918, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598836, 0.598837, 0.598836, 0.598836, 1.66415
13.411, 2.92206, 1.73196, 0.597153, 2.21857, 1.1901, 0.597153, 0, 0.615883, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597153, 0.597154, 0.597153, 0.597153, 1.71322
13.4189, 0, 1.77266, 0.594062, 1.41421, -1.77266, 0.594062, 0, 0.611236, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594062, 0.594063, 0.594062, 0.594062, 1.75548
13.4267, 3.07076, 1.80597, 0.589737, 2.25183, 1.26478, 0.589737, 0, 0.605426, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589737, 0.589738, 0.589737, 0.589737, 1.79028
13.4346, 1.92924, 1.83184, 0.58481, 1.98223, 0.0974081, 0.58481, 0, 0.599095, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.58481, 0.584811, 0.58481, 0.58481, 1.81755
13.4425, 0, 1.85028, 0.579903, 1.41421, -1.85028, 0.579903, 0, 0.592871, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579903, 0.579904, 0.579903, 0.579903, 1.83731
13.4503, 1, 1.8643, 0.578428, 1.73205, -0.864303, 0.578428, 0, 0.590171, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578428, 0.578429, 0.578428, 0.578428, 1.85256
13.4582, 1.12243, 1.86867, 0.575443, 1.76704, -0.746242, 0.575443, 0, 0.586052, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575443, 0.575444, 0.575443, 0.575443, 1.85806
13.4661, 1.93631, 1.86348, 0.571141, 1.98401, 0.0728315, 0.571141, 0, 0.580708, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571141, 0.571143, 0.571141, 0.571141, 1.85391
13.4739, 3.99752, 1.84946, 0.566197, 2.44898, 2.14806, 0.566197, 0, 0.57481, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566197, 0.566198, 0.566197, 0.566197, 1.84085
13.4818, 0.943742, 1.82752, 0.561274, 1.71573, -0.88378, 0.561274, 0, 0.569019, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561274, 0.561275, 0.561274, 0.561274, 1.81978
13.4897, 1.05155, 1.80121, 0.559524, 1.74687, -0.749666, 0.559524, 0, 0.566482, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559525, 0.559524, 0.559524, 1.79426
13.4975, 2.99752, 1.76636, 0.556214, 2.23551, 1.23116, 0.556214, 0, 0.562459, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556214, 0.556215, 0.556214, 0.556214, 1.76011
13.5054, 1.09108, 1.72383, 0.551542, 1.75815, -0.632743, 0.551542, 0, 0.557144, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551542, 0.551543, 0.551542, 0.551542, 1.71822
13.5133, 3.85985, 1.67512, 0.546209, 2.42071, 2.18473, 0.546209, 0, 0.55123, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.546209, 0.54621, 0.546209, 0.546209, 1.67009
13.5211, 0.0417596, 1.6218, 0.540901, 1.4289, -1.58004, 0.540901, 0, 0.545399, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540901, 0.540902, 0.540901, 0.540901, 1.6173
13.529, 0.99777, 1.56856, 0.539373, 1.73141, -0.570787, 0.539373, 0, 0.543399, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539373, 0.539374, 0.539373, 0.539373, 1.56453
13.5369, 1.03457, 1.51092, 0.536183, 1.742, -0.47635, 0.536183, 0, 0.539783, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536183, 0.536184, 0.536183, 0.536183, 1.50732
13.5447, 4.99503, 1.4501, 0.531549, 2.64481, 3.54494, 0.531549, 0, 0.534766, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.531549, 0.53155, 0.531549, 0.531549, 1.44688
13.5526, 1.96308, 1.38777, 0.526213, 1.99075, 0.575312, 0.526213, 0, 0.529082, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526213, 0.526214, 0.526213, 0.526213, 1.3849
13.5605, 0.967782, 1.32559, 0.520904, 1.72273, -0.357811, 0.520904, 0, 0.523459, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520904, 0.520905, 0.520904, 0.520904, 1.32304
13.5683, 1.05452, 1.26799, 0.51918, 1.74772, -0.21347, 0.51918, 0, 0.521451, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.51918, 0.519181, 0.51918, 0.51918, 1.26572
13.5762, 1.97051, 1.21044, 0.515742, 1.99261, 0.760064, 0.515742, 0, 0.517754, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515742, 0.515743, 0.515742, 0.515742, 1.20843
13.5841, 1.97497, 1.15388, 0.510811, 1.99373, 0.821086, 0.510811, 0, 0.512591, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510811, 0.510812, 0.510811, 0.510811, 1.1521
13.5919, 0, 1.0997, 0.505157, 1.41421, -1.0997, 0.505157, 0, 0.506726, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505158, 0.505157, 0.505157, 1.09813
13.5998, 1, 1.04918, 0.499535, 1.73205, -0.0491781, 0.499535, 0, 0.500912, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499535, 0.499536, 0.499535, 0.499535, 1.0478
13.6077, 1, 1.00686, 0.498041, 1.73205, -0.00685644, 0.498041, 0, 0.499246, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498041, 0.498043, 0.498041, 0.498041, 1.00565
13.6155, 2, 0.967163, 0.494735, 2, 1.03284, 0.494735, 0, 0.495785, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494735, 0.494736, 0.494735, 0.494735, 0.966112
13.6234, 2, 0.930639, 0.489859, 2, 1.06936, 0.489859, 0, 0.490769, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.489859, 0.48986, 0.489859, 0.489859, 0.929728
13.6312, 0, 0.898321, 0.48422, 1.41421, -0.898321, 0.48422, 0, 0.485006, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.48422, 0.484221, 0.48422, 0.48422, 0.897534
13.6391, 0, 0.871192, 0.478614, 1.41421, -0.871192, 0.478614, 0, 0.47929, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478614, 0.478615, 0.478614, 0.478614, 0.870516
13.647, 0.00334572, 0.853358, 0.476997, 1.4154, -0.850012, 0.476997, 0, 0.477574, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476997, 0.476998, 0.476997, 0.476997, 0.852779
13.6548, 3.99665, 0.839078, 0.473514, 2.44881, 3.15758, 0.473514, 0, 0.474006, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473514, 0.473515, 0.473514, 0.473514, 0.838585
13.6627, 1, 0.828701, 0.468415, 1.73205, 0.171299, 0.468415, 0, 0.46883, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468415, 0.468416, 0.468415, 0.468415, 0.828284
13.6706, 0, 0.823145, 0.462534, 1.41421, -0.823145, 0.462534, 0, 0.462883, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462534, 0.462535, 0.462534, 0.462534, 0.822795
13.6784, 0.993556, 0.8233, 0.45669, 1.73019, 0.170256, 0.45669, 0, 0.456982, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.45669, 0.456692, 0.45669, 0.45669, 0.823007
13.6863, 1.99765, 0.833642, 0.4553, 1.99941, 1.164, 0.4553, 0, 0.455543, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.4553, 0.455301, 0.4553, 0.4553, 0.833398
13.6942, 1.0088, 0.847805, 0.451959, 1.73459, 0.160993, 0.451959, 0, 0.45216, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.451959, 0.45196, 0.451959, 0.451959, 0.847604
13.702, 1, 0.866078, 0.446931, 1.73205, 0.133922, 0.446931, 0, 0.447095, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446931, 0.446932, 0.446931, 0.446931, 0.865912
13.7099, 1, 0.889316, 0.441086, 1.73205, 0.110684, 0.441086, 0, 0.441221, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441086, 0.441087, 0.441086, 0.441086, 0.889181
13.7178, 0, 0.918318, 0.435281, 1.41421, -0.918318, 0.435281, 0, 0.43539, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435281, 0.435282, 0.435281, 0.435281, 0.918208
13.7256, 0, 0.957277, 0.433826, 1.41421, -0.957277, 0.433826, 0, 0.433914, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433826, 0.433827, 0.433826, 0.433826, 0.957188
13.7335, 0.976828, 0.999669, 0.430376, 1.72535, -0.0228411, 0.430376, 0, 0.430446, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430376, 0.430377, 0.430376, 0.430376, 0.999597
13.7414, 0.997522, 1.04549, 0.425199, 1.73134, -0.0479659, 0.425199, 0, 0.425255, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.425199, 0.4252, 0.425199, 0.425199, 1.04543
13.7492, 0.0256506, 1.09525, 0.41919, 1.42325, -1.0696, 0.41919, 0, 0.419234, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.41919, 0.419191, 0.41919, 0.41919, 1.09521
13.7571, 0, 1.14938, 0.413223, 1.41421, -1.14938, 0.413223, 0, 0.413258, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413223, 0.413224, 0.413223, 0.413223, 1.14934
13.765, 0.967043, 1.21195, 0.411984, 1.72251, -0.244904, 0.411984, 0, 0.412011, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411984, 0.411985, 0.411984, 0.411984, 1.21192
13.7728, 2.03296, 1.27546, 0.40868, 2.00822, 0.7575, 0.40868, 0, 0.408701, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.40868, 0.408681, 0.40868, 0.40868, 1.27544
13.7807, 0.96233, 1.33939, 0.403591, 1.72114, -0.377056, 0.403591, 0, 0.403608, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403591, 0.403592, 0.403591, 0.403591, 1.33937
13.7886, 1.03767, 1.40371, 0.397643, 1.74289, -0.36604, 0.397643, 0, 0.397656, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397644, 0.397643, 0.397643, 1.4037
13.7964, 1.91475, 1.46832, 0.39174, 1.97857, 0.446425, 0.39174, 0, 0.391749, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.39174, 0.391741, 0.39174, 0.39174, 1.46831
13.8043, 1.08525, 1.53674, 0.390489, 1.75649, -0.451482, 0.390489, 0, 0.390496, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.390489, 0.39049, 0.390489, 0.390489, 1.53673
13.8122, 1, 1.60104, 0.387138, 1.73205, -0.601042, 0.387138, 0, 0.387143, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387138, 0.387139, 0.387138, 0.387138, 1.60104
13.82, 2, 1.66034, 0.381972, 2, 0.339664, 0.381972, 0, 0.381976, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381972, 0.381973, 0.381972, 0.381972, 1.66033
13.8279, 1, 1.7144, 0.375933, 1.73205, -0.714401, 0.375933, 0, 0.375936, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375933, 0.375935, 0.375933, 0.375933, 1.7144
13.8358, 1.94535, 1.76301, 0.369943, 1.98629, 0.182346, 0.369943, 0, 0.369946, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369943, 0.369944, 0.369943, 0.369943, 1.763
13.8436, 2.05465, 1.80998, 0.368894, 2.01362, 0.24467, 0.368894, 0, 0.368896, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368895, 0.368894, 0.368894, 1.80997
13.8515, 4, 1.84724, 0.365692, 2.44949, 2.15276, 0.365692, 0, 0.365693, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365692, 0.365693, 0.365692, 0.365692, 1.84724
13.8594, 0.938166, 1.87426, 0.36063, 1.71411, -0.936097, 0.36063, 0, 0.360631, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.36063, 0.360631, 0.36063, 0.36063, 1.87426
13.8672, 0.061834, 1.89132, 0.354676, 1.43591, -1.82949, 0.354676, 0, 0.354677, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354676, 0.354677, 0.354676, 0.354676, 1.89132
13.8751, 0.933342, 1.89887, 0.348771, 1.7127, -0.965526, 0.348771, 0, 0.348772, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348771, 0.348772, 0.348771, 0.348771, 1.89887
13.883, 1.06666, 1.90144, 0.347759, 1.75119, -0.834778, 0.347759, 0, 0.34776, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.347759, 0.34776, 0.347759, 0.347759, 1.90143
13.8908, 2, 1.89186, 0.344567, 2, 0.108141, 0.344567, 0, 0.344568, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344567, 0.344568, 0.344567, 0.344567, 1.89186
