   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0794, 0, 0.0141701, 0, 1.41421, -0.0141701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93166e-07, 0, 0.0141695, 0, 0
21.0872, 0, 0.0139523, 0, 1.41421, -0.0139523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51156e-07, 0, 0.0139517, 0, 0
21.0951, 0, 0.0137372, 0, 1.41421, -0.0137372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09748e-07, 0, 0.0137366, 0, 0
21.1029, 0, 0.0135254, 0, 1.41421, -0.0135254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69411e-07, 0, 0.013525, 0, 0
21.1108, 0.710605, 0.0133175, 0, 1.64639, 0.697287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30528e-07, 0, 0.0133171, 0, 0
21.1187, 0.289395, 0.0131136, 0, 1.51307, 0.276282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93423e-07, 0, 0.0131132, 0, 0
21.1265, 0, 0.0129141, 0, 1.41421, -0.0129141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5839e-07, 0, 0.0129137, 0, 0
21.1344, 0, 0.012719, 0, 1.41421, -0.012719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25629e-07, 0, 0.0127187, 0, 0
21.1422, 0, 0.0125284, 0, 1.41421, -0.0125284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95287e-07, 0, 0.0125281, 0, 0
21.1501, 0, 0.0123422, 0, 1.41421, -0.0123422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67473e-07, 0, 0.012342, 0, 0
21.1579, 0, 0.0121604, 0, 1.41421, -0.0121604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42225e-07, 0, 0.0121602, 0, 0
21.1658, 0, 0.0119828, 0, 1.41421, -0.0119828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19539e-07, 0, 0.0119826, 0, 0
21.1737, 0, 0.0118092, 0, 1.41421, -0.0118092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99373e-07, 0, 0.011809, 0, 0
21.1815, 0, 0.0116392, 0, 1.41421, -0.0116392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81651e-07, 0, 0.0116391, 0, 0
21.1894, 0, 0.0114727, 0, 1.41421, -0.0114727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66267e-07, 0, 0.0114726, 0, 0
21.1972, 0, 0.0113094, 0, 1.41421, -0.0113094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53106e-07, 0, 0.0113092, 0, 0
21.2051, 0, 0.0111488, 0, 1.41421, -0.0111488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42029e-07, 0, 0.0111487, 0, 0
21.2129, 0, 0.0109907, 0, 1.41421, -0.0109907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32886e-07, 0, 0.0109906, 0, 0
21.2208, 0, 0.0108348, 0, 1.41421, -0.0108348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25535e-07, 0, 0.0108347, 0, 0
21.2286, 0, 0.0106808, 0, 1.41421, -0.0106808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19823e-07, 0, 0.0106806, 0, 0
21.2365, 0, 0.0105281, 0, 1.41421, -0.0105281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15604e-07, 0, 0.010528, 0, 0
21.2444, 0, 0.0103768, 0, 1.41421, -0.0103768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12739e-07, 0, 0.0103766, 0, 0
21.2522, 0, 0.0102262, 0, 1.41421, -0.0102262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11092e-07, 0, 0.0102261, 0, 0
21.2601, 0, 0.0100764, 0, 1.41421, -0.0100764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10537e-07, 0, 0.0100763, 0, 0
21.2679, 0, 0.00992701, 0, 1.41421, -0.00992701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10955e-07, 0, 0.00992689, 0, 0
21.2758, 0, 0.00977777, 0, 1.41421, -0.00977777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12232e-07, 0, 0.00977766, 0, 0
21.2836, 0, 0.00962862, 0, 1.41421, -0.00962862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14263e-07, 0, 0.00962851, 0, 0
21.2915, 0, 0.00947939, 0, 1.41421, -0.00947939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16946e-07, 0, 0.00947927, 0, 0
21.2994, 1, 0.00932993, 0, 1.73205, 0.99067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20187e-07, 0, 0.00932981, 0, 0
21.3072, 0, 0.00918027, 0, 1.41421, -0.00918027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2389e-07, 0, 0.00918015, 0, 0
21.3151, 0, 0.00903035, 0, 1.41421, -0.00903035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27966e-07, 0, 0.00903022, 0, 0
21.3229, 0, 0.00888014, 0, 1.41421, -0.00888014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32327e-07, 0, 0.00888001, 0, 0
21.3308, 0, 0.00872977, 0, 1.41421, -0.00872977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36884e-07, 0, 0.00872963, 0, 0
21.3386, 0, 0.00857927, 0, 1.41421, -0.00857927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41551e-07, 0, 0.00857912, 0, 0
21.3465, 0, 0.00842871, 0, 1.41421, -0.00842871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46246e-07, 0, 0.00842856, 0, 0
21.3543, 0, 0.00827829, 0, 1.41421, -0.00827829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50882e-07, 0, 0.00827814, 0, 0
21.3622, 0, 0.00812814, 0, 1.41421, -0.00812814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55379e-07, 0, 0.00812799, 0, 0
21.3701, 0, 0.00797838, 0, 1.41421, -0.00797838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59658e-07, 0, 0.00797822, 0, 0
21.3779, 0, 0.00782926, 0, 1.41421, -0.00782926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63644e-07, 0, 0.00782909, 0, 0
21.3858, 0, 0.00768093, 0, 1.41421, -0.00768093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67267e-07, 0, 0.00768076, 0, 0
21.3936, 0, 0.00753355, 0, 1.41421, -0.00753355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70464e-07, 0, 0.00753338, 0, 0
21.4015, 0, 0.0073874, 0, 1.41421, -0.0073874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73174e-07, 0, 0.00738723, 0, 0
21.4093, 0, 0.00724259, 0, 1.41421, -0.00724259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75351e-07, 0, 0.00724241, 0, 0
21.4172, 0, 0.00709927, 0, 1.41421, -0.00709927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76954e-07, 0, 0.00709909, 0, 0
21.425, 0, 0.00695768, 0, 1.41421, -0.00695768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77952e-07, 0, 0.0069575, 0, 0
21.4329, 0, 0.00681795, 0, 1.41421, -0.00681795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78326e-07, 0, 0.00681777, 0, 0
21.4408, 0, 0.00668018, 0, 1.41421, -0.00668018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78065e-07, 0, 0.00668, 0, 0
21.4486, 0, 0.00654456, 0, 1.41421, -0.00654456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77172e-07, 0, 0.00654438, 0, 0
21.4565, 0, 0.00641116, 0, 1.41421, -0.00641116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75659e-07, 0, 0.00641098, 0, 0
21.4643, 0, 0.00628004, 0, 1.41421, -0.00628004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7355e-07, 0, 0.00627987, 0, 0
21.4722, 0, 0.00615134, 0, 1.41421, -0.00615134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70877e-07, 0, 0.00615117, 0, 0
21.48, 0, 0.00602508, 0, 1.41421, -0.00602508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67683e-07, 0, 0.00602491, 0, 0
21.4879, 0, 0.00590125, 0, 1.41421, -0.00590125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64016e-07, 0, 0.00590109, 0, 0
21.4958, 0, 0.00577996, 0, 1.41421, -0.00577996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59936e-07, 0, 0.0057798, 0, 0
21.5036, 0, 0.00566114, 0, 1.41421, -0.00566114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55501e-07, 0, 0.00566099, 0, 0
21.5115, 0, 0.00554485, 0, 1.41421, -0.00554485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50779e-07, 0, 0.0055447, 0, 0
21.5193, 0, 0.00543105, 0, 1.41421, -0.00543105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45837e-07, 0, 0.00543091, 0, 0
21.5272, 0, 0.00531968, 0, 1.41421, -0.00531968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40743e-07, 0, 0.00531954, 0, 0
21.535, 0, 0.00521076, 0, 1.41421, -0.00521076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35564e-07, 0, 0.00521063, 0, 0
21.5429, 0, 0.00510424, 0, 1.41421, -0.00510424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30365e-07, 0, 0.00510411, 0, 0
21.5507, 0, 0.00500003, 0, 1.41421, -0.00500003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25206e-07, 0, 0.0049999, 0, 0
21.5586, 0, 0.00489815, 0, 1.41421, -0.00489815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20144e-07, 0, 0.00489803, 0, 0
21.5665, 0, 0.00479851, 0, 1.41421, -0.00479851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1523e-07, 0, 0.0047984, 0, 0
21.5743, 0, 0.00470105, 0, 1.41421, -0.00470105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10504e-07, 0, 0.00470094, 0, 0
21.5822, 0, 0.00460577, 0, 1.41421, -0.00460577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06007e-07, 0, 0.00460566, 0, 0
21.59, 0, 0.00451258, 0, 1.41421, -0.00451258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01766e-07, 0, 0.00451248, 0, 0
21.5979, 0, 0.00442142, 0, 1.41421, -0.00442142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78023e-08, 0, 0.00442133, 0, 0
21.6057, 0, 0.0043323, 0, 1.41421, -0.0043323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41333e-08, 0, 0.0043322, 0, 0
21.6136, 0, 0.00424514, 0, 1.41421, -0.00424514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07662e-08, 0, 0.00424505, 0, 0
21.6215, 0, 0.00415988, 0, 1.41421, -0.00415988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77026e-08, 0, 0.00415979, 0, 0
21.6293, 0, 0.00407654, 0, 1.41421, -0.00407654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49413e-08, 0, 0.00407646, 0, 0
21.6372, 0, 0.00399504, 0, 1.41421, -0.00399504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24721e-08, 0, 0.00399496, 0, 0
21.645, 0, 0.00391533, 0, 1.41421, -0.00391533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02831e-08, 0, 0.00391525, 0, 0
21.6529, 0, 0.00383743, 0, 1.41421, -0.00383743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83603e-08, 0, 0.00383735, 0, 0
21.6607, 0, 0.00376129, 0, 1.41421, -0.00376129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66856e-08, 0, 0.00376121, 0, 0
21.6686, 0, 0.00368686, 0, 1.41421, -0.00368686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52394e-08, 0, 0.00368678, 0, 0
21.6764, 0, 0.00361415, 0, 1.41421, -0.00361415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40022e-08, 0, 0.00361407, 0, 0
21.6843, 0, 0.00354311, 0, 1.41421, -0.00354311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29532e-08, 0, 0.00354304, 0, 0
21.6922, 0, 0.00347371, 0, 1.41421, -0.00347371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20719e-08, 0, 0.00347364, 0, 0
21.7, 0, 0.00340595, 0, 1.41421, -0.00340595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13391e-08, 0, 0.00340588, 0, 0
21.7079, 0, 0.00333979, 0, 1.41421, -0.00333979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07359e-08, 0, 0.00333972, 0, 0
21.7157, 0, 0.00327518, 0, 1.41421, -0.00327518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02448e-08, 0, 0.00327511, 0, 0
21.7236, 0, 0.00321214, 0, 1.41421, -0.00321214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.985e-08, 0, 0.00321207, 0, 0
21.7314, 1, 0.00315061, 0, 1.73205, 0.996849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95368e-08, 0, 0.00315054, 0, 0
21.7393, 0, 0.00309056, 0, 1.41421, -0.00309056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92923e-08, 0, 0.00309049, 0, 0
21.7471, 0, 0.00303198, 0, 1.41421, -0.00303198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91051e-08, 0, 0.00303191, 0, 0
21.755, 0, 0.00297481, 0, 1.41421, -0.00297481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89651e-08, 0, 0.00297474, 0, 0
21.7629, 0, 0.00291905, 0, 1.41421, -0.00291905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8864e-08, 0, 0.00291898, 0, 0
21.7707, 0, 0.00286465, 0, 1.41421, -0.00286465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87942e-08, 0, 0.00286459, 0, 0
21.7786, 0, 0.00281157, 0, 1.41421, -0.00281157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87497e-08, 0, 0.0028115, 0, 0
21.7864, 0, 0.00275979, 0, 1.41421, -0.00275979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87253e-08, 0, 0.00275972, 0, 0
21.7943, 0, 0.00270927, 0, 1.41421, -0.00270927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8717e-08, 0, 0.0027092, 0, 0
21.8021, 0, 0.00265996, 0, 1.41421, -0.00265996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87211e-08, 0, 0.00265989, 0, 0
21.81, 0, 0.00261185, 0, 1.41421, -0.00261185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8735e-08, 0, 0.00261178, 0, 0
21.8179, 0, 0.0025649, 0, 1.41421, -0.0025649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87563e-08, 0, 0.00256483, 0, 0
21.8257, 0, 0.00251905, 0, 1.41421, -0.00251905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87835e-08, 0, 0.00251898, 0, 0
21.8336, 0, 0.00247429, 0, 1.41421, -0.00247429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88149e-08, 0, 0.00247422, 0, 0
21.8414, 0, 0.00243058, 0, 1.41421, -0.00243058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88497e-08, 0, 0.00243051, 0, 0
21.8493, 0, 0.00238788, 0, 1.41421, -0.00238788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88869e-08, 0, 0.00238781, 0, 0
21.8571, 0, 0.00234616, 0, 1.41421, -0.00234616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8926e-08, 0, 0.00234609, 0, 0
21.865, 0, 0.0023054, 0, 1.41421, -0.0023054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89663e-08, 0, 0.00230533, 0, 0
21.8728, 0, 0.00226553, 0, 1.41421, -0.00226553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90077e-08, 0, 0.00226546, 0, 0
21.8807, 0, 0.00222654, 0, 1.41421, -0.00222654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90498e-08, 0, 0.00222648, 0, 0
21.8886, 0, 0.0021884, 0, 1.41421, -0.0021884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90924e-08, 0, 0.00218833, 0, 0
21.8964, 0, 0.00215105, 0, 1.41421, -0.00215105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91354e-08, 0, 0.00215098, 0, 0
21.9043, 0, 0.00211448, 0, 1.41421, -0.00211448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91787e-08, 0, 0.00211441, 0, 0
21.9121, 0, 0.00207865, 0, 1.41421, -0.00207865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92222e-08, 0, 0.00207858, 0, 0
21.92, 0, 0.0020435, 0, 1.41421, -0.0020435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92658e-08, 0, 0.00204343, 0, 0
21.9278, 0, 0.00200902, 0, 1.41421, -0.00200902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93095e-08, 0, 0.00200895, 0, 0
21.9357, 0, 0.00197515, 0, 1.41421, -0.00197515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93532e-08, 0, 0.00197508, 0, 0
21.9435, 0, 0.00194185, 0, 1.41421, -0.00194185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9397e-08, 0, 0.00194178, 0, 0
21.9514, 0, 0.00190908, 0, 1.41421, -0.00190908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94407e-08, 0, 0.00190901, 0, 0
21.9593, 0, 0.00187679, 0, 1.41421, -0.00187679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94845e-08, 0, 0.00187672, 0, 0
21.9671, 0, 0.00184493, 0, 1.41421, -0.00184493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95283e-08, 0, 0.00184486, 0, 0
21.975, 0, 0.00181345, 0, 1.41421, -0.00181345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9572e-08, 0, 0.00181338, 0, 0
21.9828, 0, 0.00178229, 0, 1.41421, -0.00178229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96156e-08, 0, 0.00178222, 0, 0
21.9907, 0, 0.00175139, 0, 1.41421, -0.00175139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96592e-08, 0, 0.00175132, 0, 0
21.9985, 0, 0.0017207, 0, 1.41421, -0.0017207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97027e-08, 0, 0.00172063, 0, 0
22.0064, 0, 0.00169015, 0, 1.41421, -0.00169015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9746e-08, 0, 0.00169008, 0, 0
22.0143, 0, 0.00165969, 0, 1.41421, -0.00165969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97892e-08, 0, 0.00165962, 0, 0
22.0221, 0, 0.00162925, 0, 1.41421, -0.00162925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98322e-08, 0, 0.00162918, 0, 0
22.03, 0, 0.00159875, 0, 1.41421, -0.00159875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9875e-08, 0, 0.00159868, 0, 0
22.0378, 0, 0.00156816, 0, 1.41421, -0.00156816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99176e-08, 0, 0.00156809, 0, 0
22.0457, 0, 0.0015374, 0, 1.41421, -0.0015374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99599e-08, 0, 0.00153733, 0, 0
22.0535, 0, 0.00150641, 0, 1.41421, -0.00150641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0002e-08, 0, 0.00150634, 0, 0
22.0614, 0, 0.00147516, 0, 1.41421, -0.00147516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00437e-08, 0, 0.00147509, 0, 0
22.0692, 0, 0.00144359, 0, 1.41421, -0.00144359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00852e-08, 0, 0.00144352, 0, 0
22.0771, 0, 0.00141167, 0, 1.41421, -0.00141167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01264e-08, 0, 0.0014116, 0, 0
22.085, 0, 0.00137938, 0, 1.41421, -0.00137938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01672e-08, 0, 0.00137931, 0, 0
