   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.8118, 0, 0.00225306, 0, 1.41421, -0.00225306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13873e-07, 0, 0.00225295, 0
21.8196, 0, 0.00221067, 0, 1.41421, -0.00221067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1368e-07, 0, 0.00221056, 0
21.8275, 0, 0.00216874, 0, 1.41421, -0.00216874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13529e-07, 0, 0.00216863, 0
21.8353, 0, 0.00212724, 0, 1.41421, -0.00212724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13416e-07, 0, 0.00212713, 0
21.8432, 1, 0.00208617, 0, 1.73205, 0.997914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13333e-07, 0, 0.00208606, 0
21.8511, 0, 0.00204553, 0, 1.41421, -0.00204553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13278e-07, 0, 0.00204542, 0
21.8589, 0, 0.00200531, 0, 1.41421, -0.00200531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13244e-07, 0, 0.00200519, 0
21.8668, 0, 0.00196548, 0, 1.41421, -0.00196548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1323e-07, 0, 0.00196537, 0
21.8747, 0, 0.00192607, 0, 1.41421, -0.00192607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13231e-07, 0, 0.00192595, 0
21.8825, 0, 0.00188706, 0, 1.41421, -0.00188706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13246e-07, 0, 0.00188694, 0
21.8904, 1, 0.00184843, 0, 1.73205, 0.998152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13271e-07, 0, 0.00184832, 0
21.8983, 1, 0.00181022, 0, 1.73205, 0.99819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13306e-07, 0, 0.0018101, 0
21.9061, 0, 0.00177239, 0, 1.41421, -0.00177239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13348e-07, 0, 0.00177228, 0
21.914, 0, 0.00173494, 0, 1.41421, -0.00173494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13395e-07, 0, 0.00173483, 0
21.9219, 0, 0.00169791, 0, 1.41421, -0.00169791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13448e-07, 0, 0.00169779, 0
21.9297, 0, 0.00166126, 0, 1.41421, -0.00166126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13505e-07, 0, 0.00166115, 0
21.9376, 0, 0.00162501, 0, 1.41421, -0.00162501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13564e-07, 0, 0.00162489, 0
21.9454, 0, 0.00158915, 0, 1.41421, -0.00158915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13626e-07, 0, 0.00158904, 0
21.9533, 0, 0.0015537, 0, 1.41421, -0.0015537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1369e-07, 0, 0.00155358, 0
21.9612, 0, 0.00151863, 0, 1.41421, -0.00151863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13756e-07, 0, 0.00151852, 0
21.969, 0, 0.00148398, 0, 1.41421, -0.00148398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13823e-07, 0, 0.00148386, 0
21.9769, 0, 0.00144972, 0, 1.41421, -0.00144972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13892e-07, 0, 0.00144961, 0
21.9848, 0, 0.00141587, 0, 1.41421, -0.00141587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13962e-07, 0, 0.00141576, 0
21.9926, 0, 0.00138243, 0, 1.41421, -0.00138243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14035e-07, 0, 0.00138231, 0
22.0005, 0, 0.00134941, 0, 1.41421, -0.00134941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14111e-07, 0, 0.00134929, 0
22.0084, 0, 0.00131679, 0, 1.41421, -0.00131679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14192e-07, 0, 0.00131668, 0
22.0162, 0, 0.00128461, 0, 1.41421, -0.00128461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14286e-07, 0, 0.00128449, 0
22.0241, 0, 0.00125284, 0, 1.41421, -0.00125284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14423e-07, 0, 0.00125273, 0
22.0319, 0, 0.00122151, 0, 1.41421, -0.00122151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14705e-07, 0, 0.0012214, 0
22.0398, 0, 0.00119062, 0, 1.41421, -0.00119062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14963e-07, 0, 0.0011905, 0
22.0477, 0, 0.00116016, 0, 1.41421, -0.00116016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1533e-07, 0, 0.00116004, 0
22.0555, 0, 0.00113015, 0, 1.41421, -0.00113015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16105e-07, 0, 0.00113003, 0
22.0634, 0, 0.00110059, 0, 1.41421, -0.00110059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16916e-07, 0, 0.00110047, 0
22.0713, 0, 0.00107147, 0, 1.41421, -0.00107147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18023e-07, 0, 0.00107136, 0
22.0791, 0, 0.00104284, 0, 1.41421, -0.00104284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19569e-07, 0, 0.00104272, 0
22.087, 0, 0.00101467, 0, 1.41421, -0.00101467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21739e-07, 0, 0.00101455, 0
22.0949, 0, 0.000986983, 0, 1.41421, -0.000986983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24783e-07, 0, 0.000986858, 0
22.1027, 0, 0.000959786, 0, 1.41421, -0.000959786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29046e-07, 0, 0.000959657, 0
22.1106, 0, 0.000933083, 0, 1.41421, -0.000933083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34998e-07, 0, 0.000932948, 0
22.1185, 0, 0.00090688, 0, 1.41421, -0.00090688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43285e-07, 0, 0.000906737, 0
22.1263, 0, 0.000881196, 0, 1.41421, -0.000881196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54773e-07, 0, 0.000881042, 0
22.1342, 0, 0.000856036, 0, 1.41421, -0.000856036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70634e-07, 0, 0.000855865, 0
22.142, 0, 0.000831401, 0, 1.41421, -0.000831401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92448e-07, 0, 0.000831209, 0
22.1499, 0, 0.00080731, 0, 1.41421, -0.00080731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22308e-07, 0, 0.000807088, 0
22.1578, 0, 0.000783778, 0, 1.41421, -0.000783778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62984e-07, 0, 0.000783515, 0
22.1656, 0, 0.000760804, 0, 1.41421, -0.000760804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18167e-07, 0, 0.000760485, 0
22.1735, 0, 0.00073841, 0, 1.41421, -0.00073841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92644e-07, 0, 0.000738017, 0
22.1814, 0, 0.000716604, 0, 1.41421, -0.000716604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9271e-07, 0, 0.000716111, 0
22.1892, 0, 0.000695392, 0, 1.41421, -0.000695392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26558e-07, 0, 0.000694765, 0
22.1971, 0, 0.000674799, 0, 1.41421, -0.000674799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04655e-07, 0, 0.000673994, 0
22.205, 0, 0.000654836, 0, 1.41421, -0.000654836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04055e-06, 0, 0.000653795, 0
22.2128, 0, 0.000635515, 0, 1.41421, -0.000635515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35159e-06, 0, 0.000634164, 0
22.2207, 0, 0.00061687, 0, 1.41421, -0.00061687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75955e-06, 0, 0.00061511, 0
22.2285, 0, 0.000598915, 0, 1.41421, -0.000598915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29232e-06, 0, 0.000596623, 0
22.2364, 0, 0.000581687, 0, 1.41421, -0.000581687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9846e-06, 0, 0.000578702, 0
22.2443, 0, 0.000565227, 0, 1.41421, -0.000565227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87953e-06, 0, 0.000561348, 0
22.2521, 0, 0.000549576, 0, 1.41421, -0.000549576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03145e-06, 0, 0.000544545, 0
22.26, 0, 0.000534798, 0, 1.41421, -0.000534798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50621e-06, 0, 0.000528292, 0
22.2679, 0, 0.000520962, 0, 1.41421, -0.000520962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38558e-06, 0, 0.000512576, 0
22.2757, 0, 0.000508152, 0, 1.41421, -0.000508152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07696e-05, 0, 0.000497383, 0
22.2836, 0, 0.000496483, 0, 1.41421, -0.000496483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37775e-05, 0, 0.000482706, 0
22.2915, 0, 0.000486082, 0, 1.41421, -0.000486082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7555e-05, 0, 0.000468527, 0
22.2993, 0, 0.000477106, 0, 1.41421, -0.000477106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22771e-05, 0, 0.000454828, 0
22.3072, 0, 0.000469747, 0, 1.41421, -0.000469747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81497e-05, 0, 0.000441598, 0
22.3151, 0, 0.000464236, 0, 1.41421, -0.000464236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54154e-05, 0, 0.00042882, 0
22.3229, 0, 0.000460838, 0, 1.41421, -0.000460838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43648e-05, 0, 0.000416473, 0
22.3308, 0, 0.000459871, 0, 1.41421, -0.000459871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53283e-05, 0, 0.000404543, 0
22.3386, 0, 0.000461704, 0, 1.41421, -0.000461704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86955e-05, 0, 0.000393009, 0
22.3465, 0, 0.000466766, 0, 1.41421, -0.000466766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49174e-05, 0, 0.000381849, 0
22.3544, 0, 0.000475546, 0, 1.41421, -0.000475546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104496, 0, 0.00037105, 0
22.3622, 0, 0.000488603, 0, 1.41421, -0.000488603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128012, 0, 0.000360591, 0
22.3701, 0, 0.000506576, 0, 1.41421, -0.000506576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156125, 0, 0.000350451, 0
22.378, 0, 0.000530163, 0, 1.41421, -0.000530163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189546, 0, 0.000340617, 0
22.3858, 0, 0.000560164, 0, 1.41421, -0.000560164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229098, 0, 0.000331066, 0
22.3937, 0, 0.000597439, 0, 1.41421, -0.000597439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275656, 0, 0.000321783, 0
22.4016, 0, 0.000642923, 0, 1.41421, -0.000642923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330169, 0, 0.000312754, 0
22.4094, 0, 0.000697642, 0, 1.41421, -0.000697642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039368, 0, 0.000303962, 0
22.4173, 0, 0.000762704, 0, 1.41421, -0.000762704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467315, 0, 0.00029539, 0
22.4252, 0, 0.000839228, 0, 1.41421, -0.000839228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552202, 0, 0.000287026, 0
22.433, 0, 0.000928429, 0, 1.41421, -0.000928429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649573, 0, 0.000278856, 0
22.4409, 0, 0.00103157, 0, 1.41421, -0.00103157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760704, 0, 0.000270866, 0
22.4487, 0, 0.00114985, 0, 1.41421, -0.00114985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886807, 0, 0.000263048, 0
22.4566, 0, 0.00128455, 0, 1.41421, -0.00128455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102917, 0, 0.000255388, 0
22.4645, 0, 0.00143697, 0, 1.41421, -0.00143697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011891, 0, 0.000247874, 0
22.4723, 0, 0.00160811, 0, 1.41421, -0.00160811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136761, 0, 0.000240504, 0
22.4802, 0, 0.00179913, 0, 1.41421, -0.00179913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156586, 0, 0.000233265, 0
22.4881, 0, 0.00201102, 0, 1.41421, -0.00201102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178487, 0, 0.000226149, 0
22.4959, 0, 0.00224447, 0, 1.41421, -0.00224447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202532, 0, 0.000219153, 0
22.5038, 0, 0.00250019, 0, 1.41421, -0.00250019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228793, 0, 0.000212268, 0
22.5117, 0, 0.00277842, 0, 1.41421, -0.00277842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257293, 0, 0.000205492, 0
22.5195, 0, 0.00307931, 0, 1.41421, -0.00307931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288049, 0, 0.000198819, 0
22.5274, 0, 0.00340273, 0, 1.41421, -0.00340273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321048, 0, 0.000192244, 0
22.5353, 0, 0.00374795, 0, 1.41421, -0.00374795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356218, 0, 0.000185769, 0
22.5431, 0, 0.00411415, 0, 1.41421, -0.00411415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393476, 0, 0.000179389, 0
22.551, 0, 0.0045002, 0, 1.41421, -0.0045002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043271, 0, 0.000173101, 0
22.5588, 0, 0.00490402, 0, 1.41421, -0.00490402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473711, 0, 0.00016691, 0
22.5667, 0, 0.00532367, 0, 1.41421, -0.00532367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516286, 0, 0.000160815, 0
22.5746, 0, 0.00575673, 0, 1.41421, -0.00575673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560192, 0, 0.000154813, 0
22.5824, 0, 0.00620005, 0, 1.41421, -0.00620005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605114, 0, 0.000148911, 0
22.5903, 0, 0.00665041, 0, 1.41421, -0.00665041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650731, 0, 0.000143108, 0
22.5982, 0, 0.00710429, 0, 1.41421, -0.00710429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696689, 0, 0.000137405, 0
22.606, 0, 0.00755748, 0, 1.41421, -0.00755748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742567, 0, 0.00013181, 0
22.6139, 0, 0.00800587, 0, 1.41421, -0.00800587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787954, 0, 0.000126324, 0
22.6218, 0, 0.00844515, 0, 1.41421, -0.00844515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083242, 0, 0.000120949, 0
22.6296, 0, 0.00887067, 0, 1.41421, -0.00887067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875498, 0, 0.000115691, 0
22.6375, 0, 0.00927773, 0, 1.41421, -0.00927773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916717, 0, 0.000110555, 0
22.6454, 0, 0.00966198, 0, 1.41421, -0.00966198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955643, 0, 0.000105544, 0
22.6532, 0, 0.0100188, 0, 1.41421, -0.0100188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991809, 0, 0.000100665, 0
22.6611, 0, 0.0103439, 0, 1.41421, -0.0103439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010248, 0, 9.59195e-05, 0
22.6689, 0, 0.0106336, 0, 1.41421, -0.0106336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105423, 0, 9.13116e-05, 0
22.6768, 0, 0.010884, 0, 1.41421, -0.010884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107972, 0, 8.68472e-05, 0
22.6847, 0, 0.0110921, 0, 1.41421, -0.0110921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110096, 0, 8.25287e-05, 0
22.6925, 0, 0.0112552, 0, 1.41421, -0.0112552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111768, 0, 7.83583e-05, 0
22.7004, 0, 0.0113711, 0, 1.41421, -0.0113711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112968, 0, 7.43409e-05, 0
22.7083, 0, 0.0114385, 0, 1.41421, -0.0114385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011368, 0, 7.04767e-05, 0
22.7161, 0, 0.0114563, 0, 1.41421, -0.0114563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113896, 0, 6.67682e-05, 0
22.724, 0, 0.0114245, 0, 1.41421, -0.0114245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113613, 0, 6.32174e-05, 0
22.7319, 0, 0.0113435, 0, 1.41421, -0.0113435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112837, 0, 5.98239e-05, 0
22.7397, 0, 0.0112143, 0, 1.41421, -0.0112143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111577, 0, 5.65865e-05, 0
22.7476, 0, 0.0110387, 0, 1.41421, -0.0110387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109852, 0, 5.35061e-05, 0
22.7554, 0, 0.0108191, 0, 1.41421, -0.0108191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107685, 0, 5.05795e-05, 0
22.7633, 0, 0.0105583, 0, 1.41421, -0.0105583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105104, 0, 4.78061e-05, 0
22.7712, 0, 0.0102595, 0, 1.41421, -0.0102595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102144, 0, 4.51824e-05, 0
22.779, 0, 0.0099266, 0, 1.41421, -0.0099266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098839, 0, 4.27044e-05, 0
22.7869, 0, 0.00956359, 0, 1.41421, -0.00956359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952322, 0, 4.03689e-05, 0
22.7948, 0, 0.00917492, 0, 1.41421, -0.00917492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913675, 0, 3.81721e-05, 0
22.8026, 0, 0.0087649, 0, 1.41421, -0.0087649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872879, 0, 3.61081e-05, 0
22.8105, 0, 0.00833833, 0, 1.41421, -0.00833833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830415, 0, 3.41728e-05, 0
22.8184, 0, 0.00789968, 0, 1.41421, -0.00789968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786732, 0, 3.236e-05, 0
22.8262, 0, 0.00745336, 0, 1.41421, -0.00745336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074227, 0, 3.06638e-05, 0
22.8341, 0, 0.00700399, 0, 1.41421, -0.00700399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697491, 0, 2.90788e-05, 0
22.842, 0, 0.00655562, 0, 1.41421, -0.00655562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652802, 0, 2.75987e-05, 0
22.8498, 0, 0.00611207, 0, 1.41421, -0.00611207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608586, 0, 2.62169e-05, 0
